Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1690,14.075,220.28259,503.742,936.54846,204.60066,461.52356,898.32318,253.77022,442.53854,874.19269,299.86267,455.12848,826.88806,300.64972,510.811,919.54956,340.50867,516.40979,876.39771,366.92203,514.69269,836.55933
1691,14.083,220.09613,507.37439,940.03967,202.93658,464.82434,903.54688,257.01086,446.49066,877.96777,302.05255,460.17929,831.9223,300.97641,515.91125,924.58759,340.67758,521.76306,882.30664,368.28128,520.33118,842.76923
1692,14.092,220.22656,512.55884,945.20935,204.81116,467.80557,907.02441,256.33545,450.88272,882.7984,303.56949,465.25107,837.85352,300.87723,520.78204,930.48334,341.26791,526.32739,888.13269,367.77432,525.75861,848.75671
1693,14.1,220.50301,515.2804,949.98029,202.71941,481.18964,908.88818,259.03714,455.62531,888.06299,305.93842,468.65341,843.00549,301.4375,524.57141,935.80554,341.87469,531.61285,893.73676,370.09576,531.43011,854.99561
1694,14.108,220.49464,518.72943,953.96094,202.65312,483.12891,912.07904,260.33032,457.92538,892.7525,308.12607,472.51117,849.49011,301.82104,529.94598,941.46936,343.37222,536.22076,899.8606,370.62936,536.2655,860.76959
1695,14.117,219.80251,521.56183,958.99316,209.94023,486.49744,914.85846,263.22061,462.8779,899.20343,310.67844,478.39606,854.90918,301.55774,533.41864,948.14148,343.35486,541.40179,906.73651,371.94217,540.68463,868.11041
1696,14.125,220.4688,525.58826,965.02002,214.68123,486.49792,916.2135,263.99738,465.35806,904.58569,311.24258,480.59567,861.30493,301.89114,535.89374,953.10315,343.45215,544.17072,913.91626,372.68179,545.05688,875.026
1697,14.133,220.35672,526.71448,968.83276,210.20102,482.88092,931.80603,264.71066,466.96445,910.0871,312.51379,484.43716,867.18719,301.28174,539.45593,958.93298,344.15823,548.46954,920.0116,373.93958,548.89441,882.28735
1698,14.142,221.05818,529.58813,974.88519,210.58476,483.50943,938.27478,267.35495,470.39417,916.75073,314.72318,487.23154,874.16534,302.52551,543.7583,965.98419,345.11127,551.9834,926.42896,374.42163,553.62543,889.27594
1699,14.15,220.91432,531.53113,979.98315,211.9231,486.73718,942.67004,268.7533,474.19046,921.4549,316.94122,489.6041,880.38068,301.05838,546.25641,973.05914,345.01129,554.63538,933.31116,374.94263,555.80774,896.22302
1700,14.158,220.78281,533.93744,983.75812,213.9431,492.58255,944.90393,269.79858,475.29279,927.15167,319.6918,493.09387,887.08551,301.76019,548.71405,978.75653,346.00729,558.25867,941.28094,376.90137,559.33569,903.30371
1701,14.167,221.00478,534.6391,990.99207,213.69772,491.08542,952.3222,271.04562,477.26251,934.29834,320.16855,494.20505,893.43927,302.27734,550.10974,985.23834,345.9122,559.76904,946.56689,378.15445,561.52423,910.42188
1702,14.175,220.95284,535.95862,995.78406,213.93275,492.54117,957.62085,272.60422,479.10675,939.39117,321.80188,497.32043,899.8913,302.57599,552.14166,990.71918,347.49255,560.7168,954.06403,378.49213,563.49066,917.99884
1703,14.183,220.88918,539.52203,1001.84705,215.57001,493.3129,961.83978,273.06985,480.79657,945.46045,324.00861,498.37921,906.40485,302.67392,552.48022,997.87476,347.57379,564.40338,961.30133,379.97043,566.48676,925.55664
1704,14.192,221.11832,539.43921,1006.42145,214.50348,496.2775,966.63483,275.09448,481.09973,951.36145,327.04269,500.60388,913.77991,302.22668,554.43152,1002.87714,348.21365,564.1051,968.09583,380.01523,567.23724,933.14832
1705,14.2,222.0549,539.47729,1011.82355,215.79813,494.78973,972.79895,275.71344,481.405,958.59979,327.21408,500.48981,919.7135,302.36911,556.57599,1010.36664,348.65735,566.07434,974.67786,381.72897,568.50739,940.23303
1706,14.208,220.77472,540.36029,1017.82538,218.28822,494.34171,980.17871,275.95486,481.84265,965.0752,327.64313,500.35831,926.7207,302.21707,557.14777,1016.34283,349.11401,565.58032,981.79205,383.39816,569.53064,947.88953
1707,14.217,222.50708,541.784,1023.80658,218.75089,497.52328,983.53204,277.65109,482.5376,970.88232,328.95621,501.17108,933.27271,302.71008,557.25421,1023.3194,349.22287,567.57715,989.87305,384.28055,569.34045,955.02484
1708,14.225,222.36905,540.85089,1029.23633,217.89078,497.19394,989.65845,277.64877,482.22009,976.68561,331.78598,501.0278,940.4939,303.36337,557.23267,1029.75378,350.2016,566.93341,995.88812,386.58002,569.99792,962.90198
1709,14.233,222.02747,540.34503,1033.02942,217.71379,497.72256,995.2796,277.68307,481.52505,982.90277,332.83905,499.70496,948.20813,303.82101,557.78442,1035.69739,351.2742,567.24298,1003.35901,387.60654,569.70715,970.52069
1710,14.242,221.9315,540.88464,1038.5376,221.80917,497.67667,999.95868,278.75616,481.30371,989.71582,333.97205,500.39264,955.0824,304.38959,558.09558,1043.0332,351.659,567.05194,1010.24512,388.07458,570.24176,978.1264
1711,14.25,223.12323,540.45746,1043.56104,224.26743,496.49121,1005.21967,281.48312,481.85425,994.54749,335.24435,500.32513,961.16284,304.79788,557.39136,1049.13086,351.98013,566.48816,1017.17749,388.46277,568.63397,984.74817
1712,14.258,223.34039,538.41467,1048.67029,223.42709,494.70807,1010.4588,282.90762,479.90628,1001.96307,337.73483,500.0629,968.40021,305.29129,555.28326,1054.74841,353.97067,565.28546,1024.73938,390.37958,567.13153,991.8645
1713,14.267,225.20297,539.49725,1054.7406,224.03978,494.754,1015.81573,283.79425,479.58505,1007.6228,339.33154,498.7388,975.93695,305.23779,554.6123,1062.01514,354.82306,564.85406,1031.4281,391.28119,566.50952,999.95215
1714,14.275,224.82928,538.97516,1059.13818,225.56683,491.74313,1022.29968,283.70859,478.92969,1014.18695,339.55701,497.06729,982.3111,305.23288,553.79669,1067.83533,355.59753,563.03522,1038.24011,391.44629,564.6026,1006.83691
1715,14.283,225.09753,537.56891,1064.40173,225.4689,488.57175,1026.61011,285.97952,477.68884,1018.65546,341.98517,496.30615,987.59076,305.23123,552.25867,1074.23328,355.75424,562.5144,1045.29797,393.10788,562.43896,1013.95844
1716,14.292,225.64529,536.03058,1069.61255,226.34787,489.62802,1031.62048,286.35971,474.66077,1024.48218,343.73285,494.23795,995.02631,306.00381,548.69281,1080.2511,357.42834,559.82013,1051.85425,394.35349,560.99323,1021.88153
1717,14.3,225.44284,533.8136,1074.42456,228.0097,487.38635,1036.97009,288.21722,473.21353,1030.56458,345.16733,492.60349,1001.77509,306.64731,548.04065,1086.39197,357.82797,558.2959,1058.69104,396.38348,558.41589,1028.646
1718,14.308,226.53244,530.77673,1079.1886,230.01955,490.25613,1039.76453,288.82294,471.87698,1036.07471,346.76889,488.63263,1008.12903,306.53815,546.09344,1092.03601,358.3219,555.38947,1065.33521,397.47665,556.58356,1035.44104
1719,14.317,227.7314,527.49603,1083.37378,232.5174,489.84689,1044.1615,288.82874,469.1474,1041.41638,345.85587,486.48499,1014.63281,307.8934,543.01318,1097.50439,359.70593,552.97003,1071.68774,397.97989,552.26868,1042.24146
1720,14.325,228.03737,527.49249,1088.0824,230.14127,478.29208,1050.37708,290.09442,467.03384,1046.31335,348.12579,485.85178,1020.82941,308.02423,540.63068,1103.23853,360.00177,549.87927,1077.05212,399.15353,550.13586,1048.38818
1721,14.333,228.34622,524.18549,1093.17859,231.27814,477.82275,1056.60876,291.56699,463.49597,1052.27734,348.84091,480.31781,1025.6012,308.88559,537.8158,1108.72021,361.71631,547.2453,1083.61633,401.41571,547.19,1055.47412
1722,14.342,229.37027,519.69958,1097.11584,231.6534,478.24683,1058.83594,291.00049,460.0874,1057.1604,350.85248,478.21829,1032.84253,309.96024,534.82715,1113.1427,361.24051,542.95337,1088.70813,401.96762,543.55273,1062.0188
1723,14.35,230.67468,517.19983,1101.18201,233.42886,476.95761,1065.14563,291.63684,457.63431,1062.98694,351.36276,474.2554,1036.96289,309.39288,531.58911,1119.65173,363.08453,540.73236,1094.98694,404.05652,539.19989,1068.60388
1724,14.358,231.04637,515.60468,1105.42651,235.33592,473.65399,1068.23816,293.42322,453.3707,1066.96143,352.83569,469.38708,1043.46045,309.91577,528.77362,1123.91443,364.20493,536.25812,1100.51392,404.69342,535.55426,1074.4718
1725,14.367,231.28818,513.62976,1109.43311,233.73396,464.20816,1071.8363,294.50735,452.09543,1071.57874,354.17529,467.55682,1048.37744,310.55466,525.3277,1128.70496,364.93744,532.65417,1106.37305,405.07501,530.88501,1080.59717
1726,14.375,231.369,509.5199,1113.14209,236.81221,465.17587,1076.62915,294.04352,447.5824,1076.6875,353.84967,461.46033,1053.60779,311.27164,521.07251,1133.55457,365.27994,528.62573,1111.86511,407.38599,526.08588,1085.82678
1727,14.383,232.26662,505.9285,1118.42725,235.77533,460.8736,1081.5249,293.87573,444.61255,1080.82434,355.51114,457.65454,1059.3927,312.14105,517.00488,1137.8927,366.83798,523.91125,1117.27039,407.24393,521.6485,1091.54919
1728,14.392,234.16426,502.70367,1121.89551,237.18083,457.94254,1084.00732,295.97522,440.74579,1084.70959,357.12869,453.57654,1063.09131,312.7355,513.63898,1143.28955,367.01059,518.98077,1121.40381,408.81528,517.69324,1096.30066
1729,14.4,233.68056,499.4938,1124.43396,235.86295,452.39291,1086.94141,294.55457,435.42868,1089.38892,356.75497,449.27002,1067.35388,313.42941,507.85693,1146.61145,368.80859,514.68176,1126.17517,409.58499,510.52603,1101.27856
1730,14.408,234.6167,495.38336,1128.31873,236.59163,449.13565,1091.92261,296.47705,433.16837,1093.42639,357.73584,445.00165,1072.64648,313.53604,503.51672,1150.93774,368.59195,509.1297,1131.36682,411.41278,505.909,1106.54407
1731,14.417,234.81648,492.05948,1131.85938,237.41037,445.2243,1094.69958,296.84879,426.32788,1096.24561,356.93082,437.71878,1076.47314,314.42404,497.79541,1155.04724,369.3439,504.19049,1135.90271,411.27386,500.09564,1111.07458
1732,14.425,235.80751,487.17603,1134.58948,237.95889,444.26279,1098.32727,295.61154,422.50824,1101.32312,358.38315,432.2467,1079.34778,314.37256,494.74918,1159.02283,371.08456,497.9968,1139.33398,413.0965,493.69077,1115.12561
1733,14.433,236.7849,484.62021,1137.64441,237.66487,437.40445,1100.83533,295.47214,415.53345,1104.44116,357.83627,425.57391,1085.58203,314.61514,488.95157,1161.97424,371.2337,492.20703,1143.74487,413.34882,487.86279,1120.00708
1734,14.442,236.74925,479.23734,1140.50366,236.53984,436.14035,1102.73364,296.98642,411.50079,1107.42285,357.84753,420.59293,1088.54553,315.97086,483.66492,1165.28784,372.44681,486.32928,1148.80823,414.76138,481.18921,1124.5033
1735,14.45,237.70168,475.05219,1142.6554,238.81746,430.41653,1105.71033,294.28311,406.99826,1109.99341,358.07065,415.50925,1092.03394,316.68207,478.94662,1169.29163,372.39359,480.72214,1150.78003,414.15155,475.02481,1128.60498
1736,14.458,237.62837,469.61063,1145.98682,239.44012,424.15396,1108.4917,295.60098,401.76114,1112.88098,359.53598,408.61472,1094.79102,316.22653,473.31378,1172.18457,371.93378,473.90311,1155.59314,415.52795,466.93262,1131.54163
1737,14.467,237.9859,465.39249,1148.33984,240.72081,421.3024,1111.30261,295.26074,395.54532,1115.91638,359.22714,404.33368,1097.44507,317.01669,467.97089,1175.27039,373.4137,468.71994,1158.72729,415.99701,461.74423,1135.72229
1738,14.475,238.3414,460.88858,1150.83105,240.05511,417.05014,1113.12231,293.37112,390.52142,1119.01074,358.64227,396.60709,1100.90137,316.62256,462.36569,1178.276,373.64487,461.35757,1161.15747,416.61493,453.36667,1138.21887
1739,14.483,239.04939,457.92664,1152.60413,239.75539,411.23523,1115.1145,295.24222,385.28741,1120.61804,359.65518,390.81253,1104.01147,317.54294,455.91611,1180.68079,374.1944,454.20871,1164.46521,417.36087,446.32388,1141.98047
1740,14.492,239.83957,452.7872,1154.33691,238.75339,405.02402,1116.68567,294.10056,377.82413,1123.54163,359.06604,384.82922,1105.75085,317.71408,450.21521,1182.23779,374.42123,447.6655,1165.67859,417.14346,439.50049,1144.60242
1741,14.5,240.87543,445.82101,1156.78699,239.4006,400.26285,1118.71301,292.73352,372.83643,1124.57837,358.621,377.70667,1108.047,318.71866,443.12543,1184.89929,373.97525,441.15933,1168.74927,417.18369,431.76236,1146.95007
1742,14.508,241.36899,441.70404,1157.46204,238.92844,397.12897,1119.48279,293.35767,367.3501,1126.83801,358.08444,371.12329,1109.80334,318.33853,436.87061,1185.63586,374.95572,433.86707,1171.28943,417.04187,424.34042,1149.37683
1743,14.517,241.1454,436.38174,1160.26904,239.15891,392.38675,1120.76526,292.02243,360.52017,1128.3833,357.87314,364.23764,1111.76038,318.59653,430.93277,1189.15808,374.75919,428.53436,1172.32117,418.89917,416.8342,1152.09546
1744,14.525,241.14517,431.02496,1161.42139,238.08163,386.85049,1122.45117,292.09219,357.0112,1128.61401,356.74771,358.84686,1112.87158,318.99081,424.73416,1190.198,375.33075,419.86414,1174.17432,418.05319,408.42114,1153.32629
1745,14.533,241.33766,425.03232,1162.29431,239.31194,381.40259,1123.5072,290.88089,349.89514,1130.02539,355.72339,351.72897,1114.09998,318.76587,417.61649,1191.07153,375.06061,411.89368,1175.65039,417.40851,400.07532,1154.23303
1746,14.542,242.65289,418.97479,1163.34045,238.13556,375.96268,1125.42249,290.42487,344.14926,1131.45605,354.16022,344.71347,1115.33826,318.35699,410.60175,1192.64539,375.82898,404.98505,1177.66003,417.23502,392.31174,1156.30701
1747,14.55,242.36353,413.8952,1164.13733,238.12399,371.2623,1125.37939,290.79239,338.04739,1131.78577,353.38998,338.02231,1116.03906,318.89514,404.23752,1194.01794,376.2182,396.86398,1178.90295,416.94199,383.67319,1157.19373
1748,14.558,241.31328,409.06131,1164.95398,237.31076,366.43454,1125.81738,288.77066,332.69855,1132.75647,354.19656,331.08356,1118.13416,318.98563,397.81073,1195.23425,375.20459,388.95395,1179.90491,416.94174,377.26569,1158.50122
1749,14.567,242.58708,403.72873,1166.29517,236.80927,361.39658,1127.16504,286.9129,325.50549,1132.6344,351.69879,323.86469,1118.01392,318.88153,390.50955,1195.31494,374.81653,381.48245,1180.7168,416.34805,369.78113,1159.7406
1750,14.575,242.42702,398.86191,1166.43481,237.42569,355.43353,1127.0166,285.86697,320.23779,1133.39612,350.97275,318.30389,1118.36072,318.81754,384.14404,1196.17346,374.89764,373.76404,1181.54138,415.85178,361.0304,1159.93726
1751,14.583,242.74278,393.2915,1166.95996,237.71724,350.94101,1125.79138,285.43494,315.33304,1133.59802,350.88632,310.95233,1118.52625,317.672,378.18781,1197.03101,374.4072,367.27805,1181.99072,415.23495,353.06223,1160.28516
1752,14.592,242.0862,387.84271,1167.16199,235.98361,347.60529,1125.52063,284.73053,308.66714,1132.94495,348.80988,304.21744,1118.36707,317.1629,370.45587,1197.44873,374.03839,359.45868,1182.02527,414.62598,344.55463,1161.07129
1753,14.6,241.9579,382.43179,1166.90381,236.43929,341.8967,1127.24512,282.26605,302.73273,1132.75745,347.92676,297.09219,1118.63818,317.70627,364.00363,1197.26831,371.71387,351.68619,1182.61438,413.38327,337.37509,1161.26318
1754,14.608,242.39221,377.89014,1167.07141,234.22322,336.87326,1126.83777,282.61218,296.87979,1133.80725,345.24524,289.11151,1117.67908,317.13095,357.91141,1197.04358,371.23846,343.82968,1182.08313,412.82202,329.39197,1161.22961
1755,14.617,241.62334,371.75906,1166.96008,231.63515,331.04044,1126.61414,278.95407,291.77737,1133.56384,343.51395,284.08878,1118.46606,314.91101,351.51471,1196.92822,370.45898,338.32449,1181.96008,411.45013,322.12122,1160.98303
1756,14.625,241.83482,367.4733,1166.92676,232.03711,326.71362,1127.46887,277.02979,285.10095,1132.98767,343.12811,279.05762,1116.43738,315.19818,343.86975,1196.73975,370.8273,330.96054,1181.5575,410.42529,313.56158,1160.802
1757,14.633,241.19478,361.76709,1166.79553,230.69167,322.46985,1125.77271,276.57095,280.92853,1130.86829,340.34271,270.37201,1116.10352,314.50995,339.3096,1196.85364,369.25745,323.73367,1181.97632,409.8494,306.26117,1160.32178
1758,14.642,241.02873,357.05054,1166.55469,230.2251,317.20322,1124.46326,275.47339,276.1756,1129.78455,337.33237,263.27823,1116.06897,314.32755,332.66922,1195.9364,368.25345,316.32266,1181.25098,408.0907,298.19653,1160.08984
1759,14.65,240.22699,352.70328,1166.34094,228.20685,312.08624,1123.39539,273.69391,270.47266,1129.95203,337.91144,258.70465,1115.56677,312.6059,326.36813,1195.32837,367.44238,309.63385,1180.82813,407.1015,290.15219,1158.77319
1760,14.658,240.14926,346.84097,1165.67615,228.04565,306.61783,1123.44495,271.40259,265.2135,1129.54053,335.54697,252.02075,1114.57837,312.18689,320.79993,1195.26624,367.86649,303.33896,1179.41248,405.08627,282.28964,1158.45398
1761,14.667,239.22902,342.69504,1165.37256,225.88763,302.06366,1122.82617,269.75531,260.27814,1128.16663,332.43475,244.06671,1112.45422,312.05515,313.69659,1193.7594,365.01099,294.87906,1178.92761,403.46057,275.32489,1157.22278
1762,14.675,238.44742,336.33746,1164.01147,225.23453,299.18036,1121.6759,268.42352,255.37329,1126.70166,328.77429,239.1835,1112.02332,309.98621,307.66565,1192.88477,364.02939,288.57474,1177.5238,401.8187,267.05267,1155.52051
1763,14.683,237.58482,333.52252,1162.60059,223.00769,294.25677,1119.66309,265.97501,248.73805,1124.97632,327.6391,234.70135,1110.09937,308.39975,303.76404,1191.88159,362.26724,282.7739,1175.91675,399.81717,261.46497,1154.28125
1764,14.692,236.99335,328.89316,1161.42712,220.92616,288.94016,1120.42078,263.07947,245.61127,1123.67175,325.76273,228.38374,1109.05115,307.3699,296.44894,1189.80566,360.3616,276.51324,1174.50671,397.88232,254.87634,1153.56335
1765,14.7,236.25244,324.47043,1160.53589,221.0049,283.14835,1117.47815,261.20868,241.26299,1122.56506,324.1922,222.3347,1106.29492,306.64499,291.43307,1188.61609,358.94421,270.14639,1173.66565,395.92191,247.60248,1151.57654
1766,14.708,234.58598,320.17038,1158.74951,219.31152,280.13687,1117.28699,261.1539,235.81758,1120.79089,321.11761,217.19791,1105.1676,305.1322,286.67096,1187.28882,358.61682,263.79221,1171.98279,394.69507,241.97348,1149.9353
1767,14.717,234.37856,315.42642,1156.88684,218.84982,278.68158,1115.12061,258.05942,231.02258,1119.01086,319.41632,212.03174,1102.71509,303.99213,280.68216,1186.44543,356.01819,258.03918,1170.09485,392.76746,234.45245,1148.82971
1768,14.725,232.91422,311.7699,1155.30127,216.1055,275.06067,1111.83337,255.98093,227.31412,1116.46375,316.75302,207.26933,1101.68945,302.28494,273.61053,1182.71826,353.24619,252.27039,1167.52039,390.29559,228.4118,1146.29504
1769,14.733,232.28822,307.29544,1153.802,215.35199,270.89529,1111.15259,253.45796,223.2516,1115.91602,314.38739,202.8674,1099.61108,301.44299,271.55798,1181.05774,352.12384,245.0757,1164.88672,388.10168,221.87521,1143.53418
1770,14.742,232.2796,303.63055,1150.97144,213.63657,268.7027,1109.09192,251.63824,219.64912,1112.00696,311.21869,195.97763,1096.62305,299.77463,265.7262,1179.21204,350.92972,239.68294,1163.0177,386.04895,216.22636,1140.41113
1771,14.75,230.84019,300.44568,1149.01367,212.60284,264.09058,1106.40247,248.34045,215.99442,1110.38721,308.15509,190.60002,1095.38965,298.80692,260.81012,1176.42871,348.36987,233.97365,1160.60852,384.28104,210.19402,1137.84253
1772,14.758,231.05684,296.05789,1145.83582,212.38124,261.86938,1105.62561,247.60016,211.77228,1108.45837,305.55264,186.98558,1091.27966,297.77472,257.2597,1174.02026,347.05826,229.96144,1156.92383,382.53879,205.79698,1133.8783
