Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
803,6.683,-144.69373,325.93918,1017.17975,-101.06818,487.60828,945.95667,-125.05033,481.69992,860.11896
804,6.692,-145.57161,326.67429,1017.8172,-102.32017,487.72903,946.23608,-126.93387,481.92545,860.64294
805,6.7,-146.10902,326.61948,1018.26141,-102.8136,487.9682,946.2973,-127.51131,482.09076,860.82837
806,6.708,-146.48132,326.9599,1018.20099,-103.59773,488.33029,946.66956,-127.46583,482.80673,861.37775
807,6.717,-146.80072,326.78088,1018.64911,-103.86653,488.67719,947.32361,-127.35396,482.72617,862.1037
808,6.725,-147.36725,327.03906,1018.62964,-105.09296,489.31473,947.91272,-127.24155,482.71423,862.64111
809,6.733,-147.84019,327.23877,1019.06476,-106.03598,489.73962,948.49493,-127.70115,482.25085,863.51178
810,6.742,-148.16379,327.60501,1019.87506,-106.58991,490.01581,949.19263,-127.90945,482.30084,863.74945
811,6.75,-148.88979,328.08386,1020.36407,-106.9929,490.57669,950.33795,-127.85808,482.64297,864.16626
812,6.758,-149.13446,327.98721,1020.85461,-107.46157,491.5148,950.73914,-127.59492,482.97125,865.18915
813,6.767,-148.98399,327.83945,1021.24207,-107.86927,491.63785,950.99213,-127.6366,482.82217,865.41644
814,6.775,-149.30852,327.82922,1021.96381,-108.32474,491.32465,952.54248,-128.55141,483.96024,866.21484
815,6.783,-149.25435,327.76089,1022.07397,-109.12918,491.98703,953.45215,-128.26254,484.22809,867.49548
816,6.792,-149.90898,327.83139,1022.73175,-109.5771,492.24747,954.25165,-128.23024,484.81067,868.02625
817,6.8,-150.16641,327.75751,1023.25586,-109.95905,492.56177,955.25452,-126.58303,484.54688,869.0238
818,6.808,-150.11166,327.83353,1023.72156,-110.48548,493.12195,956.40826,-127.47789,484.93732,870.2326
819,6.817,-150.11768,327.6416,1023.99854,-110.59614,493.20621,956.83832,-127.52769,484.99509,870.5675
820,6.825,-150.36546,327.65155,1024.36987,-110.85259,493.66263,957.63995,-125.55488,485.41138,871.57251
821,6.833,-150.23055,327.67191,1024.93665,-111.14317,493.71207,958.98187,-126.10718,485.64246,873.02936
822,6.842,-150.9805,328.22067,1025.66345,-111.73409,493.99951,959.38116,-125.74125,485.55609,873.89459
823,6.85,-151.04974,327.92319,1026.44397,-112.77576,494.7858,960.87885,-125.60462,485.94412,875.02051
824,6.858,-152.26517,328.03748,1027.03601,-113.15672,495.16574,961.70282,-125.60462,485.94412,875.02051
825,6.867,-152.32468,328.45685,1027.82019,-113.55666,495.14981,962.94391,-125.47221,486.89349,875.78046
826,6.875,-153.01796,328.49698,1028.45129,-114.2366,495.59671,963.698,-123.39894,486.78052,876.93878
827,6.883,-153.4447,328.8826,1029.06055,-115.06371,495.64871,964.97461,-123.62749,487.11047,878.20825
828,6.892,-153.11026,329.16483,1029.77283,-115.33295,495.64493,965.54163,-123.02675,487.00595,878.79767
829,6.9,-153.19467,328.82495,1030.21655,-115.95106,496.25092,967.1814,-121.81716,487.03485,879.56012
830,6.908,-153.40839,328.91074,1030.60486,-116.28553,496.09763,967.85913,-120.66467,487.87823,881.03522
831,6.917,-154.15479,329.15909,1031.09131,-117.24081,496.96579,968.45123,-120.46901,487.63452,881.71417
832,6.925,-153.96313,328.93652,1031.78638,-117.39214,497.70395,969.47162,-119.62585,488.37024,882.96582
833,6.933,-154.1702,329.00812,1032.10767,-116.97137,498.57718,970.96716,-119.26644,488.25372,884.0434
834,6.942,-155.19218,328.85022,1033.22534,-117.46209,498.78922,972.6651,-120.11037,488.85611,886.84833
835,6.95,-155.02725,328.84253,1034.4281,-117.54953,498.79922,973.81665,-119.12798,489.3956,886.77612
836,6.958,-155.86977,329.46051,1034.95898,-117.43463,498.7222,974.578,-117.62508,488.92435,888.74902
837,6.967,-155.83852,329.53574,1035.7865,-118.0366,499.27539,975.75787,-115.4305,488.78253,890.15747
838,6.975,-156.28241,329.69775,1036.12683,-118.08154,499.63052,976.83167,-114.61723,489.53244,891.36871
839,6.983,-156.07858,329.78976,1036.4751,-117.66238,500.01117,978.55103,-114.20096,489.85876,892.23041
840,6.992,-156.50949,329.79706,1037.85742,-118.09652,500.39828,979.84479,-113.60249,490.12219,893.15936
841,7,-156.85065,330.0358,1038.58484,-117.93915,500.32877,980.82874,-112.6385,490.11111,894.53992
842,7.008,-156.54306,329.84952,1039.03052,-118.25201,500.0925,981.64301,-110.42284,489.70407,895.93835
843,7.017,-156.71443,329.96771,1039.55188,-118.12086,500.61243,983.242,-109.92145,490.45618,897.84351
844,7.025,-157.02609,330.13177,1040.67212,-118.37695,500.8306,984.38831,-109.60288,490.05389,898.82068
845,7.033,-157.42169,330.12964,1041.65344,-117.3792,500.91626,985.68018,-109.67929,491.38126,900.97552
846,7.042,-157.50024,330.25943,1041.74768,-117.4855,500.96896,987.0238,-106.55069,491.07999,902.24548
847,7.05,-157.57022,330.09827,1041.88318,-117.4211,500.74359,988.32965,-105.33384,491.08795,902.77814
848,7.058,-157.28423,330.04651,1042.7179,-117.16293,500.85318,989.60773,-104.67065,491.49002,904.21747
849,7.067,-157.60965,330.11099,1043.771,-116.58268,501.24503,990.21539,-103.67948,492.1586,906.63983
850,7.075,-157.73849,330.14059,1044.35669,-116.08573,501.29602,991.54419,-101.11588,491.60599,907.99536
851,7.083,-157.55901,329.55823,1045.73804,-115.9334,501.0704,993.35529,-100.58736,491.25812,908.6416
852,7.092,-157.64008,329.67154,1046.32056,-115.79208,501.33673,994.48419,-100.20198,491.74133,909.89709
853,7.1,-157.54385,329.63928,1046.50122,-114.29188,501.39853,996.08112,-97.92602,492.38937,911.50848
854,7.108,-157.34265,329.31961,1047.0105,-113.96005,501.26044,997.23553,-94.89598,492.72568,913.14996
855,7.117,-157.15419,329.40195,1048.01013,-113.12135,500.76614,998.26001,-94.34721,492.26392,914.47687
856,7.125,-156.80812,329.50507,1048.09143,-112.55232,500.44565,998.91296,-93.14833,492.16846,915.34961
857,7.133,-156.82162,329.69556,1048.67773,-112.17031,500.612,999.97302,-91.57075,491.73819,916.32568
858,7.142,-156.7252,329.53226,1049.78906,-111.26691,499.95206,1001.29535,-91.05016,492.08417,918.47888
859,7.15,-156.55267,329.75281,1050.61377,-109.85516,500.28583,1002.0777,-89.04816,491.888,920.85895
860,7.158,-156.37555,329.59384,1050.95532,-109.02557,500.62604,1003.46149,-87.58897,491.1015,921.69586
861,7.167,-156.62094,329.38922,1051.81042,-108.2241,500.27795,1004.26398,-86.89638,491.17593,921.96899
862,7.175,-156.29132,329.08621,1052.73218,-107.71117,499.85675,1005.91742,-83.44236,490.4743,923.68665
863,7.183,-156.25185,329.12408,1052.98047,-106.75323,499.84668,1007.09747,-82.8486,490.02435,924.51398
864,7.192,-156.17241,329.20587,1053.26965,-105.95254,499.22986,1007.12189,-81.48655,489.71667,926.93958
865,7.2,-155.96651,328.93048,1053.54175,-105.21375,498.60852,1007.80457,-79.62839,490.31958,927.4021
866,7.208,-155.72017,328.62097,1054.05835,-104.57673,498.31546,1009.45544,-77.32587,489.91833,928.02344
867,7.217,-155.47054,328.56726,1054.95728,-103.13381,498.40817,1010.71619,-77.01473,489.94525,929.41071
868,7.225,-155.27959,328.37619,1055.6897,-102.36343,497.8941,1011.37701,-74.13794,489.24219,930.68677
869,7.233,-154.76407,328.09744,1055.92188,-100.78083,497.67737,1011.70276,-74.44596,489.87915,931.25873
870,7.242,-153.99789,327.80396,1056.29309,-100.10374,497.87018,1013.01056,-72.30659,490.64594,932.81293
871,7.25,-154.02988,328.07263,1056.69824,-98.82933,497.75107,1014.52435,-70.38559,490.35248,934.43848
872,7.258,-153.9705,327.93857,1056.93823,-98.11664,496.8696,1014.7146,-68.76807,489.76926,935.08948
873,7.267,-153.65794,327.74075,1057.33044,-95.94669,496.65771,1015.55176,-67.7621,488.61679,936.18774
874,7.275,-153.2395,327.62851,1057.77039,-95.20142,496.3515,1016.03522,-66.27615,487.71057,936.39056
875,7.283,-153.17354,327.44498,1058.14392,-94.70186,496.245,1016.98206,-65.58076,486.51605,936.89954
876,7.292,-152.51173,327.1362,1058.44141,-93.63032,496.44357,1017.78485,-64.5732,486.2536,937.41327
877,7.3,-152.37238,326.95612,1058.56909,-91.92788,495.86472,1017.94659,-61.84555,485.66113,938.17883
878,7.308,-152.05101,326.7514,1059.00061,-91.18539,495.7366,1018.58051,-60.89793,485.65051,939.68713
879,7.317,-151.71519,326.80716,1059.16101,-90.68616,495.18573,1019.37244,-59.99078,485.39023,940.62476
880,7.325,-151.87018,326.41016,1059.49048,-89.11002,493.95053,1020.22211,-58.31442,484.75839,941.02728
881,7.333,-151.60403,325.83096,1059.67004,-87.87894,492.89627,1020.35876,-56.3723,484.33084,941.69543
882,7.342,-150.92029,325.06821,1060.52136,-87.49296,492.08221,1020.83813,-56.03576,483.64273,941.96722
883,7.35,-150.06944,325.08707,1061.27087,-86.46893,492.04547,1021.56616,-54.03546,482.61172,942.27222
884,7.358,-149.91753,324.996,1061.54041,-85.27954,491.65561,1022.55823,-52.28091,483.0885,943.51447
885,7.367,-148.84862,324.60532,1061.64282,-83.65191,491.17783,1022.74841,-51.92023,482.84982,943.79431
886,7.375,-148.84862,324.60532,1061.64282,-83.21935,490.84076,1023.349,-50.1932,482.73654,944.77899
887,7.383,-148.20433,324.41504,1061.94031,-82.03878,490.47168,1024.54919,-48.91219,481.99979,945.1416
888,7.392,-147.64645,323.87656,1062.6073,-80.44842,490.37064,1024.90442,-48.54184,481.19522,946.39136
889,7.4,-147.40639,323.71091,1062.82764,-78.96181,490.63422,1025.32837,-47.37978,480.79028,946.31573
890,7.408,-146.9778,323.36667,1063.11426,-78.50894,490.02484,1025.83276,-46.34846,480.80615,946.59253
891,7.417,-146.59471,323.14676,1063.00623,-77.88091,489.01175,1026.18091,-44.19458,480.2576,946.78833
892,7.425,-146.59471,323.14676,1063.00623,-75.78545,487.86844,1026.81506,-43.82035,478.90234,946.67236
893,7.433,-146.18529,323.06857,1062.88843,-75.56239,487.17816,1027.11926,-43.70967,478.66061,947.08545
894,7.442,-146.02643,323.03467,1062.89783,-74.48924,486.49411,1027.58667,-42.24235,478.38275,947.5968
895,7.45,-145.89301,322.77762,1062.98376,-72.98596,486.05331,1027.48425,-41.00391,478.19537,947.38611
896,7.458,-145.31183,322.34821,1063.19153,-71.80647,485.66776,1027.39124,-40.61749,478.30667,947.18475
897,7.467,-144.82964,321.9314,1063.23877,-71.3789,485.70172,1027.54749,-39.99903,477.32187,947.24176
898,7.475,-144.09428,321.36008,1063.20264,-70.68842,485.14417,1027.552,-39.13049,476.60974,947.2019
899,7.483,-143.46356,321.13092,1063.08179,-68.81744,484.52005,1027.41113,-37.15406,475.84326,946.54059
900,7.492,-142.72781,320.43832,1062.67749,-67.8341,484.56848,1027.02478,-36.74132,475.27621,946.18793
901,7.5,-141.95979,320.10651,1062.4718,-67.03634,483.65179,1026.21899,-36.37903,474.5939,945.74786
902,7.508,-141.64784,320.19073,1062.27026,-66.60587,483.01962,1025.61194,-35.60736,473.21283,944.67505
903,7.517,-141.24167,320.43326,1061.61243,-65.81636,482.85876,1025.35071,-35.05814,473.4472,944.45154
904,7.525,-140.75836,319.99561,1060.8689,-64.10638,482.08603,1024.88611,-34.24947,473.08823,942.89337
905,7.533,-140.63779,319.92291,1060.86597,-63.25886,482.13083,1024.06091,-33.57989,472.61624,941.92883
906,7.542,-139.91479,319.9556,1060.5083,-62.82947,481.51712,1023.99243,-33.66552,472.42761,941.41949
907,7.55,-139.65833,319.97577,1060.37805,-62.38961,481.05954,1023.28143,-33.30395,472.54962,941.25336
908,7.558,-139.2301,319.05823,1059.80444,-62.09219,481.00961,1022.88025,-32.92504,471.84363,939.93274
909,7.567,-138.47557,319.01834,1059.32336,-61.76801,480.55527,1021.8562,-32.95276,470.93176,939.21063
910,7.575,-138.4635,319.44547,1058.80615,-60.40945,480.53098,1020.50165,-32.3587,470.91241,938.1236
911,7.583,-137.98154,319.00021,1058.31885,-59.84819,479.57181,1019.06183,-32.60712,471.12146,937.26428
912,7.592,-137.5592,318.80524,1058.08069,-59.5078,479.00244,1018.3562,-32.67101,470.16449,935.07745
913,7.6,-137.36455,318.14737,1057.34094,-59.42499,479.37253,1017.03937,-32.74238,469.56198,933.38495
914,7.608,-137.11938,318.7352,1056.2688,-58.8587,479.49695,1016,-32.59186,470.07846,932.41449
915,7.617,-137.01875,318.81421,1055.97131,-59.10955,479.68765,1014.68158,-32.64931,469.4259,931.5022
916,7.625,-136.90611,318.13904,1055.58276,-58.76061,478.78802,1014.04181,-32.63943,468.41711,929.96588
917,7.633,-136.93831,318.67712,1054.81531,-58.35556,478.771,1012.52039,-33.62452,469.29459,928.23987
918,7.642,-136.29823,318.3439,1054.43933,-58.55444,478.33716,1011.00464,-34.27004,468.63284,926.27747
919,7.65,-136.04347,318.319,1053.58765,-58.21084,478.34531,1009.88324,-34.60808,468.38794,924.33575
920,7.658,-136.40915,317.69882,1052.38574,-58.45484,478.46649,1008.13147,-34.80692,467.42004,922.95508
921,7.667,-135.82111,317.15948,1051.2511,-58.09698,478.20221,1006.28705,-36.20801,468.02036,921.28009
922,7.675,-135.4765,318.34491,1050.89563,-57.47223,478.6405,1005.02832,-38.19571,468.1394,919.11267
923,7.683,-134.90971,318.34091,1049.71704,-57.6353,478.76877,1004.16199,-38.27499,468.12891,918.22144
924,7.692,-134.5287,317.98407,1049.15601,-58.1864,477.81122,1002.22144,-39.19838,468.57605,915.25354
925,7.7,-134.21999,317.54672,1048.354,-58.80465,478.05829,1000.35944,-39.75518,468.16611,913.16418
926,7.708,-134.18196,317.78159,1047.82605,-58.42209,477.97668,998.7605,-42.20083,468.08691,912.052
927,7.717,-134.05446,317.94879,1046.96936,-58.00723,477.7229,996.59467,-42.83281,468.11206,910.14862
928,7.725,-134.00592,317.71216,1045.68835,-58.84591,477.48508,995.05701,-44.41025,468.11536,907.80725
929,7.733,-134.10738,318.00323,1044.64087,-58.87294,477.47278,993.81189,-45.88421,467.82446,905.43665
930,7.742,-133.22194,317.996,1043.48901,-59.08916,477.30759,991.98914,-47.09065,467.73517,904.19421
931,7.75,-132.92912,317.94308,1042.25635,-59.99251,477.13797,990.27338,-48.64716,467.95337,901.49066
932,7.758,-133.62738,317.98508,1041.75171,-60.50017,477.08691,987.99005,-49.76107,468.31445,899.70154
933,7.767,-133.54446,318.50409,1040.77551,-60.32906,477.52127,985.53369,-51.07221,468.6076,898.37628
934,7.775,-133.07358,317.93472,1039.48596,-60.99393,477.42761,983.74725,-53.04349,467.97333,895.16364
935,7.783,-132.81949,317.85449,1038.24561,-62.12745,477.16,982.74524,-55.56638,468.0676,893.58368
936,7.792,-133.4801,318.10019,1037.2168,-63.25071,476.84058,980.55322,-57.5524,467.99197,891.94476
937,7.8,-133.23497,318.49924,1036.48096,-63.56474,477.26749,978.26617,-59.48072,468.74014,889.59076
938,7.808,-133.56427,318.57126,1036.01953,-64.02204,477.08682,976.28137,-62.03511,470.13171,887.28607
939,7.817,-133.632,318.78857,1034.70544,-64.52972,477.16064,974.41718,-62.43057,469.53098,885.09082
940,7.825,-133.11079,318.8064,1033.46533,-65.96727,477.39246,971.99493,-64.94542,470.85593,883.32397
941,7.833,-133.54066,318.83704,1032.15918,-66.80397,477.46017,970.54694,-66.1152,470.53888,881.31482
942,7.842,-133.93004,319.32486,1031.02454,-68.26617,477.73978,968.63348,-70.44803,469.84509,879.09271
943,7.85,-134.20734,319.77567,1030.51575,-69.11498,477.5192,966.25201,-71.6154,469.71103,877.34991
944,7.858,-134.0488,320.03311,1029.16956,-69.77041,477.99902,964.62506,-73.92595,470.27164,876.03363
945,7.867,-135.00882,320.45651,1028.11487,-71.92875,478.52454,962.49561,-75.93611,469.74741,873.93262
946,7.875,-134.95609,320.52805,1027.03406,-72.80554,479.72229,961.71838,-79.46521,469.24783,871.6217
947,7.883,-136.0108,320.76569,1026.2948,-74.12074,478.54941,958.89575,-81.34773,469.44031,870.4624
948,7.892,-136.59167,320.46683,1025.20642,-76.10177,478.84195,957.36438,-84.00965,471.04626,868.59155
949,7.9,-136.68059,320.48755,1024.79761,-77.61324,479.108,956.15143,-85.98458,470.83771,867.94
950,7.908,-136.86189,320.81998,1023.74329,-78.61966,478.69608,954.55176,-89.11262,470.5777,865.28571
951,7.917,-137.75603,321.09531,1022.63434,-80.52544,479.3313,952.97559,-89.51437,471.34027,864.43518
952,7.925,-138.42007,322.21027,1021.80609,-81.80074,479.87796,951.77734,-92.9698,472.09271,863.41315
953,7.933,-138.59561,322.49789,1021.44696,-82.80336,480.06149,950.05731,-95.30445,471.6123,862.12335
954,7.942,-139.36003,322.34946,1020.51929,-83.63625,480.35767,949.23486,-97.88005,472.58432,860.57843
955,7.95,-140.00108,322.68375,1019.71393,-85.11956,480.8476,947.09601,-99.34335,473.03711,859.1748
956,7.958,-140.63202,322.9187,1018.81177,-86.54967,481.35437,945.80627,-102.10976,474.17636,858.2207
957,7.967,-140.61922,322.54321,1018.49219,-88.21805,481.63358,945.07892,-104.05763,474.40399,857.64008
958,7.975,-140.84987,322.52893,1018.02747,-89.86285,482.44189,944.80194,-107.73043,473.03027,856.58636
959,7.983,-141.18962,322.34747,1017.6759,-91.25693,482.3248,943.66321,-110.01535,473.56021,856.33423
960,7.992,-142.14597,322.49536,1016.90131,-92.34515,482.19009,943.06854,-111.10541,474.46793,855.86847
961,8,-142.64212,323.31683,1016.49762,-94.2438,482.66925,942.03986,-113.83053,475.22687,855.18298
962,8.008,-142.52193,323.58496,1016.22839,-95.5366,482.64978,941.11621,-115.51838,475.60281,854.789
963,8.017,-143.2872,323.96848,1015.52496,-97.18665,482.72064,940.84467,-117.17662,475.53543,854.00287
964,8.025,-144.51813,324.35318,1015.08276,-98.78555,483.28375,940.56879,-119.51386,476.37442,853.6474
965,8.033,-144.72809,325.17496,1014.96631,-99.32497,483.63654,940.4978,-121.82186,477.56039,853.79272
966,8.042,-144.98795,325.24304,1014.93561,-100.4534,484.74271,939.96002,-123.22491,477.97083,853.78369
967,8.05,-145.09218,325.11234,1014.69763,-101.58066,485.02399,939.25659,-124.67276,478.20212,852.56403
968,8.058,-145.22298,325.24619,1014.76746,-102.94023,486.17578,938.85028,-125.52946,478.39587,852.53772
969,8.067,-145.2384,325.72858,1014.64099,-103.74008,486.81927,938.9848,-128.43263,478.90387,852.01849
970,8.075,-146.02998,326.23874,1014.1275,-105.01699,486.87546,938.86206,-129.26639,478.88492,852.44342
971,8.083,-146.9007,326.83493,1013.82428,-106.88159,486.38861,938.87048,-131.65929,479.57477,852.56299
972,8.092,-147.87834,327.30505,1013.52155,-108.06112,486.68454,938.93323,-132.42947,479.70004,852.28467
973,8.1,-148.4362,327.86072,1013.66516,-109.25783,486.9483,938.98468,-133.46692,479.94067,852.68494
974,8.108,-149.48709,327.71979,1014.14063,-111.25378,487.88641,939.08728,-134.8334,480.55548,853.47601
975,8.117,-149.65811,327.73837,1014.53668,-112.32005,488.58423,939.77167,-136.09488,481.63879,853.43567
976,8.125,-150.09311,328.07904,1014.67639,-112.47865,489.11319,939.81512,-136.43332,481.75739,853.35388
977,8.133,-150.41405,328.24921,1014.49512,-113.84829,490.16843,940.61298,-136.72525,481.35617,854.72412
978,8.142,-150.48407,327.84399,1014.82947,-114.52708,490.77771,940.62958,-137.49763,481.35815,855.07349
979,8.15,-150.77887,327.47321,1015.47577,-115.7716,490.4848,941.0769,-139.54425,481.91583,855.44879
980,8.158,-151.69426,327.78964,1015.57275,-116.17094,490.84003,941.24261,-140.8952,483.20313,856.65375
981,8.167,-151.99123,328.19211,1016.46899,-117.11585,490.94937,942.09326,-140.10722,482.93076,856.93988
982,8.175,-152.73672,328.29434,1016.70465,-118.08935,491.44836,942.70715,-140.57108,482.28088,857.59882
983,8.183,-152.8678,328.51459,1017.29236,-119.13165,492.28226,944.30402,-140.8912,482.40717,858.30438
984,8.192,-153.5425,329.25424,1017.58966,-120.03233,492.8082,944.90424,-141.52953,483.18967,859.16949
985,8.2,-153.46991,329.62457,1017.91016,-120.38621,492.92856,945.37848,-141.55783,484.31042,859.44757
986,8.208,-153.66969,329.73184,1018.50452,-120.42025,493.08401,946.12531,-141.37888,484.29446,861.15558
987,8.217,-154.24902,329.7804,1019.0462,-121.14865,494.35342,946.95618,-141.20663,484.67062,861.68536
988,8.225,-154.3949,329.59546,1019.1875,-122.433,494.92593,947.7406,-140.8987,484.74573,861.92578
989,8.233,-154.78889,329.6694,1019.43927,-122.96289,495.2283,948.61102,-140.91969,485.18808,862.89233
990,8.242,-155.71846,330.18713,1020.45734,-123.21369,495.34564,949.71893,-140.75009,486.30045,863.47937
991,8.25,-156.08116,330.76926,1021.24744,-124.07986,496.00781,950.70264,-140.36537,486.49704,864.53784
992,8.258,-156.41901,331.53482,1021.84375,-124.37145,496.45947,951.30334,-139.71407,486.47452,865.28522
993,8.267,-156.43135,331.85406,1022.16852,-124.8998,497.28433,952.44781,-139.71394,487.51425,866.17914
994,8.275,-156.68427,332.05069,1022.36798,-126.33546,498.25577,954.10834,-139.51143,487.87631,867.15582
