Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1224,10.192,-335.12903,75.3167,577.08826,-200.51964,-82.19527,624.78296,-201.84982,254.47841,626.4552
1225,10.2,-335.42944,75.4987,577.16052,-201.20935,-82.06995,625.00745,-201.84982,254.47841,626.4552
1226,10.208,-335.42944,75.4987,577.16052,-201.20935,-82.06995,625.00745,-201.80847,254.73026,626.59283
1227,10.217,-335.51245,75.73492,577.0661,-201.20935,-82.06995,625.00745,-201.84982,254.47841,626.4552
1228,10.225,-335.51245,75.73492,577.0661,-201.20935,-82.06995,625.00745,-201.59676,254.44304,626.28552
1229,10.233,-335.51245,75.73492,577.0661,-201.20935,-82.06995,625.00745,-201.59676,254.44304,626.28552
1230,10.242,-335.51245,75.73492,577.0661,-201.20935,-82.06995,625.00745,-201.29646,254.21039,626.12341
1231,10.25,-335.51245,75.73492,577.0661,-201.20935,-82.06995,625.00745,-201.59676,254.44304,626.28552
1232,10.258,-335.46323,75.92125,576.901,-201.20935,-82.06995,625.00745,-201.25517,254.46231,626.26105
1233,10.267,-335.46323,75.92125,576.901,-201.20935,-82.06995,625.00745,-201.25517,254.46231,626.26105
1234,10.275,-335.46323,75.92125,576.901,-201.20935,-82.06995,625.00745,-201.09387,254.20946,626.09705
1235,10.283,-335.46323,75.92125,576.901,-201.20935,-82.06995,625.00745,-201.09387,254.20946,626.09705
1236,10.292,-335.46323,75.92125,576.901,-201.20935,-82.06995,625.00745,-200.7493,254.07906,626.20105
1237,10.3,-335.46323,75.92125,576.901,-201.20935,-82.06995,625.00745,-200.7493,254.07906,626.20105
1238,10.308,-335.521,75.90585,577.13446,-201.20935,-82.06995,625.00745,-201.13846,253.7672,626.03748
1239,10.317,-335.46323,75.92125,576.901,-201.20935,-82.06995,625.00745,-200.80942,253.58788,625.93231
1240,10.325,-335.46323,75.92125,576.901,-201.20935,-82.06995,625.00745,-200.71838,254.3228,626.11536
1241,10.333,-335.41467,76.14133,576.75647,-198.02585,-77.67985,624.42218,-200.71838,254.3228,626.11536
1242,10.342,-335.41467,76.14133,576.75647,-199.28397,-79.98771,624.77393,-200.71838,254.3228,626.11536
1243,10.35,-335.46323,75.92125,576.901,-198.75015,-79.21656,624.82288,-200.67094,253.6403,625.85321
1244,10.358,-335.521,75.90585,577.13446,-201.20935,-82.06995,625.00745,-200.70793,253.70781,625.88971
1245,10.367,-335.521,75.90585,577.13446,-201.21925,-82.1262,625.45099,-200.16516,254.13446,625.90051
1246,10.375,-335.46323,75.92125,576.901,-201.21925,-82.1262,625.45099,-199.98082,253.75996,625.96014
1247,10.383,-335.41467,76.14133,576.75647,-201.21925,-82.1262,625.45099,-199.98082,253.75996,625.96014
1248,10.392,-335.47247,76.12594,576.98987,-201.21925,-82.1262,625.45099,-199.93436,254.05267,626.08362
1249,10.4,-335.47247,76.12594,576.98987,-201.20935,-82.06995,625.00745,-199.93436,254.05267,626.08362
1250,10.408,-335.42319,76.33044,576.56042,-201.20935,-82.06995,625.00745,-199.8739,254.49443,626.57996
1251,10.417,-335.42319,76.33044,576.56042,-201.20935,-82.06995,625.00745,-199.97517,253.75136,626.17358
1252,10.425,-335.42319,76.33044,576.56042,-201.20935,-82.06995,625.00745,-199.91513,254.24243,626.44226
1253,10.433,-335.47177,76.11039,576.70496,-201.20935,-82.06995,625.00745,-199.95958,253.80026,626.38275
1254,10.442,-335.42319,76.33044,576.56042,-201.20935,-82.06995,625.00745,-199.91837,254.05228,626.52045
1255,10.45,-335.42319,76.33044,576.56042,-201.20935,-82.06995,625.00745,-199.8739,254.49443,626.57996
1256,10.458,-335.42319,76.33044,576.56042,-201.20935,-82.06995,625.00745,-199.8739,254.49443,626.57996
1257,10.467,-335.42319,76.33044,576.56042,-201.20935,-82.06995,625.00745,-199.91837,254.05228,626.52045
1258,10.475,-335.42319,76.33044,576.56042,-201.73358,-81.67971,625.02716,-199.91837,254.05228,626.52045
1259,10.483,-335.47177,76.11039,576.70496,-201.73358,-81.67971,625.02716,-199.91837,254.05228,626.52045
1260,10.492,-335.47177,76.11039,576.70496,-201.73358,-81.67971,625.02716,-199.91837,254.05228,626.52045
1261,10.5,-335.42319,76.33044,576.56042,-201.73358,-81.67971,625.02716,-199.91837,254.05228,626.52045
1262,10.508,-335.47177,76.11039,576.70496,-201.73358,-81.67971,625.02716,-199.8739,254.49443,626.57996
1263,10.517,-335.47177,76.11039,576.70496,-201.73358,-81.67971,625.02716,-199.8739,254.49443,626.57996
1264,10.525,-335.47177,76.11039,576.70496,-201.72397,-81.62383,624.58362,-199.91837,254.05228,626.52045
1265,10.533,-335.47177,76.11039,576.70496,-201.72397,-81.62383,624.58362,-199.93913,253.86543,626.66162
1266,10.542,-335.47177,76.11039,576.70496,-201.72397,-81.62383,624.58362,-199.93913,253.86543,626.66162
1267,10.55,-335.47177,76.11039,576.70496,-201.72397,-81.62383,624.58362,-199.8739,254.49443,626.57996
1268,10.558,-335.74744,76.20559,576.58344,-201.72397,-81.62383,624.58362,-199.93913,253.86543,626.66162
1269,10.567,-335.74744,76.20559,576.58344,-201.72397,-81.62383,624.58362,-199.89467,254.3076,626.72113
1270,10.575,-335.74744,76.20559,576.58344,-201.72397,-81.62383,624.58362,-199.93913,253.86543,626.66162
1271,10.583,-335.47177,76.11039,576.70496,-199.76457,-79.52098,624.32758,-199.93913,253.86543,626.66162
1272,10.592,-335.74744,76.20559,576.58344,-199.76457,-79.52098,624.32758,-199.93913,253.86543,626.66162
1273,10.6,-335.47177,76.11039,576.70496,-199.33556,-79.24277,623.69043,-199.93913,253.86543,626.66162
1274,10.608,-335.47177,76.11039,576.70496,-199.80856,-80.0257,624.00488,-199.88881,253.7018,626.94434
1275,10.617,-335.67551,76.12611,576.61462,-199.80856,-80.0257,624.00488,-199.89476,253.80153,627.43732
1276,10.625,-335.95114,76.22134,576.4931,-199.80856,-80.0257,624.00488,-199.82372,254.166,627.58295
1277,10.633,-335.95114,76.22134,576.4931,-199.80856,-80.0257,624.00488,-199.90599,253.18201,626.97113
1278,10.642,-335.95114,76.22134,576.4931,-199.33556,-79.24277,623.69043,-199.99771,253.01714,627.70367
1279,10.65,-336.00043,76.03503,576.6582,-199.80856,-80.0257,624.00488,-200.13075,253.64983,628.17773
1280,10.658,-335.95114,76.22134,576.4931,-199.80856,-80.0257,624.00488,-199.97966,252.95345,627.59802
1281,10.667,-336.27341,76.11392,576.43811,-199.33556,-79.24277,623.69043,-200.33611,252.9283,627.99487
1282,10.675,-336.27341,76.11392,576.43811,-199.80856,-80.0257,624.00488,-200.40958,253.17946,628.18256
1283,10.683,-336.27341,76.11392,576.43811,-198.85165,-79.25655,623.34406,-200.40958,253.17946,628.18256
1284,10.692,-336.27341,76.11392,576.43811,-199.23682,-79.41725,623.10962,-200.40958,253.17946,628.18256
1285,10.7,-336.27341,76.11392,576.43811,-199.63663,-80.20737,623.3338,-200.61546,253.22264,628.48004
1286,10.708,-336.27341,76.11392,576.43811,-199.23682,-79.41725,623.10962,-200.61546,253.22264,628.48004
1287,10.717,-336.27341,76.11392,576.43811,-199.23682,-79.41725,623.10962,-200.61546,253.22264,628.48004
1288,10.725,-336.27341,76.11392,576.43811,-200.0938,-80.1226,623.08423,-200.55971,253.21901,628.89252
1289,10.733,-336.27341,76.11392,576.43811,-199.71196,-79.35867,622.87292,-200.35464,253.17575,628.59485
1290,10.742,-336.21994,75.96708,576.61401,-199.71196,-79.35867,622.87292,-200.55971,253.21901,628.89252
1291,10.75,-336.27341,76.11392,576.43811,-199.71196,-79.35867,622.87292,-200.35464,253.17575,628.59485
1292,10.758,-336.27341,76.11392,576.43811,-199.71196,-79.35867,622.87292,-200.23943,253.0674,628.98114
1293,10.767,-336.21994,75.96708,576.61401,-199.71196,-79.35867,622.87292,-200.31325,253.28316,629.21582
1294,10.775,-336.21994,75.96708,576.61401,-199.71196,-79.35867,622.87292,-200.22516,252.95651,628.77264
1295,10.783,-336.21994,75.96708,576.61401,-200.09717,-79.51952,622.63861,-199.96774,253.01451,629.42181
1296,10.792,-336.18295,75.66686,576.61786,-199.619,-79.49364,621.37067,-199.96774,253.01451,629.42181
1297,10.8,-336.21994,75.96708,576.61401,-199.619,-79.49364,621.37067,-200.18373,253.06387,629.39355
1298,10.808,-336.21994,75.96708,576.61401,-199.619,-79.49364,621.37067,-199.96774,253.01451,629.42181
1299,10.817,-336.21994,75.96708,576.61401,-200.14046,-79.79043,619.77332,-199.96774,253.01451,629.42181
1300,10.825,-336.21994,75.96708,576.61401,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1301,10.833,-336.21994,75.96708,576.61401,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1302,10.842,-336.21994,75.96708,576.61401,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1303,10.85,-336.21994,75.96708,576.61401,-200.14046,-79.79043,619.77332,-199.7639,253.25233,629.37585
1304,10.858,-336.18295,75.66686,576.61786,-200.14046,-79.79043,619.77332,-199.7639,253.25233,629.37585
1305,10.867,-335.90738,75.57163,576.73938,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1306,10.875,-335.90738,75.57163,576.73938,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1307,10.883,-335.88809,75.31203,577.05597,-200.14046,-79.79043,619.77332,-200.16077,252.98141,629.66284
1308,10.892,-336.1637,75.40724,576.93445,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1309,10.9,-335.88809,75.31203,577.05597,-200.14046,-79.79043,619.77332,-199.86389,253.38808,629.55237
1310,10.908,-335.93723,75.12572,577.22107,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1311,10.917,-335.93723,75.12572,577.22107,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1312,10.925,-335.73352,75.10998,577.3114,-199.66716,-79.85493,620.0827,-199.90749,252.94591,629.49316
1313,10.933,-335.73352,75.10998,577.3114,-200.14046,-79.79043,619.77332,-199.90749,252.94591,629.49316
1314,10.942,-335.73352,75.10998,577.3114,-199.66716,-79.85493,620.0827,-199.90749,252.94591,629.49316
1315,10.95,-335.73352,75.10998,577.3114,-199.66716,-79.85493,620.0827,-199.90749,252.94591,629.49316
1316,10.958,-335.73352,75.10998,577.3114,-199.66716,-79.85493,620.0827,-199.90749,252.94591,629.49316
1317,10.967,-335.45605,75.17506,577.38654,-199.66716,-79.85493,620.0827,-199.90749,252.94591,629.49316
1318,10.975,-335.45605,75.17506,577.38654,-199.66716,-79.85493,620.0827,-199.90749,252.94591,629.49316
1319,10.983,-335.45605,75.17506,577.38654,-199.66092,-79.9,621.07733,-199.90749,252.94591,629.49316
1320,10.992,-335.45605,75.17506,577.38654,-199.65697,-79.9457,622.07196,-200.16077,252.98141,629.66284
1321,11,-335.45605,75.17506,577.38654,-199.66092,-79.9,621.07733,-200.16077,252.98141,629.66284
1322,11.008,-335.45605,75.17506,577.38654,-197.16844,-80.19812,621.66858,-200.16077,252.98141,629.66284
1323,11.017,-335.45605,75.17506,577.38654,-197.85661,-80.89688,622.41742,-199.90749,252.94591,629.49316
1324,11.025,-335.45605,75.17506,577.38654,-198.45436,-80.14919,622.41742,-200.16077,252.98141,629.66284
1325,11.033,-335.45605,75.17506,577.38654,-199.524,-80.42319,622.57751,-200.16077,252.98141,629.66284
1326,11.042,-335.23755,75.16576,577.50732,-199.64742,-80.55213,622.70221,-200.16077,252.98141,629.66284
1327,11.05,-335.45605,75.17506,577.38654,-198.65727,-79.78745,622.50098,-200.16077,252.98141,629.66284
1328,11.058,-335.14001,75.13026,577.68481,-198.04501,-79.85696,622.73236,-200.437,253.09937,629.56329
1329,11.067,-335.14001,75.13026,577.68481,-198.04501,-79.85696,622.73236,-200.18373,253.06387,629.39355
1330,11.075,-334.75317,74.99821,577.72089,-198.04501,-79.85696,622.73236,-200.18373,253.06387,629.39355
1331,11.083,-334.89111,75.04778,577.52563,-198.04501,-79.85696,622.73236,-200.437,253.09937,629.56329
1332,11.092,-334.75317,74.99821,577.72089,-198.37581,-80.72793,622.84705,-200.65747,253.39954,629.55054
1333,11.1,-334.75317,74.99821,577.72089,-196.89024,-77.75137,621.66364,-200.90399,253.33537,629.22729
1334,11.108,-334.75317,74.99821,577.72089,-198.37581,-80.72793,622.84705,-200.94522,253.08339,629.08972
1335,11.117,-334.89111,75.04778,577.52563,-198.04501,-79.85696,622.73236,-200.94522,253.08339,629.08972
1336,11.125,-334.33502,74.96532,577.34387,-198.15776,-79.58932,622.88062,-201.2796,253.14224,628.97772
1337,11.133,-334.63327,75.68234,576.83887,-198.15776,-79.58932,622.88062,-201.49965,253.17841,629.20532
1338,11.142,-334.89111,75.04778,577.52563,-198.08765,-80.25903,623.22443,-201.49965,253.17841,629.20532
1339,11.15,-334.75317,74.99821,577.72089,-195.08072,-74.87086,621.4328,-201.49965,253.17841,629.20532
1340,11.158,-334.75317,74.99821,577.72089,-195.08072,-74.87086,621.4328,-201.76334,253.49222,629.36298
1341,11.167,-334.83337,75.06319,577.29218,-196.19977,-76.65955,622.11719,-201.34525,253.62961,629.2793
1342,11.175,-334.69547,75.01361,577.48743,-196.19977,-76.65955,622.11719,-201.78505,253.22191,629.21753
1343,11.183,-334.83337,75.06319,577.29218,-196.19977,-76.65955,622.11719,-201.78505,253.22191,629.21753
1344,11.192,-335.02768,75.25264,577.25037,-195.08072,-74.87086,621.4328,-201.78505,253.22191,629.21753
1345,11.2,-334.89111,75.04778,577.52563,-195.08072,-74.87086,621.4328,-201.78505,253.22191,629.21753
1346,11.208,-335.05191,75.07248,577.17139,-195.08072,-74.87086,621.4328,-202.07422,253.25031,629.24774
1347,11.217,-334.83337,75.06319,577.29218,-196.19977,-76.65955,622.11719,-202.07422,253.25031,629.24774
1348,11.225,-335.05191,75.07248,577.17139,-195.08072,-74.87086,621.4328,-202.05547,253.45256,629.09668
1349,11.233,-334.83337,75.06319,577.29218,-195.08072,-74.87086,621.4328,-202.05547,253.45256,629.09668
1350,11.242,-335.05191,75.07248,577.17139,-195.08072,-74.87086,621.4328,-202.09074,253.03781,629.05914
1351,11.25,-335.13367,74.75405,577.37512,-195.08072,-74.87086,621.4328,-202.09074,253.03781,629.05914
1352,11.258,-335.07593,74.76945,577.14166,-195.08072,-74.87086,621.4328,-202.09074,253.03781,629.05914
1353,11.267,-335.05191,75.07248,577.17139,-195.08072,-74.87086,621.4328,-202.48792,253.05865,628.80707
1354,11.275,-335.05191,75.07248,577.17139,-196.19977,-76.65955,622.11719,-202.48792,253.05865,628.80707
1355,11.283,-335.05191,75.07248,577.17139,-195.08072,-74.87086,621.4328,-202.71512,253.13818,628.7663
1356,11.292,-335.32947,75.00738,577.09625,-195.08072,-74.87086,621.4328,-203.13087,252.95587,628.62311
1357,11.3,-335.05191,75.07248,577.17139,-195.08072,-74.87086,621.4328,-203.13087,252.95587,628.62311
1358,11.308,-335.07593,74.76945,577.14166,-196.19977,-76.65955,622.11719,-203.13087,252.95587,628.62311
1359,11.317,-335.07593,74.76945,577.14166,-196.19977,-76.65955,622.11719,-203.13087,252.95587,628.62311
1360,11.325,-335.07593,74.76945,577.14166,-196.19977,-76.65955,622.11719,-203.13087,252.95587,628.62311
1361,11.333,-335.07593,74.76945,577.14166,-196.19977,-76.65955,622.11719,-203.60507,253.05501,628.65558
1362,11.342,-335.07593,74.76945,577.14166,-195.08072,-74.87086,621.4328,-203.60507,253.05501,628.65558
1363,11.35,-335.00272,75.25881,577.00629,-197.76016,-79.47908,623.08429,-203.3297,252.71242,629.05627
1364,11.358,-335.05191,75.07248,577.17139,-200.2903,-82.43283,623.71234,-203.18546,253.18024,628.45007
1365,11.367,-335.05191,75.07248,577.17139,-198.08765,-80.25903,623.22443,-203.60223,253.1671,628.56122
1366,11.375,-335.05191,75.07248,577.17139,-198.08765,-80.25903,623.22443,-203.09785,253.71349,628.21338
1367,11.383,-335.05191,75.07248,577.17139,-197.76016,-79.47908,623.08429,-203.54649,253.79317,628.24219
1368,11.392,-335.05191,75.07248,577.17139,-198.08765,-80.25903,623.22443,-203.09785,253.71349,628.21338
1369,11.4,-335.05191,75.07248,577.17139,-200.2903,-82.43283,623.71234,-203.20291,254.08676,628.24945
1370,11.408,-335.05191,75.07248,577.17139,-198.08765,-80.25903,623.22443,-202.7543,254.00706,628.22064
1371,11.417,-335.05191,75.07248,577.17139,-200.2903,-82.43283,623.71234,-202.7543,254.00706,628.22064
1372,11.425,-335.00272,75.25881,577.00629,-200.2903,-82.43283,623.71234,-202.7543,254.00706,628.22064
1373,11.433,-335.00272,75.25881,577.00629,-200.2903,-82.43283,623.71234,-202.7543,254.00706,628.22064
1374,11.442,-335.00272,75.25881,577.00629,-198.08765,-80.25903,623.22443,-203.13412,254.16376,628.15326
1375,11.45,-335.05191,75.07248,577.17139,-198.08765,-80.25903,623.22443,-202.99173,253.93265,627.88135
1376,11.458,-335.05191,75.07248,577.17139,-198.08765,-80.25903,623.22443,-202.43922,253.93312,627.51465
1377,11.467,-335.05191,75.07248,577.17139,-197.76016,-79.47908,623.08429,-202.29703,254.321,628.22687
1378,11.475,-335.05191,75.07248,577.17139,-200.2903,-82.43283,623.71234,-201.87898,254.44142,627.52484
1379,11.483,-335.00272,75.25881,577.00629,-200.2903,-82.43283,623.71234,-202.29703,254.321,628.22687
1380,11.492,-335.34915,75.37679,576.98798,-200.2903,-82.43283,623.71234,-202.40916,254.15234,627.66376
1381,11.5,-335.05191,75.07248,577.17139,-200.20833,-82.15661,623.94751,-202.40916,254.15234,627.66376
1382,11.508,-335.05191,75.07248,577.17139,-200.20833,-82.15661,623.94751,-202.12613,254.37724,627.20166
1383,11.517,-335.39832,75.19046,577.15308,-200.20833,-82.15661,623.94751,-201.87898,254.44142,627.52484
1384,11.525,-335.39832,75.19046,577.15308,-200.20833,-82.15661,623.94751,-201.87898,254.44142,627.52484
1385,11.533,-335.05191,75.07248,577.17139,-200.20833,-82.15661,623.94751,-202.0862,254.07176,627.61084
1386,11.542,-335.47543,75.43469,577.06995,-197.63257,-79.19289,623.32318,-201.98929,254.63477,627.11273
1387,11.55,-335.39832,75.19046,577.15308,-200.20833,-82.15661,623.94751,-202.09247,254.57428,627.33972
1388,11.558,-335.39832,75.19046,577.15308,-200.20833,-82.15661,623.94751,-202.12613,254.37724,627.20166
1389,11.567,-335.39832,75.19046,577.15308,-200.6235,-82.10939,624.30292,-201.69536,254.38885,626.83777
1390,11.575,-335.39832,75.19046,577.15308,-200.6235,-82.10939,624.30292,-202.02292,254.43771,626.97473
1391,11.583,-335.47543,75.43469,577.06995,-200.6235,-82.10939,624.30292,-201.69536,254.38885,626.83777
1392,11.592,-335.47543,75.43469,577.06995,-200.6235,-82.10939,624.30292,-202.02292,254.43771,626.97473
1393,11.6,-335.47543,75.43469,577.06995,-200.6235,-82.10939,624.30292,-202.32365,253.9973,627.27142
1394,11.608,-335.47543,75.43469,577.06995,-201.19971,-82.0141,624.5639,-202.02292,254.43771,626.97473
1395,11.617,-335.47543,75.43469,577.06995,-201.19971,-82.0141,624.5639,-202.02292,254.43771,626.97473
1396,11.625,-335.47543,75.43469,577.06995,-201.19971,-82.0141,624.5639,-202.02292,254.43771,626.97473
1397,11.633,-335.47543,75.43469,577.06995,-201.19971,-82.0141,624.5639,-201.69536,254.38885,626.83777
1398,11.642,-335.47543,75.43469,577.06995,-198.73643,-79.14848,623.94824,-201.69536,254.38885,626.83777
1399,11.65,-335.51245,75.73492,577.0661,-199.20732,-79.91167,624.26636,-202.02292,254.43771,626.97473
1400,11.658,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-202.02292,254.43771,626.97473
1401,11.667,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-201.68231,254.52084,626.69714
1402,11.675,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-201.68231,254.52084,626.69714
1403,11.683,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-201.69536,254.38885,626.83777
1404,11.692,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-201.69536,254.38885,626.83777
1405,11.7,-335.46323,75.92125,576.901,-199.20732,-79.91167,624.26636,-201.98506,253.94157,627.11737
1406,11.708,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-201.68231,254.52084,626.69714
1407,11.717,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-201.46625,254.47125,626.72528
1408,11.725,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-201.4249,254.72313,626.86285
1409,11.733,-335.46323,75.92125,576.901,-201.19971,-82.0141,624.5639,-201.68231,254.52084,626.69714
1410,11.742,-335.46323,75.92125,576.901,-199.20732,-79.91167,624.26636,-201.23746,254.53894,626.84442
1411,11.75,-335.46323,75.92125,576.901,-199.20732,-79.91167,624.26636,-200.99031,254.60313,627.16766
1412,11.758,-335.46323,75.92125,576.901,-199.20732,-79.91167,624.26636,-201.21915,254.53546,627.04846
1413,11.767,-335.46323,75.92125,576.901,-199.20732,-79.91167,624.26636,-200.99031,254.60313,627.16766
1414,11.775,-335.42319,76.33044,576.56042,-199.20732,-79.91167,624.26636,-200.99031,254.60313,627.16766
1415,11.783,-335.41467,76.14133,576.75647,-201.19971,-82.0141,624.5639,-200.72339,254.57477,627.16449
