Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
920,7.658,200.56665,294.77222,62.40686,391.50278,189.1434,40.0259,321.05865,188.96611,92.88016
921,7.667,200.52429,294.89328,62.1134,392.04648,189.17427,39.97814,321.32355,188.7859,92.75573
922,7.675,200.52429,294.89328,62.1134,392.67404,188.78418,40.11432,321.05865,188.96611,92.88016
923,7.683,200.56665,294.77222,62.40686,392.42462,189.05928,40.23531,321.05865,188.96611,92.88016
924,7.692,200.52429,294.89328,62.1134,392.04648,189.17427,39.97814,321.05865,188.96611,92.88016
925,7.7,200.52429,294.89328,62.1134,392.29587,188.89923,39.85714,321.05865,188.96611,92.88016
926,7.708,200.52429,294.89328,62.1134,392.04648,189.17427,39.97814,321.79675,188.63275,92.6332
927,7.717,200.89165,294.94241,62.93333,392.80563,188.29735,39.98616,321.05865,188.96611,92.88016
928,7.725,200.56665,294.77222,62.40686,392.77307,188.96307,40.57074,321.05865,188.96611,92.88016
929,7.733,200.56665,294.77222,62.40686,392.29587,188.89923,39.85714,321.05865,188.96611,92.88016
930,7.742,200.52429,294.89328,62.1134,392.26334,189.5649,40.44183,321.05865,188.96611,92.88016
931,7.75,200.56665,294.77222,62.40686,392.17807,188.68752,39.84996,321.05865,188.96611,92.88016
932,7.758,200.56665,294.77222,62.40686,391.88364,188.38161,39.77671,321.05865,188.96611,92.88016
933,7.767,200.56665,294.77222,62.40686,392.42743,188.41241,39.72892,320.72766,188.69624,92.93802
934,7.775,200.47858,294.28625,62.55846,392.49231,188.24518,40.08628,321.32355,188.7859,92.75573
935,7.783,200.56665,294.77222,62.40686,392.49231,188.24518,40.08628,321.32355,188.7859,92.75573
936,7.792,200.56665,294.77222,62.40686,391.85135,189.0473,40.36141,320.85129,188.67776,92.7576
937,7.8,200.56665,294.77222,62.40686,391.44647,189.11926,40.23771,321.05865,188.96611,92.88016
938,7.808,200.89165,294.94241,62.93333,391.63431,188.65663,39.89772,320.85129,188.67776,92.7576
939,7.817,200.89165,294.94241,62.93333,391.48749,188.60654,39.98877,320.85129,188.67776,92.7576
940,7.825,201.26651,295.41263,63.1301,392.24295,188.52029,40.20727,320.25531,188.58797,92.93987
941,7.833,200.89165,294.94241,62.93333,392.34555,188.19511,40.17733,321.11618,188.49756,92.63316
942,7.842,200.80354,294.45648,63.08485,392.34555,188.19511,40.17733,320.85129,188.67776,92.7576
943,7.85,200.47858,294.28625,62.55846,391.48749,188.60654,39.98877,320.85129,188.67776,92.7576
944,7.858,200.80354,294.45648,63.08485,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
945,7.867,200.80354,294.45648,63.08485,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
946,7.875,200.80354,294.45648,63.08485,391.08249,188.67845,39.86497,320.5202,188.40784,92.81546
947,7.883,200.80354,294.45648,63.08485,391.63431,188.65663,39.89772,320.85129,188.67776,92.7576
948,7.892,200.80354,294.45648,63.08485,391.48749,188.60654,39.98877,321.11618,188.49756,92.63316
949,7.9,200.80354,294.45648,63.08485,391.63431,188.65663,39.89772,320.5202,188.40784,92.81546
950,7.908,200.80354,294.45648,63.08485,391.88364,188.38161,39.77671,320.5202,188.40784,92.81546
951,7.917,200.80354,294.45648,63.08485,391.48749,188.60654,39.98877,320.25531,188.58797,92.93987
952,7.925,200.80354,294.45648,63.08485,391.48749,188.60654,39.98877,320.5202,188.40784,92.81546
953,7.933,201.4707,294.40961,62.98682,391.88364,188.38161,39.77671,320.25531,188.58797,92.93987
954,7.942,201.33272,295.24527,63.29667,392.34555,188.19511,40.17733,320.87354,188.46126,93.35887
955,7.95,201.4707,294.40961,62.98682,392.24295,188.52029,40.20727,321.11618,188.49756,92.63316
956,7.958,201.33272,295.24527,63.29667,391.63431,188.65663,39.89772,321.11618,188.49756,92.63316
957,7.967,201.33272,295.24527,63.29667,391.63431,188.65663,39.89772,320.5202,188.40784,92.81546
958,7.975,201.33272,295.24527,63.29667,391.63431,188.65663,39.89772,320.5202,188.40784,92.81546
959,7.983,201.33272,295.24527,63.29667,391.63431,188.65663,39.89772,320.5202,188.40784,92.81546
960,7.992,201.07303,295.67645,63.6684,392.49231,188.24518,40.08628,321.11618,188.49756,92.63316
961,8,201.4707,294.40961,62.98682,392.80563,188.29735,39.98616,321.11618,188.49756,92.63316
962,8.008,201.33272,295.24527,63.29667,392.80563,188.29735,39.98616,321.11618,188.49756,92.63316
963,8.017,201.33272,295.24527,63.29667,392.42743,188.41241,39.72892,321.11618,188.49756,92.63316
964,8.025,201.07303,295.67645,63.6684,391.88364,188.38161,39.77671,320.5202,188.40784,92.81546
965,8.033,200.80354,294.45648,63.08485,391.63431,188.65663,39.89772,321.32355,188.7859,92.75573
966,8.042,200.47858,294.28625,62.55846,391.63431,188.65663,39.89772,320.85129,188.67776,92.7576
967,8.05,200.80354,294.45648,63.08485,392.42743,188.41241,39.72892,320.5202,188.40784,92.81546
968,8.058,200.89165,294.94241,62.93333,392.80563,188.29735,39.98616,321.11618,188.49756,92.63316
969,8.067,200.80354,294.45648,63.08485,392.36075,188.73206,40.21443,320.5202,188.40784,92.81546
970,8.075,200.56665,294.77222,62.40686,392.42743,188.41241,39.72892,320.5202,188.40784,92.81546
971,8.083,200.89165,294.94241,62.93333,392.04648,189.17427,39.97814,321.11618,188.49756,92.63316
972,8.092,200.56665,294.77222,62.40686,392.04648,189.17427,39.97814,321.11618,188.49756,92.63316
973,8.1,200.56665,294.77222,62.40686,392.67404,188.78418,40.11432,321.11618,188.49756,92.63316
974,8.108,200.56665,294.77222,62.40686,392.67404,188.78418,40.11432,321.11618,188.49756,92.63316
975,8.117,200.56665,294.77222,62.40686,392.67404,188.78418,40.11432,321.11618,188.49756,92.63316
976,8.125,200.56665,294.77222,62.40686,392.04648,189.17427,39.97814,320.5202,188.40784,92.81546
977,8.133,200.21989,294.75275,62.55547,392.29587,188.89923,39.85714,320.5202,188.40784,92.81546
978,8.142,200.47858,294.28625,62.55846,392.42743,188.41241,39.72892,320.5202,188.40784,92.81546
979,8.15,200.52429,294.89328,62.1134,392.04648,189.17427,39.97814,320.5202,188.40784,92.81546
980,8.158,200.52429,294.89328,62.1134,392.42462,189.05928,40.23531,320.25531,188.58797,92.93987
981,8.167,200.56665,294.77222,62.40686,392.42462,189.05928,40.23531,320.25531,188.58797,92.93987
982,8.175,200.33644,294.5383,62.16258,392.67404,188.78418,40.11432,320.85129,188.67776,92.7576
983,8.183,200.52429,294.89328,62.1134,392.29587,188.89923,39.85714,320.5202,188.40784,92.81546
984,8.192,200.52429,294.89328,62.1134,392.29587,188.89923,39.85714,320.25531,188.58797,92.93987
985,8.2,200.52429,294.89328,62.1134,392.04648,189.17427,39.97814,320.25531,188.58797,92.93987
986,8.208,200.52429,294.89328,62.1134,392.42462,189.05928,40.23531,320.25531,188.58797,92.93987
987,8.217,200.32278,294.51041,61.932,392.42462,189.05928,40.23531,320.85129,188.67776,92.7576
988,8.225,200.52429,294.89328,62.1134,392.26334,189.5649,40.44183,320.25531,188.58797,92.93987
989,8.233,200.52429,294.89328,62.1134,392.64139,189.44986,40.6989,320.25531,188.58797,92.93987
990,8.242,200.52429,294.89328,62.1134,392.26334,189.5649,40.44183,320.25531,188.58797,92.93987
991,8.25,199.99753,294.33908,61.40532,392.26334,189.5649,40.44183,320.25531,188.58797,92.93987
992,8.258,200.32278,294.51041,61.932,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
993,8.267,200.32278,294.51041,61.932,392.26334,189.5649,40.44183,320.25531,188.58797,92.93987
994,8.275,199.99753,294.33908,61.40532,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
995,8.283,200.19894,294.72189,61.58665,392.64139,189.44986,40.6989,321.05865,188.96611,92.88016
996,8.292,199.99753,294.33908,61.40532,392.26334,189.5649,40.44183,321.05865,188.96611,92.88016
997,8.3,199.99753,294.33908,61.40532,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
998,8.308,199.99753,294.33908,61.40532,392.26334,189.5649,40.44183,320.25531,188.58797,92.93987
999,8.317,200.94542,292.98059,60.01066,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1000,8.325,200.83949,293.08078,60.54174,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1001,8.333,200.94542,292.98059,60.01066,392.64139,189.44986,40.6989,320.46277,188.87637,93.06242
1002,8.342,200.94542,292.98059,60.01066,392.64139,189.44986,40.6989,320.46277,188.87637,93.06242
1003,8.35,200.94542,292.98059,60.01066,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1004,8.358,200.94542,292.98059,60.01066,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1005,8.367,200.94542,292.98059,60.01066,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1006,8.375,200.94542,292.98059,60.01066,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1007,8.383,200.94542,292.98059,60.01066,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1008,8.392,200.95062,293.00275,59.76852,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1009,8.4,200.72899,292.85144,59.58825,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1010,8.408,200.72899,292.85144,59.58825,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1011,8.417,200.72899,292.85144,59.58825,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1012,8.425,200.72899,292.85144,59.58825,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1013,8.433,200.72899,292.85144,59.58825,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1014,8.442,200.72899,292.85144,59.58825,392.64139,189.44986,40.6989,320.46277,188.87637,93.06242
1015,8.45,200.19405,293.67477,60.02191,392.26334,189.5649,40.44183,320.3772,189.06885,93.23148
1016,8.458,200.19405,293.67477,60.02191,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1017,8.467,200.19405,293.67477,60.02191,392.64139,189.44986,40.6989,320.46277,188.87637,93.06242
1018,8.475,200.19405,293.67477,60.02191,392.26334,189.5649,40.44183,320.3772,189.06885,93.23148
1019,8.483,200.19405,293.67477,60.02191,392.26334,189.5649,40.44183,320.3772,189.06885,93.23148
1020,8.492,200.72899,292.85144,59.58825,392.26334,189.5649,40.44183,320.46277,188.87637,93.06242
1021,8.5,200.72899,292.85144,59.58825,392.64139,189.44986,40.6989,320.3772,189.06885,93.23148
1022,8.508,200.92342,292.91821,59.38593,392.42462,189.05928,40.23531,320.97308,189.1586,93.04921
1023,8.517,200.72899,292.85144,59.58825,392.04648,189.17427,39.97814,320.3772,189.06885,93.23148
1024,8.525,200.72899,292.85144,59.58825,392.04648,189.17427,39.97814,320.3772,189.06885,93.23148
1025,8.533,200.72899,292.85144,59.58825,392.04648,189.17427,39.97814,320.3772,189.06885,93.23148
1026,8.542,200.72899,292.85144,59.58825,392.04648,189.17427,39.97814,320.3772,189.06885,93.23148
1027,8.55,200.72899,292.85144,59.58825,392.07156,189.41522,39.81083,320.3772,189.06885,93.23148
1028,8.558,200.72899,292.85144,59.58825,392.04648,189.17427,39.97814,320.3772,189.06885,93.23148
1029,8.567,200.5018,292.4581,59.54335,392.42462,189.05928,40.23531,320.46277,188.87637,93.06242
1030,8.575,200.5018,292.4581,59.54335,392.04648,189.17427,39.97814,320.46277,188.87637,93.06242
1031,8.583,200.3325,292.43256,60.36604,392.04648,189.17427,39.97814,320.46277,188.87637,93.06242
1032,8.592,200.06227,292.38751,60.51238,392.04648,189.17427,39.97814,320.46277,188.87637,93.06242
1033,8.6,200.06227,292.38751,60.51238,392.04648,189.17427,39.97814,320.25531,188.58797,92.93987
1034,8.608,199.98276,292.25272,60.58347,392.04648,189.17427,39.97814,320.25531,188.58797,92.93987
1035,8.617,199.91599,292.20486,60.67953,392.42462,189.05928,40.23531,320.5202,188.40784,92.81546
1036,8.625,199.78168,291.86407,60.71316,391.35596,189.09332,40.11695,320.5202,188.40784,92.81546
1037,8.633,199.88416,291.56073,61.39938,391.50278,189.1434,40.0259,320.5202,188.40784,92.81546
1038,8.642,199.94736,289.30069,60.55727,391.48749,188.60654,39.98877,320.43356,187.92867,92.38463
1039,8.65,199.44626,290.09314,61.14449,391.73685,188.33151,39.86776,320.12973,187.7626,92.46652
1040,8.658,199.4715,288.03989,60.60686,391.73685,188.33151,39.86776,320.59595,187.61952,92.89041
1041,8.667,198.67352,289.3587,61.72795,391.73685,188.33151,39.86776,319.76355,187.43495,92.74632
1042,8.675,199.08827,287.79144,61.30318,392.34555,188.19511,40.17733,321.29105,186.98109,92.73268
1043,8.683,198.78706,288.99066,62.75829,392.34555,188.19511,40.17733,320.99496,186.85559,92.8111
1044,8.692,199.08034,288.41577,62.62602,392.34555,188.19511,40.17733,321.35782,186.20645,92.49516
1045,8.7,198.13498,288.51532,62.97812,392.34555,188.19511,40.17733,321.06171,186.08092,92.57358
1046,8.708,198.72195,287.68387,62.48127,392.34555,188.19511,40.17733,321.06171,186.08092,92.57358
1047,8.717,197.78107,288.56146,63.77543,392.49231,188.24518,40.08628,320.70349,185.32159,92.232
1048,8.725,197.78107,288.56146,63.77543,392.49231,188.24518,40.08628,320.98666,185.14711,92.7111
1049,8.733,198.1562,289.03244,63.97199,392.49231,188.24518,40.08628,320.98666,185.14711,92.7111
1050,8.742,198.26797,288.65488,64.19643,392.55368,188.01941,40.17838,320.97571,185.26665,92.3162
1051,8.75,198.74698,289.11627,64.63944,392.55368,188.01941,40.17838,320.99969,185.44717,92.15358
1052,8.758,198.79564,288.72665,64.91317,392.66138,187.88712,39.95129,321.26706,185.35622,92.27033
1053,8.767,198.79564,288.72665,64.91317,392.55368,188.01941,40.17838,321.26706,185.35622,92.27033
1054,8.775,198.9502,289.01797,64.83098,392.55368,188.01941,40.17838,321.26706,185.35622,92.27033
1055,8.783,199.34468,288.71643,65.3317,392.55368,188.01941,40.17838,321.57556,185.67897,92.56783
1056,8.792,199.52637,289.01511,65.43707,392.66138,187.88712,39.95129,321.57556,185.67897,92.56783
1057,8.8,199.30635,289.29904,65.88394,392.55368,188.01941,40.17838,321.26706,185.35622,92.27033
1058,8.808,199.45761,289.58386,65.74697,392.55368,188.01941,40.17838,321.26706,185.35622,92.27033
1059,8.817,199.41881,289.73062,65.67068,392.55368,188.01941,40.17838,321.57556,185.67897,92.56783
1060,8.825,199.5851,289.82715,65.97833,392.55368,188.01941,40.17838,322.48148,185.70581,92.59497
1061,8.833,199.41881,289.73062,65.67068,392.55368,188.01941,40.17838,321.57556,185.67897,92.56783
1062,8.842,199.5851,289.82715,65.97833,392.55368,188.01941,40.17838,321.57556,185.67897,92.56783
1063,8.85,199.83774,290.00787,65.73269,392.55368,188.01941,40.17838,321.42767,185.46419,92.12417
1064,8.858,199.87656,289.86115,65.80896,392.55368,188.01941,40.17838,321.42767,185.46419,92.12417
1065,8.867,199.69363,290.1297,65.67173,392.55368,188.01941,40.17838,321.57556,185.67897,92.56783
1066,8.875,199.55385,290.24127,66.24341,392.55368,188.01941,40.17838,321.47723,185.90073,92.1682
1067,8.883,200.37999,289.65399,65.43987,392.55368,188.01941,40.17838,321.6532,185.95316,92.07613
1068,8.892,199.76717,290.30643,66.01856,392.55368,188.01941,40.17838,321.47723,185.90073,92.1682
1069,8.9,200.825,288.65247,64.07673,392.55368,188.01941,40.17838,321.42767,185.46419,92.12417
1070,8.908,200.26164,289.54086,64.73778,392.55368,188.01941,40.17838,321.47723,185.90073,92.1682
1071,8.917,200.825,288.65247,64.07673,392.55368,188.01941,40.17838,321.38589,186.04414,91.95943
1072,8.925,200.26164,289.54086,64.73778,392.55368,188.01941,40.17838,321.38589,186.04414,91.95943
1073,8.933,200.57362,289.23007,64.53024,392.55368,188.01941,40.17838,321.38589,186.04414,91.95943
1074,8.942,200.44693,290.10538,64.85275,392.55368,188.01941,40.17838,321.47723,185.90073,92.1682
1075,8.95,200.57362,289.23007,64.53024,392.55368,188.01941,40.17838,321.38589,186.04414,91.95943
1076,8.958,200.12988,290.81909,65.3768,392.55368,188.01941,40.17838,321.6532,185.95316,92.07613
1077,8.967,200.57362,289.23007,64.53024,392.55368,188.01941,40.17838,321.35782,186.20645,92.49516
1078,8.975,200.12988,290.81909,65.3768,392.55368,188.01941,40.17838,322.70679,186.19463,92.54694
1079,8.983,200.7726,289.72452,64.63943,392.66138,187.88712,39.95129,321.91312,185.58386,92.45502
1080,8.992,200.12988,290.81909,65.3768,392.55368,188.01941,40.17838,321.60364,185.51663,92.0321
1081,9,200.59264,290.02057,65.51439,392.82828,187.91405,40.30276,322.79114,185.77298,93.01792
1082,9.008,199.94466,290.25449,65.26176,392.55368,188.01941,40.17838,321.80112,186.16791,92.51981
1083,9.017,200.7726,289.72452,64.63943,392.55368,188.01941,40.17838,322.53085,186.14224,92.63899
1084,9.025,199.7628,290.63745,66.31418,392.66138,187.88712,39.95129,321.80112,186.16791,92.51981
1085,9.033,200.56807,289.66983,64.89119,392.66138,187.88712,39.95129,321.88519,185.74623,92.99074
1086,9.042,199.90088,290.77438,65.66321,392.66138,187.88712,39.95129,323.01642,186.26176,92.9699
1087,9.05,200.74641,289.34079,65.02797,392.55368,188.01941,40.17838,323.01642,186.26176,92.9699
1088,9.058,199.90088,290.77438,65.66321,392.66138,187.88712,39.95129,323.01642,186.26176,92.9699
1089,9.067,200.95097,289.39554,64.77619,392.93597,187.78174,40.07569,323.01642,186.26176,92.9699
1090,9.075,200.95097,289.39554,64.77619,392.66138,187.88712,39.95129,322.84052,186.20938,93.06194
1091,9.083,200.28236,290.62088,65.42805,392.82828,187.91405,40.30276,322.96704,185.82538,92.9259
1092,9.092,200.32715,290.40298,65.50337,392.66138,187.88712,39.95129,323.22327,186.55009,93.09213
1093,9.1,200.28236,290.62088,65.42805,392.66138,187.88712,39.95129,323.17392,186.11369,93.04814
1094,9.108,200.91241,289.57324,64.69991,392.29919,187.38966,39.6797,323.22327,186.55009,93.09213
1095,9.117,200.0981,290.35825,65.7898,392.66138,187.88712,39.95129,322.96704,185.82538,92.9259
1096,9.125,200.32715,290.40298,65.50337,392.46622,187.41658,40.03123,323.01642,186.26176,92.9699
1097,9.133,200.32715,290.40298,65.50337,392.29599,187.09,39.65085,323.01642,186.26176,92.9699
1098,9.142,200.32715,290.40298,65.50337,392.57391,187.28432,39.80415,322.96704,185.82538,92.9259
1099,9.15,200.32715,290.40298,65.50337,392.93597,187.78174,40.07569,322.99124,185.7643,93.15157
1100,9.158,200.32715,290.40298,65.50337,392.65817,187.5874,39.92244,321.85986,185.24889,93.17233
1101,9.167,200.32715,290.40298,65.50337,392.57391,187.28432,39.80415,322.94186,185.32791,93.10755
1102,9.175,200.32715,290.40298,65.50337,392.29599,187.09,39.65085,322.94186,185.32791,93.10755
1103,9.183,200.32715,290.40298,65.50337,392.29599,187.09,39.65085,323.01642,186.26176,92.9699
1104,9.192,200.32715,290.40298,65.50337,392.29599,187.09,39.65085,323.01642,186.26176,92.9699
1105,9.2,200.28236,290.62088,65.42805,392.29599,187.09,39.65085,323.12308,186.57071,93.20508
1106,9.208,200.28236,290.62088,65.42805,392.93597,187.78174,40.07569,323.01642,186.26176,92.9699
1107,9.217,200.28236,290.62088,65.42805,392.66138,187.88712,39.95129,323.17392,186.11369,93.04814
1108,9.225,200.28236,290.62088,65.42805,392.66138,187.88712,39.95129,322.65738,185.75819,92.50292
1109,9.233,200.28236,290.62088,65.42805,392.9328,187.48204,40.04684,323.01642,186.26176,92.9699
1110,9.242,200.28236,290.62088,65.42805,392.66138,187.88712,39.95129,323.01642,186.26176,92.9699
1111,9.25,200.12988,290.81909,65.3768,392.66138,187.88712,39.95129,323.22327,186.55009,93.09213
1112,9.258,200.91241,289.57324,64.69991,392.93597,187.78174,40.07569,322.11072,186.23514,92.94274
1113,9.267,200.7726,289.72452,64.63943,392.66138,187.88712,39.95129,322.31769,186.52353,93.06501
1114,9.275,200.12988,290.81909,65.3768,392.93597,187.78174,40.07569,321.80112,186.16791,92.51981
1115,9.283,200.12988,290.81909,65.3768,392.93597,187.78174,40.07569,322.31769,186.52353,93.06501
