Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,301.2392,255.22485,352.85687,253.7827,313.43158,88.09473,250.70816,221.91173,119.86463
272,2.258,301.2392,255.22485,352.85687,253.79439,313.4176,88.1372,250.70816,221.91173,119.86463
273,2.267,301.2392,255.22485,352.85687,253.6824,313.28696,87.92266,250.70816,221.91173,119.86463
274,2.275,301.2392,255.22485,352.85687,253.90459,313.52072,87.98746,250.70816,221.91173,119.86463
275,2.283,301.2392,255.22485,352.85687,253.88904,313.58066,87.75746,250.70816,221.91173,119.86463
276,2.292,301.2392,255.22485,352.85687,253.60654,313.60178,87.78664,250.70816,221.91173,119.86463
277,2.3,301.35016,255.64557,352.81253,254.04813,313.80872,87.71439,250.70816,221.91173,119.86463
278,2.308,301.35016,255.64557,352.81253,252.99442,313.82571,88.23277,250.70816,221.91173,119.86463
279,2.317,301.35016,255.64557,352.81253,252.71149,313.88614,88.03111,250.70816,221.91173,119.86463
280,2.325,301.35016,255.64557,352.81253,252.78946,314.15082,88.09415,250.70816,221.91173,119.86463
281,2.333,301.35016,255.64557,352.81253,253.44937,313.65012,87.78587,250.70816,221.91173,119.86463
282,2.342,301.35016,255.64557,352.81253,252.95035,313.31924,87.58664,250.43053,221.79369,119.71444
283,2.35,301.35016,255.64557,352.81253,252.94472,313.43744,87.7502,250.60516,222.03314,119.37999
284,2.358,301.35016,255.64557,352.81253,253.10751,313.27094,87.58741,250.43053,221.79369,119.71444
285,2.367,301.35016,255.64557,352.81253,252.66788,313.34027,87.61578,249.98134,222.16122,119.91289
286,2.375,301.35016,255.64557,352.81253,252.48837,313.57532,87.73679,250.60516,222.03314,119.37999
287,2.383,300.9017,256.1188,353.05103,252.5081,313.66791,87.56992,250.60516,222.03314,119.37999
288,2.392,301.35016,255.64557,352.81253,252.5081,313.66791,87.56992,250.60516,222.03314,119.37999
289,2.4,300.9017,256.1188,353.05103,252.86632,313.63901,87.43542,250.10037,222.55441,119.62637
290,2.408,300.9017,256.1188,353.05103,252.92419,313.73209,87.3448,249.57736,222.98415,120.0517
291,2.417,300.9017,256.1188,353.05103,252.92419,313.73209,87.3448,249.28156,222.91675,119.69494
292,2.425,300.84998,256.63141,353.00616,252.46555,313.63583,87.16724,249.87836,222.28264,119.42833
293,2.433,301.05432,257.33206,353.34436,252.46555,313.63583,87.16724,249.87836,222.28264,119.42833
294,2.442,301.01993,257.67081,353.28397,252.46555,313.63583,87.16724,249.28156,222.91675,119.69494
295,2.45,300.96997,258.20407,353.42261,252.2083,313.51694,87.06243,249.57736,222.98415,120.0517
296,2.458,300.86414,258.58975,353.37384,252.82376,313.6069,87.03269,249.28156,222.91675,119.69494
297,2.467,300.86414,258.58975,353.37384,252.2083,313.51694,87.06243,249.28156,222.91675,119.69494
298,2.475,300.81451,259.2038,352.96796,252.29756,313.58981,86.77747,249.28156,222.91675,119.69494
299,2.483,300.8017,258.76212,352.82184,252.29756,313.58981,86.77747,249.28156,222.91675,119.69494
300,2.492,300.89459,259.40878,352.89828,252.2377,313.68277,86.70684,249.28156,222.91675,119.69494
301,2.5,300.81451,259.2038,352.96796,252.30283,313.5614,86.37918,249.28156,222.91675,119.69494
302,2.508,300.81451,259.2038,352.96796,252.22047,313.47818,86.46512,249.28156,222.91675,119.69494
303,2.517,301.26279,259.83545,352.77475,252.62561,313.60815,86.05464,249.28156,222.91675,119.69494
304,2.525,300.89459,259.40878,352.89828,252.54326,313.52493,86.1406,249.28156,222.91675,119.69494
305,2.533,301.26279,259.83545,352.77475,252.62561,313.60815,86.05464,249.28156,222.91675,119.69494
306,2.542,301.26279,259.83545,352.77475,252.8477,313.46002,85.80781,249.28156,222.91675,119.69494
307,2.55,301.26279,259.83545,352.77475,252.45766,313.3866,85.66858,249.28156,222.91675,119.69494
308,2.558,301.09277,259.55139,352.07214,252.49492,313.38956,85.56817,249.28156,222.91675,119.69494
309,2.567,301.26279,259.83545,352.77475,252.62561,313.60815,86.05464,249.28156,222.91675,119.69494
310,2.575,301.26279,259.83545,352.77475,252.73355,313.27435,85.6199,249.28156,222.91675,119.69494
311,2.583,301.26279,259.83545,352.77475,252.59381,313.50568,85.78076,249.28156,222.91675,119.69494
312,2.592,301.26279,259.83545,352.77475,252.81592,313.35754,85.53391,249.28156,222.91675,119.69494
313,2.6,300.89459,259.40878,352.89828,252.59381,313.50568,85.78076,249.28156,222.91675,119.69494
314,2.608,301.09277,259.55139,352.07214,252.81592,313.35754,85.53391,249.28156,222.91675,119.69494
315,2.617,301.26279,259.83545,352.77475,252.81592,313.35754,85.53391,249.28156,222.91675,119.69494
316,2.625,301.26279,259.83545,352.77475,252.59381,313.50568,85.78076,249.28156,222.91675,119.69494
317,2.633,301.26279,259.83545,352.77475,252.59381,313.50568,85.78076,249.28156,222.91675,119.69494
318,2.642,301.26279,259.83545,352.77475,252.81592,313.35754,85.53391,249.28156,222.91675,119.69494
319,2.65,301.26279,259.83545,352.77475,252.81592,313.35754,85.53391,249.28156,222.91675,119.69494
320,2.658,301.26279,259.83545,352.77475,252.59381,313.50568,85.78076,249.28156,222.91675,119.69494
321,2.667,301.26279,259.83545,352.77475,252.75287,313.73373,85.73769,249.28156,222.91675,119.69494
322,2.675,301.26279,259.83545,352.77475,253.02971,313.83096,85.87215,249.17615,223.25316,119.43478
323,2.683,301.26279,259.83545,352.77475,253.02971,313.83096,85.87215,249.28156,222.91675,119.69494
324,2.692,301.26279,259.83545,352.77475,253.02971,313.83096,85.87215,249.28156,222.91675,119.69494
325,2.7,301.26279,259.83545,352.77475,253.4111,314.23413,86.01159,249.28156,222.91675,119.69494
326,2.708,301.26279,259.83545,352.77475,253.63324,314.08609,85.76479,249.57736,222.98415,120.0517
327,2.717,301.26279,259.83545,352.77475,254.0311,314.38913,86.16665,249.47183,223.3206,119.7915
328,2.725,301.26279,259.83545,352.77475,254.18474,314.47546,86.02095,249.47183,223.3206,119.7915
329,2.733,301.26279,259.83545,352.77475,254.79453,314.66351,86.45622,249.47183,223.3206,119.7915
330,2.742,301.26279,259.83545,352.77475,254.78331,314.76309,86.37186,249.47183,223.3206,119.7915
331,2.75,301.26279,259.83545,352.77475,255.03036,314.76245,86.33092,249.47183,223.3206,119.7915
332,2.758,301.26279,259.83545,352.77475,255.03036,314.76245,86.33092,249.47183,223.3206,119.7915
333,2.767,301.32523,259.66321,353.32654,255.03036,314.76245,86.33092,249.86098,224.24635,119.29873
334,2.775,301.32523,259.66321,353.32654,255.30133,314.9975,86.36032,249.86098,224.24635,119.29873
335,2.783,301.26279,259.83545,352.77475,255.30133,314.9975,86.36032,249.77943,224.64304,119.23947
336,2.792,301.32523,259.66321,353.32654,255.52405,314.99371,86.32635,249.83986,224.99185,119.61552
337,2.8,301.32523,259.66321,353.32654,255.64001,315.22238,86.39265,249.83986,224.99185,119.61552
338,2.808,301.32523,259.66321,353.32654,255.64001,315.22238,86.39265,249.83986,224.99185,119.61552
339,2.817,301.77414,259.189,353.08777,255.64001,315.22238,86.39265,249.83986,224.99185,119.61552
340,2.825,301.26279,259.83545,352.77475,255.63608,315.20374,86.17929,249.83986,224.99185,119.61552
341,2.833,301.71173,259.36124,352.53586,255.64001,315.22238,86.39265,249.83986,224.99185,119.61552
342,2.842,301.44604,259.68857,352.617,255.63608,315.20374,86.17929,249.83986,224.99185,119.61552
343,2.85,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
344,2.858,301.71173,259.36124,352.53586,255.64001,315.22238,86.39265,249.83986,224.99185,119.61552
345,2.867,301.26279,259.83545,352.77475,255.64001,315.22238,86.39265,249.83986,224.99185,119.61552
346,2.875,301.26279,259.83545,352.77475,255.65477,315.46201,86.64104,249.83986,224.99185,119.61552
347,2.883,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
348,2.892,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
349,2.9,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
350,2.908,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
351,2.917,301.26279,259.83545,352.77475,255.63608,315.20374,86.17929,249.83986,224.99185,119.61552
352,2.925,301.26279,259.83545,352.77475,255.63608,315.20374,86.17929,249.83986,224.99185,119.61552
353,2.933,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
354,2.942,301.45435,260.09265,352.81183,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
355,2.95,301.45435,260.09265,352.81183,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
356,2.958,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
357,2.967,301.45435,260.09265,352.81183,255.63608,315.20374,86.17929,249.91696,224.81731,119.87366
358,2.975,301.45435,260.09265,352.81183,255.63608,315.20374,86.17929,249.83986,224.99185,119.61552
359,2.983,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
360,2.992,301.26279,259.83545,352.77475,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
361,3,301.26279,259.83545,352.77475,255.65477,315.46201,86.64104,249.83986,224.99185,119.61552
362,3.008,301.32523,259.66321,353.32654,255.6508,315.44339,86.4277,249.83986,224.99185,119.61552
363,3.017,301.77414,259.189,353.08777,255.65477,315.46201,86.64104,249.83986,224.99185,119.61552
364,3.025,301.71173,259.36124,352.53586,255.64001,315.22238,86.39265,249.91696,224.81731,119.87366
365,3.033,301.77414,259.189,353.08777,255.64001,315.22238,86.39265,249.91696,224.81731,119.87366
366,3.042,301.77414,259.189,353.08777,255.64378,315.24115,86.60604,249.83986,224.99185,119.61552
367,3.05,301.77414,259.189,353.08777,255.64378,315.24115,86.60604,249.83986,224.99185,119.61552
368,3.058,301.87994,258.80347,353.1366,255.49551,315.53619,87.02671,249.83986,224.99185,119.61552
369,3.067,301.87994,258.80347,353.1366,255.65857,315.48077,86.85442,249.83986,224.99185,119.61552
370,3.075,301.87994,258.80347,353.1366,255.65857,315.48077,86.85442,249.83986,224.99185,119.61552
371,3.083,301.89801,258.57739,353.01605,255.78133,315.61734,87.41808,249.83986,224.99185,119.61552
372,3.092,301.98233,257.70578,352.93793,256.35806,315.32779,87.08484,249.83986,224.99185,119.61552
373,3.1,301.87115,257.28506,352.98218,255.73663,315.22388,86.89167,250.15253,224.61821,119.97829
374,3.108,301.87115,257.28506,352.98218,256.03726,315.54462,87.53138,249.83986,224.99185,119.61552
375,3.117,301.95615,256.41415,352.90417,256.03726,315.54462,87.53138,250.15253,224.61821,119.97829
376,3.125,301.95615,256.41415,352.90417,256.19147,315.45535,87.58289,249.83986,224.99185,119.61552
377,3.133,301.95615,256.41415,352.90417,256.03726,315.54462,87.53138,250.15253,224.61821,119.97829
378,3.142,301.95615,256.41415,352.90417,256.35452,315.39993,87.41064,250.15253,224.61821,119.97829
379,3.15,301.95615,256.41415,352.90417,256.19147,315.45535,87.58289,250.15253,224.61821,119.97829
380,3.158,301.95615,256.41415,352.90417,256.26581,315.07822,87.61338,250.15253,224.61821,119.97829
381,3.167,301.95615,256.41415,352.90417,256.26581,315.07822,87.61338,250.15253,224.61821,119.97829
382,3.175,302.26517,256.31873,353.1358,256.32446,315.17834,87.51694,250.15253,224.61821,119.97829
383,3.183,302.46909,256.04819,353.01019,256.29715,315.18069,87.88739,250.15253,224.61821,119.97829
384,3.192,302.46909,256.04819,353.01019,256.5506,315.15955,88.00507,250.15253,224.61821,119.97829
385,3.2,302.46909,256.04819,353.01019,256.582,315.26199,88.27908,250.15253,224.61821,119.97829
386,3.208,302.46909,256.04819,353.01019,256.582,315.26199,88.27908,250.15253,224.61821,119.97829
387,3.217,302.10089,255.62158,353.13364,256.582,315.26199,88.27908,250.15253,224.61821,119.97829
388,3.225,302.10089,255.62158,353.13364,256.582,315.26199,88.27908,250.15253,224.61821,119.97829
389,3.233,302.10089,255.62158,353.13364,256.776,314.96826,88.10069,250.15253,224.61821,119.97829
390,3.242,302.03854,255.79439,352.58099,257.21738,314.90625,88.04127,250.15253,224.61821,119.97829
391,3.25,302.10089,255.62158,353.13364,257.21738,314.90625,88.04127,250.15253,224.61821,119.97829
392,3.258,302.10089,255.62158,353.13364,257.21738,314.90625,88.04127,250.15253,224.61821,119.97829
393,3.267,301.39624,254.42188,353.55313,257.21738,314.90625,88.04127,249.83986,224.99185,119.61552
394,3.275,301.39624,254.42188,353.55313,256.776,314.96826,88.10069,250.15253,224.61821,119.97829
395,3.283,301.39624,254.42188,353.55313,256.47073,315.27914,88.63275,250.15253,224.61821,119.97829
396,3.292,301.39624,254.42188,353.55313,256.61459,315.11307,88.4046,250.22977,224.4436,120.23644
397,3.3,301.32031,254.68987,352.93506,256.91211,315.21716,88.5733,249.98329,224.42232,119.84931
398,3.308,301.32031,254.68987,352.93506,256.47073,315.27914,88.63275,249.91696,224.81731,119.87366
399,3.317,301.39624,254.42188,353.55313,256.47073,315.27914,88.63275,250.22977,224.4436,120.23644
400,3.325,301.47235,254.15582,354.1712,256.776,314.96826,88.10069,250.22977,224.4436,120.23644
401,3.333,301.13049,253.80693,353.42706,256.47073,315.27914,88.63275,249.91696,224.81731,119.87366
402,3.342,301.13049,253.80693,353.42706,256.89761,315.10605,88.27765,249.91696,224.81731,119.87366
403,3.35,301.1525,253.57353,353.31216,256.47073,315.27914,88.63275,249.91696,224.81731,119.87366
404,3.358,301.22867,253.30739,353.93048,256.47073,315.27914,88.63275,250.2962,224.04851,120.2121
405,3.367,301.22867,253.30739,353.93048,256.47073,315.27914,88.63275,249.98329,224.42232,119.84931
406,3.375,301.1525,253.57353,353.31216,256.59235,315.41687,88.80965,249.98329,224.42232,119.84931
407,3.383,301.20084,253.45393,353.1503,256.59235,315.41687,88.80965,249.98329,224.42232,119.84931
408,3.392,301.22867,253.30739,353.93048,256.54916,315.36572,89.04532,250.22977,224.4436,120.23644
409,3.4,301.27701,253.18782,353.76868,256.39655,315.21603,89.39155,249.91696,224.81731,119.87366
410,3.408,301.27701,253.18782,353.76868,256.39655,315.21603,89.39155,250.22977,224.4436,120.23644
411,3.417,301.66391,253.0629,354.03708,256.7681,315.07614,89.69543,249.98329,224.42232,119.84931
412,3.425,301.27701,253.18782,353.76868,256.7681,315.07614,89.69543,250.2962,224.04851,120.2121
413,3.433,302.06046,252.287,353.70456,256.39655,315.21603,89.39155,250.2962,224.04851,120.2121
414,3.442,301.35751,252.61133,353.41794,256.39655,315.21603,89.39155,249.98329,224.42232,119.84931
415,3.45,301.49927,252.75954,353.91815,256.39655,315.21603,89.39155,249.91696,224.81731,119.87366
416,3.458,302.06046,252.287,353.70456,256.39655,315.21603,89.39155,249.91696,224.81731,119.87366
417,3.467,302.38831,252.49905,353.32971,257.1145,314.98099,89.71991,250.2962,224.04851,120.2121
418,3.475,302.06046,252.287,353.70456,256.7681,315.07614,89.69543,249.98329,224.42232,119.84931
419,3.483,302.06046,252.287,353.70456,255.687,315.74506,89.72864,249.98329,224.42232,119.84931
420,3.492,301.35751,252.61133,353.41794,255.687,315.74506,89.72864,249.98329,224.42232,119.84931
421,3.5,302.06046,252.287,353.70456,255.687,315.74506,89.72864,249.98329,224.42232,119.84931
422,3.508,302.06046,252.287,353.70456,255.687,315.74506,89.72864,249.98329,224.42232,119.84931
423,3.517,302.06046,252.287,353.70456,255.687,315.74506,89.72864,250.2962,224.04851,120.2121
424,3.525,302.38831,252.49905,353.32971,255.687,315.74506,89.72864,250.2962,224.04851,120.2121
425,3.533,302.38831,252.49905,353.32971,255.51851,315.67862,90.09839,249.98329,224.42232,119.84931
426,3.542,302.38831,252.49905,353.32971,255.51851,315.67862,90.09839,250.2962,224.04851,120.2121
427,3.55,302.38831,252.49905,353.32971,255.687,315.74506,89.72864,250.2962,224.04851,120.2121
428,3.558,302.06046,252.287,353.70456,255.687,315.74506,89.72864,249.98329,224.42232,119.84931
429,3.567,302.38831,252.49905,353.32971,255.81572,315.60818,90.13787,250.15253,224.61821,119.97829
430,3.575,302.38831,252.49905,353.32971,256.7681,315.07614,89.69543,250.15253,224.61821,119.97829
431,3.583,301.49927,252.75954,353.91815,256.39655,315.21603,89.39155,249.83986,224.99185,119.61552
432,3.592,302.06046,252.287,353.70456,256.7681,315.07614,89.69543,250.22063,224.25456,119.9943
433,3.6,302.38831,252.49905,353.32971,256.7681,315.07614,89.69543,250.22063,224.25456,119.9943
434,3.608,302.06046,252.287,353.70456,257.05249,315.23383,89.22453,249.82599,224.82707,119.3723
435,3.617,302.06046,252.287,353.70456,256.45679,315.29004,89.12628,250.15253,224.61821,119.97829
436,3.625,302.22513,252.59024,353.82346,256.49997,315.34119,88.89063,249.83986,224.99185,119.61552
437,3.633,302.22513,252.59024,353.82346,256.37836,315.20346,88.71373,249.82599,224.82707,119.3723
438,3.642,301.52216,252.91463,353.53683,256.42755,315.22803,88.86844,249.82599,224.82707,119.3723
439,3.65,301.44598,253.18073,352.91837,256.47073,315.27914,88.63275,249.82599,224.82707,119.3723
440,3.658,301.44598,253.18073,352.91837,256.68362,314.89261,88.18167,249.82599,224.82707,119.3723
441,3.667,301.03616,253.15054,353.03131,256.47073,315.27914,88.63275,249.82599,224.82707,119.3723
442,3.675,301.20084,253.45393,353.1503,256.74344,315.11719,87.97516,249.82599,224.82707,119.3723
443,3.683,300.81378,253.57835,352.8819,256.74344,315.11719,87.97516,249.82599,224.82707,119.3723
444,3.692,300.81378,253.57835,352.8819,256.74344,315.11719,87.97516,249.82599,224.82707,119.3723
445,3.7,300.81378,253.57835,352.8819,256.582,315.26199,88.27908,249.82599,224.82707,119.3723
446,3.708,300.81378,253.57835,352.8819,256.32968,315.0318,88.01292,249.82599,224.82707,119.3723
447,3.717,300.75739,254.06631,352.90561,256.01242,314.87335,87.3624,249.77943,224.64304,119.23947
448,3.725,300.93152,253.71822,352.4234,256.04367,314.95068,87.6216,249.77943,224.64304,119.23947
449,3.733,300.70901,254.18593,353.06747,255.97993,314.9971,87.22205,249.77943,224.64304,119.23947
450,3.742,300.70901,254.18593,353.06747,255.97993,314.9971,87.22205,249.77943,224.64304,119.23947
451,3.75,300.70901,254.18593,353.06747,255.88441,315.18646,87.07407,249.77943,224.64304,119.23947
452,3.758,300.70901,254.18593,353.06747,255.17514,315.51126,87.66312,249.77943,224.64304,119.23947
453,3.767,300.70901,254.18593,353.06747,255.2238,315.60916,87.9231,249.77943,224.64304,119.23947
454,3.775,300.70901,254.18593,353.06747,255.06767,315.62344,87.83694,249.77943,224.64304,119.23947
455,3.783,301.44324,254.95428,352.73123,254.77919,315.85629,87.92538,249.77943,224.64304,119.23947
456,3.792,301.44324,254.95428,352.73123,254.92647,315.69882,87.78205,249.77943,224.64304,119.23947
457,3.8,300.70901,254.18593,353.06747,254.88512,315.60516,87.86848,249.77943,224.64304,119.23947
458,3.808,300.70901,254.18593,353.06747,254.8799,315.6243,87.53605,249.77943,224.64304,119.23947
459,3.817,301.2392,255.22485,352.85687,254.82054,315.94995,87.83896,249.79324,224.80782,119.4827
460,3.825,300.70901,254.18593,353.06747,254.89732,315.83456,87.66218,249.79324,224.80782,119.4827
