Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
266,2.208,12.14354,447.66058,884.45166,81.21837,526.58435,849.90137,141.44943,446.13156,830.63104
267,2.217,11.02813,449.03729,884.34192,80.93911,529.14124,849.78394,141.14653,449.57748,831.06207
268,2.225,12.20294,451.11581,884.44031,78.8803,533.24927,850.9834,140.65471,453.28638,830.87225
269,2.233,9.58849,453.35892,884.26471,77.43539,535.97504,852.25824,141.5533,457.85449,830.78674
270,2.242,9.84279,455.17755,884.26233,76.00173,538.82269,853.48627,140.2944,462.15363,832.05896
271,2.25,8.34296,456.04407,884.1969,75.47401,542.17932,855.22449,139.20007,465.95908,832.18506
272,2.258,11.33017,459.69171,884.96136,75.23035,545.62469,856.8371,140.93892,470.71237,834.29492
273,2.267,9.28261,463.02576,884.66528,73.94225,548.74432,857.82324,139.50754,475.45526,833.80676
274,2.275,9.61163,463.43845,885.51965,72.74711,552.0094,859.78217,140.81726,480.30203,835.84113
275,2.283,6.61725,465.93015,885.97607,70.74742,556.30298,860.77838,140.30434,484.12073,836.82306
276,2.292,12.80776,468.10431,889.00586,70.64777,558.13855,861.97296,141.43665,490.1413,837.39905
277,2.3,13.76152,470.65686,890.62079,69.46465,561.86487,863.59906,141.07739,494.06094,840.04572
278,2.308,11.15789,472.90863,890.45062,69.01894,566.13123,865.3739,143.62656,498.57224,841.72144
279,2.317,12.05534,474.40314,891.18646,67.57671,569.40326,867.24689,142.55949,503.70251,843.2428
280,2.325,12.09818,476.78787,893.12952,66.54168,572.27808,868.85449,144.58278,508.11789,846.6745
281,2.333,19.65688,480.09171,898.2785,65.9909,575.75702,870.13257,143.94978,511.99731,848.62323
282,2.342,15.01858,480.73175,898.01575,64.89958,577.88202,871.80554,143.86732,516.66394,850.01056
283,2.35,14.58884,481.65613,898.62036,64.04294,581.89612,874.42737,145.07294,520.89801,853.46771
284,2.358,13.84904,484.34,901.19067,63.092,584.51587,876.8822,144.47353,525.59521,855.65393
285,2.367,16.87623,488.69934,904.20886,62.40332,587.03931,879.62195,145.83064,529.67505,860.13092
286,2.375,17.86438,489.37213,904.94769,62.02571,589.4433,881.33679,145.42532,534.16473,861.66455
287,2.383,16.56915,489.01907,907.19159,61.69376,592.68982,884.01849,146.67044,537.80627,865.46423
288,2.392,16.09854,492.28442,909.63678,60.94906,594.70654,886.97394,146.21791,542.57477,868.88788
289,2.4,15.49099,493.80194,911.39709,58.60035,597.28662,889.35242,145.61176,545.54517,871.60565
290,2.408,15.79688,495.23834,913.48425,58.91863,600.65814,891.9704,146.44508,548.16266,875.46936
291,2.417,20.05333,498.44302,916.37683,58.46252,601.58887,895.13379,147.11812,552.90759,878.44745
292,2.425,19.08509,498.83218,919.66699,58.54011,603.08978,898.6308,147.65027,554.62878,882.96497
293,2.433,19.53648,501.12772,921.3457,57.73079,606.00891,901.698,147.18559,558.92999,885.78192
294,2.442,19.82535,501.72916,923.46899,57.41325,607.62463,904.60889,147.4619,559.86761,890.81879
295,2.45,19.46832,502.11292,926.6405,56.84474,609.86804,907.96771,147.71259,563.99231,895.74451
296,2.458,20.08858,502.57837,929.12415,55.55776,611.42706,911.25989,148.54692,566.59033,898.79651
297,2.467,21.52217,504.69806,932.8761,56.14492,613.18652,914.15723,148.15157,568.71454,903.3634
298,2.475,22.44866,506.83734,935.82751,56.05473,614.74072,917.47961,148.04144,571.61395,908.01147
299,2.483,22.51703,507.7608,939.21454,56.03542,615.73584,920.9364,148.28845,573.80975,912.50885
300,2.492,22.41091,509.92816,941.83026,55.54947,617.21289,924.20679,148.17856,575.81036,915.89832
301,2.5,23.21404,509.16122,944.26489,55.50333,620.53406,926.92145,149.20612,577.72089,921.46661
302,2.508,23.58314,510.13684,948.88995,55.27542,620.44617,930.1123,148.95166,580.24725,927.00305
303,2.517,24.45924,511.7168,951.18311,54.6139,622.47339,933.66083,150.24937,580.83795,932.20428
304,2.525,24.66856,512.38666,955.21191,55.43038,623.86023,937.60419,149.81151,581.50537,937.82031
305,2.533,24.25216,512.20844,958.27411,55.12167,624.24286,940.08588,149.65242,583.20691,941.87073
306,2.542,24.932,513.03601,961.4903,55.32227,626.1322,944.2088,149.76723,583.15057,947.87665
307,2.55,24.82613,514.24939,964.86859,54.91242,625.42877,948.01764,150.94518,586.06842,952.48511
308,2.558,24.82481,513.48798,966.65228,55.23642,626.29498,951.19708,151.36894,586.65002,957.33136
309,2.567,25.11358,513.81061,972.09143,56.24582,624.93079,954.70667,151.26761,587.0329,962.64362
310,2.575,24.7085,514.33435,973.40405,56.08126,624.52222,958.10706,151.76755,587.80627,967.15491
311,2.583,25.97289,514.06738,978.64453,56.87463,624.68695,961.30121,151.41161,587.08124,972.23431
312,2.592,25.4407,514.75195,980.44965,57.93351,624.987,965.02423,152.74855,587.48425,977.73462
313,2.6,25.89351,514.20587,984.48639,57.5477,623.86548,968.70123,153.60275,587.77997,982.59369
314,2.608,27.01678,513.96997,986.87378,58.79591,624.56604,972.68073,154.17433,586.45532,987.70306
315,2.617,26.75975,514.29852,991.55841,59.29599,623.54803,976.05731,154.70212,585.5943,993.59222
316,2.625,27.74439,511.02316,994.95361,60.05302,624.04602,979.50793,154.68518,584.85052,997.88763
317,2.633,27.21171,511.34122,996.75098,60.53299,623.37,982.85065,155.21111,584.11938,1002.83081
318,2.642,27.12028,511.33826,1000.8703,62.84864,622.35822,986.70221,156.23837,582.9552,1008.41412
319,2.65,27.83002,511.49435,1002.67426,62.47165,621.13055,991.0473,155.21017,582.15771,1012.54675
320,2.658,27.98031,511.35986,1005.59229,63.46232,620.87262,993.99518,156.30902,579.8371,1017.42499
321,2.667,27.95332,511.20685,1008.50031,64.85754,619.03772,997.56494,155.94901,578.14093,1023.1355
322,2.675,28.70233,510.62555,1010.63641,66.62476,618.46887,1001.3407,156.99281,576.31732,1027.77051
323,2.683,29.63613,509.7323,1015.87457,67.13784,617.83795,1004.68933,157.69655,574.58508,1032.13
324,2.692,27.83176,507.76144,1017.54285,68.42407,617.15613,1008.07727,157.93715,572.30817,1037.37073
325,2.7,28.00808,505.91895,1020.39325,70.20846,613.66711,1011.38654,157.8345,570.73157,1042.26819
326,2.708,27.84506,505.94281,1023.53186,70.89709,613.21277,1014.78485,157.04802,567.48901,1046.78345
327,2.717,28.59872,505.08356,1025.61694,71.84045,611.59296,1018.3548,158.9059,565.06335,1051.60388
328,2.725,29.11252,503.69635,1028.84412,73.44665,609.97504,1021.92462,158.5182,562.98962,1055.44629
329,2.733,30.21478,502.90048,1030.37744,74.94527,608.04028,1025.40417,159.10553,560.05237,1059.85767
330,2.742,29.79421,500.21823,1032.79932,75.76333,605.6839,1028.19495,159.47348,556.40143,1063.68628
331,2.75,29.24309,499.08917,1035.38135,77.40998,602.42267,1031.30554,159.8972,553.24634,1068.19946
332,2.758,28.25464,497.04947,1037.42078,78.34143,601.28119,1034.53625,160.20709,550.03387,1072.90015
333,2.767,28.65087,495.10803,1040.27551,80.73203,598.41418,1037.46375,161.30833,544.84064,1075.09521
334,2.775,29.30463,494.58887,1042.0177,81.50789,596.83527,1041.36462,161.55988,542.44635,1080.36267
335,2.783,30.28788,492.6731,1044.73047,83.27433,595.15216,1043.31323,161.45447,538.62091,1083.88025
336,2.792,30.84243,490.89777,1046.63306,84.46877,591.68005,1046.54736,161.80133,534.45221,1087.75879
337,2.8,28.86996,487.8121,1047.90137,86.26819,590.17004,1049.38745,162.28807,531.49408,1090.27661
338,2.808,28.87026,486.79999,1050.146,87.96539,586.40039,1052.16675,162.20096,525.6507,1093.46655
339,2.817,28.82539,485.63181,1052.49854,89.28249,583.93402,1054.97107,161.94499,522.63177,1096.97437
340,2.825,29.77843,483.54514,1053.68408,90.49441,579.58099,1057.96924,160.9175,518.14557,1100.68713
341,2.833,30.52834,481.28799,1055.17456,91.61121,577.82135,1060.45972,161.76221,512.88348,1102.88879
342,2.842,28.98965,478.8064,1056.47339,93.21276,574.63416,1063.50684,161.74921,507.58136,1107.61047
343,2.85,29.44567,476.60938,1056.89685,94.38862,570.37457,1065.44006,162.9041,504.16434,1109.96411
344,2.858,29.60805,475.02948,1059.08545,95.20491,567.53876,1067.95825,162.64394,499.12729,1111.48071
345,2.867,31.67245,472.46732,1060.07532,97.69147,564.20074,1071.18494,160.55075,497.37512,1114.82239
346,2.875,31.52132,470.17569,1061.10156,98.35597,561.89661,1071.95374,161.36572,491.48636,1116.61267
347,2.883,29.44464,468.60315,1062.21313,100.59532,556.8363,1074.39099,160.17184,486.88699,1119.34717
348,2.892,29.25346,466.89261,1062.7832,100.91481,553.64758,1077.16699,160.75369,483.92413,1121.31897
349,2.9,29.69133,465.52985,1063.28027,103.18514,550.12384,1078.29553,159.44275,478.50089,1124.69458
350,2.908,31.04924,459.51044,1065.28552,104.35002,545.76904,1080.08264,159.3186,474.95142,1126.54089
351,2.917,30.79838,459.53436,1065.11597,105.33824,542.26282,1082.16516,159.09164,468.58383,1128.47839
352,2.925,29.67056,456.66205,1067.49683,107.56815,539.36914,1083.75513,158.85518,463.29031,1130.67236
353,2.933,29.9506,454.80637,1067.66528,108.13013,534.22534,1084.64233,157.6908,459.77359,1131.87793
354,2.942,30.43677,451.95157,1067.89807,108.66133,531.92303,1085.97974,158.14838,454.19147,1133.21204
355,2.95,30.4547,450.89944,1068.70276,110.28313,527.32867,1087.61194,157.45229,449.25467,1133.94458
356,2.958,28.96873,447.28387,1069.41541,111.19267,523.81158,1088.59961,157.38263,444.22641,1134.77344
357,2.967,30.73537,444.48544,1069.32837,113.03383,519.35449,1089.77148,156.59238,438.84268,1135.65161
358,2.975,30.61184,443.31049,1069.19641,113.82071,514.87524,1090.54834,155.01353,433.1543,1135.68579
359,2.983,30.79505,440.96878,1068.70935,113.31119,510.40726,1091.2041,153.44328,430.64511,1135.9646
360,2.992,28.45722,437.3457,1069.66797,116.07254,507.0849,1091.69214,152.32243,425.14545,1135.60059
361,3,27.84282,436.37531,1068.27356,116.35636,502.95035,1091.35059,153.05266,420.57666,1136.34155
362,3.008,29.93626,433.4147,1067.72876,116.2056,499.67947,1092.08142,151.88855,415.13086,1135.93555
363,3.017,31.82638,431.65381,1066.79895,117.39994,495.31821,1092.08252,152.25903,409.492,1135.84705
364,3.025,29.68538,429.02106,1066.2804,117.85902,490.50296,1092.77283,150.09669,405.73099,1136.07617
365,3.033,27.8228,426.24521,1066.67932,117.60755,487.99069,1091.80933,150.12767,401.4404,1134.55151
366,3.042,27.90456,425.02542,1065.00574,118.1653,483.98239,1091.40698,148.9991,395.16116,1132.3927
367,3.05,28.49591,422.30899,1063.14319,118.85802,479.63458,1090.43384,147.66658,390.84064,1131.12219
368,3.058,27.90566,421.10132,1061.71069,120.30369,476.44122,1090.10779,145.40678,387.1413,1129.07385
369,3.067,27.20598,418.14767,1061.17188,120.47881,472.75754,1089.05188,145.57545,382.85678,1126.80139
370,3.075,25.91623,417.67551,1059.61731,119.46133,469.30307,1087.90027,145.6459,377.43408,1125.63672
371,3.083,26.53009,415.082,1057.75354,120.6935,464.37656,1086.31177,143.84738,373.37366,1122.35901
372,3.092,26.8344,413.71713,1055.54492,121.43068,461.99966,1084.77368,142.35002,370.07153,1118.86853
373,3.1,26.43261,412.79242,1053.42163,122.05648,458.31882,1082.22009,142.00613,365.31424,1116.73547
374,3.108,23.58155,409.97693,1052.83435,120.88745,456.17664,1079.15686,140.48305,362.77411,1113.08533
375,3.117,25.58514,409.18268,1050.08618,121.15493,452.98938,1077.85486,139.55194,357.52835,1110.22009
376,3.125,24.58087,407.07288,1048.43201,120.72375,450.47119,1075.7561,138.50198,355.00995,1105.69678
377,3.133,23.62932,406.22318,1046.27002,121.03086,446.52124,1072.39526,138.36316,352.71445,1103.31555
378,3.142,23.03005,403.72955,1043.25769,121.27142,443.62289,1070.42126,137.52428,348.30429,1098.81665
379,3.15,23.51511,402.42871,1041.25134,123.10446,441.82947,1067.58789,136.74596,345.08667,1094.83154
380,3.158,22.99347,400.89731,1037.36511,122.39787,439.21783,1063.64368,138.22217,341.68454,1091.54919
381,3.167,23.215,400.64102,1035.7749,122.39955,437.10733,1060.21777,136.04404,341.9455,1089.01221
382,3.175,21.52373,398.42755,1033.02051,122.77253,436.6637,1058.45947,136.0488,338.28491,1084.26941
383,3.183,20.86967,399.29163,1031.67651,122.00714,434.01721,1053.85327,135.9601,336.52554,1081.0177
384,3.192,21.77249,397.24872,1028.74402,122.67402,431.35654,1051.15417,135.83418,330.27563,1074.32068
385,3.2,21.47564,396.13919,1024.10266,121.92289,430.35849,1046.1123,134.57608,328.96854,1071.06116
386,3.208,21.51786,396.68549,1023.71118,122.72723,427.51233,1042.11682,135.42099,329.48776,1065.44751
387,3.217,21.27293,394.73279,1018.65143,122.39069,427.09988,1038.49255,134.84232,328.69174,1059.86426
388,3.225,20.82988,394.59332,1016.57306,123.5671,425.7879,1034.43213,134.48323,327.68875,1055.51782
389,3.233,19.80866,394.05029,1012.95911,123.3985,424.87582,1029.21143,134.42584,325.12344,1049.63159
390,3.242,20.42993,394.30258,1010.18811,123.37218,424.24829,1026.36658,133.92595,324.35928,1044.35168
391,3.25,20.34125,393.38763,1006.6311,123.60107,424.10565,1022.41986,134.66121,322.99313,1039.68091
392,3.258,20.11005,393.41989,1003.76306,123.12019,422.73328,1017.8797,134.60092,322.74698,1033.90857
393,3.267,19.48299,393.82831,1001.22479,122.43654,422.03482,1013.10138,134.86952,320.75931,1028.82544
394,3.275,20.10638,392.67938,997.5307,122.86417,422.65942,1009.52118,133.47021,321.75,1024.16821
395,3.283,20.09456,392.60913,995.44592,121.78325,422.48077,1005.36945,134.28436,322.34283,1018.95599
396,3.292,19.71804,392.3251,991.95807,122.12415,422.52914,999.81635,134.64786,322.20816,1013.97961
397,3.3,20.66306,393.98648,988.34595,122.13477,423.29739,996.13257,134.74055,321.76785,1007.60248
398,3.308,19.48633,392.25052,985.8584,121.78227,423.55441,990.29907,134.97321,322.81943,1004.66583
399,3.317,19.89293,392.67767,982.24316,120.84013,424.51669,985.67596,135.1974,323.2605,997.80383
400,3.325,17.73281,394.17801,979.84674,121.10925,426.0668,981.08582,135.91327,324.27277,992.40363
401,3.333,17.80371,393.78824,976.15643,120.23737,427.40118,976.36053,135.89888,325.96576,987.89691
402,3.342,16.94459,393.75635,972.80316,120.41673,428.16708,972.63477,135.28188,326.11365,982.4292
403,3.35,17.17022,394.73285,969.77118,120.02259,428.72256,967.19354,135.72018,328.28085,975.92297
404,3.358,16.32027,394.44012,966.25024,119.82626,430.84494,962.79053,136.0316,329.06528,971.16119
405,3.367,18.51702,396.1142,963.6637,117.96453,431.13214,957.80298,135.61786,330.04419,966.22388
406,3.375,15.20509,396.1355,959.44263,117.647,432.93176,953.23364,136.62537,333.3728,962.22754
407,3.383,16.35957,395.91214,957.2442,116.91279,434.28793,948.64026,135.86511,334.37375,956.2652
408,3.392,14.18412,398.95059,954.09656,116.34396,436.1759,943.42346,136.45717,335.22214,950.65625
409,3.4,15.59945,399.45779,951.47479,115.37806,438.58032,940.55865,138.52339,339.39902,946.38068
410,3.408,16.43226,400.64365,945.5321,114.04207,439.18082,934.94373,137.68565,339.16513,941.17297
411,3.417,15.10089,400.04773,945.05688,113.82642,443.13058,930.48126,136.61333,341.12781,935.4906
412,3.425,16.85515,400.26999,941.89923,112.14188,444.96951,927.60211,135.75224,345.23108,931.23694
413,3.433,14.48754,403.23923,937.21558,111.20811,446.71982,923.58728,136.74933,347.98001,927.14258
414,3.442,12.92467,403.6904,936.07404,110.41219,448.7637,919.56415,137.83574,347.00137,921.42743
415,3.45,11.69003,406.18765,931.0072,109.44463,450.73618,914.61591,139.89679,348.4068,918.28638
416,3.458,12.71041,405.83951,929.30841,108.19137,454.22952,911.46301,138.53886,354.21906,913.00305
417,3.467,12.02905,409.07651,927.88391,106.09427,456.07938,906.89294,137.616,358.07034,909.19855
418,3.475,12.02905,409.07651,927.88391,105.55372,458.16013,903.22717,139.59482,359.06735,904.19568
419,3.483,15.51956,409.30417,922.14447,104.187,461.69476,899.40802,139.11382,363.94617,900.31311
420,3.492,13.19758,412.44275,920.65039,102.76069,463.99091,894.98145,138.38992,367.14328,895.76746
421,3.5,8.21488,415.43759,916.08105,101.44173,466.82416,891.68842,139.68571,372.07813,892.35571
422,3.508,9.88504,416.53879,915.37195,99.76862,470.29886,888.64252,138.99417,374.59537,887.6543
423,3.517,9.31339,417.47424,913.75787,99.17208,474.21799,887.16815,137.38976,377.17535,884.01477
424,3.525,8.1464,416.98792,908.6947,96.82558,476.00287,883.28406,136.34792,380.27719,880.71497
425,3.533,8.55596,416.86298,907.87,95.90226,477.84384,880.44702,137.04848,385.05054,875.22668
426,3.542,9.82594,422.82156,907.11725,94.4739,480.25095,877.97247,136.53651,387.72092,873.13275
427,3.55,7.21362,422.94086,903.55432,92.98257,483.61182,874.85211,136.51291,391.69391,868.20026
428,3.558,6.36709,425.82529,900.51312,91.28684,486.06015,872.72839,135.99785,396.0275,865.83655
429,3.567,6.36709,425.82529,900.51312,89.92126,488.91037,870.68909,135.31151,399.3439,863.10931
430,3.575,8.08755,426.25061,899.85663,89.6944,491.01718,868.82965,135.82404,403.91666,860.14337
431,3.583,2.07088,430.28152,894.61737,86.72238,496.78122,867.47272,134.84749,407.85538,858.49243
432,3.592,3.6253,433.12396,895.54565,85.98145,501.15298,866.64246,135.20538,412.25769,856.23572
433,3.6,6.31863,434.33325,894.05511,83.29807,503.1297,864.23901,135.84155,414.8959,854.66162
434,3.608,6.31911,434.65457,893.40515,82.4658,506.22415,863.62091,135.12724,419.92615,853.56891
435,3.617,4.07238,437.40579,893.18835,81.35245,511.21667,861.78656,136.22778,423.90347,853.10565
436,3.625,1.65798,439.58463,892.93152,79.72646,514.22876,860.43896,136.06819,428.55658,852.14142
437,3.633,2.16664,443.00253,892.34509,77.77866,517.30774,860.1217,136.50252,433.10669,849.9668
438,3.642,6.0799,445.94864,891.9541,77.7318,521.42706,859.85907,135.91167,437.81079,849.65857
439,3.65,4.57922,446.81369,891.89087,74.94764,524.32916,858.95715,135.31593,442.91187,848.67059
440,3.658,4.82716,448.63373,891.88715,73.6859,526.96075,859.74335,135.89467,445.72031,847.13177
441,3.667,1.92366,451.98453,891.90161,72.4556,530.65936,859.11279,136.1067,451.11826,848.42535
442,3.675,2.0134,452.51682,891.70807,70.92744,533.4411,859.77118,136.02995,455.40671,847.19116
443,3.683,0.89361,453.89792,891.59979,69.74946,537.96832,860.29712,135.06314,458.15027,847.62207
444,3.692,4.05079,456.1795,891.83777,68.41164,539.85089,860.76965,136.32806,464.55908,848.23273
445,3.7,3.75083,458.85941,892.4046,66.52003,542.76471,860.36359,135.64754,467.32297,848.75159
446,3.708,1.40437,461.35663,891.85022,66.47971,547.10437,862.66083,135.28566,471.03891,849.07233
447,3.717,0.65215,462.16971,892.86145,64.66538,550.15582,864.19006,135.93373,476.49994,850.24585
448,3.725,-0.72261,464.79678,893.98907,64.58983,553.49152,864.39734,134.45886,480.83762,851.67932
449,3.733,2.69874,466.62482,895.77271,62.59176,556.2475,866.77081,135.30638,484.58936,853.68085
450,3.742,4.9021,468.57813,897.96857,60.87574,558.47583,867.74146,134.86952,489.95297,855.64929
451,3.75,3.56757,472.08798,897.90417,60.5533,561.12299,869.47583,135.27483,492.3071,856.63727
452,3.758,3.1094,472.12888,898.47815,60.30738,565.43994,870.68402,135.14532,498.60727,857.43896
453,3.767,0.11013,474.62677,898.9455,58.34058,567.2146,872.97473,136.33386,500.69876,860.6261
454,3.775,0.02136,477.1904,900.30511,57.57067,570.60376,875.52649,135.09518,505.42758,863.35266
455,3.783,2.08445,478.9523,904.48572,56.42852,573.2876,876.66608,136.7079,509.33313,864.87567
456,3.792,3.3866,481.81732,905.27911,56.53639,575.83337,879.17914,135.93048,511.81326,866.59973
457,3.8,3.27548,481.67752,907.10144,54.72736,578.33038,881.54321,135.11638,517.01947,869.88904
458,3.808,3.80991,483.56467,909.76636,55.38222,580.46301,883.78137,135.77235,520.3559,872.88641
