Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
336,2.792,80.99165,-77.9006,637.02246,48.8007,-31.62716,653.32269,71.43466,20.94517,649.45917,118.95779,58.14133,633.38373,153.10791,-37.09676,650.93481,167.35347,12.6638,615.45007,156.92975,57.98313,588.13898
337,2.8,80.99165,-77.9006,637.02246,48.06877,-32.23749,653.05786,71.27672,21.08857,649.83734,118.7772,58.98483,633.41498,152.91161,-36.93514,651.02655,167.35347,12.6638,615.45007,156.75084,58.27337,587.66272
338,2.808,80.99165,-77.9006,637.02246,48.4698,-31.51005,653.21704,71.43466,20.94517,649.45917,118.39783,58.67967,632.8186,152.91161,-36.93514,651.02655,167.505,12.90556,616.0929,157.12398,57.34213,587.51685
339,2.817,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.10011,58.80774,632.40125,152.91161,-36.93514,651.02655,167.505,12.90556,616.0929,157.30556,57.96259,588.18811
340,2.825,80.99165,-77.9006,637.02246,48.43874,-31.96743,653.48792,71.43466,20.94517,649.45917,118.39783,58.67967,632.8186,153.12631,-37.34237,650.80389,167.505,12.90556,616.0929,157.12398,57.34213,587.51685
341,2.833,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.64705,57.70217,632.75537,153.10791,-37.09676,650.93481,167.505,12.90556,616.0929,156.92975,57.98313,588.13898
342,2.842,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.95779,58.14133,633.38373,153.12631,-37.34237,650.80389,167.505,12.90556,616.0929,156.92587,57.58916,587.06592
343,2.85,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.95779,58.14133,633.38373,153.12631,-37.34237,650.80389,167.505,12.90556,616.0929,157.69873,56.23309,587.39728
344,2.858,80.99165,-77.9006,637.02246,48.43874,-31.96743,653.48792,71.43466,20.94517,649.45917,118.64705,57.70217,632.75537,153.12631,-37.34237,650.80389,167.35347,12.6638,615.45007,157.32614,56.24747,587.33899
345,2.867,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.6394,57.36248,632.77563,153.12631,-37.34237,650.80389,167.35347,12.6638,615.45007,157.32614,56.24747,587.33899
346,2.875,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.64705,57.70217,632.75537,153.12631,-37.34237,650.80389,167.35347,12.6638,615.45007,157.32614,56.24747,587.33899
347,2.883,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.64705,57.70217,632.75537,153.12631,-37.34237,650.80389,167.35347,12.6638,615.45007,157.32614,56.24747,587.33899
348,2.892,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.64705,57.70217,632.75537,153.12631,-37.34237,650.80389,167.35347,12.6638,615.45007,157.50116,56.62036,587.94061
349,2.9,80.99165,-77.9006,637.02246,47.69672,-32.12404,653.42798,71.43466,20.94517,649.45917,118.34926,57.83033,632.33789,153.12631,-37.34237,650.80389,167.35347,12.6638,615.45007,157.32614,56.24747,587.33899
350,2.908,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,117.94738,57.68205,632.19781,153.12631,-37.34237,650.80389,167.73335,12.04888,615.38385,157.32614,56.24747,587.33899
351,2.917,80.99165,-77.9006,637.02246,47.69672,-32.12404,653.42798,71.43466,20.94517,649.45917,118.70781,58.25894,633.00507,153.12631,-37.34237,650.80389,167.73335,12.04888,615.38385,157.32614,56.24747,587.33899
352,2.925,80.99165,-77.9006,637.02246,47.87608,-32.53652,653.21655,71.43466,20.94517,649.45917,118.33725,58.10684,632.89288,152.93002,-37.18078,650.89569,167.73335,12.04888,615.38385,157.32614,56.24747,587.33899
353,2.933,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.43466,20.94517,649.45917,118.67003,57.64774,632.83356,153.12631,-37.34237,650.80389,167.73335,12.04888,615.38385,157.32614,56.24747,587.33899
354,2.942,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.43466,20.94517,649.45917,118.3431,57.50978,632.10986,152.93002,-37.18078,650.89569,167.35347,12.6638,615.45007,157.32614,56.24747,587.33899
355,2.95,80.41609,-77.68938,637.19891,46.87016,-32.64334,653.07471,71.43466,20.94517,649.45917,118.31898,57.75143,632.90558,152.93002,-37.18078,650.89569,167.35347,12.6638,615.45007,157.32614,56.24747,587.33899
356,2.958,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.06631,21.40775,649.39404,118.32407,57.8365,632.69507,152.93002,-37.18078,650.89569,167.57387,11.88119,615.52771,157.32614,56.24747,587.33899
357,2.967,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.06631,21.40775,649.39404,118.67003,57.64774,632.83356,152.93002,-37.18078,650.89569,167.73335,12.04888,615.38385,157.32614,56.24747,587.33899
358,2.975,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.06631,21.40775,649.39404,118.55947,57.40929,633.08252,152.93002,-37.18078,650.89569,167.73335,12.04888,615.38385,157.32614,56.24747,587.33899
359,2.983,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.06631,21.40775,649.39404,118.32407,57.8365,632.69507,152.84413,-37.36681,650.84412,167.57387,11.88119,615.52771,157.32614,56.24747,587.33899
360,2.992,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.06631,21.40775,649.39404,118.57415,57.71896,633.07385,153.04041,-37.52837,650.75238,167.57387,11.88119,615.52771,157.32614,56.24747,587.33899
361,3,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.06631,21.40775,649.39404,118.3431,57.50978,632.10986,153.04041,-37.52837,650.75238,167.57387,11.88119,615.52771,157.3638,56.05965,587.53351
362,3.008,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.06631,21.40775,649.39404,117.91673,57.07061,632.02557,152.84413,-37.36681,650.84412,167.57387,11.88119,615.52771,157.3638,56.05965,587.53351
363,3.017,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.1414,21.21827,649.35455,118.22315,56.95715,632.42487,153.04041,-37.52837,650.75238,167.57387,11.88119,615.52771,157.3638,56.05965,587.53351
364,3.025,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.1414,21.21827,649.35455,118.22315,56.95715,632.42487,153.04041,-37.52837,650.75238,167.57387,11.88119,615.52771,157.32614,56.24747,587.33899
365,3.033,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.1414,21.21827,649.35455,118.22315,56.95715,632.42487,153.04041,-37.52837,650.75238,167.57387,11.88119,615.52771,157.3638,56.05965,587.53351
366,3.042,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.06631,21.40775,649.39404,118.22315,56.95715,632.42487,153.04041,-37.52837,650.75238,167.57387,11.88119,615.52771,157.3638,56.05965,587.53351
367,3.05,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.1414,21.21827,649.35455,118.22315,56.95715,632.42487,152.71408,-37.5459,650.71136,167.57387,11.88119,615.52771,157.3638,56.05965,587.53351
368,3.058,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.20529,21.0925,648.97809,118.60124,57.2056,632.9649,152.71408,-37.5459,650.71136,167.57387,11.88119,615.52771,157.3638,56.05965,587.53351
369,3.067,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,71.1414,21.21827,649.35455,118.22315,56.95715,632.42487,152.71408,-37.5459,650.71136,167.41438,11.71379,615.67169,157.3638,56.05965,587.53351
370,3.075,80.41609,-77.68938,637.19891,46.95745,-31.89697,653.00867,70.88322,21.01381,650.19159,117.80084,56.45296,632.31494,152.3629,-38.06557,650.58759,167.616,11.05222,615.81024,157.3638,56.05965,587.53351
371,3.083,80.41609,-77.68938,637.19891,46.68541,-32.15377,653.13367,70.88322,21.01381,650.19159,118.19334,56.73115,632.89105,152.3629,-38.06557,650.58759,166.96112,10.17131,615.68848,157.3638,56.05965,587.53351
372,3.092,80.41609,-77.68938,637.19891,46.68541,-32.15377,653.13367,70.88322,21.01381,650.19159,118.19334,56.73115,632.89105,152.3629,-38.06557,650.58759,167.12984,9.91084,615.95001,156.92368,55.4535,587.43323
373,3.1,80.41609,-77.68938,637.19891,46.68541,-32.15377,653.13367,71.96149,22.86625,649.6897,117.80084,56.45296,632.31494,152.84242,-37.36253,650.89703,167.12984,9.91084,615.95001,156.92368,55.4535,587.43323
374,3.108,80.41609,-77.68938,637.19891,46.68541,-32.15377,653.13367,70.88322,21.01381,650.19159,118.19334,56.73115,632.89105,152.2159,-38.18695,650.87946,167.12984,9.91084,615.95001,157.83896,55.99501,587.65515
375,3.117,80.41609,-77.68938,637.19891,46.68541,-32.15377,653.13367,71.64195,22.33346,649.90643,117.53284,56.01617,632.27246,151.94937,-39.6773,650.87653,167.12984,9.91084,615.95001,156.92368,55.4535,587.43323
376,3.125,80.41609,-77.68938,637.19891,46.68541,-32.15377,653.13367,70.29491,20.10443,650.12683,117.53284,56.01617,632.27246,152.09914,-40.4311,650.73822,167.12984,9.91084,615.95001,157.39897,55.38893,587.55487
377,3.133,80.09284,-77.87444,637.08173,46.68541,-32.15377,653.13367,71.09073,21.32866,650.24072,117.55025,56.15089,632.23352,151.99042,-40.70028,650.73645,167.19719,9.51604,615.71826,157.39897,55.38893,587.55487
378,3.142,80.25137,-78.68277,637.18384,46.21122,-33.5117,653.08508,71.09073,21.32866,650.24072,117.53284,56.01617,632.27246,152.43871,-40.03624,650.88342,167.17914,8.7635,615.63525,157.39897,55.38893,587.55487
379,3.15,80.01971,-78.97741,636.95355,46.21122,-33.5117,653.08508,71.09073,21.32866,650.24072,117.2823,56.19106,632.44574,151.82655,-40.9567,651.18353,166.52481,7.88148,615.51331,157.39897,55.38893,587.55487
380,3.158,80.05151,-79.0135,636.89105,46.21122,-33.5117,653.08508,70.35409,19.71774,649.99506,117.2823,56.19106,632.44574,151.68452,-41.45025,650.8645,166.52481,7.88148,615.51331,157.06003,55.41891,587.8009
381,3.167,80.05151,-79.0135,636.89105,46.00496,-33.86891,653.27777,70.12392,19.7772,650.5069,117.42823,56.03691,632.56628,151.44418,-41.68596,650.89679,165.81055,7.94527,615.69983,157.68848,54.32771,588.1651
382,3.175,80.05151,-79.0135,636.89105,45.59535,-35.75632,652.67096,69.87257,19.51618,650.35217,117.42823,56.03691,632.56628,151.34532,-42.06685,650.98285,165.9227,7.63595,615.86963,157.68848,54.32771,588.1651
383,3.183,80.05151,-79.0135,636.89105,45.39095,-37.14852,651.97705,69.68163,19.42569,650.76227,117.80764,56.3581,633.17413,151.18465,-42.03325,650.86322,165.9227,7.63595,615.86963,157.61052,53.09393,587.82831
384,3.192,79.74527,-79.4632,636.84814,45.07041,-37.15125,652.32007,69.9204,19.5861,650.64941,117.80764,56.3581,633.17413,150.99825,-42.30655,650.7334,165.9227,7.63595,615.86963,157.42918,54.31992,588.70343
385,3.2,80.38338,-79.97427,636.40118,45.07041,-37.15125,652.32007,69.12886,19.10476,650.87598,117.02452,55.14851,632.57739,150.98938,-42.8905,650.79822,166.07999,6.88938,615.60693,157.42918,54.31992,588.70343
386,3.208,79.52232,-80.99001,636.55945,45.07041,-37.15125,652.32007,69.12886,19.10476,650.87598,117.16571,55.54565,632.69604,151.00157,-43.06256,650.71753,165.93428,6.75634,615.96265,157.42918,54.31992,588.70343
387,3.217,79.52232,-80.99001,636.55945,45.07041,-37.15125,652.32007,69.12886,19.10476,650.87598,117.39141,55.54131,633.22595,151.00157,-43.06256,650.71753,165.93428,6.75634,615.96265,156.45827,52.98415,588.24072
388,3.225,79.52232,-80.99001,636.55945,45.07041,-37.15125,652.32007,70.09142,20.61469,650.39221,117.02452,55.14851,632.57739,151.21085,-42.76178,650.99371,165.52681,6.19992,615.89044,156.45827,52.98415,588.24072
389,3.233,79.84655,-81.47182,636.59064,45.07041,-37.15125,652.32007,70.09142,20.61469,650.39221,116.87315,55.06814,632.66583,150.94173,-42.86991,651.12512,165.52681,6.19992,615.89044,156.45827,52.98415,588.24072
390,3.242,79.84655,-81.47182,636.59064,45.17702,-38.95973,652.76813,70.09142,20.61469,650.39221,116.87315,55.06814,632.66583,149.80377,-43.62783,650.86865,163.82458,6.3523,615.82867,156.76759,51.91644,587.52277
391,3.25,78.98591,-82.48856,636.7489,45.17702,-38.95973,652.76813,69.12886,19.10476,650.87598,117.41317,55.26965,633.34241,150.74969,-43.37843,650.93268,165.11984,5.64279,615.81866,156.74791,51.39478,587.72321
392,3.258,78.98591,-82.48856,636.7489,45.17702,-38.95973,652.76813,69.12886,19.10476,650.87598,117.59414,54.42578,633.31128,150.61761,-43.57726,650.94,165.11984,5.64279,615.81866,156.19376,52.5385,588.50146
393,3.267,78.98591,-82.48856,636.7489,45.17702,-38.95973,652.76813,68.96408,18.12847,650.31085,116.71593,53.70687,632.67212,150.38245,-43.56422,650.8136,165.11984,5.64279,615.81866,155.48936,52.02586,588.37787
394,3.275,78.98591,-82.48856,636.7489,44.84043,-40.1799,652.26752,68.99532,17.71126,650.00433,116.56994,53.86094,632.55145,150.30902,-43.87688,651.03412,165.11984,5.64279,615.81866,155.48936,52.02586,588.37787
395,3.283,78.98591,-82.48856,636.7489,44.84043,-40.1799,652.26752,69.04203,16.59545,649.94263,116.56994,53.86094,632.55145,150.44916,-44.10341,650.8717,165.11984,5.64279,615.81866,155.48936,52.02586,588.37787
396,3.292,79.05537,-83.28278,636.771,44.84043,-40.1799,652.26752,69.04203,16.59545,649.94263,116.78683,53.51517,633.32898,150.35228,-44.17,650.95575,165.11984,5.64279,615.81866,155.83391,51.25053,588.20026
397,3.3,79.05537,-83.28278,636.771,44.84043,-40.1799,652.26752,69.04203,16.59545,649.94263,116.96846,52.67145,633.29791,150.42157,-44.50518,650.75812,165.11984,5.64279,615.81866,155.83391,51.25053,588.20026
398,3.308,79.08479,-83.60722,636.59009,45.01676,-40.73,652.53088,69.04203,16.59545,649.94263,116.54477,52.14869,632.49817,150.16641,-44.84837,650.73926,165.11984,5.64279,615.81866,155.83391,51.25053,588.20026
399,3.317,79.08479,-83.60722,636.59009,44.4943,-40.10619,652.24701,69.04203,16.59545,649.94263,116.54477,52.14869,632.49817,150.31071,-44.88887,650.69678,165.11984,5.64279,615.81866,155.83391,51.25053,588.20026
400,3.325,79.08479,-83.60722,636.59009,44.2711,-40.06128,651.95142,69.04203,16.59545,649.94263,116.54477,52.14869,632.49817,150.24889,-45.12485,650.51501,164.94125,4.9605,616.09473,156.03018,49.90667,587.95294
401,3.333,78.95193,-84.802,636.63672,44.2711,-40.06128,651.95142,69.28087,14.99543,649.78003,116.54477,52.14869,632.49817,149.89774,-45.6451,650.39124,164.94125,4.9605,616.09473,155.57773,49.16877,587.83484
402,3.342,78.95193,-84.802,636.63672,44.23074,-41.62991,652.2923,70.17506,16.4283,649.50958,116.56828,51.36784,632.45807,149.66051,-45.88321,650.53009,164.94125,4.9605,616.09473,155.57773,49.16877,587.83484
403,3.35,78.95193,-84.802,636.63672,44.23074,-41.62991,652.2923,70.17506,16.4283,649.50958,116.80605,50.61223,632.70825,149.93086,-45.48803,650.74292,164.94125,4.9605,616.09473,155.28668,48.99913,587.96417
404,3.358,78.38226,-84.97456,636.34821,44.23074,-41.62991,652.2923,70.1231,16.63431,649.60199,116.80605,50.61223,632.70825,149.91695,-45.72171,650.83691,165.14363,4.29942,616.23364,155.75249,49.01384,587.98932
405,3.367,78.38226,-84.97456,636.34821,44.67006,-41.75258,651.62012,68.66866,13.41549,649.73035,116.80605,50.61223,632.70825,149.51299,-46.04252,650.49408,164.48894,3.4167,616.11163,155.53906,48.84671,588.12292
406,3.375,77.80637,-85.14333,636.28619,44.49257,-42.26245,652.27094,69.86313,15.76637,649.33514,116.40318,49.95668,632.64447,149.61607,-45.91837,650.59064,164.48894,3.4167,616.11163,155.53906,48.84671,588.12292
407,3.383,78.48388,-85.19531,636.28503,44.49257,-42.26245,652.27094,68.8646,13.98517,649.52985,116.40318,49.95668,632.64447,149.366,-46.54375,650.76166,164.48894,3.4167,616.11163,155.53906,48.84671,588.12292
408,3.392,77.908,-85.36406,636.22302,44.56258,-43.06177,652.75116,68.4012,13.38119,649.72949,116.40295,49.80286,632.79291,149.21271,-46.95101,650.63519,164.48894,3.4167,616.11163,155.88394,48.07199,587.94586
409,3.4,77.908,-85.36406,636.22302,44.73933,-42.55346,652.09943,68.73592,13.11207,649.85724,116.40295,49.80286,632.79291,149.15271,-47.00676,650.44281,164.33057,3.1631,616.3371,155.88394,48.07199,587.94586
410,3.408,77.908,-85.36406,636.22302,45.26683,-42.78713,652.58405,68.72836,13.22244,649.91956,116.40295,49.80286,632.79291,149.15271,-47.00676,650.44281,164.18512,3.03074,616.6936,155.88394,48.07199,587.94586
411,3.417,77.908,-85.36406,636.22302,44.73933,-42.55346,652.09943,69.69955,14.48853,649.75159,116.56478,48.95405,632.63049,149.42596,-46.95382,650.3717,164.18512,3.03074,616.6936,155.88394,48.07199,587.94586
412,3.425,77.908,-85.36406,636.22302,44.83121,-42.85114,651.54907,69.69955,14.48853,649.75159,116.56478,48.95405,632.63049,149.42596,-46.95382,650.3717,164.18512,3.03074,616.6936,155.88394,48.07199,587.94586
413,3.433,77.908,-85.36406,636.22302,45.3588,-43.08472,652.03387,69.73574,14.46796,649.7677,116.56478,48.95405,632.63049,149.42596,-46.95382,650.3717,163.94313,2.86489,616.82886,155.88394,48.07199,587.94586
414,3.442,77.908,-85.36406,636.22302,45.43464,-42.78518,651.81732,69.69955,14.48853,649.75159,116.56478,48.95405,632.63049,149.42596,-46.95382,650.3717,164.56532,2.41578,616.6275,155.88394,48.07199,587.94586
415,3.45,77.908,-85.36406,636.22302,45.43464,-42.78518,651.81732,69.73574,14.46796,649.7677,116.56478,48.95405,632.63049,149.52861,-47.48779,650.29211,164.56532,2.41578,616.6275,155.88394,48.07199,587.94586
416,3.458,79.05794,-85.40588,636.10889,45.3588,-43.08472,652.03387,69.91659,14.12328,650.19958,116.56478,48.95405,632.63049,149.39235,-47.44399,650.40619,164.56532,2.41578,616.6275,155.88394,48.07199,587.94586
417,3.467,79.05794,-85.40588,636.10889,45.3588,-43.08472,652.03387,70.0245,14.79814,649.9718,116.85606,49.02177,632.68494,149.52861,-47.48779,650.29211,163.91429,2.25913,616.71753,155.88394,48.07199,587.94586
418,3.475,79.05794,-85.40588,636.10889,45.3588,-43.08472,652.03387,69.91659,14.12328,650.19958,117.4758,48.52655,632.60205,150.16447,-47.55574,650.32074,164.45981,2.48958,616.5481,155.91122,47.84858,588.1507
419,3.483,79.37918,-85.55724,636.35632,45.3588,-43.08472,652.03387,70.3037,13.54342,650.16394,117.4758,48.52655,632.60205,150.53874,-47.33592,650.36932,165.75096,2.00285,617.38348,155.91122,47.84858,588.1507
420,3.492,79.37918,-85.55724,636.35632,45.57422,-44.32433,652.76147,70.3037,13.54342,650.16394,117.4758,48.52655,632.60205,150.64629,-48.15983,650.81781,165.75096,2.00285,617.38348,155.91122,47.84858,588.1507
421,3.5,79.50346,-85.20513,636.21246,44.84097,-43.35249,652.16473,70.3037,13.54342,650.16394,117.4758,48.52655,632.60205,150.55872,-47.82676,650.60651,165.75096,2.00285,617.38348,155.91122,47.84858,588.1507
422,3.508,79.95979,-86.49318,636.68451,45.30416,-43.19116,652.10699,70.3037,13.54342,650.16394,117.4758,48.52655,632.60205,150.70546,-47.96277,650.67413,165.75096,2.00285,617.38348,155.91122,47.84858,588.1507
423,3.517,79.95979,-86.49318,636.68451,45.35443,-43.04902,651.96765,70.3037,13.54342,650.16394,117.4758,48.52655,632.60205,150.70546,-47.96277,650.67413,166.28333,1.34249,617.37531,155.91122,47.84858,588.1507
424,3.525,79.95979,-86.49318,636.68451,45.30416,-43.19116,652.10699,69.23038,12.08723,650.3299,117.4758,48.52655,632.60205,150.32887,-48.5247,650.62744,165.75096,2.00285,617.38348,156.44682,48.25054,587.83124
425,3.533,79.95979,-86.49318,636.68451,45.35443,-43.04902,651.96765,69.23038,12.08723,650.3299,117.4758,48.52655,632.60205,150.32887,-48.5247,650.62744,165.75096,2.00285,617.38348,156.21239,48.02328,588.00848
426,3.542,79.95979,-86.49318,636.68451,45.35443,-43.04902,651.96765,68.78075,12.26388,650.24908,117.4758,48.52655,632.60205,150.32887,-48.5247,650.62744,166.28333,1.34249,617.37531,156.41823,48.36403,587.72626
427,3.55,79.95979,-86.49318,636.68451,45.35443,-43.04902,651.96765,70.22296,13.34679,650.35797,117.49095,48.52903,633.14386,150.70546,-47.96277,650.67413,165.75096,2.00285,617.38348,156.41823,48.36403,587.72626
428,3.558,79.84894,-85.33846,635.82928,45.35443,-43.04902,651.96765,69.34668,11.99087,650.43311,117.49095,48.52903,633.14386,150.60773,-48.47517,650.53143,165.75096,2.00285,617.38348,156.41823,48.36403,587.72626
429,3.567,79.86423,-86.49011,636.11157,45.30416,-43.19116,652.10699,70.22296,13.34679,650.35797,117.49095,48.52903,633.14386,150.78238,-48.33888,650.60699,165.49922,2.06199,617.30487,156.41823,48.36403,587.72626
430,3.575,79.70449,-85.6835,636.0094,45.30416,-43.19116,652.10699,70.22296,13.34679,650.35797,117.66457,48.88244,633.2442,150.92511,-47.75962,650.76172,165.49922,2.06199,617.30487,156.41823,48.36403,587.72626
431,3.583,80.02766,-85.49824,636.12616,45.35443,-43.04902,651.96765,70.22296,13.34679,650.35797,117.66457,48.88244,633.2442,151.24808,-47.64341,650.6535,165.36409,2.32836,616.93408,156.41823,48.36403,587.72626
