Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2974,24.775,-141.31573,-290.47345,852.00574,-47.39157,-283.52118,815.60315,-63.69445,-224.32031,886.08258
2975,24.783,-141.31573,-290.47345,852.00574,-47.39157,-283.52118,815.60315,-63.27649,-224.88567,886.5827
2976,24.792,-141.31573,-290.47345,852.00574,-47.0938,-283.0809,815.41577,-63.27649,-224.88567,886.5827
2977,24.8,-141.31573,-290.47345,852.00574,-47.39157,-283.52118,815.60315,-63.83448,-224.32045,886.53094
2978,24.808,-141.31573,-290.47345,852.00574,-47.39157,-283.52118,815.60315,-63.69445,-224.32031,886.08258
2979,24.817,-141.31573,-290.47345,852.00574,-47.39157,-283.52118,815.60315,-63.6276,-224.77728,886.74536
2980,24.825,-141.31573,-290.47345,852.00574,-47.92942,-284.1427,815.68768,-63.6276,-224.77728,886.74536
2981,24.833,-141.48062,-290.33191,851.89331,-47.82823,-283.81897,815.91364,-63.6276,-224.77728,886.74536
2982,24.842,-141.31573,-290.47345,852.00574,-47.90475,-284.25525,815.89545,-63.6276,-224.77728,886.74536
2983,24.85,-141.31573,-290.47345,852.00574,-47.90475,-284.25525,815.89545,-62.99825,-225.75256,886.46558
2984,24.858,-141.31573,-290.47345,852.00574,-47.90475,-284.25525,815.89545,-63.34926,-225.64424,886.62823
2985,24.867,-141.44562,-290.69147,851.8725,-47.90475,-284.25525,815.89545,-63.39899,-225.93005,886.51953
2986,24.875,-141.31573,-290.47345,852.00574,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2987,24.883,-141.44562,-290.69147,851.8725,-47.78532,-284.65005,816.18158,-63.048,-226.03835,886.35687
2988,24.892,-141.44562,-290.69147,851.8725,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2989,24.9,-141.45625,-291.03116,851.86786,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2990,24.908,-141.45625,-291.03116,851.86786,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2991,24.917,-141.3264,-290.8132,852.0011,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2992,24.925,-141.31573,-290.47345,852.00574,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2993,24.933,-141.31573,-290.47345,852.00574,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2994,24.942,-141.31573,-290.47345,852.00574,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2995,24.95,-141.44562,-290.69147,851.8725,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2996,24.958,-141.48062,-290.33191,851.89331,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
2997,24.967,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-63.34111,-225.71236,885.99243
2998,24.975,-141.17139,-290.60489,851.82306,-47.74509,-284.28354,815.72205,-63.05659,-225.86168,885.80139
2999,24.983,-141.61052,-290.54996,851.76007,-47.74509,-284.28354,815.72205,-63.28875,-225.9558,885.63611
3000,24.992,-141.29761,-290.91046,851.61102,-47.74509,-284.28354,815.72205,-62.7635,-226.18767,886.16589
3001,25,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-63.05659,-225.86168,885.80139
3002,25.008,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-62.7635,-226.18767,886.16589
3003,25.017,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
3004,25.025,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-62.7635,-226.18767,886.16589
3005,25.033,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-62.7635,-226.18767,886.16589
3006,25.042,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-62.7635,-226.18767,886.16589
3007,25.05,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-62.7635,-226.18767,886.16589
3008,25.058,-141.29761,-290.91046,851.61102,-47.74509,-284.28354,815.72205,-62.7635,-226.18767,886.16589
3009,25.067,-141.46252,-290.76892,851.4986,-47.74509,-284.28354,815.72205,-62.7635,-226.18767,886.16589
3010,25.075,-141.29761,-290.91046,851.61102,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
3011,25.083,-141.44562,-290.69147,851.8725,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
3012,25.092,-141.31573,-290.47345,852.00574,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
3013,25.1,-141.31573,-290.47345,852.00574,-47.74509,-284.28354,815.72205,-63.048,-226.03835,886.35687
3014,25.108,-141.31573,-290.47345,852.00574,-47.92942,-284.1427,815.68768,-63.048,-226.03835,886.35687
3015,25.117,-141.31573,-290.47345,852.00574,-47.92942,-284.1427,815.68768,-63.048,-226.03835,886.35687
3016,25.125,-141.31573,-290.47345,852.00574,-47.92942,-284.1427,815.68768,-63.25251,-225.40755,886.17792
3017,25.133,-141.31573,-290.47345,852.00574,-47.74509,-284.28354,815.72205,-63.20274,-225.1217,886.28662
3018,25.142,-141.31573,-290.47345,852.00574,-47.92942,-284.1427,815.68768,-63.44345,-225.03914,885.5658
3019,25.15,-141.31573,-290.47345,852.00574,-47.92942,-284.1427,815.68768,-63.44345,-225.03914,885.5658
3020,25.158,-141.31573,-290.47345,852.00574,-48.08907,-284.11441,815.86108,-63.20274,-225.1217,886.28662
3021,25.167,-141.37636,-290.31339,852.09003,-47.90475,-284.25525,815.89545,-63.27649,-224.88567,886.5827
3022,25.175,-141.37636,-290.31339,852.09003,-47.90475,-284.25525,815.89545,-63.34926,-225.64424,886.62823
3023,25.183,-141.60956,-290.56631,852.05865,-48.1,-284.89587,816.55261,-63.42306,-225.40814,886.92426
3024,25.192,-141.60956,-290.56631,852.05865,-48.26117,-285.30151,816.9209,-63.42306,-225.40814,886.92426
3025,25.2,-141.67018,-290.40625,852.14301,-48.33836,-285.29199,817.0957,-63.42306,-225.40814,886.92426
3026,25.208,-141.60956,-290.56631,852.05865,-48.33836,-285.29199,817.0957,-63.42306,-225.40814,886.92426
3027,25.217,-141.78944,-290.48788,852.29266,-48.26117,-285.30151,816.9209,-63.42306,-225.40814,886.92426
3028,25.225,-141.67018,-290.40625,852.14301,-48.33836,-285.29199,817.0957,-63.42306,-225.40814,886.92426
3029,25.233,-141.67018,-290.40625,852.14301,-48.1,-284.89587,816.55261,-63.42306,-225.40814,886.92426
3030,25.242,-141.37636,-290.31339,852.09003,-48.08907,-284.11441,815.86108,-63.42306,-225.40814,886.92426
3031,25.25,-141.23103,-290.21329,852.32666,-48.31822,-283.99347,816.09021,-63.42306,-225.40814,886.92426
3032,25.258,-141.31573,-290.47345,852.00574,-48.05737,-283.69803,816.14276,-63.42306,-225.40814,886.92426
3033,25.267,-141.23103,-290.21329,852.32666,-48.13449,-283.68848,816.31757,-63.6276,-224.77728,886.74536
3034,25.275,-141.35028,-290.29492,852.47632,-48.05737,-283.69803,816.14276,-63.6276,-224.77728,886.74536
3035,25.283,-141.17188,-289.96411,852.41467,-48.13449,-283.68848,816.31757,-63.83448,-224.32045,886.53094
3036,25.292,-141.31721,-290.06421,852.1781,-48.13449,-283.68848,816.31757,-63.44241,-223.77617,886.63831
3037,25.3,-141.17188,-289.96411,852.41467,-48.13449,-283.68848,816.31757,-63.78843,-223.9939,886.6593
3038,25.308,-141.17188,-289.96411,852.41467,-48.13449,-283.68848,816.31757,-63.07896,-223.21973,887.18085
3039,25.317,-141.17188,-289.96411,852.41467,-48.13449,-283.68848,816.31757,-63.39635,-223.44948,886.76666
3040,25.325,-141.31721,-290.06421,852.1781,-48.13449,-283.68848,816.31757,-63.83448,-224.32045,886.53094
3041,25.333,-141.17188,-289.96411,852.41467,-48.23431,-283.85745,816.63403,-63.83448,-224.32045,886.53094
3042,25.342,-141.17188,-289.96411,852.41467,-48.23431,-283.85745,816.63403,-63.83448,-224.32045,886.53094
3043,25.35,-141.17188,-289.96411,852.41467,-48.23431,-283.85745,816.63403,-63.6276,-224.77728,886.74536
3044,25.358,-141.43646,-290.14584,852.32776,-48.23431,-283.85745,816.63403,-63.6276,-224.77728,886.74536
3045,25.367,-141.43646,-290.14584,852.32776,-47.94912,-284.1741,816.90924,-63.81062,-224.90395,886.98578
3046,25.375,-141.58496,-290.13864,852.61731,-48.31543,-284.7449,817.01093,-63.42306,-225.40814,886.92426
3047,25.383,-141.58496,-290.13864,852.61731,-48.05246,-284.77673,817.38654,-63.6276,-224.77728,886.74536
3048,25.392,-141.90852,-290.09073,852.68549,-48.50151,-285.03833,817.17133,-63.36425,-225.61827,887.88525
3049,25.4,-141.58496,-290.13864,852.61731,-48.50151,-285.03833,817.17133,-63.36425,-225.61827,887.88525
3050,25.408,-141.58496,-290.13864,852.61731,-48.22196,-284.74216,817.27698,-63.36425,-225.61827,887.88525
3051,25.417,-141.58496,-290.13864,852.61731,-48.05246,-284.77673,817.38654,-63.36425,-225.61827,887.88525
3052,25.425,-141.58496,-290.13864,852.61731,-48.50151,-285.03833,817.17133,-63.36425,-225.61827,887.88525
3053,25.433,-141.48181,-290.13959,852.72382,-48.05246,-284.77673,817.38654,-63.81062,-224.90395,886.98578
3054,25.442,-141.37871,-290.14059,852.83038,-48.22196,-284.74216,817.27698,-63.18118,-225.49181,887.64496
3055,25.45,-141.45045,-290.29282,852.90405,-48.18552,-284.50421,817.25354,-63.81062,-224.90395,886.98578
3056,25.458,-141.34737,-290.29382,853.01056,-48.40164,-284.15024,816.84766,-63.81062,-224.90395,886.98578
3057,25.467,-141.27394,-290.29474,852.98267,-48.23211,-284.18481,816.95728,-63.38567,-224.86099,887.46619
3058,25.475,-141.28294,-290.69241,853.56927,-48.22196,-284.74216,817.27698,-63.1012,-224.13014,887.50726
3059,25.483,-141.28294,-290.69241,853.56927,-48.23883,-284.7222,817.52667,-63.1012,-224.13014,887.50726
3060,25.492,-141.28294,-290.69241,853.56927,-48.23883,-284.7222,817.52667,-63.56877,-224.98753,887.70654
3061,25.5,-141.41432,-290.39413,853.54633,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3062,25.508,-141.41432,-290.39413,853.54633,-48.23883,-284.7222,817.52667,-63.09719,-223.78166,887.57855
3063,25.517,-141.41432,-290.39413,853.54633,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3064,25.525,-141.23442,-290.448,853.15979,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3065,25.533,-141.00764,-290.45544,853.64264,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3066,25.542,-140.81412,-290.33719,853.65051,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3067,25.55,-140.72348,-290.08664,853.4223,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3068,25.558,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3069,25.567,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3070,25.575,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-62.93261,-224.2169,887.73578
3071,25.583,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3072,25.592,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3073,25.6,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3074,25.608,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-62.93261,-224.2169,887.73578
3075,25.617,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-63.09719,-223.78166,887.57855
3076,25.625,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-63.1012,-224.13014,887.50726
3077,25.633,-140.88112,-290.43735,854.18628,-48.0334,-284.85434,817.58539,-62.89672,-224.7612,887.68604
3078,25.642,-141.05618,-290.69971,854.05206,-48.0334,-284.85434,817.58539,-62.89672,-224.7612,887.68604
3079,25.65,-141.2413,-290.79889,854.34491,-47.84704,-284.90884,817.44525,-63.36425,-225.61827,887.88525
3080,25.658,-141.535,-290.89166,854.39777,-47.84704,-284.90884,817.44525,-62.89672,-224.7612,887.68604
3081,25.667,-141.71988,-290.99124,854.6908,-48.0334,-284.85434,817.58539,-63.36425,-225.61827,887.88525
3082,25.675,-141.71988,-290.99124,854.6908,-48.0334,-284.85434,817.58539,-63.36425,-225.61827,887.88525
3083,25.683,-141.71988,-290.99124,854.6908,-48.21042,-285.01273,817.74133,-63.41872,-225.79311,888.61792
3084,25.692,-141.71988,-290.99124,854.6908,-48.21042,-285.01273,817.74133,-63.36425,-225.61827,887.88525
3085,25.7,-141.71988,-290.99124,854.6908,-48.21042,-285.01273,817.74133,-63.41872,-225.79311,888.61792
3086,25.708,-141.71988,-290.99124,854.6908,-47.54056,-285.12915,818.96881,-63.41872,-225.79311,888.61792
3087,25.717,-142.0255,-290.98181,854.80017,-47.54056,-285.12915,818.96881,-64.04397,-225.84163,888.98676
3088,25.725,-141.71988,-290.99124,854.6908,-47.47232,-285.11597,819.20422,-64.04397,-225.84163,888.98676
3089,25.733,-141.71988,-290.99124,854.6908,-47.47232,-285.11597,819.20422,-64.04397,-225.84163,888.98676
3090,25.742,-142.0255,-290.98181,854.80017,-47.42922,-285.12479,819.67413,-64.04397,-225.84163,888.98676
3091,25.75,-142.0255,-290.98181,854.80017,-47.42922,-285.12479,819.67413,-64.04397,-225.84163,888.98676
3092,25.758,-142.08612,-290.8219,854.88446,-47.42489,-284.96802,819.82288,-64.04397,-225.84163,888.98676
3093,25.767,-142.08612,-290.8219,854.88446,-47.42489,-284.96802,819.82288,-64.04397,-225.84163,888.98676
3094,25.775,-142.31087,-290.78226,855.02271,-47.42489,-284.96802,819.82288,-64.04397,-225.84163,888.98676
3095,25.783,-142.08612,-290.8219,854.88446,-47.42489,-284.96802,819.82288,-64.04397,-225.84163,888.98676
3096,25.792,-142.49748,-290.8287,855.15546,-47.42489,-284.96802,819.82288,-64.04397,-225.84163,888.98676
3097,25.8,-142.13574,-290.51984,855.15698,-47.92131,-284.62231,820.55328,-64.48176,-225.86789,889.03424
3098,25.808,-142.49748,-290.8287,855.15546,-47.92131,-284.62231,820.55328,-64.48176,-225.86789,889.03424
3099,25.817,-142.32231,-290.56625,855.28973,-47.92131,-284.62231,820.55328,-64.48176,-225.86789,889.03424
3100,25.825,-142.49748,-290.8287,855.15546,-47.92131,-284.62231,820.55328,-64.48176,-225.86789,889.03424
3101,25.833,-142.32231,-290.56625,855.28973,-47.92131,-284.62231,820.55328,-64.48176,-225.86789,889.03424
3102,25.842,-142.32231,-290.56625,855.28973,-47.92131,-284.62231,820.55328,-64.51781,-225.32411,889.08417
3103,25.85,-142.32231,-290.56625,855.28973,-47.92131,-284.62231,820.55328,-64.48176,-225.86789,889.03424
3104,25.858,-142.32231,-290.56625,855.28973,-47.28046,-285.05005,820.63861,-64.8328,-225.75958,889.19702
3105,25.867,-142.32231,-290.56625,855.28973,-47.28046,-285.05005,820.63861,-64.48176,-225.86789,889.03424
3106,25.875,-142.32231,-290.56625,855.28973,-47.28046,-285.05005,820.63861,-64.48176,-225.86789,889.03424
3107,25.883,-142.32231,-290.56625,855.28973,-47.49971,-285.3602,820.69196,-64.48176,-225.86789,889.03424
3108,25.892,-142.32231,-290.56625,855.28973,-47.49971,-285.3602,820.69196,-64.48176,-225.86789,889.03424
3109,25.9,-142.32231,-290.56625,855.28973,-47.49971,-285.3602,820.69196,-64.8328,-225.75958,889.19702
3110,25.908,-142.32231,-290.56625,855.28973,-47.49971,-285.3602,820.69196,-64.8328,-225.75958,889.19702
3111,25.917,-142.32231,-290.56625,855.28973,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3112,25.925,-142.49748,-290.8287,855.15546,-47.33884,-286.2442,820.995,-64.8328,-225.75958,889.19702
3113,25.933,-142.49748,-290.8287,855.15546,-47.33884,-286.2442,820.995,-64.8328,-225.75958,889.19702
3114,25.942,-142.49748,-290.8287,855.15546,-47.33884,-286.2442,820.995,-64.8328,-225.75958,889.19702
3115,25.95,-142.49748,-290.8287,855.15546,-47.33884,-286.2442,820.995,-64.8328,-225.75958,889.19702
3116,25.958,-142.49748,-290.8287,855.15546,-47.33884,-286.2442,820.995,-64.8328,-225.75958,889.19702
3117,25.967,-142.49748,-290.8287,855.15546,-47.33884,-286.2442,820.995,-64.8328,-225.75958,889.19702
3118,25.975,-142.67464,-290.74252,855.31317,-47.45947,-286.45401,821.12091,-64.8328,-225.75958,889.19702
3119,25.983,-142.49748,-290.8287,855.15546,-47.45947,-286.45401,821.12091,-64.8328,-225.75958,889.19702
3120,25.992,-142.49748,-290.8287,855.15546,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3121,26,-142.49748,-290.8287,855.15546,-47.33884,-286.2442,820.995,-64.8328,-225.75958,889.19702
3122,26.008,-142.49748,-290.8287,855.15546,-47.75504,-285.68329,821.2019,-64.8328,-225.75958,889.19702
3123,26.017,-142.49748,-290.8287,855.15546,-47.63444,-285.4736,821.07605,-64.8328,-225.75958,889.19702
3124,26.025,-142.67464,-290.74252,855.31317,-47.75504,-285.68329,821.2019,-65.11735,-225.61038,889.38824
3125,26.033,-142.67464,-290.74252,855.31317,-47.39673,-286.18198,821.15869,-64.8328,-225.75958,889.19702
3126,26.042,-142.49948,-290.48004,855.44745,-47.52282,-286.50027,821.58826,-65.11735,-225.61038,889.38824
3127,26.05,-142.49948,-290.48004,855.44745,-47.76047,-285.79181,821.50568,-64.8328,-225.75958,889.19702
3128,26.058,-142.49948,-290.48004,855.44745,-47.52282,-286.50027,821.58826,-65.11735,-225.61038,889.38824
3129,26.067,-142.49948,-290.48004,855.44745,-47.52282,-286.50027,821.58826,-65.11735,-225.61038,889.38824
3130,26.075,-142.49948,-290.48004,855.44745,-47.4022,-286.2905,821.4624,-64.8328,-225.75958,889.19702
3131,26.083,-142.44011,-290.23099,855.53564,-47.69118,-286.65805,821.72101,-65.11735,-225.61038,889.38824
3132,26.092,-142.49948,-290.48004,855.44745,-47.52282,-286.50027,821.58826,-64.8328,-225.75958,889.19702
3133,26.1,-142.49948,-290.48004,855.44745,-47.69118,-286.65805,821.72101,-65.11735,-225.61038,889.38824
3134,26.108,-142.49948,-290.48004,855.44745,-47.57057,-286.44827,821.59515,-64.8328,-225.75958,889.19702
3135,26.117,-142.49948,-290.48004,855.44745,-47.57057,-286.44827,821.59515,-65.11735,-225.61038,889.38824
3136,26.125,-142.49948,-290.48004,855.44745,-47.69118,-286.65805,821.72101,-65.11735,-225.61038,889.38824
3137,26.133,-142.49948,-290.48004,855.44745,-47.57057,-286.44827,821.59515,-65.11735,-225.61038,889.38824
3138,26.142,-142.44011,-290.23099,855.53564,-47.69118,-286.65805,821.72101,-65.11735,-225.61038,889.38824
3139,26.15,-142.49948,-290.48004,855.44745,-47.69118,-286.65805,821.72101,-65.11735,-225.61038,889.38824
3140,26.158,-142.49948,-290.48004,855.44745,-47.57057,-286.44827,821.59515,-64.90458,-225.5446,889.70929
3141,26.167,-142.32231,-290.56625,855.28973,-47.69118,-286.65805,821.72101,-65.11735,-225.61038,889.38824
3142,26.175,-142.49948,-290.48004,855.44745,-47.57057,-286.44827,821.59515,-65.11735,-225.61038,889.38824
3143,26.183,-142.49948,-290.48004,855.44745,-47.65348,-286.56644,821.83636,-64.90458,-225.5446,889.70929
3144,26.192,-142.32231,-290.56625,855.28973,-47.57057,-286.44827,821.59515,-64.90458,-225.5446,889.70929
3145,26.2,-142.49948,-290.48004,855.44745,-47.69118,-286.65805,821.72101,-64.94348,-225.3252,889.92731
3146,26.208,-142.49948,-290.48004,855.44745,-47.57057,-286.44827,821.59515,-64.90458,-225.5446,889.70929
3147,26.217,-142.44011,-290.23099,855.53564,-47.57057,-286.44827,821.59515,-64.90458,-225.5446,889.70929
3148,26.225,-142.44011,-290.23099,855.53564,-47.4022,-286.2905,821.4624,-64.90458,-225.5446,889.70929
3149,26.233,-142.44011,-290.23099,855.53564,-47.57057,-286.44827,821.59515,-64.90458,-225.5446,889.70929
3150,26.242,-142.44011,-290.23099,855.53564,-47.4022,-286.2905,821.4624,-64.90458,-225.5446,889.70929
3151,26.25,-142.26294,-290.31726,855.37793,-47.4022,-286.2905,821.4624,-65.11735,-225.61038,889.38824
3152,26.258,-142.26294,-290.31726,855.37793,-47.4022,-286.2905,821.4624,-65.11735,-225.61038,889.38824
3153,26.267,-142.26294,-290.31726,855.37793,-47.57057,-286.44827,821.59515,-65.11735,-225.61038,889.38824
3154,26.275,-142.26294,-290.31726,855.37793,-47.57057,-286.44827,821.59515,-64.8328,-225.75958,889.19702
3155,26.283,-142.26294,-290.31726,855.37793,-47.4022,-286.2905,821.4624,-64.8328,-225.75958,889.19702
3156,26.292,-142.32231,-290.56625,855.28973,-47.4022,-286.2905,821.4624,-64.8328,-225.75958,889.19702
3157,26.3,-142.32231,-290.56625,855.28973,-47.4022,-286.2905,821.4624,-64.8328,-225.75958,889.19702
3158,26.308,-142.32231,-290.56625,855.28973,-47.39673,-286.18198,821.15869,-64.8328,-225.75958,889.19702
3159,26.317,-142.32231,-290.56625,855.28973,-47.39673,-286.18198,821.15869,-64.62004,-225.6938,889.51807
3160,26.325,-142.32231,-290.56625,855.28973,-47.39673,-286.18198,821.15869,-64.8328,-225.75958,889.19702
3161,26.333,-142.32231,-290.56625,855.28973,-47.39673,-286.18198,821.15869,-64.8328,-225.75958,889.19702
3162,26.342,-142.32231,-290.56625,855.28973,-47.39673,-286.18198,821.15869,-64.8328,-225.75958,889.19702
3163,26.35,-142.32231,-290.56625,855.28973,-47.39673,-286.18198,821.15869,-64.8328,-225.75958,889.19702
3164,26.358,-142.26294,-290.31726,855.37793,-47.63444,-285.4736,821.07605,-64.8328,-225.75958,889.19702
3165,26.367,-142.26294,-290.31726,855.37793,-47.33835,-284.98779,820.80231,-64.78555,-225.54103,889.39966
3166,26.375,-142.26294,-290.31726,855.37793,-47.33835,-284.98779,820.80231,-64.8328,-225.75958,889.19702
3167,26.383,-142.26294,-290.31726,855.37793,-47.33835,-284.98779,820.80231,-64.8328,-225.75958,889.19702
3168,26.392,-142.26294,-290.31726,855.37793,-47.28046,-285.05005,820.63861,-64.8689,-225.21582,889.24689
3169,26.4,-142.26294,-290.31726,855.37793,-47.28046,-285.05005,820.63861,-64.51781,-225.32411,889.08417
3170,26.408,-142.26294,-290.31726,855.37793,-47.28046,-285.05005,820.63861,-64.07996,-225.29776,889.03668
3171,26.417,-142.26294,-290.31726,855.37793,-47.92131,-284.62231,820.55328,-64.04397,-225.84163,888.98676
3172,26.425,-142.26294,-290.31726,855.37793,-47.28046,-285.05005,820.63861,-64.07996,-225.29776,889.03668
3173,26.433,-142.26294,-290.31726,855.37793,-47.28046,-285.05005,820.63861,-64.04397,-225.84163,888.98676
3174,26.442,-142.26294,-290.31726,855.37793,-47.28046,-285.05005,820.63861,-64.04397,-225.84163,888.98676
3175,26.45,-142.26294,-290.31726,855.37793,-47.28046,-285.05005,820.63861,-64.04397,-225.84163,888.98676
3176,26.458,-142.26294,-290.31726,855.37793,-47.03012,-285.14453,820.34784,-64.04397,-225.84163,888.98676
3177,26.467,-142.26294,-290.31726,855.37793,-47.03012,-285.14453,820.34784,-64.04397,-225.84163,888.98676
3178,26.475,-142.26294,-290.31726,855.37793,-47.03012,-285.14453,820.34784,-64.04397,-225.84163,888.98676
3179,26.483,-142.32231,-290.56625,855.28973,-48.14052,-284.93259,820.60669,-64.04397,-225.84163,888.98676
3180,26.492,-142.32231,-290.56625,855.28973,-47.2494,-285.45468,820.40125,-64.48176,-225.86789,889.03424
3181,26.5,-142.32231,-290.56625,855.28973,-47.33884,-286.2442,820.995,-64.48176,-225.86789,889.03424
3182,26.508,-142.32231,-290.56625,855.28973,-47.33884,-286.2442,820.995,-64.48176,-225.86789,889.03424
3183,26.517,-142.49748,-290.8287,855.15546,-47.33884,-286.2442,820.995,-64.48176,-225.86789,889.03424
3184,26.525,-142.32231,-290.56625,855.28973,-47.33884,-286.2442,820.995,-64.48176,-225.86789,889.03424
3185,26.533,-142.26294,-290.31726,855.37793,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3186,26.542,-142.26294,-290.31726,855.37793,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3187,26.55,-142.32231,-290.56625,855.28973,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3188,26.558,-142.26294,-290.31726,855.37793,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3189,26.567,-142.26294,-290.31726,855.37793,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3190,26.575,-142.44011,-290.23099,855.53564,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3191,26.583,-142.26294,-290.31726,855.37793,-47.63444,-285.4736,821.07605,-64.8328,-225.75958,889.19702
3192,26.592,-142.26294,-290.31726,855.37793,-47.63444,-285.4736,821.07605,-64.8328,-225.75958,889.19702
3193,26.6,-142.26294,-290.31726,855.37793,-47.63444,-285.4736,821.07605,-64.8328,-225.75958,889.19702
3194,26.608,-142.44011,-290.23099,855.53564,-47.63444,-285.4736,821.07605,-64.8328,-225.75958,889.19702
3195,26.617,-142.26294,-290.31726,855.37793,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3196,26.625,-142.32231,-290.56625,855.28973,-47.63444,-285.4736,821.07605,-64.8328,-225.75958,889.19702
3197,26.633,-142.26294,-290.31726,855.37793,-47.57652,-285.53583,820.91235,-64.8328,-225.75958,889.19702
3198,26.642,-142.49748,-290.8287,855.15546,-47.49971,-285.3602,820.69196,-64.8328,-225.75958,889.19702
3199,26.65,-142.49748,-290.8287,855.15546,-48.35095,-285.33621,820.00452,-64.48176,-225.86789,889.03424
3200,26.658,-142.26294,-290.31726,855.37793,-47.49971,-285.3602,820.69196,-64.48176,-225.86789,889.03424
3201,26.667,-142.32231,-290.56625,855.28973,-48.14052,-284.93259,820.60669,-64.48176,-225.86789,889.03424
3202,26.675,-142.49748,-290.8287,855.15546,-48.14052,-284.93259,820.60669,-64.48176,-225.86789,889.03424
3203,26.683,-142.49748,-290.8287,855.15546,-47.28046,-285.05005,820.63861,-64.48176,-225.86789,889.03424
3204,26.692,-142.49748,-290.8287,855.15546,-46.53056,-285.33527,819.76611,-64.48176,-225.86789,889.03424
3205,26.7,-142.49748,-290.8287,855.15546,-46.53056,-285.33527,819.76611,-64.48176,-225.86789,889.03424
3206,26.708,-142.49748,-290.8287,855.15546,-47.4205,-284.81131,819.97168,-64.48176,-225.86789,889.03424
3207,26.717,-142.49748,-290.8287,855.15546,-47.42489,-284.96802,819.82288,-64.48176,-225.86789,889.03424
3208,26.725,-142.49748,-290.8287,855.15546,-47.42489,-284.96802,819.82288,-64.48176,-225.86789,889.03424
3209,26.733,-142.49748,-290.8287,855.15546,-47.42489,-284.96802,819.82288,-64.48176,-225.86789,889.03424
3210,26.742,-142.49748,-290.8287,855.15546,-47.61055,-284.83716,819.78082,-64.48176,-225.86789,889.03424
3211,26.75,-142.49748,-290.8287,855.15546,-47.61488,-284.99396,819.63214,-64.48176,-225.86789,889.03424
3212,26.758,-142.49748,-290.8287,855.15546,-47.61488,-284.99396,819.63214,-64.48176,-225.86789,889.03424
3213,26.767,-142.49748,-290.8287,855.15546,-47.61488,-284.99396,819.63214,-64.48176,-225.86789,889.03424
