Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2915,24.283,-252.37422,299.06784,934.22437,-254.72726,454.84805,832.7901,-256.00461,408.83313,743.69684
2916,24.292,-252.03133,299.25473,934.32806,-254.72726,454.84805,832.7901,-256.11465,408.73947,743.8551
2917,24.3,-252.08734,299.07874,934.22888,-254.72726,454.84805,832.7901,-256.11023,408.366,743.76178
2918,24.308,-252.08734,299.07874,934.22888,-254.19493,454.37839,832.66681,-256.11023,408.366,743.76178
2919,24.317,-252.23793,299.09555,934.14612,-254.15068,454.64102,832.76263,-256.11023,408.366,743.76178
2920,24.325,-251.99875,299.41568,934.27136,-254.15068,454.64102,832.76263,-256.00021,408.45966,743.60352
2921,24.333,-251.84813,299.3989,934.35413,-254.15068,454.64102,832.76263,-256.00021,408.45966,743.60352
2922,24.342,-251.88902,298.95795,934.43451,-254.19493,454.37839,832.66681,-255.80246,408.42224,743.5401
2923,24.35,-251.71637,299.29486,934.01971,-254.15068,454.64102,832.76263,-255.76454,408.32605,743.47528
2924,24.358,-251.53592,299.48639,934.22003,-254.15068,454.64102,832.76263,-255.80246,408.42224,743.5401
2925,24.367,-251.84813,299.3989,934.35413,-254.15068,454.64102,832.76263,-255.56677,408.28857,743.41187
2926,24.375,-251.7341,298.93564,934.51428,-254.15068,454.64102,832.76263,-255.56677,408.28857,743.41187
2927,24.383,-251.85851,298.9201,934.41321,-254.15068,454.64102,832.76263,-255.56677,408.28857,743.41187
2928,24.392,-251.85851,298.9201,934.41321,-254.15068,454.64102,832.76263,-255.56677,408.28857,743.41187
2929,24.4,-251.77974,299.23846,934.35608,-254.15068,454.64102,832.76263,-255.56677,408.28857,743.41187
2930,24.408,-251.77974,299.23846,934.35608,-254.15068,454.64102,832.76263,-255.2482,408.15173,743.5072
2931,24.417,-251.96295,299.0943,934.33002,-253.99852,454.55853,832.97253,-255.40271,408.2312,743.51459
2932,24.425,-252.08734,299.07874,934.22888,-253.99852,454.55853,832.97253,-255.40724,408.6048,743.60797
2933,24.433,-252.08734,299.07874,934.22888,-253.99852,454.55853,832.97253,-255.40724,408.6048,743.60797
2934,24.442,-252.08734,299.07874,934.22888,-253.99852,454.55853,832.97253,-255.2482,408.15173,743.5072
2935,24.45,-252.08734,299.07874,934.22888,-253.99852,454.55853,832.97253,-255.2482,408.15173,743.5072
2936,24.458,-252.08734,299.07874,934.22888,-253.99852,454.55853,832.97253,-255.40724,408.6048,743.60797
2937,24.467,-252.20087,298.83896,934.50836,-253.99852,454.55853,832.97253,-255.40271,408.2312,743.51459
2938,24.475,-251.92592,298.83771,934.6922,-254.01848,454.19357,833.19592,-255.67683,408.19495,743.57019
2939,24.483,-252.05029,298.82217,934.59113,-254.04279,454.29593,832.87671,-255.51276,408.13757,743.67291
2940,24.492,-252.05029,298.82217,934.59113,-253.99852,454.55853,832.97253,-255.59023,407.42026,743.53125
2941,24.5,-252.17801,298.74817,934.46539,-253.99852,454.55853,832.97253,-255.67683,408.19495,743.57019
2942,24.508,-252.17801,298.74817,934.46539,-254.04279,454.29593,832.87671,-255.89281,408.22009,743.77991
2943,24.517,-252.17801,298.74817,934.46539,-253.99852,454.55853,832.97253,-256.11282,408.24863,743.86139
2944,24.525,-252.17801,298.74817,934.46539,-253.99852,454.55853,832.97253,-256.11282,408.24863,743.86139
2945,24.533,-252.32858,298.76495,934.38263,-254.15068,454.64102,832.76263,-256.02631,407.47394,743.82257
2946,24.542,-252.22363,299.05106,934.30713,-254.15068,454.64102,832.76263,-256.02374,407.59137,743.72296
2947,24.55,-252.23793,299.09555,934.14612,-254.15068,454.64102,832.76263,-256.21121,408.17365,743.5896
2948,24.558,-252.31998,298.71893,934.17865,-254.15068,454.64102,832.76263,-256.21121,408.17365,743.5896
2949,24.567,-252.21503,299.00504,934.10321,-254.10672,454.11087,832.42029,-255.92693,407.36151,743.48737
2950,24.575,-252.1694,298.70215,934.26141,-254.52013,454.28293,832.48865,-255.7747,407.51251,743.33179
2951,24.583,-252.36562,299.02182,934.02045,-254.14104,454.38858,832.41675,-255.9725,407.54993,743.3952
2952,24.592,-252.39748,298.96915,933.62189,-254.05278,454.12106,832.17017,-255.51924,407.27017,743.28497
2953,24.6,-252.36562,299.02182,934.02045,-254.12305,453.93787,832.03723,-255.73677,407.41623,743.26691
2954,24.608,-252.07874,299.03271,934.02496,-254.12305,453.93787,832.03723,-255.53896,407.37872,743.20349
2955,24.617,-252.17786,299.09375,933.78522,-254.21133,454.20535,832.28381,-255.53896,407.37872,743.20349
2956,24.625,-252.22932,299.0495,933.9422,-254.05278,454.12106,832.17017,-255.53896,407.37872,743.20349
2957,24.633,-252.22932,299.0495,933.9422,-254.10405,453.84866,831.97211,-255.53896,407.37872,743.20349
2958,24.642,-252.26118,298.99683,933.54364,-254.12305,453.93787,832.03723,-255.53896,407.37872,743.20349
2959,24.65,-252.07874,299.03271,934.02496,-254.12305,453.93787,832.03723,-255.53896,407.37872,743.20349
2960,24.658,-252.11058,298.98001,933.6264,-254.05278,454.12106,832.17017,-255.51924,407.27017,743.28497
2961,24.667,-252.36562,299.02182,934.02045,-253.84912,453.76086,832.01733,-255.51924,407.27017,743.28497
2962,24.675,-252.07874,299.03271,934.02496,-254.12305,453.93787,832.03723,-255.67148,407.11914,743.44049
2963,24.683,-252.0331,298.72986,934.18317,-254.17436,453.64874,832.25134,-255.51924,407.27017,743.28497
2964,24.692,-252.0331,298.72986,934.18317,-253.90895,453.36755,832.35675,-255.51924,407.27017,743.28497
2965,24.7,-252.0331,298.72986,934.18317,-253.75929,452.99716,832.45398,-255.53896,407.37872,743.20349
2966,24.708,-252.0331,298.72986,934.18317,-253.95441,453.46158,832.48157,-255.53896,407.37872,743.20349
2967,24.717,-252.0331,298.72986,934.18317,-254.02272,453.8013,832.77374,-255.51924,407.27017,743.28497
2968,24.725,-252.0331,298.72986,934.18317,-253.5537,453.15997,832.72632,-255.51924,407.27017,743.28497
2969,24.733,-251.84532,298.80176,933.948,-253.5537,453.15997,832.72632,-255.67148,407.11914,743.44049
2970,24.742,-251.90871,298.74542,934.2843,-253.53464,453.16043,832.77356,-255.57051,407.31168,743.61273
2971,24.75,-252.0331,298.72986,934.18317,-253.55032,453.33914,832.96667,-255.46045,407.4054,743.45441
2972,24.758,-251.75159,298.79886,934.0899,-253.60281,452.93323,832.91711,-255.12833,407.27142,743.54089
2973,24.767,-251.72095,298.81732,934.04907,-253.5537,453.15997,832.72632,-255.12833,407.27142,743.54089
2974,24.775,-251.72955,298.86337,934.25305,-253.6185,453.11197,833.11023,-255.12833,407.27142,743.54089
2975,24.783,-251.72955,298.86337,934.25305,-253.60281,452.93323,832.91711,-255.2384,407.17773,743.69922
2976,24.792,-251.26186,298.74557,934.65924,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2977,24.8,-251.59576,298.61957,934.46466,-253.60281,452.93323,832.91711,-255.2384,407.17773,743.69922
2978,24.808,-251.60732,298.89194,934.67273,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2979,24.817,-251.83997,298.49603,935.07623,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2980,24.825,-251.73106,298.63266,935.21741,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2981,24.833,-252.04016,298.68362,935.07471,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2982,24.842,-251.99762,298.71426,934.85461,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2983,24.85,-251.90385,298.71136,934.99646,-253.60281,452.93323,832.91711,-255.2384,407.17773,743.69922
2984,24.858,-252.04016,298.68362,935.07471,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2985,24.867,-252.13393,298.68652,934.9328,-253.57428,453.37463,833.20605,-255.2384,407.17773,743.69922
2986,24.875,-252.14253,298.7327,935.13678,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2987,24.883,-252.04016,298.68362,935.07471,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2988,24.892,-251.60335,298.70654,935.34314,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2989,24.9,-252.06244,298.77817,934.73309,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2990,24.908,-251.57323,298.9968,934.88635,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2991,24.917,-251.56462,298.95059,934.68237,-253.6185,453.11197,833.11023,-255.2384,407.17773,743.69922
2992,24.925,-251.57645,298.71741,934.73596,-253.60281,452.93323,832.91711,-255.2384,407.17773,743.69922
2993,24.933,-251.30495,298.81818,934.76599,-253.60281,452.93323,832.91711,-255.2384,407.17773,743.69922
2994,24.942,-251.24399,298.93387,934.37238,-253.60281,452.93323,832.91711,-255.2384,407.17773,743.69922
2995,24.95,-251.15021,298.93091,934.51434,-253.60281,452.93323,832.91711,-255.2384,407.17773,743.69922
2996,24.958,-250.8741,298.87967,934.6286,-253.60281,452.93323,832.91711,-255.2384,407.17773,743.69922
2997,24.967,-251.09471,298.92636,934.32819,-253.60493,452.9772,832.64063,-255.2384,407.17773,743.69922
2998,24.975,-250.63135,298.76224,934.23016,-253.37009,452.76489,832.25739,-255.33934,406.9852,743.52698
2999,24.983,-250.47356,298.54382,934.4519,-253.48068,453.17065,832.52344,-255.18712,407.13623,743.3714
3000,24.992,-250.53755,298.75928,934.37213,-253.29982,452.94815,832.39038,-255.18712,407.13623,743.3714
3001,25,-251.09471,298.92636,934.32819,-253.31865,453.017,832.00214,-255.22031,407.24185,743.29877
3002,25.008,-250.63135,298.76224,934.23016,-253.31865,453.017,832.00214,-255.22031,407.24185,743.29877
3003,25.017,-250.63135,298.76224,934.23016,-253.2466,453.16058,832.11664,-255.22031,407.24185,743.29877
3004,25.025,-250.63135,298.76224,934.23016,-253.2466,453.16058,832.11664,-255.22031,407.24185,743.29877
3005,25.033,-250.63135,298.76224,934.23016,-253.30389,453.01862,831.99628,-255.22031,407.24185,743.29877
3006,25.042,-250.6631,298.70966,933.83179,-253.30389,453.01862,831.99628,-255.22031,407.24185,743.29877
3007,25.05,-250.6631,298.70966,933.83179,-253.2341,453.16534,832.1084,-255.22031,407.24185,743.29877
3008,25.058,-250.6631,298.70966,933.83179,-253.23282,452.6666,832.08356,-255.22031,407.24185,743.29877
3009,25.067,-250.80426,298.69266,933.54718,-253.30389,453.01862,831.99628,-255.22031,407.24185,743.29877
3010,25.075,-250.80426,298.69266,933.54718,-253.30389,453.01862,831.99628,-255.22031,407.24185,743.29877
3011,25.083,-250.85001,298.99554,933.38898,-252.78194,453.35156,831.96851,-255.22031,407.24185,743.29877
3012,25.092,-250.80426,298.69266,933.54718,-252.99181,453.41501,832.02026,-255.22031,407.24185,743.29877
3013,25.1,-250.63135,298.76224,934.23016,-252.61243,453.31845,831.9502,-255.22031,407.24185,743.29877
3014,25.108,-250.80426,298.69266,933.54718,-252.28586,453.70364,832.04242,-255.16151,407.37708,743.46826
3015,25.117,-250.80426,298.69266,933.54718,-252.28586,453.70364,832.04242,-255.16151,407.37708,743.46826
3016,25.125,-250.6631,298.70966,933.83179,-252.4957,453.76712,832.09418,-255.16151,407.37708,743.46826
3017,25.133,-250.63135,298.76224,934.23016,-252.29102,453.94147,832.12335,-255.16151,407.37708,743.46826
3018,25.142,-250.53755,298.75928,934.37213,-252.03757,454.23584,832.3479,-255.16151,407.37708,743.46826
3019,25.15,-250.77245,298.74536,933.94562,-252.0759,454.05777,832.15295,-255.16151,407.37708,743.46826
3020,25.158,-250.77245,298.74536,933.94562,-251.79854,453.96008,832.27667,-255.16151,407.37708,743.46826
3021,25.167,-250.80426,298.69266,933.54718,-252.25069,453.91107,832.08984,-255.16151,407.37708,743.46826
3022,25.175,-250.80426,298.69266,933.54718,-252.25395,454.08054,832.29205,-255.32562,407.43451,743.36548
3023,25.183,-250.85001,298.99554,933.38898,-252.46051,453.97455,832.1416,-255.32562,407.43451,743.36548
3024,25.192,-250.85001,298.99554,933.38898,-252.66521,453.80017,832.11243,-255.38441,407.29929,743.19604
3025,25.2,-251.20595,299.0993,933.35944,-252.66521,453.80017,832.11243,-255.38441,407.29929,743.19604
3026,25.208,-250.85001,298.99554,933.38898,-252.60851,454.2323,832.29633,-255.53896,407.37872,743.20349
3027,25.217,-251.36128,299.03149,932.85986,-252.78979,454.02515,832.00818,-255.33977,407.51602,742.88171
3028,25.225,-251.20595,299.0993,933.35944,-252.99045,454.05035,832.00195,-255.33977,407.51602,742.88171
3029,25.233,-251.20595,299.0993,933.35944,-252.73965,453.89304,831.78748,-255.33977,407.51602,742.88171
3030,25.242,-251.46591,299.20422,933.4743,-252.73106,453.79944,831.88452,-255.20453,407.43875,742.88171
3031,25.25,-251.59033,299.18866,933.37311,-252.86394,453.25476,831.37653,-255.20453,407.43875,742.88171
3032,25.258,-251.4968,299.15198,933.07587,-253.19142,453.30334,831.74487,-255.20453,407.43875,742.88171
3033,25.267,-251.36128,299.03149,932.85986,-253.11755,453.22845,831.36896,-255.20453,407.43875,742.88171
3034,25.275,-251.59033,299.18866,933.37311,-252.53062,453.81195,831.54779,-255.20453,407.43875,742.88171
3035,25.283,-251.62123,299.13644,932.97467,-252.8571,453.50467,831.43024,-255.20453,407.43875,742.88171
3036,25.292,-251.62123,299.13644,932.97467,-252.34494,453.44287,831.26727,-255.01567,407.3215,742.724
3037,25.3,-251.59033,299.18866,933.37311,-252.60352,453.53174,831.43536,-255.01567,407.3215,742.724
3038,25.308,-251.59033,299.18866,933.37311,-252.29356,453.64859,831.32855,-255.01567,407.3215,742.724
3039,25.317,-251.62123,299.13644,932.97467,-252.36334,453.5018,831.21637,-255.01567,407.3215,742.724
3040,25.325,-251.62123,299.13644,932.97467,-252.36334,453.5018,831.21637,-255.01567,407.3215,742.724
3041,25.333,-251.62123,299.13644,932.97467,-252.36334,453.5018,831.21637,-255.01567,407.3215,742.724
3042,25.342,-251.62123,299.13644,932.97467,-252.35664,453.5957,831.12482,-255.01567,407.3215,742.724
3043,25.35,-251.62123,299.13644,932.97467,-252.35664,453.5957,831.12482,-255.15092,407.39883,742.724
3044,25.358,-251.62123,299.13644,932.97467,-252.67262,453.71429,831.33221,-255.01567,407.3215,742.724
3045,25.367,-251.77188,299.15326,932.89185,-252.73863,453.63681,831.26917,-255.15092,407.39883,742.724
3046,25.375,-251.77054,299.14395,933.01886,-253.07657,453.38354,831.37408,-255.20453,407.43875,742.88171
3047,25.383,-251.62123,299.13644,932.97467,-253.07657,453.38354,831.37408,-255.33977,407.51602,742.88171
3048,25.392,-251.77054,299.14395,933.01886,-253.07657,453.38354,831.37408,-255.33977,407.51602,742.88171
3049,25.4,-251.92117,299.16074,932.93597,-253.07657,453.38354,831.37408,-255.33977,407.51602,742.88171
3050,25.408,-251.77054,299.14395,933.01886,-253.07541,453.45175,831.34308,-255.33977,407.51602,742.88171
3051,25.417,-251.77054,299.14395,933.01886,-253.31015,453.4866,831.36682,-255.33977,407.51602,742.88171
3052,25.425,-251.92117,299.16074,932.93597,-253.41472,453.33841,831.58716,-255.33977,407.51602,742.88171
3053,25.433,-251.92117,299.16074,932.93597,-253.41931,453.08392,831.60828,-255.46245,407.4324,743.12201
3054,25.442,-251.77054,299.14395,933.01886,-253.41931,453.08392,831.60828,-255.53896,407.37872,743.20349
3055,25.45,-251.92117,299.16074,932.93597,-253.63571,453.14777,831.63336,-255.46245,407.4324,743.12201
3056,25.458,-251.77054,299.14395,933.01886,-253.71628,453.25006,831.59796,-255.46245,407.4324,743.12201
3057,25.467,-251.92117,299.16074,932.93597,-253.71628,453.25006,831.59796,-255.53896,407.37872,743.20349
3058,25.475,-251.77054,299.14395,933.01886,-253.71542,453.20322,831.60388,-255.53896,407.37872,743.20349
3059,25.483,-251.77054,299.14395,933.01886,-253.71542,453.20322,831.60388,-255.46245,407.4324,743.12201
3060,25.492,-251.77054,299.14395,933.01886,-253.41924,453.08429,831.60638,-255.53896,407.37872,743.20349
3061,25.5,-251.77054,299.14395,933.01886,-253.8709,453.37939,831.74463,-255.53896,407.37872,743.20349
3062,25.508,-251.73962,299.19617,933.4173,-253.40218,453.04474,831.64069,-255.46245,407.4324,743.12201
3063,25.517,-251.73962,299.19617,933.4173,-253.40218,453.04474,831.64069,-255.46245,407.4324,743.12201
3064,25.525,-251.73962,299.19617,933.4173,-253.28122,453.08798,831.5531,-255.46245,407.4324,743.12201
3065,25.533,-251.9538,298.99969,932.99268,-253.43338,453.0488,831.86377,-255.32721,407.3551,743.12201
3066,25.542,-251.73962,299.19617,933.4173,-253.32243,453.46478,831.85242,-255.38441,407.29929,743.19604
3067,25.55,-251.89026,299.21295,933.33447,-253.32243,453.46478,831.85242,-255.46245,407.4324,743.12201
3068,25.558,-251.73962,299.19617,933.4173,-253.19142,453.30334,831.74487,-255.32721,407.3551,743.12201
3069,25.567,-251.73962,299.19617,933.4173,-253.43369,453.05371,831.83295,-255.1631,407.2977,743.22473
3070,25.575,-251.6152,299.2117,933.51843,-252.99181,453.41501,832.02026,-255.22031,407.24185,743.29877
3071,25.583,-251.73962,299.19617,933.4173,-252.99181,453.41501,832.02026,-255.22031,407.24185,743.29877
3072,25.592,-251.73962,299.19617,933.4173,-253.06161,453.26828,831.90814,-255.22031,407.24185,743.29877
3073,25.6,-251.6152,299.2117,933.51843,-252.989,453.49701,832.08453,-255.22031,407.24185,743.29877
3074,25.608,-251.73962,299.19617,933.4173,-252.99181,453.41501,832.02026,-255.22031,407.24185,743.29877
3075,25.617,-251.70776,299.24881,933.8158,-252.6599,453.97818,832.19574,-255.16151,407.37708,743.46826
3076,25.625,-251.58334,299.26437,933.91693,-253.05998,453.31094,831.95422,-255.22031,407.24185,743.29877
3077,25.633,-251.73962,299.19617,933.4173,-252.99181,453.41501,832.02026,-255.22031,407.24185,743.29877
3078,25.642,-251.58334,299.26437,933.91693,-252.99181,453.41501,832.02026,-255.22031,407.24185,743.29877
3079,25.65,-251.6152,299.2117,933.51843,-252.99181,453.41501,832.02026,-255.09763,407.32556,743.05847
3080,25.658,-251.58334,299.26437,933.91693,-252.73505,453.65344,832.00031,-255.16151,407.37708,743.46826
3081,25.667,-251.70776,299.24881,933.8158,-252.99181,453.41501,832.02026,-255.16151,407.37708,743.46826
3082,25.675,-251.58334,299.26437,933.91693,-252.989,453.49701,832.08453,-255.22031,407.24185,743.29877
3083,25.683,-251.70776,299.24881,933.8158,-252.989,453.49701,832.08453,-255.22031,407.24185,743.29877
3084,25.692,-251.58334,299.26437,933.91693,-253.05998,453.31094,831.95422,-255.16151,407.37708,743.46826
3085,25.7,-251.5377,298.96155,934.07513,-253.06161,453.26828,831.90814,-255.22031,407.24185,743.29877
3086,25.708,-251.66211,298.94598,933.97406,-252.77982,453.40866,832.02576,-255.22031,407.24185,743.29877
3087,25.717,-251.66211,298.94598,933.97406,-252.99181,453.41501,832.02026,-255.22031,407.24185,743.29877
3088,25.725,-251.5377,298.96155,934.07513,-252.73505,453.65344,832.00031,-255.16151,407.37708,743.46826
3089,25.733,-251.5377,298.96155,934.07513,-252.6599,453.97818,832.19574,-255.16151,407.37708,743.46826
3090,25.742,-251.5377,298.96155,934.07513,-252.45535,453.73672,832.06067,-255.22031,407.24185,743.29877
3091,25.75,-251.5377,298.96155,934.07513,-252.78194,453.35156,831.96851,-255.22031,407.24185,743.29877
3092,25.758,-251.58334,299.26437,933.91693,-252.6599,453.97818,832.19574,-255.16151,407.37708,743.46826
3093,25.767,-251.58334,299.26437,933.91693,-252.45074,453.88986,832.13696,-255.16151,407.37708,743.46826
3094,25.775,-251.58334,299.26437,933.91693,-252.28586,453.70364,832.04242,-255.16151,407.37708,743.46826
3095,25.783,-251.5377,298.96155,934.07513,-252.28162,453.84195,832.1167,-255.16151,407.37708,743.46826
3096,25.792,-251.5377,298.96155,934.07513,-252.0759,454.05777,832.15295,-254.94537,407.54977,743.53461
3097,25.8,-251.5377,298.96155,934.07513,-251.79245,454.15567,832.39044,-254.83536,407.64362,743.37622
3098,25.808,-251.7341,298.93564,934.51428,-251.74109,454.40985,832.49109,-254.94537,407.54977,743.53461
3099,25.817,-251.54633,299.00757,934.27911,-251.74109,454.40985,832.49109,-254.72641,407.33444,743.48212
3100,25.825,-251.7341,298.93564,934.51428,-251.79245,454.15567,832.39044,-254.75961,407.44009,743.40948
3101,25.833,-251.7341,298.93564,934.51428,-251.79245,454.15567,832.39044,-254.64961,407.53391,743.25116
3102,25.842,-251.7341,298.93564,934.51428,-251.79245,454.15567,832.39044,-254.61641,407.42828,743.32373
3103,25.85,-251.7341,298.93564,934.51428,-251.74109,454.40985,832.49109,-254.54869,407.72644,743.4234
3104,25.858,-251.7341,298.93564,934.51428,-251.74109,454.40985,832.49109,-254.64374,407.63126,743.50494
3105,25.867,-251.7341,298.93564,934.51428,-251.74109,454.40985,832.49109,-254.66772,407.46982,743.65155
3106,25.875,-251.59198,299.1445,934.74683,-251.74109,454.40985,832.49109,-254.66772,407.46982,743.65155
3107,25.883,-251.64034,298.93274,934.65619,-251.95514,453.70233,833.09711,-254.66772,407.46982,743.65155
3108,25.892,-251.7341,298.93564,934.51428,-252.0065,453.44812,832.99652,-254.66772,407.46982,743.65155
3109,25.9,-251.66725,298.92188,935.26343,-251.78264,453.65906,832.6037,-254.66772,407.46982,743.65155
3110,25.908,-251.47375,299.14697,935.10919,-251.73128,453.91327,832.70435,-254.51549,407.62082,743.49597
3111,25.917,-251.52213,298.93524,935.01855,-251.8893,453.776,833.01001,-254.66772,407.46982,743.65155
3112,25.925,-251.74271,298.9819,934.71826,-251.95514,453.70233,833.09711,-254.66772,407.46982,743.65155
3113,25.933,-251.52213,298.93524,935.01855,-251.83014,453.69525,833.28082,-254.85347,407.57947,743.77661
3114,25.942,-251.52213,298.93524,935.01855,-251.53123,453.70258,833.55841,-254.81467,407.79056,743.89038
3115,25.95,-251.61592,298.93817,934.87665,-251.81319,454.07504,833.13666,-254.85347,407.57947,743.77661
3116,25.958,-251.74271,298.9819,934.71826,-251.83014,453.69525,833.28082,-254.85347,407.57947,743.77661
3117,25.967,-251.74271,298.9819,934.71826,-251.87901,454.00137,833.22375,-254.85347,407.57947,743.77661
3118,25.975,-251.60056,299.19073,934.95074,-251.67455,453.78073,833.34729,-254.85347,407.57947,743.77661
3119,25.983,-251.52213,298.93524,935.01855,-251.87901,454.00137,833.22375,-254.85347,407.57947,743.77661
3120,25.992,-251.74271,298.9819,934.71826,-251.83014,453.69525,833.28082,-254.85347,407.57947,743.77661
3121,26,-251.74271,298.9819,934.71826,-251.621,453.69077,833.40479,-254.85347,407.57947,743.77661
3122,26.008,-251.52213,298.93524,935.01855,-251.58238,453.84445,833.12878,-254.85347,407.57947,743.77661
3123,26.017,-251.61592,298.93817,934.87665,-251.87901,454.00137,833.22375,-254.85347,407.57947,743.77661
3124,26.025,-251.88783,298.96857,934.96313,-251.83014,453.69525,833.28082,-254.85347,407.57947,743.77661
3125,26.033,-251.88783,298.96857,934.96313,-251.83014,453.69525,833.28082,-254.88667,407.68509,743.70404
3126,26.042,-251.79405,298.96564,935.10504,-251.7643,453.76895,833.19366,-254.85347,407.57947,743.77661
3127,26.05,-251.79405,298.96564,935.10504,-251.83014,453.69525,833.28082,-254.66772,407.46982,743.65155
3128,26.058,-251.74271,298.9819,934.71826,-251.81564,453.51474,833.09314,-254.66772,407.46982,743.65155
3129,26.067,-251.76105,298.92484,935.12152,-252.0065,453.44812,832.99652,-254.70093,407.57544,743.57898
3130,26.075,-251.66725,298.92188,935.26343,-251.83014,453.69525,833.28082,-254.66772,407.46982,743.65155
3131,26.083,-251.66725,298.92188,935.26343,-251.72346,453.5784,832.87457,-254.66772,407.46982,743.65155
3132,26.092,-251.74271,298.9819,934.71826,-251.80656,453.59949,833.35455,-254.66772,407.46982,743.65155
3133,26.1,-252.02414,298.94083,935.04138,-251.83014,453.69525,833.28082,-254.66772,407.46982,743.65155
3134,26.108,-251.66725,298.92188,935.26343,-251.74037,453.70706,833.43445,-254.66772,407.46982,743.65155
3135,26.117,-251.52213,298.93524,935.01855,-251.7168,453.6113,833.50812,-254.62894,407.68091,743.76532
3136,26.125,-251.66725,298.92188,935.26343,-251.83014,453.69525,833.28082,-254.62894,407.68091,743.76532
3137,26.133,-251.79405,298.96564,935.10504,-251.7168,453.6113,833.50812,-254.81467,407.79056,743.89038
3138,26.142,-251.80356,298.89413,935.34161,-251.50766,453.60681,833.63208,-254.4767,407.83194,743.6098
3139,26.15,-251.66725,298.92188,935.26343,-251.7168,453.6113,833.50812,-254.81467,407.79056,743.89038
3140,26.158,-251.79405,298.96564,935.10504,-251.50766,453.60681,833.63208,-254.62894,407.68091,743.76532
3141,26.167,-251.66725,298.92188,935.26343,-251.74037,453.70706,833.43445,-254.62894,407.68091,743.76532
3142,26.175,-251.65865,298.87573,935.05945,-251.50766,453.60681,833.63208,-254.62894,407.68091,743.76532
3143,26.183,-251.65865,298.87573,935.05945,-251.50766,453.60681,833.63208,-254.62894,407.68091,743.76532
3144,26.192,-251.79495,298.84799,935.1377,-251.50766,453.60681,833.63208,-254.62894,407.68091,743.76532
3145,26.2,-251.65865,298.87573,935.05945,-251.50766,453.60681,833.63208,-254.81467,407.79056,743.89038
3146,26.208,-251.65865,298.87573,935.05945,-251.50766,453.60681,833.63208,-254.62894,407.68091,743.76532
3147,26.217,-251.66725,298.92188,935.26343,-251.50766,453.60681,833.63208,-254.62894,407.68091,743.76532
3148,26.225,-251.75244,298.87866,934.91754,-251.83014,453.69525,833.28082,-254.66772,407.46982,743.65155
3149,26.233,-251.65865,298.87573,935.05945,-251.95514,453.70233,833.09711,-254.66772,407.46982,743.65155
3150,26.242,-251.78545,298.91946,934.90106,-252.004,454.00845,833.0401,-254.66772,407.46982,743.65155
3151,26.25,-251.64034,298.93274,934.65619,-251.79712,453.83966,832.7915,-254.66772,407.46982,743.65155
3152,26.258,-251.7341,298.93564,934.51428,-251.84848,453.58542,832.69086,-254.51549,407.62082,743.49597
3153,26.267,-251.7341,298.93564,934.51428,-251.84601,454.14572,832.7345,-254.51549,407.62082,743.49597
3154,26.275,-251.7341,298.93564,934.51428,-251.84601,454.14572,832.7345,-254.51549,407.62082,743.49597
3155,26.283,-251.7341,298.93564,934.51428,-252.004,454.00845,833.0401,-254.66772,407.46982,743.65155
3156,26.292,-251.7341,298.93564,934.51428,-252.004,454.00845,833.0401,-254.72641,407.33444,743.48212
3157,26.3,-251.7341,298.93564,934.51428,-252.05537,453.75427,832.93951,-254.94537,407.54977,743.53461
3158,26.308,-251.7341,298.93564,934.51428,-252.30582,453.85776,832.99969,-254.84785,407.89615,743.81781
3159,26.317,-251.7341,298.93564,934.51428,-252.25441,454.11191,833.10028,-254.88667,407.68509,743.70404
3160,26.325,-251.7341,298.93564,934.51428,-252.09641,454.24921,832.79468,-254.88667,407.68509,743.70404
3161,26.333,-251.7341,298.93564,934.51428,-252.25441,454.11191,833.10028,-254.94537,407.54977,743.53461
3162,26.342,-251.7341,298.93564,934.51428,-252.25441,454.11191,833.10028,-254.94537,407.54977,743.53461
3163,26.35,-251.64034,298.93274,934.65619,-252.41776,454.32974,833.21027,-254.94537,407.54977,743.53461
3164,26.358,-251.7341,298.93564,934.51428,-252.16737,454.22632,833.15009,-254.91219,407.44415,743.60718
3165,26.367,-251.54633,299.00757,934.27911,-252.16737,454.22632,833.15009,-254.88667,407.68509,743.70404
3166,26.375,-251.7341,298.93564,934.51428,-252.004,454.00845,833.0401,-254.91219,407.44415,743.60718
