Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2826,23.542,-34.16594,303.41467,859.66943,-58.53386,285.08987,899.68994,-52.54527,251.20749,923.34924,-55.68449,228.87891,944.17395,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.80785,128.90967,844.38129
2827,23.55,-34.10578,303.36215,859.53857,-58.53386,285.08987,899.68994,-52.54527,251.20749,923.34924,-55.68449,228.87891,944.17395,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02895,129.22658,844.15051
2828,23.558,-33.91724,303.37537,859.56232,-58.44534,284.94571,899.77588,-52.74998,251.24319,923.4281,-55.68449,228.87891,944.17395,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.80785,128.90967,844.38129
2829,23.567,-33.97359,303.31799,859.63702,-57.96743,284.4465,899.41736,-51.15644,250.6769,922.76178,-56.03373,228.37125,943.8974,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.6556,128.92015,844.20129
2830,23.575,-34.16594,303.41467,859.66943,-57.96743,284.4465,899.41736,-51.2757,250.68054,922.8313,-56.03373,228.37125,943.8974,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.80785,128.90967,844.38129
2831,23.583,-33.91724,303.37537,859.56232,-58.44534,284.94571,899.77588,-52.72157,251.2267,923.43585,-56.22153,228.38849,943.77289,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.62653,128.73825,843.97949
2832,23.592,-33.80681,303.23428,859.65137,-58.66265,284.70157,899.80731,-52.92837,251.26366,923.51416,-55.8998,228.57933,944.05829,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.62653,128.73825,843.97949
2833,23.6,-33.93605,303.22714,859.75824,-57.96743,284.4465,899.41736,-52.86308,251.17967,923.60669,-56.0499,228.88171,944.35791,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.62653,128.73825,843.97949
2834,23.608,-33.97359,303.31799,859.63702,-57.96743,284.4465,899.41736,-51.36026,250.61198,922.97833,-56.22202,228.45219,943.93298,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.80785,128.90967,844.38129
2835,23.617,-33.90426,302.76514,859.69647,-57.96743,284.4465,899.41736,-52.86308,251.17967,923.60669,-55.89235,227.84731,944.36951,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.07458,128.60626,844.48523
2836,23.625,-33.50956,303.03122,859.78589,-58.39143,284.72202,899.77618,-52.86308,251.17967,923.60669,-56.08807,228.66028,944.09381,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.07458,128.60626,844.48523
2837,23.633,-33.26089,302.99185,859.67877,-58.39143,284.72202,899.77618,-52.86308,251.17967,923.60669,-56.08807,228.66028,944.09381,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.07458,128.60626,844.48523
2838,23.642,-33.29567,303.27817,860.0719,-58.39143,284.72202,899.77618,-52.86308,251.17967,923.60669,-56.08807,228.66028,944.09381,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.07458,128.60626,844.48523
2839,23.65,-33.04702,303.2388,859.96472,-58.26389,284.73694,899.86304,-52.86308,251.17967,923.60669,-55.87276,228.95985,944.20947,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.07458,128.60626,844.48523
2840,23.658,-33.04702,303.2388,859.96472,-58.30618,284.95816,900.06537,-52.58242,251.07333,923.59149,-55.87276,228.95985,944.20947,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.07458,128.60626,844.48523
2841,23.667,-33.04702,303.2388,859.96472,-57.51492,284.49243,899.79425,-51.36026,250.61198,922.97833,-55.19191,228.07904,944.4256,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.80785,128.90967,844.38129
2842,23.675,-32.80164,303.37888,860.02533,-57.56934,284.75537,900.04108,-51.016,250.48932,922.93121,-55.68449,228.87891,944.17395,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.80785,128.90967,844.38129
2843,23.683,-32.80164,303.37888,860.02533,-58.05886,284.93674,900.31714,-52.38016,251.02863,923.52875,-55.19191,228.07904,944.4256,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.43493,128.5345,844.84698
2844,23.692,-33.05116,303.46317,860.17438,-57.62591,284.99472,900.05695,-51.016,250.48932,922.93121,-54.97039,228.20375,944.57355,-22.8998,212.09149,846.28046,-24.15136,168.93672,848.45435,-25.43493,128.5345,844.84698
2845,23.7,-32.80164,303.37888,860.02533,-57.62591,284.99472,900.05695,-51.15686,250.51945,922.97803,-54.97039,228.20375,944.57355,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.43493,128.5345,844.84698
2846,23.708,-32.80164,303.37888,860.02533,-57.56934,284.75537,900.04108,-51.016,250.48932,922.93121,-54.97039,228.20375,944.57355,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.43493,128.5345,844.84698
2847,23.717,-32.80164,303.37888,860.02533,-57.56934,284.75537,900.04108,-51.016,250.48932,922.93121,-54.97039,228.20375,944.57355,-22.8998,212.09149,846.28046,-24.15136,168.93672,848.45435,-25.43493,128.5345,844.84698
2848,23.725,-32.80917,303.29013,860.11316,-58.05886,284.93674,900.31714,-52.38016,251.02863,923.52875,-54.97039,228.20375,944.57355,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.43493,128.5345,844.84698
2849,23.733,-32.80164,303.37888,860.02533,-58.05886,284.93674,900.31714,-52.38016,251.02863,923.52875,-54.97039,228.20375,944.57355,-22.8998,212.09149,846.28046,-24.15136,168.93672,848.45435,-26.02172,128.26726,844.7702
2850,23.742,-32.80164,303.37888,860.02533,-57.56934,284.75537,900.04108,-51.15686,250.51945,922.97803,-55.19191,228.07904,944.4256,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2851,23.75,-32.80917,303.29013,860.11316,-58.05886,284.93674,900.31714,-52.59035,250.99428,923.73413,-54.97039,228.20375,944.57355,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2852,23.758,-32.80917,303.29013,860.11316,-58.05886,284.93674,900.31714,-52.59035,250.99428,923.73413,-55.19191,228.07904,944.4256,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2853,23.767,-32.69968,302.61755,860.09869,-57.51492,284.49243,899.79425,-51.1472,250.42697,923.10559,-55.19191,228.07904,944.4256,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2854,23.775,-32.82077,302.54471,860.55426,-57.56934,284.75537,900.04108,-50.97529,250.19911,923.1416,-54.38933,227.01373,944.95636,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2855,23.783,-32.56787,302.58755,860.27191,-57.98066,284.8566,900.36603,-52.36763,250.74944,923.75146,-54.47258,227.3642,945.38202,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2856,23.792,-32.91253,303.11057,860.66394,-58.05886,284.93674,900.31714,-52.36763,250.74944,923.75146,-54.45448,226.94611,945.14667,-22.8998,212.09149,846.28046,-24.23245,168.8284,848.47925,-26.02172,128.26726,844.7702
2857,23.8,-32.67603,303.07056,860.71991,-57.47768,284.6774,900.0896,-52.36763,250.74944,923.75146,-54.64535,227.42413,945.40863,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2858,23.808,-32.83376,302.58902,860.75928,-57.98066,284.8566,900.36603,-52.36763,250.74944,923.75146,-54.05582,226.96886,945.24323,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2859,23.817,-32.92551,303.15485,860.8689,-57.8686,284.66519,900.63269,-52.36763,250.74944,923.75146,-54.25459,227.45802,945.48999,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2860,23.825,-32.92551,303.15485,860.8689,-58.0078,284.80609,900.72333,-52.43738,250.72586,923.83649,-54.20182,226.82547,945.40234,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2861,23.833,-32.92551,303.15485,860.8689,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-54.70557,227.08139,945.69275,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2862,23.842,-32.92551,303.15485,860.8689,-57.8686,284.66519,900.63269,-52.36007,250.64832,923.91071,-54.86887,227.53494,945.81067,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2863,23.85,-32.92551,303.15485,860.8689,-57.8686,284.66519,900.63269,-52.36007,250.64832,923.91071,-54.37513,227.22777,945.93469,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.11366,128.07298,845.01642
2864,23.858,-32.77275,303.03812,860.92047,-57.8686,284.66519,900.63269,-52.36007,250.64832,923.91071,-54.86887,227.53494,945.81067,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2865,23.867,-32.92551,303.15485,860.8689,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-54.94725,227.38065,945.87952,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2866,23.875,-32.92551,303.15485,860.8689,-57.57737,284.55237,900.75494,-50.95222,250.08409,923.28534,-54.95664,226.98695,945.78821,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2867,23.883,-32.77275,303.03812,860.92047,-58.15085,284.80325,901.04156,-52.36007,250.64832,923.91071,-55.38636,226.95197,945.79956,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2868,23.892,-32.77275,303.03812,860.92047,-57.57737,284.55237,900.75494,-52.36007,250.64832,923.91071,-55.30263,227.23067,946.06281,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2869,23.9,-33.00672,302.95572,861.04999,-58.15085,284.80325,901.04156,-52.36007,250.64832,923.91071,-54.95664,226.98695,945.78821,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2870,23.908,-32.85395,302.83899,861.10156,-57.56369,284.88062,900.97931,-52.36007,250.64832,923.91071,-55.30263,227.23067,946.06281,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2871,23.917,-32.85395,302.83899,861.10156,-58.02295,284.6702,900.95862,-52.36007,250.64832,923.91071,-54.95664,226.98695,945.78821,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2872,23.925,-32.85395,302.83899,861.10156,-58.15085,284.80325,901.04156,-52.36007,250.64832,923.91071,-54.95664,226.98695,945.78821,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2873,23.933,-32.85395,302.83899,861.10156,-57.73718,284.70303,900.86176,-52.36007,250.64832,923.91071,-55.30263,227.23067,946.06281,-22.63293,211.61119,846.64362,-23.87459,168.83401,849.15631,-26.02172,128.26726,844.7702
2874,23.942,-32.77275,303.03812,860.92047,-57.73718,284.70303,900.86176,-52.36007,250.64832,923.91071,-55.13933,227.29523,946.57159,-22.63293,211.61119,846.64362,-23.87459,168.83401,849.15631,-26.11366,128.07298,845.01642
2875,23.95,-33.0237,302.50827,861.04803,-57.97452,284.41254,901.03973,-52.36007,250.64832,923.91071,-55.13933,227.29523,946.57159,-22.63293,211.61119,846.64362,-23.87459,168.83401,849.15631,-26.11366,128.07298,845.01642
2876,23.958,-33.03289,302.89771,861.29407,-57.97452,284.41254,901.03973,-52.36007,250.64832,923.91071,-55.13933,227.29523,946.57159,-22.63293,211.61119,846.64362,-24.07246,168.94191,849.29791,-26.11366,128.07298,845.01642
2877,23.967,-32.87091,302.39154,861.09961,-57.97452,284.41254,901.03973,-52.36007,250.64832,923.91071,-55.39064,227.11964,946.6012,-22.63293,211.61119,846.64362,-24.07246,168.94191,849.29791,-26.11366,128.07298,845.01642
2878,23.975,-32.85395,302.83899,861.10156,-57.97452,284.41254,901.03973,-52.36007,250.64832,923.91071,-55.13933,227.29523,946.57159,-22.63293,211.61119,846.64362,-24.07246,168.94191,849.29791,-26.11366,128.07298,845.01642
2879,23.983,-33.00672,302.95572,861.04999,-58.23147,284.45551,901.09241,-52.36007,250.64832,923.91071,-55.08463,227.1223,946.37531,-22.63293,211.61119,846.64362,-24.85166,169.23312,848.70288,-26.11366,128.07298,845.01642
2880,23.992,-32.94248,302.7074,860.867,-57.73718,284.70303,900.86176,-52.36007,250.64832,923.91071,-55.30263,227.23067,946.06281,-22.63293,211.61119,846.64362,-24.73023,169.14685,848.59186,-26.11366,128.07298,845.01642
2881,24,-32.85395,302.83899,861.10156,-57.46304,284.47333,900.61395,-52.36007,250.64832,923.91071,-55.30263,227.23067,946.06281,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.11366,128.07298,845.01642
2882,24.008,-32.92551,303.15485,860.8689,-57.46304,284.47333,900.61395,-52.36007,250.64832,923.91071,-55.50798,227.02945,945.8869,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2883,24.017,-32.83376,302.58902,860.75928,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-54.97031,226.81279,945.43158,-22.8998,212.09149,846.28046,-24.23245,168.8284,848.47925,-26.02172,128.26726,844.7702
2884,24.025,-32.92551,303.15485,860.8689,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-54.71154,227.11774,945.28156,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2885,24.033,-32.92551,303.15485,860.8689,-57.97569,284.60324,900.69122,-52.28047,250.66823,923.82501,-54.47258,227.3642,945.38202,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2886,24.042,-32.92551,303.15485,860.8689,-57.97569,284.60324,900.69122,-52.36763,250.74944,923.75146,-54.47258,227.3642,945.38202,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-25.43493,128.5345,844.84698
2887,24.05,-32.92551,303.15485,860.8689,-57.97569,284.60324,900.69122,-52.36763,250.74944,923.75146,-54.25459,227.45802,945.48999,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-25.43493,128.5345,844.84698
2888,24.058,-32.66304,303.02628,860.51495,-58.00547,284.57922,900.3717,-51.91691,250.63326,923.63867,-54.71154,227.11774,945.28156,-22.8998,212.09149,846.28046,-24.23245,168.8284,848.47925,-25.43493,128.5345,844.84698
2889,24.067,-32.67603,303.07056,860.71991,-58.04779,284.80038,900.57397,-52.16536,250.70471,923.68878,-54.47258,227.3642,945.38202,-22.8998,212.09149,846.28046,-24.15136,168.93672,848.45435,-25.43493,128.5345,844.84698
2890,24.075,-32.82077,302.54471,860.55426,-58.00547,284.57922,900.3717,-51.91691,250.63326,923.63867,-54.47258,227.3642,945.38202,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.40582,128.35258,844.62531
2891,24.083,-32.91253,303.11057,860.66394,-58.00547,284.57922,900.3717,-51.91691,250.63326,923.63867,-54.47258,227.3642,945.38202,-22.8998,212.09149,846.28046,-24.15136,168.93672,848.45435,-25.43493,128.5345,844.84698
2892,24.092,-32.58432,302.50479,860.61035,-57.90856,284.65945,900.48328,-52.16536,250.70471,923.68878,-54.47258,227.3642,945.38202,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.43493,128.5345,844.84698
2893,24.1,-32.82077,302.54471,860.55426,-57.90856,284.65945,900.48328,-52.36763,250.74944,923.75146,-54.71154,227.11774,945.28156,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.43493,128.5345,844.84698
2894,24.108,-32.83376,302.58902,860.75928,-57.97569,284.60324,900.69122,-52.28047,250.66823,923.82501,-54.71154,227.11774,945.28156,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2895,24.117,-32.92551,303.15485,860.8689,-57.92355,284.39008,900.59546,-52.49952,250.41081,923.77881,-54.71154,227.11774,945.28156,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2896,24.125,-32.83376,302.58902,860.75928,-57.93571,284.60892,900.84064,-52.57913,250.39088,923.86456,-54.78993,226.96342,945.35046,-22.8998,212.09149,846.28046,-24.23245,168.8284,848.47925,-26.02172,128.26726,844.7702
2897,24.133,-32.83376,302.58902,860.75928,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-55.13707,226.63918,945.46405,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2898,24.142,-32.91497,302.38989,860.94031,-57.46304,284.47333,900.61395,-52.36007,250.64832,923.91071,-55.23302,227.17191,945.79736,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2899,24.15,-32.97977,303.09116,860.95135,-57.46304,284.47333,900.61395,-52.36007,250.64832,923.91071,-55.48438,226.99631,945.82697,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2900,24.158,-32.92551,303.15485,860.8689,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-55.75945,227.00154,946.03021,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2901,24.167,-33.16974,303.01035,861.24011,-57.97452,284.41254,901.03973,-52.36007,250.64832,923.91071,-55.55397,227.05508,946.09241,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2902,24.175,-33.16974,303.01035,861.24011,-57.86015,284.33356,900.89868,-52.39376,250.60504,924.00385,-55.75928,226.85382,945.9165,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2903,24.183,-33.16974,303.01035,861.24011,-57.97452,284.41254,901.03973,-52.39376,250.60504,924.00385,-55.39064,227.11964,946.6012,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.11366,128.07298,845.01642
2904,24.192,-33.16974,303.01035,861.24011,-57.50767,284.77664,901.23413,-52.39376,250.60504,924.00385,-55.06372,226.50084,946.40503,-22.63293,211.61119,846.64362,-23.87459,168.83401,849.15631,-26.11366,128.07298,845.01642
2905,24.2,-33.16974,303.01035,861.24011,-57.56369,284.88062,900.97931,-52.36007,250.64832,923.91071,-54.8344,226.71489,946.37744,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2906,24.208,-33.16974,303.01035,861.24011,-57.56369,284.88062,900.97931,-52.39376,250.60504,924.00385,-54.70449,227.55249,946.51086,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2907,24.217,-33.08852,303.2095,861.05908,-58.01495,284.95361,901.13873,-52.36007,250.64832,923.91071,-55.14988,227.43243,946.37146,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2908,24.225,-33.08852,303.2095,861.05908,-57.56369,284.88062,900.97931,-52.36007,250.64832,923.91071,-54.8678,227.48793,946.00208,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2909,24.233,-33.03426,303.27319,860.97662,-57.92772,284.89233,901.02075,-52.36007,250.64832,923.91071,-55.23737,227.12282,945.94061,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2910,24.242,-33.03426,303.27319,860.97662,-58.06361,284.74197,900.92358,-52.36007,250.64832,923.91071,-54.95664,226.98695,945.78821,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-25.43493,128.5345,844.84698
2911,24.25,-33.03426,303.27319,860.97662,-58.06361,284.74197,900.92358,-52.36007,250.64832,923.91071,-54.66647,227.24478,945.72711,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-25.43493,128.5345,844.84698
2912,24.258,-33.03426,303.27319,860.97662,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-54.33301,227.30374,945.5589,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-25.43493,128.5345,844.84698
2913,24.267,-32.92551,303.15485,860.8689,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-54.50576,227.36369,945.58545,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-25.43493,128.5345,844.84698
2914,24.275,-32.92551,303.15485,860.8689,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-54.47258,227.3642,945.38202,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2915,24.283,-32.92551,303.15485,860.8689,-57.93571,284.60892,900.84064,-52.28047,250.66823,923.82501,-54.89194,226.96715,945.36267,-22.8998,212.09149,846.28046,-24.15136,168.93672,848.45435,-26.02172,128.26726,844.7702
2916,24.292,-32.83376,302.58902,860.75928,-57.93571,284.60892,900.84064,-52.28047,250.66823,923.82501,-54.97031,226.81279,945.43158,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2917,24.3,-32.83376,302.58902,860.75928,-57.93571,284.60892,900.84064,-52.36007,250.64832,923.91071,-55.15084,226.66234,945.51263,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2918,24.308,-32.92551,303.15485,860.8689,-57.88356,284.39578,900.74487,-52.49952,250.41081,923.77881,-54.97031,226.81279,945.43158,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.99265,128.08533,844.54846
2919,24.317,-32.83376,302.58902,860.75928,-57.88356,284.39578,900.74487,-52.27654,250.35709,923.71686,-54.97031,226.81279,945.43158,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.99265,128.08533,844.54846
2920,24.325,-32.83376,302.58902,860.75928,-57.51561,284.21695,900.79321,-52.02476,250.59897,923.76636,-54.78993,226.96342,945.35046,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-26.02172,128.26726,844.7702
2921,24.333,-32.43154,302.38803,860.66193,-57.81611,284.54266,900.85406,-52.49952,250.41081,923.77881,-54.71154,227.11774,945.28156,-22.8998,212.09149,846.28046,-24.37074,168.87967,848.12817,-25.99265,128.08533,844.54846
2922,24.342,-32.68097,302.47226,860.81091,-57.76395,284.32953,900.7583,-52.49952,250.41081,923.77881,-54.89194,226.96715,945.36267,-22.8998,212.09149,846.28046,-24.15136,168.93672,848.45435,-26.02172,128.26726,844.7702
2923,24.35,-32.43154,302.38803,860.66193,-57.63523,284.28323,900.77979,-52.01865,250.28687,923.65851,-54.89194,226.96715,945.36267,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2924,24.358,-32.68097,302.47226,860.81091,-57.51561,284.21695,900.79321,-52.28047,250.66823,923.82501,-55.15084,226.66234,945.51263,-22.8998,212.09149,846.28046,-24.15136,168.93672,848.45435,-26.02172,128.26726,844.7702
2925,24.367,-32.43154,302.38803,860.66193,-57.51561,284.21695,900.79321,-52.05752,250.61452,923.763,-54.97031,226.81279,945.43158,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2926,24.375,-32.43154,302.38803,860.66193,-57.51561,284.21695,900.79321,-51.79967,250.54428,923.70465,-54.7117,227.09102,945.59259,-22.8998,212.09149,846.28046,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2927,24.383,-32.43154,302.38803,860.66193,-57.51561,284.21695,900.79321,-51.90926,250.532,923.79785,-54.60137,226.89825,945.69135,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2928,24.392,-32.36222,302.12576,860.81,-57.51561,284.21695,900.79321,-52.11468,250.58424,923.85046,-54.13655,226.14679,945.49182,-22.20939,211.17297,846.68323,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2929,24.4,-32.69285,302.01086,861.13995,-57.56778,284.43008,900.88898,-52.33371,250.32681,923.80432,-54.38218,226.07039,945.66077,-22.63293,211.61119,846.64362,-24.0131,168.88553,848.8053,-26.02172,128.26726,844.7702
2930,24.408,-32.44345,301.92664,860.99103,-57.38105,283.81461,900.92126,-52.57913,250.39088,923.86456,-54.87776,225.54283,945.41083,-22.20939,211.17297,846.68323,-23.80567,168.56125,848.9187,-26.02172,128.26726,844.7702
2931,24.417,-32.69285,302.01086,861.13995,-57.54885,283.5282,901.09009,-52.4229,250.18587,923.93134,-54.87776,225.54283,945.41083,-22.20939,211.17297,846.68323,-23.80567,168.56125,848.9187,-26.02172,128.26726,844.7702
2932,24.425,-32.76306,301.9512,861.22479,-57.54885,283.5282,901.09009,-52.4229,250.18587,923.93134,-54.68073,225.41385,945.43323,-22.20939,211.17297,846.68323,-23.80567,168.56125,848.9187,-25.69396,127.96751,844.74097
2933,24.433,-32.69285,302.01086,861.13995,-57.38105,283.81461,900.92126,-52.4566,250.14258,924.02448,-55.09387,225.24377,945.29498,-22.20939,211.17297,846.68323,-23.80567,168.56125,848.9187,-25.69396,127.96751,844.74097
2934,24.442,-32.69285,302.01086,861.13995,-57.54885,283.5282,901.09009,-52.4566,250.14258,924.02448,-54.87776,225.54283,945.41083,-21.87678,210.41048,846.60602,-23.61655,168.23451,848.70105,-25.69396,127.96751,844.74097
2935,24.45,-32.76306,301.9512,861.22479,-57.54885,283.5282,901.09009,-52.61283,250.34761,923.95764,-55.00451,224.91545,945.51257,-21.87678,210.41048,846.60602,-23.80567,168.56125,848.9187,-25.69396,127.96751,844.74097
2936,24.458,-32.76306,301.9512,861.22479,-57.04552,283.35242,900.81696,-52.4566,250.14258,924.02448,-55.48325,225.28537,945.71759,-22.20939,211.17297,846.68323,-24.02499,168.50409,848.59265,-26.02172,128.26726,844.7702
2937,24.467,-32.69285,302.01086,861.13995,-57.54885,283.5282,901.09009,-52.4229,250.18587,923.93134,-55.60228,224.82986,945.40234,-21.87678,210.41048,846.60602,-23.80567,168.56125,848.9187,-26.02172,128.26726,844.7702
2938,24.475,-32.92357,301.58591,861.19562,-57.66966,283.60687,901.21643,-52.4566,250.14258,924.02448,-55.09387,225.24377,945.29498,-21.87678,210.41048,846.60602,-23.80567,168.56125,848.9187,-26.02172,128.26726,844.7702
2939,24.483,-32.76306,301.9512,861.22479,-57.54885,283.5282,901.09009,-52.4229,250.18587,923.93134,-55.09387,225.24377,945.29498,-21.87678,210.41048,846.60602,-24.02499,168.50409,848.59265,-26.11366,128.07298,845.01642
2940,24.492,-32.85335,301.6456,861.11072,-57.2019,283.45044,900.96954,-52.61283,250.34761,923.95764,-55.3031,225.21349,946.02838,-22.63293,211.61119,846.64362,-23.61655,168.23451,848.70105,-26.02172,128.26726,844.7702
