Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3099,25.817,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3100,25.825,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3101,25.833,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3102,25.842,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3103,25.85,285.94992,183.08278,298.74252,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3104,25.858,285.94992,183.08278,298.74252,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3105,25.867,286.20108,183.00906,298.82645,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3106,25.875,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3107,25.883,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3108,25.892,285.94992,183.08278,298.74252,210.93677,277.99173,109.74021,240.89973,181.06702,88.34628
3109,25.9,285.94992,183.08278,298.74252,210.80557,277.82651,109.51146,240.89973,181.06702,88.34628
3110,25.908,285.94992,183.08278,298.74252,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3111,25.917,285.94992,183.08278,298.74252,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3112,25.925,285.94992,183.08278,298.74252,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3113,25.933,286.20108,183.00906,298.82645,210.93677,277.99173,109.74021,240.89973,181.06702,88.34628
3114,25.942,286.20108,183.00906,298.82645,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3115,25.95,285.94992,183.08278,298.74252,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3116,25.958,285.94992,183.08278,298.74252,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3117,25.967,285.94992,183.08278,298.74252,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3118,25.975,286.06198,182.97232,298.69806,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3119,25.983,286.13284,182.8918,298.9776,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3120,25.992,285.88168,182.96552,298.89368,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3121,26,286.2449,182.78134,298.93317,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3122,26.008,285.94992,183.08278,298.74252,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3123,26.017,286.20108,183.00906,298.82645,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3124,26.025,285.94992,183.08278,298.74252,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3125,26.033,286.13284,182.8918,298.9776,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3126,26.042,286.13284,182.8918,298.9776,211.01929,277.9747,109.798,240.89973,181.06702,88.34628
3127,26.05,286.13284,182.8918,298.9776,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3128,26.058,286.2449,182.78134,298.93317,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3129,26.067,286.06198,182.97232,298.69806,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3130,26.075,286.31314,182.89861,298.78201,210.71146,277.83789,109.63551,240.89973,181.06702,88.34628
3131,26.083,286.31314,182.89861,298.78201,210.88808,277.80951,109.56925,240.89973,181.06702,88.34628
3132,26.092,286.31314,182.89861,298.78201,211.01929,277.9747,109.798,240.89973,181.06702,88.34628
3133,26.1,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3134,26.108,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3135,26.117,286.31314,182.89861,298.78201,210.88808,277.80951,109.56925,240.89973,181.06702,88.34628
3136,26.125,286.31314,182.89861,298.78201,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3137,26.133,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3138,26.142,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3139,26.15,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3140,26.158,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3141,26.167,286.31314,182.89861,298.78201,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3142,26.175,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3143,26.183,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3144,26.192,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3145,26.2,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3146,26.208,286.31314,182.89861,298.78201,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3147,26.217,286.20108,183.00906,298.82645,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3148,26.225,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3149,26.233,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3150,26.242,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3151,26.25,286.31314,182.89861,298.78201,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3152,26.258,286.20108,183.00906,298.82645,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3153,26.267,286.20108,183.00906,298.82645,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3154,26.275,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3155,26.283,286.31314,182.89861,298.78201,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3156,26.292,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3157,26.3,286.20108,183.00906,298.82645,210.99648,277.79605,109.43517,240.89973,181.06702,88.34628
3158,26.308,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3159,26.317,285.94992,183.08278,298.74252,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3160,26.325,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3161,26.333,285.94992,183.08278,298.74252,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3162,26.342,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3163,26.35,286.20108,183.00906,298.82645,210.93677,277.99173,109.74021,240.89973,181.06702,88.34628
3164,26.358,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3165,26.367,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3166,26.375,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3167,26.383,286.06198,182.97232,298.69806,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3168,26.392,286.06198,182.97232,298.69806,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3169,26.4,286.20108,183.00906,298.82645,210.93677,277.99173,109.74021,240.89973,181.06702,88.34628
3170,26.408,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3171,26.417,286.20108,183.00906,298.82645,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3172,26.425,285.94992,183.08278,298.74252,210.93677,277.99173,109.74021,240.89973,181.06702,88.34628
3173,26.433,286.13284,182.8918,298.9776,210.99406,278.18201,109.89431,240.89973,181.06702,88.34628
3174,26.442,286.2449,182.78134,298.93317,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3175,26.45,285.88168,182.96552,298.89368,210.93677,277.99173,109.74021,240.89973,181.06702,88.34628
3176,26.458,286.06198,182.97232,298.69806,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3177,26.467,285.99374,182.85507,298.84924,211.01929,277.9747,109.798,240.89973,181.06702,88.34628
3178,26.475,286.2449,182.78134,298.93317,211.01929,277.9747,109.798,240.89973,181.06702,88.34628
3179,26.483,286.2449,182.78134,298.93317,210.92125,277.98425,109.98259,240.89973,181.06702,88.34628
3180,26.492,286.2449,182.78134,298.93317,210.92125,277.98425,109.98259,240.89973,181.06702,88.34628
3181,26.5,286.31314,182.89861,298.78201,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3182,26.508,286.08728,182.58464,298.92261,210.77275,277.83792,109.90173,240.89973,181.06702,88.34628
3183,26.517,286.2449,182.78134,298.93317,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3184,26.525,286.2449,182.78134,298.93317,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3185,26.533,286.13284,182.8918,298.9776,210.92125,277.98425,109.98259,240.89973,181.06702,88.34628
3186,26.542,286.31314,182.89861,298.78201,211.01929,277.9747,109.798,240.89973,181.06702,88.34628
3187,26.55,286.31314,182.89861,298.78201,211.11131,277.95337,109.91905,240.89973,181.06702,88.34628
3188,26.558,286.2449,182.78134,298.93317,211.11131,277.95337,109.91905,240.89973,181.06702,88.34628
3189,26.567,286.2449,182.78134,298.93317,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3190,26.575,286.31314,182.89861,298.78201,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3191,26.583,286.2449,182.78134,298.93317,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3192,26.592,286.20108,183.00906,298.82645,210.92125,277.98425,109.98259,240.89973,181.06702,88.34628
3193,26.6,286.31314,182.89861,298.78201,210.97769,278.17407,110.1494,240.89973,181.06702,88.34628
3194,26.608,286.20108,183.00906,298.82645,211.11131,277.95337,109.91905,240.89973,181.06702,88.34628
3195,26.617,286.20108,183.00906,298.82645,211.09724,278.15869,110.01467,240.89973,181.06702,88.34628
3196,26.625,286.20108,183.00906,298.82645,211.01929,277.9747,109.798,240.89973,181.06702,88.34628
3197,26.633,286.20108,183.00906,298.82645,211.01929,277.9747,109.798,240.89973,181.06702,88.34628
3198,26.642,286.20108,183.00906,298.82645,211.01929,277.9747,109.798,240.89973,181.06702,88.34628
3199,26.65,286.20108,183.00906,298.82645,210.84267,278.00308,109.86423,240.89973,181.06702,88.34628
3200,26.658,286.20108,183.00906,298.82645,211.11131,277.95337,109.91905,240.89973,181.06702,88.34628
3201,26.667,286.20108,183.00906,298.82645,211.16096,277.7728,109.82181,240.89973,181.06702,88.34628
3202,26.675,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3203,26.683,286.20108,183.00906,298.82645,211.23087,277.93799,109.78431,240.89973,181.06702,88.34628
3204,26.692,286.20108,183.00906,298.82645,211.08418,277.88049,109.77523,240.89973,181.06702,88.34628
3205,26.7,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3206,26.708,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3207,26.717,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3208,26.725,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3209,26.733,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3210,26.742,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3211,26.75,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3212,26.758,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3213,26.767,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3214,26.775,286.20108,183.00906,298.82645,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3215,26.783,286.20108,183.00906,298.82645,210.95058,278.10123,110.0056,240.89973,181.06702,88.34628
3216,26.792,286.31314,182.89861,298.78201,211.08418,277.88049,109.77523,240.89973,181.06702,88.34628
3217,26.8,286.20108,183.00906,298.82645,210.95058,278.10123,110.0056,240.89973,181.06702,88.34628
3218,26.808,286.31314,182.89861,298.78201,211.08418,277.88049,109.77523,240.89973,181.06702,88.34628
3219,26.817,286.31314,182.89861,298.78201,211.12767,277.96127,109.66394,240.89973,181.06702,88.34628
3220,26.825,286.2449,182.78134,298.93317,210.95058,278.10123,110.0056,240.89973,181.06702,88.34628
3221,26.833,286.31314,182.89861,298.78201,210.95058,278.10123,110.0056,240.89973,181.06702,88.34628
3222,26.842,286.20108,183.00906,298.82645,210.95058,278.10123,110.0056,240.89973,181.06702,88.34628
3223,26.85,286.2449,182.78134,298.93317,210.99406,278.18201,109.89431,240.89973,181.06702,88.34628
3224,26.858,286.2449,182.78134,298.93317,210.99406,278.18201,109.89431,240.89973,181.06702,88.34628
3225,26.867,286.2449,182.78134,298.93317,210.99406,278.18201,109.89431,240.89973,181.06702,88.34628
3226,26.875,285.97519,182.6951,298.96707,211.08418,277.88049,109.77523,240.89973,181.06702,88.34628
3227,26.883,286.13284,182.8918,298.9776,210.95058,278.10123,110.0056,240.89973,181.06702,88.34628
3228,26.892,286.2449,182.78134,298.93317,210.99406,278.18201,109.89431,240.89973,181.06702,88.34628
3229,26.9,286.13284,182.8918,298.9776,211.02196,278.22403,110.14597,240.89973,181.06702,88.34628
3230,26.908,286.13284,182.8918,298.9776,210.97847,278.14325,110.25725,240.89973,181.06702,88.34628
3231,26.917,286.13284,182.8918,298.9776,210.88568,278.1954,110.02836,240.89973,181.06702,88.34628
3232,26.925,286.13284,182.8918,298.9776,210.66557,278.14297,110.20588,240.89973,181.06702,88.34628
3233,26.933,285.88168,182.96552,298.89368,210.84219,278.11459,110.13964,240.89973,181.06702,88.34628
3234,26.942,285.88168,182.96552,298.89368,210.81555,278.24689,110.46456,240.89973,181.06702,88.34628
3235,26.95,286.13284,182.8918,298.9776,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3236,26.958,285.97519,182.6951,298.96707,210.97769,278.17407,110.1494,240.89973,181.06702,88.34628
3237,26.967,286.13284,182.8918,298.9776,211.06781,277.87256,110.03034,240.89973,181.06702,88.34628
3238,26.975,286.13284,182.8918,298.9776,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3239,26.983,286.13284,182.8918,298.9776,210.77205,278.16605,110.57584,240.89973,181.06702,88.34628
3240,26.992,286.13284,182.8918,298.9776,210.66557,278.14297,110.20588,240.89973,181.06702,88.34628
3241,27,286.13284,182.8918,298.9776,210.74414,278.12411,110.32421,240.89973,181.06702,88.34628
3242,27.008,286.35199,182.79758,299.13455,210.77205,278.16605,110.57584,240.89973,181.06702,88.34628
3243,27.017,286.35199,182.79758,299.13455,210.77205,278.16605,110.57584,240.89973,181.06702,88.34628
3244,27.025,286.35199,182.79758,299.13455,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3245,27.033,286.35199,182.79758,299.13455,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3246,27.042,286.19153,182.81483,299.16409,210.77205,278.16605,110.57584,240.89973,181.06702,88.34628
3247,27.05,286.46405,182.68709,299.09012,210.77205,278.16605,110.57584,240.89973,181.06702,88.34628
3248,27.058,286.13284,182.8918,298.9776,210.77205,278.16605,110.57584,240.89973,181.06702,88.34628
3249,27.067,286.13284,182.8918,298.9776,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3250,27.075,286.35199,182.79758,299.13455,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3251,27.083,286.40179,182.72163,299.32266,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3252,27.092,286.19153,182.81483,299.16409,211.09479,277.93167,110.61387,240.89973,181.06702,88.34628
3253,27.1,286.46405,182.68709,299.09012,210.88411,277.96609,110.67736,240.89973,181.06702,88.34628
3254,27.108,286.46405,182.68709,299.09012,210.70215,278.00089,110.61334,240.89973,181.06702,88.34628
3255,27.117,286.13284,182.8918,298.9776,210.77205,278.16605,110.57584,240.89973,181.06702,88.34628
3256,27.125,286.35199,182.79758,299.13455,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3257,27.133,286.35199,182.79758,299.13455,211.09479,277.93167,110.61387,240.89973,181.06702,88.34628
3258,27.142,286.46405,182.68709,299.09012,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3259,27.15,286.46405,182.68709,299.09012,211.09479,277.93167,110.61387,240.89973,181.06702,88.34628
3260,27.158,286.46405,182.68709,299.09012,211.29829,277.87619,110.34607,240.89973,181.06702,88.34628
3261,27.167,286.20108,183.00906,298.82645,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3262,27.175,286.2449,182.78134,298.93317,211.09573,277.91455,110.28201,240.89973,181.06702,88.34628
3263,27.183,286.20108,183.00906,298.82645,211.13921,277.99536,110.17072,240.89973,181.06702,88.34628
3264,27.192,286.4202,182.91484,298.9834,211.09479,277.93167,110.61387,240.89973,181.06702,88.34628
3265,27.2,286.4202,182.91484,298.9834,211.30312,278.07837,110.43748,240.89973,181.06702,88.34628
3266,27.208,286.4202,182.91484,298.9834,211.43674,277.85767,110.20717,240.89973,181.06702,88.34628
3267,27.217,286.20108,183.00906,298.82645,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3268,27.225,286.4202,182.91484,298.9834,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3269,27.233,286.20108,183.00906,298.82645,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3270,27.242,286.35199,182.79758,299.13455,211.09573,277.91455,110.28201,240.89973,181.06702,88.34628
3271,27.25,286.4202,182.91484,298.9834,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3272,27.258,286.35199,182.79758,299.13455,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3273,27.267,286.13284,182.8918,298.9776,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3274,27.275,286.46405,182.68709,299.09012,211.30312,278.07837,110.43748,240.89973,181.06702,88.34628
3275,27.283,286.35199,182.79758,299.13455,211.32631,278.15408,110.68345,240.89973,181.06702,88.34628
3276,27.292,286.20108,183.00906,298.82645,210.89223,277.97003,110.54982,240.89973,181.06702,88.34628
3277,27.3,286.20108,183.00906,298.82645,210.89223,277.97003,110.54982,240.89973,181.06702,88.34628
3278,27.308,286.53226,182.80435,298.93896,211.08167,278.11987,110.3776,240.89973,181.06702,88.34628
3279,27.317,286.35199,182.79758,299.13455,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3280,27.325,286.35199,182.79758,299.13455,211.01178,277.95471,110.4151,240.89973,181.06702,88.34628
3281,27.333,286.2449,182.78134,298.93317,210.89223,277.97003,110.54982,240.89973,181.06702,88.34628
3282,27.342,286.13284,182.8918,298.9776,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3283,27.35,286.31314,182.89861,298.78201,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3284,27.358,286.20108,183.00906,298.82645,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3285,27.367,286.2449,182.78134,298.93317,210.87691,278.04279,110.74109,240.89973,181.06702,88.34628
3286,27.375,286.17368,182.36919,299.01743,210.87691,278.04279,110.74109,240.89973,181.06702,88.34628
3287,27.383,286.2449,182.78134,298.93317,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3288,27.392,286.08728,182.58464,298.92261,210.89223,277.97003,110.54982,240.89973,181.06702,88.34628
3289,27.4,286.2449,182.78134,298.93317,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3290,27.408,286.2449,182.78134,298.93317,210.89223,277.97003,110.54982,240.89973,181.06702,88.34628
3291,27.417,286.17368,182.36919,299.01743,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3292,27.425,286.08728,182.58464,298.92261,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3293,27.433,286.08728,182.58464,298.92261,210.70215,278.00089,110.61334,240.89973,181.06702,88.34628
3294,27.442,285.97519,182.6951,298.96707,210.89223,277.97003,110.54982,240.89973,181.06702,88.34628
3295,27.45,286.28259,182.39287,299.20889,211.12376,278.19247,110.61941,240.89973,181.06702,88.34628
3296,27.458,286.19437,182.60088,299.12402,210.70215,278.00089,110.61334,240.89973,181.06702,88.34628
3297,27.467,286.46405,182.68709,299.09012,210.9337,278.22333,110.68293,240.89973,181.06702,88.34628
3298,27.475,286.39285,182.27492,299.17438,210.96211,278.13522,110.51232,240.89973,181.06702,88.34628
3299,27.483,286.35922,182.19183,299.36935,210.70215,278.00089,110.61334,240.89973,181.06702,88.34628
3300,27.492,286.35922,182.19183,299.36935,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3301,27.5,286.14001,182.2861,299.2124,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3302,27.508,286.39285,182.27492,299.17438,211.32631,278.15408,110.68345,240.89973,181.06702,88.34628
3303,27.517,286.30646,182.4904,299.07956,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3304,27.525,286.30646,182.4904,299.07956,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3305,27.533,286.39285,182.27492,299.17438,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3306,27.542,286.33243,182.31689,299.39703,211.01051,277.82214,110.51081,240.89973,181.06702,88.34628
3307,27.55,286.46405,182.68709,299.09012,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3308,27.558,286.35629,182.41446,299.2677,210.88411,277.96609,110.67736,240.89973,181.06702,88.34628
3309,27.567,286.30646,182.4904,299.07956,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3310,27.575,286.46405,182.68709,299.09012,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3311,27.583,286.49002,182.51358,299.40753,211.16466,278.09683,110.57636,240.89973,181.06702,88.34628
3312,27.592,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3313,27.6,286.46405,182.68709,299.09012,211.09479,277.93167,110.61387,240.89973,181.06702,88.34628
3314,27.608,286.3855,182.664,299.50092,211.09479,277.93167,110.61387,240.89973,181.06702,88.34628
3315,27.617,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3316,27.625,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3317,27.633,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3318,27.642,286.60028,182.39565,299.37305,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3319,27.65,286.41071,182.53036,299.49988,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3320,27.658,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3321,27.667,286.60028,182.39565,299.37305,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3322,27.675,286.54697,182.35098,299.52399,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3323,27.683,286.41071,182.53036,299.49988,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3324,27.692,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3325,27.7,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3326,27.708,286.44022,182.58955,299.21942,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3327,27.717,286.3085,182.75716,299.41562,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3328,27.725,286.3085,182.75716,299.41562,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3329,27.733,286.51389,182.61116,299.27823,211.09479,277.93167,110.61387,240.89973,181.06702,88.34628
3330,27.742,286.49002,182.51358,299.40753,211.09479,277.93167,110.61387,240.89973,181.06702,88.34628
3331,27.75,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3332,27.758,286.44022,182.58955,299.21942,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3333,27.767,286.55045,182.4716,299.18491,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3334,27.775,286.60028,182.39565,299.37305,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3335,27.783,286.3609,182.60635,299.31177,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3336,27.792,286.41071,182.53036,299.49988,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3337,27.8,286.41071,182.53036,299.49988,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3338,27.808,286.3609,182.60635,299.31177,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3339,27.817,286.60028,182.39565,299.37305,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3340,27.825,286.44269,182.19894,299.36255,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3341,27.833,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3342,27.842,286.41071,182.53036,299.49988,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3343,27.85,286.60028,182.39565,299.37305,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3344,27.858,286.44022,182.58955,299.21942,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3345,27.867,286.55045,182.4716,299.18491,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3346,27.875,286.46405,182.68709,299.09012,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3347,27.883,286.22107,182.68382,299.06247,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3348,27.892,286.3609,182.60635,299.31177,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3349,27.9,286.13284,182.8918,298.9776,211.11563,278.18854,110.74693,240.89973,181.06702,88.34628
3350,27.908,285.97519,182.6951,298.96707,211.11563,278.18854,110.74693,240.89973,181.06702,88.34628
3351,27.917,286.06342,182.48712,299.05191,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3352,27.925,286.2442,182.52493,299.31213,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3353,27.933,286.17523,182.7572,299.34235,211.32631,278.15408,110.68345,240.89973,181.06702,88.34628
3354,27.942,286.42392,182.53194,299.39764,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3355,27.95,286.42392,182.53194,299.39764,211.05885,278.00797,110.80511,240.89973,181.06702,88.34628
3356,27.958,286.53418,182.414,299.36313,210.87691,278.04279,110.74109,240.89973,181.06702,88.34628
3357,27.967,286.35922,182.19183,299.36935,211.06697,278.01193,110.67757,240.89973,181.06702,88.34628
3358,27.975,286.58398,182.33801,299.55127,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3359,27.983,286.47372,182.45596,299.58578,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3360,27.992,286.39441,182.47275,299.6781,211.32631,278.15408,110.68345,240.89973,181.06702,88.34628
3361,28,286.47372,182.45596,299.58578,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3362,28.008,286.47372,182.45596,299.58578,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3363,28.017,286.47372,182.45596,299.58578,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3364,28.025,286.49002,182.51358,299.40753,211.26955,277.97354,110.74162,240.89973,181.06702,88.34628
3365,28.033,286.47372,182.45596,299.58578,211.32631,278.15408,110.68345,240.89973,181.06702,88.34628
