Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3123,26.017,163.21198,226.45752,79.05573,364.85928,257.60831,40.01927,321.60938,212.26361,73.13217
3124,26.025,163.21198,226.45752,79.05573,364.85928,257.60831,40.01927,321.78293,212.32413,72.92247
3125,26.033,163.02567,225.9473,78.4385,364.98245,257.61023,39.99612,321.56152,212.35191,73.07073
3126,26.042,163.09718,226.15839,78.73914,364.81219,257.75336,39.9905,321.83078,212.23582,72.98391
3127,26.05,163.26572,226.51646,78.87178,364.76724,257.53699,40.08486,321.70636,212.36687,72.99704
3128,26.058,163.21198,226.45752,79.05573,364.81244,257.83176,39.93207,321.78293,212.32413,72.92247
3129,26.067,163.02567,225.9473,78.4385,364.98245,257.61023,39.99612,321.69946,212.37111,72.81496
3130,26.075,163.02567,225.9473,78.4385,364.85928,257.60831,40.01927,321.78293,212.32413,72.92247
3131,26.083,163.02567,225.9473,78.4385,364.85928,257.60831,40.01927,321.86069,212.02101,72.54732
3132,26.092,163.38916,226.69679,78.63137,364.78448,257.69446,39.96833,321.86069,212.02101,72.54732
3133,26.1,163.41455,226.80142,78.85977,364.81244,257.83176,39.93207,321.83078,212.23582,72.98391
3134,26.108,163.02567,225.9473,78.4385,364.85928,257.60831,40.01927,321.94415,211.97401,72.65484
3135,26.117,163.02567,225.9473,78.4385,364.85953,257.68674,39.96083,321.86069,212.02101,72.54732
3136,26.125,163.02567,225.9473,78.4385,364.81219,257.75336,39.9905,321.86398,212.42094,72.83431
3137,26.133,163.23433,226.35872,78.47193,364.76566,257.62061,40.02667,321.62289,212.41385,72.88953
3138,26.142,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.70636,212.36687,72.99704
3139,26.15,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.78293,212.32413,72.92247
3140,26.158,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.62289,212.41385,72.88953
3141,26.167,163.23518,225.86998,78.45641,364.85953,257.68674,39.96083,321.98422,212.15485,72.68732
3142,26.175,163.02567,225.9473,78.4385,364.85953,257.68674,39.96083,321.78738,212.4637,72.90888
3143,26.183,163.41455,226.80142,78.85977,364.81219,257.75336,39.9905,321.67075,212.32556,72.95096
3144,26.192,163.38916,226.69679,78.63137,364.85928,257.60831,40.01927,321.91483,212.06609,72.66608
3145,26.2,163.38916,226.69679,78.63137,364.71469,257.84116,39.94233,321.74731,212.28282,72.87639
3146,26.208,163.38916,226.69679,78.63137,364.69238,257.89627,39.90525,321.67075,212.32556,72.95096
3147,26.217,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.97733,212.15912,72.50523
3148,26.225,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.84265,212.50255,72.78111
3149,26.233,163.38916,226.69679,78.63137,364.73947,257.75125,39.93402,321.78738,212.4637,72.90888
3150,26.242,163.59863,226.61949,78.64927,364.85953,257.68674,39.96083,321.62289,212.41385,72.88953
3151,26.25,163.23433,226.35872,78.47193,364.85928,257.60831,40.01927,321.73953,212.55197,72.84744
3152,26.258,163.38916,226.69679,78.63137,364.85953,257.68674,39.96083,321.73108,212.37277,72.83032
3153,26.267,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.84265,212.50255,72.78111
3154,26.275,163.38916,226.69679,78.63137,364.81219,257.75336,39.9905,321.78738,212.4637,72.90888
3155,26.283,163.38916,226.69679,78.63137,364.85928,257.60831,40.01927,321.73953,212.55197,72.84744
3156,26.292,163.23518,225.86998,78.45641,364.81244,257.83176,39.93207,321.86606,211.9175,72.62018
3157,26.3,163.23518,225.86998,78.45641,364.76566,257.62061,40.02667,321.78738,212.4637,72.90888
3158,26.308,163.38916,226.69679,78.63137,364.85953,257.68674,39.96083,321.62289,212.41385,72.88953
3159,26.317,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.63696,212.27809,72.97581
3160,26.325,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.78738,212.4637,72.90888
3161,26.333,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.62289,212.41385,72.88953
3162,26.342,163.22095,226.36855,78.61936,364.81219,257.75336,39.9905,321.67075,212.32556,72.95096
3163,26.35,163.02567,225.9473,78.4385,364.85928,257.60831,40.01927,321.67075,212.32556,72.95096
3164,26.358,163.02567,225.9473,78.4385,364.85953,257.68674,39.96083,321.67075,212.32556,72.95096
3165,26.367,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.74731,212.28282,72.87639
3166,26.375,163.38916,226.69679,78.63137,364.85928,257.60831,40.01927,321.62289,212.41385,72.88953
3167,26.383,163.38916,226.69679,78.63137,364.76566,257.62061,40.02667,321.86398,212.42094,72.83431
3168,26.392,163.38916,226.69679,78.63137,364.81244,257.83176,39.93207,321.74731,212.28282,72.87639
3169,26.4,163.41455,226.80142,78.85977,364.85953,257.68674,39.96083,321.69946,212.37111,72.81496
3170,26.408,163.09718,226.15839,78.73914,364.85953,257.68674,39.96083,321.62289,212.41385,72.88953
3171,26.417,163.05493,226.12933,78.9547,364.85953,257.68674,39.96083,321.83078,212.23582,72.98391
3172,26.425,163.26572,226.51646,78.87178,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3173,26.433,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.67075,212.32556,72.95096
3174,26.442,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.69946,212.37111,72.81496
3175,26.45,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.67075,212.32556,72.95096
3176,26.458,163.41455,226.80142,78.85977,364.81219,257.75336,39.9905,321.67075,212.32556,72.95096
3177,26.467,163.41455,226.80142,78.85977,364.76178,257.69614,39.9711,321.74731,212.28282,72.87639
3178,26.475,162.94638,225.96848,79.15374,364.81244,257.83176,39.93207,321.83078,212.23582,72.98391
3179,26.483,163.05493,226.12933,78.9547,364.81219,257.75336,39.9905,321.83078,212.23582,72.98391
3180,26.492,163.09718,226.15839,78.73914,364.69238,257.89627,39.90525,321.83078,212.23582,72.98391
3181,26.5,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.70636,212.36687,72.99704
3182,26.508,163.41455,226.80142,78.85977,364.85953,257.68674,39.96083,321.70636,212.36687,72.99704
3183,26.517,163.41455,226.80142,78.85977,364.81244,257.83176,39.93207,321.75421,212.27856,73.05847
3184,26.525,162.94638,225.96848,79.15374,364.81244,257.83176,39.93207,321.83078,212.23582,72.98391
3185,26.533,162.94638,225.96848,79.15374,364.81219,257.75336,39.9905,321.75421,212.27856,73.05847
3186,26.542,163.1559,225.89113,79.17168,364.89526,257.7041,39.94161,321.83078,212.23582,72.98391
3187,26.55,163.1559,225.89113,79.17168,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3188,26.558,163.09718,226.15839,78.73914,364.81219,257.75336,39.9905,321.75421,212.27856,73.05847
3189,26.567,163.41455,226.80142,78.85977,364.81219,257.75336,39.9905,321.83078,212.23582,72.98391
3190,26.575,163.41455,226.80142,78.85977,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3191,26.583,163.29121,226.64584,79.19896,364.85928,257.60831,40.01927,321.83078,212.23582,72.98391
3192,26.592,163.06621,226.11998,78.82714,364.97662,257.53177,40.05561,321.83078,212.23582,72.98391
3193,26.6,162.94638,225.96848,79.15374,364.73434,257.91827,39.88147,321.75421,212.27856,73.05847
3194,26.608,163.1559,225.89113,79.17168,364.81244,257.83176,39.93207,321.75421,212.27856,73.05847
3195,26.617,163.29907,226.09285,78.86586,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3196,26.625,163.35291,226.72357,79.02937,364.85928,257.60831,40.01927,321.71707,212.46205,73.13817
3197,26.633,163.41455,226.80142,78.85977,364.81244,257.83176,39.93207,321.75421,212.27856,73.05847
3198,26.642,163.41455,226.80142,78.85977,364.81244,257.83176,39.93207,321.75421,212.27856,73.05847
3199,26.65,163.35291,226.72357,79.02937,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3200,26.658,163.4752,226.43913,78.88969,364.81219,257.75336,39.9905,321.71707,212.46205,73.13817
3201,26.667,163.1559,225.89113,79.17168,364.81244,257.83176,39.93207,321.75421,212.27856,73.05847
3202,26.675,163.29907,226.09285,78.86586,364.85928,257.60831,40.01927,321.85419,212.42447,73.18317
3203,26.683,163.41455,226.80142,78.85977,364.81219,257.75336,39.9905,321.76825,212.14279,73.14476
3204,26.692,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.87085,212.4167,73.01639
3205,26.7,163.41455,226.80142,78.85977,364.81219,257.75336,39.9905,321.79276,212.3602,72.98172
3206,26.708,163.41455,226.80142,78.85977,364.85953,257.68674,39.96083,321.83371,212.60017,73.09608
3207,26.717,163.56238,226.64624,79.04729,364.85928,257.60831,40.01927,321.75458,212.15431,73.14533
3208,26.725,163.29907,226.09285,78.86586,364.81219,257.75336,39.9905,321.75421,212.27856,73.05847
3209,26.733,163.62402,226.72411,78.87768,364.81244,257.83176,39.93207,321.75421,212.27856,73.05847
3210,26.742,163.41455,226.80142,78.85977,364.76178,257.69614,39.9711,321.84265,212.50255,72.78111
3211,26.75,163.41455,226.80142,78.85977,364.81546,257.81912,39.94094,321.85672,212.36678,72.86739
3212,26.758,163.41455,226.80142,78.85977,364.85953,257.68674,39.96083,321.78738,212.4637,72.90888
3213,26.767,163.41455,226.80142,78.85977,364.85953,257.68674,39.96083,321.78586,212.68846,73.03464
3214,26.775,163.56238,226.64624,79.04729,364.93533,257.75525,39.96736,321.68481,212.1898,73.03724
3215,26.783,163.56238,226.64624,79.04729,364.85928,257.60831,40.01927,321.87085,212.4167,73.01639
3216,26.792,163.41455,226.80142,78.85977,364.81244,257.83176,39.93207,321.80145,212.32793,72.99516
3217,26.8,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.78738,212.4637,72.90888
3218,26.808,163.41455,226.80142,78.85977,364.76566,257.62061,40.02667,321.87125,212.29243,73.10324
3219,26.817,163.41455,226.80142,78.85977,364.85953,257.68674,39.96083,321.78738,212.4637,72.90888
3220,26.825,163.35291,226.72357,79.02937,364.85928,257.60831,40.01927,321.83078,212.23582,72.98391
3221,26.833,163.29121,226.64584,79.19896,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3222,26.842,163.29121,226.64584,79.19896,364.85953,257.68674,39.96083,321.76825,212.14279,73.14476
3223,26.85,163.35291,226.72357,79.02937,364.78448,257.69446,39.96833,321.67612,212.22206,73.0238
3224,26.858,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.87805,212.28519,72.92059
3225,26.867,163.41455,226.80142,78.85977,364.85928,257.60831,40.01927,321.68481,212.1898,73.03724
3226,26.875,163.35291,226.72357,79.02937,364.76178,257.69614,39.9711,321.75458,212.15431,73.14533
3227,26.883,163.26572,226.51646,78.87178,364.85928,257.60831,40.01927,321.77362,212.03926,73.2176
3228,26.892,163.29121,226.64584,79.19896,364.85928,257.60831,40.01927,321.75421,212.27856,73.05847
3229,26.9,163.29121,226.64584,79.19896,364.81244,257.83176,39.93207,321.69016,212.08629,73.11008
3230,26.908,163.29121,226.64584,79.19896,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3231,26.917,163.35291,226.72357,79.02937,364.81244,257.83176,39.93207,321.76138,212.14706,72.96267
3232,26.925,163.41455,226.80142,78.85977,364.85953,257.68674,39.96083,321.89429,212.4528,73.0937
3233,26.933,163.35291,226.72357,79.02937,364.81244,257.83176,39.93207,321.67075,212.32556,72.95096
3234,26.942,163.29121,226.64584,79.19896,364.81219,257.75336,39.9905,321.75421,212.27856,73.05847
3235,26.95,163.29121,226.64584,79.19896,364.85928,257.60831,40.01927,321.75458,212.15431,73.14533
3236,26.958,163.29121,226.64584,79.19896,364.81219,257.75336,39.9905,321.77362,212.03926,73.2176
3237,26.967,163.29121,226.64584,79.19896,364.85928,257.60831,40.01927,321.75421,212.27856,73.05847
3238,26.975,163.29121,226.64584,79.19896,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3239,26.983,163.29121,226.64584,79.19896,364.71469,257.84116,39.94233,321.75421,212.27856,73.05847
3240,26.992,163.29121,226.64584,79.19896,364.85953,257.68674,39.96083,321.74289,212.18282,73.2981
3241,27,163.06621,226.11998,78.82714,364.81244,257.83176,39.93207,321.74289,212.18282,73.2981
3242,27.008,163.29907,226.09285,78.86586,364.81219,257.75336,39.9905,321.70636,212.36687,72.99704
3243,27.017,163.29907,226.09285,78.86586,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3244,27.025,163.5007,226.56851,79.21688,364.89041,257.53891,40.06171,321.75421,212.27856,73.05847
3245,27.033,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.76825,212.14279,73.14476
3246,27.042,163.29121,226.64584,79.19896,364.85953,257.68674,39.96083,321.75958,212.17505,73.13132
3247,27.05,163.29121,226.64584,79.19896,364.85928,257.60831,40.01927,321.77402,211.91498,73.30445
3248,27.058,163.29121,226.64584,79.19896,364.92953,257.67679,40.02684,321.83615,212.13231,73.05676
3249,27.067,163.06621,226.11998,78.82714,364.98245,257.61023,39.99612,321.74289,212.18282,73.2981
3250,27.075,163.29907,226.09285,78.86586,364.85953,257.68674,39.96083,321.75958,212.17505,73.13132
3251,27.083,163.29907,226.09285,78.86586,364.78143,257.77325,39.91024,321.75421,212.27856,73.05847
3252,27.092,163.29907,226.09285,78.86586,364.85953,257.68674,39.96083,321.75421,212.27856,73.05847
3253,27.1,163.5007,226.56851,79.21688,364.98245,257.61023,39.99612,321.84485,212.10005,73.07019
3254,27.108,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.87622,212.31319,73.08923
3255,27.117,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.88492,212.28091,73.10267
3256,27.125,163.29907,226.09285,78.86586,364.81219,257.75336,39.9905,321.76865,212.01852,73.23161
3257,27.133,163.29907,226.09285,78.86586,364.85953,257.68674,39.96083,321.96149,212.23817,73.0281
3258,27.142,163.29907,226.09285,78.86586,364.85928,257.60831,40.01927,321.88492,212.28091,73.10267
3259,27.15,163.5007,226.56851,79.21688,364.85928,257.60831,40.01927,321.76825,212.14279,73.14476
3260,27.158,163.5007,226.56851,79.21688,364.81219,257.75336,39.9905,321.88492,212.28091,73.10267
3261,27.167,163.5007,226.56851,79.21688,364.97662,257.53177,40.05561,321.76825,212.14279,73.14476
3262,27.175,163.5007,226.56851,79.21688,365.01108,257.53552,39.86243,321.75421,212.27856,73.05847
3263,27.183,163.5007,226.56851,79.21688,364.85928,257.60831,40.01927,321.89029,212.17738,73.17551
3264,27.192,163.29907,226.09285,78.86586,364.85953,257.68674,39.96083,321.87085,212.4167,73.01639
3265,27.2,163.29907,226.09285,78.86586,364.81219,257.75336,39.9905,321.83371,212.60017,73.09608
3266,27.208,163.29907,226.09285,78.86586,364.84393,257.74503,39.80684,321.87622,212.31319,73.08923
3267,27.217,163.29907,226.09285,78.86586,364.81219,257.75336,39.9905,321.81451,212.32578,72.93784
3268,27.225,163.5007,226.56851,79.21688,364.92953,257.67679,40.02684,321.75421,212.27856,73.05847
3269,27.233,163.5007,226.56851,79.21688,364.76178,257.69614,39.9711,321.89029,212.17738,73.17551
3270,27.242,163.5007,226.56851,79.21688,364.93533,257.75525,39.96736,322.00266,212.41283,72.81405
3271,27.25,163.5007,226.56851,79.21688,364.84814,257.84912,39.91285,321.94019,212.31978,72.9749
3272,27.258,163.29907,226.09285,78.86586,364.93533,257.75525,39.96736,321.87085,212.4167,73.01639
3273,27.267,163.29907,226.09285,78.86586,364.81219,257.75336,39.9905,321.76825,212.14279,73.14476
3274,27.275,163.5007,226.56851,79.21688,364.92953,257.67679,40.02684,321.87622,212.31319,73.08923
3275,27.283,163.5007,226.56851,79.21688,364.71469,257.84116,39.94233,321.76825,212.14279,73.14476
3276,27.292,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,322.02499,212.45517,73.13789
3277,27.3,163.29121,226.64584,79.19896,364.85928,257.60831,40.01927,321.92746,212.63794,72.94411
3278,27.308,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.96149,212.23817,73.0281
3279,27.317,163.5007,226.56851,79.21688,364.85928,257.60831,40.01927,321.76825,212.14279,73.14476
3280,27.325,163.5007,226.56851,79.21688,364.85928,257.60831,40.01927,321.87085,212.4167,73.01639
3281,27.333,163.5007,226.56851,79.21688,364.81219,257.75336,39.9905,321.84485,212.10005,73.07019
3282,27.342,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.97086,212.41008,73.01913
3283,27.35,163.5007,226.56851,79.21688,364.85953,257.68674,39.96083,321.76825,212.14279,73.14476
3284,27.358,163.29121,226.64584,79.19896,364.81244,257.83176,39.93207,321.84485,212.10005,73.07019
3285,27.367,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.84485,212.10005,73.07019
3286,27.375,163.5007,226.56851,79.21688,364.85953,257.68674,39.96083,321.83078,212.23582,72.98391
3287,27.383,163.29907,226.09285,78.86586,364.81244,257.83176,39.93207,321.84485,212.10005,73.07019
3288,27.392,163.29907,226.09285,78.86586,364.81244,257.83176,39.93207,321.84485,212.10005,73.07019
3289,27.4,163.06621,226.11998,78.82714,364.85953,257.68674,39.96083,321.85022,211.99652,73.14303
3290,27.408,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.76825,212.14279,73.14476
3291,27.417,163.35291,226.72357,79.02937,364.81219,257.75336,39.9905,321.76138,212.14706,72.96267
3292,27.425,163.29121,226.64584,79.19896,364.85928,257.60831,40.01927,321.77362,212.03926,73.2176
3293,27.433,163.29121,226.64584,79.19896,364.81219,257.75336,39.9905,321.68481,212.1898,73.03724
3294,27.442,163.06621,226.11998,78.82714,364.85953,257.68674,39.96083,321.84485,212.10005,73.07019
3295,27.45,163.29907,226.09285,78.86586,364.69238,257.89627,39.90525,321.76865,212.01852,73.23161
3296,27.458,163.5007,226.56851,79.21688,364.81219,257.75336,39.9905,321.75421,212.27856,73.05847
3297,27.467,163.5007,226.56851,79.21688,364.85953,257.68674,39.96083,321.77362,212.03926,73.2176
3298,27.475,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.75421,212.27856,73.05847
3299,27.483,163.5007,226.56851,79.21688,364.81219,257.75336,39.9905,321.77362,212.03926,73.2176
3300,27.492,163.5007,226.56851,79.21688,364.85928,257.60831,40.01927,321.76825,212.14279,73.14476
3301,27.5,163.5007,226.56851,79.21688,364.93533,257.75525,39.96736,321.8382,211.99094,73.15591
3302,27.508,163.5007,226.56851,79.21688,364.92953,257.67679,40.02684,321.83615,212.13231,73.05676
3303,27.517,163.5007,226.56851,79.21688,364.97662,257.53177,40.05561,321.84485,212.10005,73.07019
3304,27.525,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.8382,211.99094,73.15591
3305,27.533,163.5007,226.56851,79.21688,364.85928,257.60831,40.01927,321.85022,211.99652,73.14303
3306,27.542,163.5007,226.56851,79.21688,364.76178,257.69614,39.9711,321.82416,212.12672,73.06963
3307,27.55,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.90833,212.31705,73.17998
3308,27.558,163.5007,226.56851,79.21688,364.85953,257.68674,39.96083,321.85022,211.99652,73.14303
3309,27.567,163.29907,226.09285,78.86586,364.93533,257.75525,39.96736,321.84485,212.10005,73.07019
3310,27.575,163.29907,226.09285,78.86586,364.85928,257.60831,40.01927,321.77362,212.03926,73.2176
3311,27.583,163.5007,226.56851,79.21688,364.85953,257.68674,39.96083,321.77402,211.91498,73.30445
3312,27.592,163.5007,226.56851,79.21688,364.81219,257.75336,39.9905,321.82953,212.02319,73.14247
3313,27.6,163.60562,226.43776,79.24542,364.81244,257.83176,39.93207,321.75958,212.17505,73.13132
3314,27.608,163.29907,226.09285,78.86586,364.81219,257.75336,39.9905,321.96686,212.13464,73.10094
3315,27.617,163.29907,226.09285,78.86586,364.81244,257.83176,39.93207,321.77362,212.03926,73.2176
3316,27.625,163.29907,226.09285,78.86586,364.81219,257.75336,39.9905,321.88492,212.28091,73.10267
3317,27.633,163.52591,226.67348,79.44533,364.81244,257.83176,39.93207,321.84485,212.10005,73.07019
3318,27.642,163.6805,227.01189,79.60472,364.85953,257.68674,39.96083,322.02499,212.45517,73.13789
3319,27.65,163.63737,226.86252,79.33753,364.85953,257.68674,39.96083,321.88492,212.28091,73.10267
3320,27.658,163.60562,226.43776,79.24542,364.81244,257.83176,39.93207,321.96149,212.23817,73.0281
3321,27.667,163.52591,226.67348,79.44533,364.85928,257.60831,40.01927,321.93076,212.38173,73.1086
3322,27.675,163.63083,226.54272,79.47387,364.85953,257.68674,39.96083,321.98492,212.27431,73.10542
3323,27.683,163.52591,226.67348,79.44533,364.81244,257.83176,39.93207,321.77362,212.03926,73.2176
3324,27.692,163.52591,226.67348,79.44533,364.93533,257.75525,39.96736,322.08749,212.5482,72.97705
3325,27.7,163.52591,226.67348,79.44533,364.92953,257.67679,40.02684,321.85419,212.42447,73.18317
3326,27.708,163.52591,226.67348,79.44533,364.93533,257.75525,39.96736,321.9996,212.49519,73.29121
3327,27.717,163.6805,227.01189,79.60472,364.81219,257.75336,39.9905,322.10693,212.30891,73.13617
3328,27.725,163.52591,226.67348,79.44533,364.81244,257.83176,39.93207,322.02536,212.33092,73.22474
3329,27.733,163.45447,226.22072,79.55035,364.81244,257.83176,39.93207,322.0856,212.39052,73.08296
3330,27.742,163.34955,226.3515,79.5218,364.73737,257.83948,39.93956,322.02499,212.45517,73.13789
3331,27.75,163.29907,226.09285,78.86586,364.93533,257.75525,39.96736,321.88898,212.63904,72.96829
3332,27.758,163.5007,226.56851,79.21688,364.81219,257.75336,39.9905,321.95499,212.37578,73.05992
3333,27.767,163.74229,226.7318,79.36607,364.81244,257.83176,39.93207,321.95279,212.27043,73.01467
3334,27.775,163.99382,227.29288,79.66671,364.86215,257.58884,40.03329,322.02213,212.17351,72.97318
3335,27.783,163.6805,227.01189,79.60472,364.97662,257.53177,40.05561,322.0163,212.48744,73.12445
3336,27.792,163.45447,226.22072,79.55035,364.81244,257.83176,39.93207,321.88333,212.2328,73.42017
3337,27.8,163.395,225.94815,78.90874,364.81244,257.83176,39.93207,322.01132,212.46669,73.13847
3338,27.808,163.45447,226.22072,79.55035,364.85953,257.68674,39.96083,321.75458,212.15431,73.14533
3339,27.817,163.78542,226.88116,79.63327,364.69238,257.89627,39.90525,322.07083,212.55597,73.14381
3340,27.825,164.15877,227.41769,79.77885,364.81244,257.83176,39.93207,321.73788,212.16208,73.31211
3341,27.833,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.83078,212.23582,72.98391
3342,27.842,163.5007,226.56851,79.21688,364.73434,257.91827,39.88147,321.83371,212.60017,73.09608
3343,27.85,163.5007,226.56851,79.21688,364.85928,257.60831,40.01927,321.88492,212.28091,73.10267
3344,27.858,163.6805,227.01189,79.60472,364.93533,257.75525,39.96736,321.79364,212.41931,73.0636
3345,27.867,163.60562,226.43776,79.24542,364.93533,257.75525,39.96736,321.98492,212.27431,73.10542
3346,27.875,163.5007,226.56851,79.21688,364.81244,257.83176,39.93207,321.83078,212.23582,72.98391
3347,27.883,163.60562,226.43776,79.24542,364.81244,257.83176,39.93207,321.97086,212.41008,73.01913
3348,27.892,163.63737,226.86252,79.33753,364.81244,257.83176,39.93207,321.8468,212.41685,73.11913
3349,27.9,163.81786,227.21182,79.33753,364.81244,257.83176,39.93207,321.83078,212.23582,72.98391
3350,27.908,163.74229,226.7318,79.36607,364.93533,257.75525,39.96736,321.89276,212.35358,72.98447
3351,27.917,163.5007,226.56851,79.21688,364.73434,257.91827,39.88147,321.84485,212.10005,73.07019
3352,27.925,163.29907,226.09285,78.86586,364.81244,257.83176,39.93207,321.9137,212.21353,73.25282
3353,27.933,163.29907,226.09285,78.86586,364.81244,257.83176,39.93207,321.90002,212.22505,73.2534
3354,27.942,163.63737,226.86252,79.33753,364.81244,257.83176,39.93207,321.89429,212.4528,73.0937
3355,27.95,163.99382,227.29288,79.66671,364.85928,257.60831,40.01927,321.98492,212.27431,73.10542
3356,27.958,163.95035,227.00603,79.74543,364.85953,257.68674,39.96083,321.9696,212.19746,73.1777
3357,27.967,163.77054,226.5627,79.35762,364.84637,257.76993,39.9721,321.9903,212.17079,73.17825
3358,27.975,163.77054,226.5627,79.35762,364.85953,257.68674,39.96083,321.89429,212.4528,73.0937
3359,27.983,163.95035,227.00603,79.74543,364.93533,257.75525,39.96736,321.91409,212.08926,73.33967
3360,27.992,163.78542,226.88116,79.63327,364.81244,257.83176,39.93207,321.90002,212.22505,73.2534
3361,28,163.84543,227.13675,79.71688,364.78143,257.77325,39.91024,321.98364,212.06168,73.26398
3362,28.008,163.82739,227.74315,79.74801,364.93533,257.75525,39.96736,321.90833,212.31705,73.17998
3363,28.017,164.11279,227.9617,79.77653,364.81244,257.83176,39.93207,321.90002,212.22505,73.2534
3364,28.025,164.18391,228.17331,80.07706,364.81219,257.75336,39.9905,321.87759,212.46057,73.26048
3365,28.033,164.18391,228.17331,80.07706,364.98245,257.61023,39.99612,321.93372,212.59352,73.09882
3366,28.042,163.87056,227.8924,80.01512,364.73434,257.91827,39.88147,321.93909,212.49004,73.17166
3367,28.05,163.7159,227.55415,79.85579,364.81244,257.83176,39.93207,321.87759,212.46057,73.26048
3368,28.058,163.52574,227.32436,79.51525,364.73434,257.91827,39.88147,321.78262,212.63684,73.20034
3369,28.067,163.70563,227.76758,79.90299,364.81244,257.83176,39.93207,321.87759,212.46057,73.26048
3370,28.075,164.07904,228.30392,80.04852,364.93533,257.75525,39.96736,321.85712,212.63626,73.17339
3371,28.083,164.07904,228.30392,80.04852,364.84814,257.84912,39.91285,321.87759,212.46057,73.26048
3372,28.092,163.87056,227.8924,80.01512,364.89526,257.7041,39.94161,321.85712,212.63626,73.17339
3373,28.1,163.70563,227.76758,79.90299,364.81244,257.83176,39.93207,321.85712,212.63626,73.17339
3374,28.108,163.87056,227.8924,80.01512,364.93533,257.75525,39.96736,322.01093,212.59094,73.05161
3375,28.117,163.87056,227.8924,80.01512,364.93533,257.75525,39.96736,321.86249,212.53278,73.24622
3376,28.125,163.70563,227.76758,79.90299,364.81244,257.83176,39.93207,322.08749,212.5482,72.97705
3377,28.133,163.87056,227.8924,80.01512,364.81244,257.83176,39.93207,321.98364,212.06168,73.26398
3378,28.142,163.87056,227.8924,80.01512,364.81244,257.83176,39.93207,321.93372,212.59352,73.09882
3379,28.15,164.07904,228.30392,80.04852,364.93533,257.75525,39.96736,321.95416,212.41785,73.18591
3380,28.158,163.97545,227.76175,80.04367,364.81244,257.83176,39.93207,321.85712,212.63626,73.17339
3381,28.167,163.97545,227.76175,80.04367,364.73434,257.91827,39.88147,321.97379,212.77438,73.13129
3382,28.175,163.87056,227.8924,80.01512,364.93533,257.75525,39.96736,322.07083,212.55597,73.14381
3383,28.183,163.97545,227.76175,80.04367,364.93533,257.75525,39.96736,322.08749,212.5482,72.97705
3384,28.192,163.97545,227.76175,80.04367,364.81244,257.83176,39.93207,321.99423,212.59871,73.21838
3385,28.2,164.07904,228.30392,80.04852,364.93533,257.75525,39.96736,322.02902,212.81326,73.0035
3386,28.208,164.18391,228.17331,80.07706,364.81244,257.83176,39.93207,321.97379,212.77438,73.13129
3387,28.217,163.97545,227.76175,80.04367,364.93533,257.75525,39.96736,321.9996,212.49519,73.29121
3388,28.225,163.97545,227.76175,80.04367,364.93533,257.75525,39.96736,321.97623,212.30656,73.09198
3389,28.233,163.87056,227.8924,80.01512,364.81244,257.83176,39.93207,322.05573,212.62816,73.12957
