Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3041,25.333,-181.40929,377.62302,880.62683,-98.82069,386.89014,845.08405,-78.82997,304.29382,887.12799
3042,25.342,-181.40929,377.62302,880.62683,-98.7209,386.98563,845.2641,-78.39962,304.11087,887.44891
3043,25.35,-181.22252,377.91766,880.54614,-98.7209,386.98563,845.2641,-78.82997,304.29382,887.12799
3044,25.358,-181.10048,378.2316,880.50385,-98.82069,386.89014,845.08405,-78.82997,304.29382,887.12799
3045,25.367,-181.37303,378.00491,880.52808,-98.82069,386.89014,845.08405,-79.25094,304.14661,886.8728
3046,25.375,-181.69197,377.79202,880.58789,-98.86737,387.05115,845.25934,-79.25094,304.14661,886.8728
3047,25.383,-181.89859,377.87872,880.74646,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3048,25.392,-181.89859,377.87872,880.74646,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3049,25.4,-182.02704,377.91492,880.76904,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3050,25.408,-182.02704,377.91492,880.76904,-99.45394,387.31259,845.12964,-79.25094,304.14661,886.8728
3051,25.417,-182.39761,377.70691,880.62622,-99.45394,387.31259,845.12964,-79.25094,304.14661,886.8728
3052,25.425,-182.21381,377.62952,880.75928,-99.28133,387.08041,845.08313,-79.25094,304.14661,886.8728
3053,25.433,-182.21381,377.62952,880.75928,-99.45394,387.31259,845.12964,-79.25094,304.14661,886.8728
3054,25.442,-182.42033,377.7327,880.59796,-99.45394,387.31259,845.12964,-79.25094,304.14661,886.8728
3055,25.45,-182.39761,377.70691,880.62622,-99.45394,387.31259,845.12964,-79.25094,304.14661,886.8728
3056,25.458,-182.63698,377.84692,880.69373,-99.45394,387.31259,845.12964,-79.25094,304.14661,886.8728
3057,25.467,-182.6192,377.85007,880.72174,-99.45394,387.31259,845.12964,-79.25094,304.14661,886.8728
3058,25.475,-182.6192,377.85007,880.72174,-99.45394,387.31259,845.12964,-79.25094,304.14661,886.8728
3059,25.483,-182.6192,377.85007,880.72174,-99.45394,387.31259,845.12964,-79.45741,304.08325,887.01996
3060,25.492,-182.6192,377.85007,880.72174,-99.45394,387.31259,845.12964,-79.45741,304.08325,887.01996
3061,25.5,-182.6192,377.85007,880.72174,-99.45394,387.31259,845.12964,-78.58604,304.49524,887.71179
3062,25.508,-182.6192,377.85007,880.72174,-99.35415,387.40802,845.30963,-78.39282,304.29221,887.91644
3063,25.517,-182.44682,377.74048,881.00061,-99.35415,387.40802,845.30963,-78.58604,304.49524,887.71179
3064,25.525,-182.44682,377.74048,881.00061,-99.45394,387.31259,845.12964,-78.8009,304.14755,887.39276
3065,25.533,-182.38474,377.74509,880.8595,-99.03999,387.28336,845.30579,-78.39282,304.29221,887.91644
3066,25.542,-182.19797,378.03046,880.8692,-99.24173,387.2894,845.41577,-78.39282,304.29221,887.91644
3067,25.55,-182.38474,377.74509,880.8595,-98.89352,387.21783,845.31055,-78.39282,304.29221,887.91644
3068,25.558,-182.09727,376.86182,880.92914,-99.0351,387.11035,845.26794,-78.60391,304.03632,887.61646
3069,25.567,-182.29137,376.93616,881.05212,-98.60843,386.86691,845.37024,-78.39282,304.29221,887.91644
3070,25.575,-182.29137,376.93616,881.05212,-98.78106,387.09915,845.41669,-78.39282,304.29221,887.91644
3071,25.583,-182.15938,376.85718,881.07031,-98.60843,386.86691,845.37024,-78.60391,304.03632,887.61646
3072,25.592,-182.15938,376.85718,881.07031,-98.78106,387.09915,845.41669,-78.60391,304.03632,887.61646
3073,25.6,-182.15938,376.85718,881.07031,-98.78106,387.09915,845.41669,-78.39282,304.29221,887.91644
3074,25.608,-181.97258,377.14273,881.07996,-98.78106,387.09915,845.41669,-78.39282,304.29221,887.91644
3075,25.617,-181.97258,377.14273,881.07996,-98.60843,386.86691,845.37024,-78.39282,304.29221,887.91644
3076,25.625,-181.97258,377.14273,881.07996,-98.60843,386.86691,845.37024,-78.60391,304.03632,887.61646
3077,25.633,-181.97258,377.14273,881.07996,-98.60843,386.86691,845.37024,-78.39282,304.29221,887.91644
3078,25.642,-181.85352,377.22549,881.28339,-98.60843,386.86691,845.37024,-78.39282,304.29221,887.91644
3079,25.65,-181.97258,377.14273,881.07996,-98.78106,387.09915,845.41669,-78.35438,304.5574,888.79132
3080,25.658,-181.97258,377.14273,881.07996,-98.78106,387.09915,845.41669,-78.35438,304.5574,888.79132
3081,25.667,-181.97258,377.14273,881.07996,-98.78106,387.09915,845.41669,-78.35438,304.5574,888.79132
3082,25.675,-181.97913,378.31982,881.10858,-98.78106,387.09915,845.41669,-78.35438,304.5574,888.79132
3083,25.683,-181.80161,377.0271,880.9798,-98.60843,386.86691,845.37024,-78.35438,304.5574,888.79132
3084,25.692,-181.80161,377.0271,880.9798,-98.60843,386.86691,845.37024,-78.39282,304.29221,887.91644
3085,25.7,-181.68509,377.133,881.18512,-98.60843,386.86691,845.37024,-78.35438,304.5574,888.79132
3086,25.708,-181.80161,377.0271,880.9798,-98.60843,386.86691,845.37024,-78.35438,304.5574,888.79132
3087,25.717,-181.80161,377.0271,880.9798,-98.60843,386.86691,845.37024,-78.35438,304.5574,888.79132
3088,25.725,-181.80161,377.0271,880.9798,-98.60843,386.86691,845.37024,-78.39282,304.29221,887.91644
3089,25.733,-181.80161,377.0271,880.9798,-98.60843,386.86691,845.37024,-78.35438,304.5574,888.79132
3090,25.742,-181.80161,377.0271,880.9798,-98.60843,386.86691,845.37024,-78.35438,304.5574,888.79132
3091,25.75,-181.66966,376.94818,880.99792,-98.60843,386.86691,845.37024,-78.35438,304.5574,888.79132
3092,25.758,-181.97258,377.14273,881.07996,-98.14859,386.72263,845.5387,-78.00976,304.60107,889.14221
3093,25.767,-181.52071,377.32111,881.078,-98.09263,386.90308,845.63538,-78.35438,304.5574,888.79132
3094,25.775,-181.71445,377.68719,881.33655,-98.09263,386.90308,845.63538,-78.00976,304.60107,889.14221
3095,25.783,-181.51869,377.32632,881.52087,-98.3493,386.98788,845.56116,-78.00976,304.60107,889.14221
3096,25.792,-181.33304,377.25439,881.68732,-98.09263,386.90308,845.63538,-78.00976,304.60107,889.14221
3097,25.8,-181.33304,377.25439,881.68732,-98.21124,387.01389,846.01825,-78.02826,304.30661,889.41956
3098,25.808,-180.9785,377.35745,881.74835,-97.98289,387.03278,846.02814,-78.30841,304.47818,889.75415
3099,25.817,-181.12573,377.40475,881.76825,-98.32428,387.33817,846.32831,-78.02858,304.49594,889.94025
3100,25.825,-180.9785,377.35745,881.74835,-98.27361,387.00793,846.43188,-78.00988,304.2135,889.58795
3101,25.833,-181.12573,377.40475,881.76825,-98.16349,387.13684,846.26935,-78.23334,304.18698,890.58942
3102,25.842,-181.12573,377.40475,881.76825,-97.82014,387.11066,846.81848,-78.19355,304.45251,891.46399
3103,25.85,-180.9785,377.35745,881.74835,-98.21582,386.92755,846.5351,-77.89487,304.18793,891.29773
3104,25.858,-180.9785,377.35745,881.74835,-98.10249,386.72458,846.82111,-78.37281,304.06,891.94666
3105,25.867,-181.12573,377.40475,881.76825,-97.77946,387.00476,846.92798,-78.37281,304.06,891.94666
3106,25.875,-180.91489,377.43054,881.86432,-98.05964,386.70346,847.31006,-78.37281,304.06,891.94666
3107,25.883,-180.90834,377.4722,882.00818,-97.99352,386.85794,847.2442,-78.37281,304.06,891.94666
3108,25.892,-180.9785,377.35745,881.74835,-98.05964,386.70346,847.31006,-78.37281,304.06,891.94666
3109,25.9,-180.9785,377.35745,881.74835,-98.05964,386.70346,847.31006,-78.37281,304.06,891.94666
3110,25.908,-180.9785,377.35745,881.74835,-98.05964,386.70346,847.31006,-78.05628,304.08939,891.50281
3111,25.917,-180.80603,377.35941,882.07336,-98.05964,386.70346,847.31006,-78.37281,304.06,891.94666
3112,25.925,-180.90834,377.4722,882.00818,-97.99352,386.85794,847.2442,-78.37281,304.06,891.94666
3113,25.933,-180.90834,377.4722,882.00818,-98.05964,386.70346,847.31006,-78.37281,304.06,891.94666
3114,25.942,-180.80603,377.35941,882.07336,-97.99352,386.85794,847.2442,-78.05628,304.08939,891.50281
3115,25.95,-180.90834,377.4722,882.00818,-97.99352,386.85794,847.2442,-78.41237,303.79456,891.0722
3116,25.958,-180.90834,377.4722,882.00818,-97.99352,386.85794,847.2442,-78.37281,304.06,891.94666
3117,25.967,-180.90834,377.4722,882.00818,-98.03423,386.96387,847.1347,-78.05628,304.08939,891.50281
3118,25.975,-180.89732,377.50522,882.20813,-97.88643,386.93127,847.08612,-78.37281,304.06,891.94666
3119,25.983,-180.90834,377.4722,882.00818,-97.99352,386.85794,847.2442,-78.37281,304.06,891.94666
3120,25.992,-180.95628,377.42725,882.07422,-97.99352,386.85794,847.2442,-78.37281,304.06,891.94666
3121,26,-180.90834,377.4722,882.00818,-98.05964,386.70346,847.31006,-78.37281,304.06,891.94666
3122,26.008,-180.59869,377.54041,882.19067,-98.05964,386.70346,847.31006,-78.37281,304.06,891.94666
3123,26.017,-180.94528,377.46024,882.27417,-98.26646,386.52023,847.38715,-78.37281,304.06,891.94666
3124,26.025,-181.11058,377.48114,882.09088,-98.26646,386.52023,847.38715,-78.37281,304.06,891.94666
3125,26.033,-180.95628,377.42725,882.07422,-98.26646,386.52023,847.38715,-78.37281,304.06,891.94666
3126,26.042,-180.9084,377.48987,882.16345,-98.26646,386.52023,847.38715,-78.37281,304.06,891.94666
3127,26.05,-181.11058,377.48114,882.09088,-98.26646,386.52023,847.38715,-78.37281,304.06,891.94666
3128,26.058,-181.11058,377.48114,882.09088,-98.26646,386.52023,847.38715,-78.37281,304.06,891.94666
3129,26.067,-181.2549,377.25082,882.16241,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3130,26.075,-181.02386,377.36902,882.16235,-98.26646,386.52023,847.38715,-78.37281,304.06,891.94666
3131,26.083,-181.04878,377.03262,882.28473,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3132,26.092,-180.95628,377.42725,882.07422,-98.44396,386.72638,847.46906,-78.03674,304.01257,891.98395
3133,26.1,-180.6311,377.51526,882.46759,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3134,26.108,-180.83844,377.33429,882.35028,-98.34013,386.50266,847.44171,-78.03674,304.01257,891.98395
3135,26.117,-180.83043,377.24652,882.60193,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3136,26.125,-180.8055,377.58295,882.47961,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3137,26.133,-180.6311,377.51526,882.46759,-98.44396,386.72638,847.46906,-78.03674,304.01257,891.98395
3138,26.142,-180.83043,377.24652,882.60193,-98.44396,386.72638,847.46906,-78.03674,304.01257,891.98395
3139,26.15,-180.83043,377.24652,882.60193,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3140,26.158,-180.6311,377.51526,882.46759,-98.34013,386.50266,847.44171,-78.03674,304.01257,891.98395
3141,26.167,-181.00484,377.31421,882.61395,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3142,26.175,-180.6311,377.51526,882.46759,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3143,26.183,-180.84944,377.3013,882.15033,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3144,26.192,-180.84143,377.21359,882.40204,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3145,26.2,-180.84143,377.21359,882.40204,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3146,26.208,-180.84143,377.21359,882.40204,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3147,26.217,-181.04878,377.03262,882.28473,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3148,26.225,-180.84143,377.21359,882.40204,-98.05964,386.70346,847.31006,-78.03674,304.01257,891.98395
3149,26.233,-181.04878,377.03262,882.28473,-98.05964,386.70346,847.31006,-78.37281,304.06,891.94666
3150,26.242,-181.10768,377.20355,882.14258,-98.26646,386.52023,847.38715,-78.03674,304.01257,891.98395
3151,26.25,-181.05789,377.46643,881.88776,-98.05964,386.70346,847.31006,-78.03674,304.01257,891.98395
3152,26.258,-181.12573,377.40475,881.76825,-98.44396,386.72638,847.46906,-78.37281,304.06,891.94666
3153,26.267,-181.22581,377.04385,881.94873,-98.26646,386.52023,847.38715,-78.37281,304.06,891.94666
3154,26.275,-181.18077,377.36642,881.83099,-97.95695,387.21088,847.00995,-78.37281,304.06,891.94666
3155,26.283,-181.12573,377.40475,881.76825,-98.2315,387.23624,847.24713,-78.37281,304.06,891.94666
3156,26.292,-181.05554,377.5195,882.02808,-98.43234,387.2692,847.07208,-78.35496,304.35397,891.66901
3157,26.3,-181.12573,377.40475,881.76825,-98.1651,387.41544,846.97949,-78.19355,304.45251,891.46399
3158,26.308,-181.18077,377.36642,881.83099,-98.05814,387.48889,846.82141,-78.23334,304.18698,890.58942
3159,26.317,-181.05554,377.5195,882.02808,-98.05814,387.48889,846.82141,-78.19355,304.45251,891.46399
3160,26.325,-181.12573,377.40475,881.76825,-98.05814,387.48889,846.82141,-78.23334,304.18698,890.58942
3161,26.333,-181.12573,377.40475,881.76825,-98.21829,387.41595,846.75592,-78.51003,304.62109,890.94153
3162,26.342,-181.12573,377.40475,881.76825,-98.21829,387.41595,846.75592,-78.23334,304.18698,890.58942
3163,26.35,-181.12573,377.40475,881.76825,-98.43234,387.2692,847.07208,-78.23334,304.18698,890.58942
3164,26.358,-181.12573,377.40475,881.76825,-98.43234,387.2692,847.07208,-78.27083,304.23782,889.91144
3165,26.367,-181.12573,377.40475,881.76825,-98.21829,387.41595,846.75592,-78.27083,304.23782,889.91144
3166,26.375,-181.12573,377.40475,881.76825,-98.21829,387.41595,846.75592,-78.5316,304.26233,890.23511
3167,26.383,-181.12573,377.40475,881.76825,-98.21829,387.41595,846.75592,-77.97257,304.16251,890.26587
3168,26.392,-181.12573,377.40475,881.76825,-98.21829,387.41595,846.75592,-78.23301,303.99765,890.06885
3169,26.4,-181.12573,377.40475,881.76825,-98.21829,387.41595,846.75592,-78.5316,304.26233,890.23511
3170,26.408,-181.33304,377.25439,881.68732,-98.32526,387.3425,846.914,-78.23334,304.18698,890.58942
3171,26.417,-181.33304,377.25439,881.68732,-98.43234,387.2692,847.07208,-78.5316,304.26233,890.23511
3172,26.425,-181.33304,377.25439,881.68732,-98.32526,387.3425,846.914,-78.5316,304.26233,890.23511
3173,26.433,-181.52881,377.61536,881.50293,-98.21829,387.41595,846.75592,-78.5316,304.26233,890.23511
3174,26.442,-181.39691,377.53644,881.52106,-98.21829,387.41595,846.75592,-78.5316,304.26233,890.23511
3175,26.45,-181.46494,377.33331,881.66913,-98.21829,387.41595,846.75592,-78.5316,304.26233,890.23511
3176,26.458,-181.52881,377.61536,881.50293,-98.21829,387.41595,846.75592,-78.54994,304.35547,890.06677
3177,26.467,-181.52881,377.61536,881.50293,-98.21829,387.41595,846.75592,-78.54994,304.35547,890.06677
3178,26.475,-181.52881,377.61536,881.50293,-98.42982,387.49109,846.71893,-78.66225,304.66183,889.95099
3179,26.483,-181.52881,377.61536,881.50293,-98.4344,387.20926,846.49084,-78.3268,304.57126,889.58575
3180,26.492,-181.66077,377.69434,881.48474,-98.65115,387.3038,846.53308,-78.3268,304.57126,889.58575
3181,26.5,-181.66077,377.69434,881.48474,-98.64597,387.28436,846.45386,-78.3268,304.57126,889.58575
3182,26.508,-181.55559,377.69473,881.64612,-98.61985,386.76816,846.34766,-78.00976,304.60107,889.14221
3183,26.517,-181.66077,377.69434,881.48474,-98.79543,387.5249,846.33405,-78.35438,304.5574,888.79132
3184,26.525,-181.7699,377.52283,881.30829,-99.14024,387.46262,845.82556,-78.35438,304.5574,888.79132
3185,26.533,-182.29784,378.11343,881.08069,-98.88372,387.40604,845.80548,-78.35438,304.5574,888.79132
3186,26.542,-182.29137,376.93616,881.05212,-99.05062,387.4469,845.69147,-78.35438,304.5574,888.79132
3187,26.55,-182.14232,377.30911,881.1322,-99.05062,387.4469,845.69147,-78.35438,304.5574,888.79132
3188,26.558,-182.29784,378.11343,881.08069,-99.14024,387.46262,845.82556,-78.35438,304.5574,888.79132
3189,26.567,-182.10455,377.22171,881.06183,-99.05062,387.4469,845.69147,-78.35438,304.5574,888.79132
3190,26.575,-182.26006,378.02585,881.01031,-99.05062,387.4469,845.69147,-78.35438,304.5574,888.79132
3191,26.583,-182.10455,377.22171,881.06183,-99.05062,387.4469,845.69147,-78.35438,304.5574,888.79132
3192,26.592,-182.29137,376.93616,881.05212,-99.36554,387.45059,845.48383,-78.35438,304.5574,888.79132
3193,26.6,-182.44682,377.74048,881.00061,-98.82001,387.14917,845.57544,-78.35438,304.5574,888.79132
3194,26.608,-182.43869,376.98367,881.07208,-98.93247,387.26788,845.4693,-78.35438,304.5574,888.79132
3195,26.617,-182.29137,376.93616,881.05212,-99.2077,387.34256,845.31439,-78.35438,304.5574,888.79132
3196,26.625,-182.29137,376.93616,881.05212,-98.89352,387.21783,845.31055,-78.35438,304.5574,888.79132
3197,26.633,-182.22926,376.9408,880.91101,-99.2077,387.34256,845.31439,-78.90221,304.23785,888.69598
3198,26.642,-182.29137,376.93616,881.05212,-99.13488,387.01489,845.08789,-78.35438,304.5574,888.79132
3199,26.65,-182.19537,377.17661,881.02234,-98.81339,386.52057,845.12408,-78.90221,304.23785,888.69598
3200,26.658,-182.32117,377.84473,880.98199,-98.7209,386.98563,845.2641,-79.15181,303.71661,887.52094
3201,26.667,-182.1248,377.00458,880.75415,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3202,26.675,-182.1248,377.00458,880.75415,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3203,26.683,-182.05829,376.82513,880.81073,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3204,26.692,-182.05829,376.82513,880.81073,-98.82069,386.89014,845.08405,-79.1132,303.98203,888.39612
3205,26.7,-182.05829,376.82513,880.81073,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3206,26.708,-182.05829,376.82513,880.81073,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3207,26.717,-182.05829,376.82513,880.81073,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3208,26.725,-182.05829,376.82513,880.81073,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3209,26.733,-182.05829,376.82513,880.81073,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3210,26.742,-182.24216,376.90259,880.67767,-98.7209,386.98563,845.2641,-79.15181,303.71661,887.52094
3211,26.75,-182.42033,377.7327,880.59796,-99.28133,387.08041,845.08313,-79.15181,303.71661,887.52094
3212,26.758,-182.46379,377.04584,880.77319,-99.45394,387.31259,845.12964,-79.1132,303.98203,888.39612
3213,26.767,-182.54492,377.75446,880.64618,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3214,26.775,-182.46379,377.04584,880.77319,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3215,26.783,-182.76649,377.89755,880.7417,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3216,26.792,-182.8286,377.89294,880.88281,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3217,26.8,-182.76649,377.89755,880.7417,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3218,26.808,-182.8286,377.89294,880.88281,-99.45394,387.31259,845.12964,-79.59825,303.53506,887.29779
3219,26.817,-182.8286,377.89294,880.88281,-99.45394,387.31259,845.12964,-79.59825,303.53506,887.29779
3220,26.825,-182.8286,377.89294,880.88281,-99.63223,387.03995,845.0932,-79.59825,303.53506,887.29779
3221,26.833,-182.67322,377.08868,880.93427,-99.62166,387.35675,845.15912,-79.59825,303.53506,887.29779
3222,26.842,-182.67322,377.08868,880.93427,-99.62166,387.35675,845.15912,-79.79508,303.64627,887.0741
3223,26.85,-182.8286,377.89294,880.88281,-99.62166,387.35675,845.15912,-79.59825,303.53506,887.29779
3224,26.858,-182.67322,377.08868,880.93427,-99.45394,387.31259,845.12964,-79.59825,303.53506,887.29779
3225,26.867,-182.67322,377.08868,880.93427,-99.45394,387.31259,845.12964,-79.59825,303.53506,887.29779
3226,26.875,-182.67322,377.08868,880.93427,-99.45394,387.31259,845.12964,-79.59825,303.53506,887.29779
3227,26.883,-182.67322,377.08868,880.93427,-99.45394,387.31259,845.12964,-79.59825,303.53506,887.29779
3228,26.892,-182.67322,377.08868,880.93427,-99.45394,387.31259,845.12964,-79.59825,303.53506,887.29779
3229,26.9,-182.67322,377.08868,880.93427,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3230,26.908,-182.67322,377.08868,880.93427,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3231,26.917,-182.72235,377.20963,880.88953,-99.29966,386.76056,845.10883,-79.15181,303.71661,887.52094
3232,26.925,-182.67322,377.08868,880.93427,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3233,26.933,-182.52589,377.0412,880.91431,-99.35415,387.40802,845.30963,-79.15181,303.71661,887.52094
3234,26.942,-182.43869,376.98367,881.07208,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3235,26.95,-182.29137,376.93616,881.05212,-99.45394,387.31259,845.12964,-79.15181,303.71661,887.52094
3236,26.958,-182.29137,376.93616,881.05212,-99.09527,387.22388,845.42053,-78.9408,303.9725,887.82086
3237,26.967,-182.29137,376.93616,881.05212,-99.09527,387.22388,845.42053,-78.9408,303.9725,887.82086
3238,26.975,-182.29137,376.93616,881.05212,-99.30749,387.2471,845.1344,-79.15181,303.71661,887.52094
3239,26.983,-182.29137,376.93616,881.05212,-99.09527,387.22388,845.42053,-79.15181,303.71661,887.52094
3240,26.992,-182.29137,376.93616,881.05212,-99.09527,387.22388,845.42053,-79.15181,303.71661,887.52094
3241,27,-182.22926,376.9408,880.91101,-98.92265,386.9917,845.37408,-79.15181,303.71661,887.52094
3242,27.008,-182.29137,376.93616,881.05212,-99.13488,387.01489,845.08789,-79.15181,303.71661,887.52094
3243,27.017,-182.29137,376.93616,881.05212,-98.99332,387.12241,845.13055,-79.15181,303.71661,887.52094
3244,27.025,-182.09727,376.86182,880.92914,-98.75491,386.93246,845.36548,-79.15181,303.71661,887.52094
3245,27.033,-182.29137,376.93616,881.05212,-98.60843,386.86691,845.37024,-79.15181,303.71661,887.52094
3246,27.042,-182.29137,376.93616,881.05212,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3247,27.05,-182.05829,376.82513,880.81073,-98.82069,386.89014,845.08405,-79.15181,303.71661,887.52094
3248,27.058,-182.05829,376.82513,880.81073,-98.6656,386.76675,845.24738,-78.60391,304.03632,887.61646
3249,27.067,-181.9263,376.74612,880.82892,-98.60843,386.86691,845.37024,-79.02498,303.88916,887.36133
3250,27.075,-181.9263,376.74612,880.82892,-98.82069,386.89014,845.08405,-78.60391,304.03632,887.61646
3251,27.083,-181.79764,376.70715,880.80908,-98.96716,386.95569,845.07928,-79.02498,303.88916,887.36133
3252,27.092,-181.9263,376.74612,880.82892,-98.6656,386.76675,845.24738,-79.39396,303.60965,887.13019
3253,27.1,-182.05829,376.82513,880.81073,-98.6656,386.76675,845.24738,-78.39962,304.11087,887.44891
3254,27.108,-182.05829,376.82513,880.81073,-98.96716,386.95569,845.07928,-78.5966,304.22208,887.22522
3255,27.117,-181.9263,376.74612,880.82892,-98.96716,386.95569,845.07928,-79.01757,304.07489,886.97003
3256,27.125,-181.9263,376.74612,880.82892,-98.81208,386.83231,845.24261,-78.82068,303.96371,887.19373
3257,27.133,-181.79764,376.70715,880.80908,-98.96716,386.95569,845.07928,-78.82068,303.96371,887.19373
3258,27.142,-181.9263,376.74612,880.82892,-98.96716,386.95569,845.07928,-79.01757,304.07489,886.97003
3259,27.15,-181.79764,376.70715,880.80908,-98.82069,386.89014,845.08405,-79.25094,304.14661,886.8728
3260,27.158,-181.9263,376.74612,880.82892,-98.81208,386.83231,845.24261,-79.05408,304.03543,887.0965
3261,27.167,-181.9263,376.74612,880.82892,-98.96716,386.95569,845.07928,-79.05408,304.03543,887.0965
3262,27.175,-181.79764,376.70715,880.80908,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3263,27.183,-181.59111,376.62051,880.65051,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3264,27.192,-182.08182,377.55051,880.77747,-99.14539,386.68307,845.04291,-79.05408,304.03543,887.0965
3265,27.2,-181.55029,376.44241,880.45331,-98.82069,386.89014,845.08405,-79.25094,304.14661,886.8728
3266,27.208,-181.7476,376.76193,880.39258,-98.78104,386.32013,845.06714,-79.25094,304.14661,886.8728
3267,27.217,-181.55029,376.44241,880.45331,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3268,27.225,-181.55029,376.44241,880.45331,-98.96716,386.95569,845.07928,-79.05408,304.03543,887.0965
3269,27.233,-181.36348,376.728,880.46301,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3270,27.242,-181.43292,376.94019,880.41016,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3271,27.25,-181.83791,377.32846,880.38098,-99.14539,386.68307,845.04291,-78.98411,304.42468,886.69397
3272,27.258,-181.83791,377.32846,880.38098,-98.96716,386.95569,845.07928,-79.05408,304.03543,887.0965
3273,27.267,-181.59111,376.62051,880.65051,-98.96716,386.95569,845.07928,-79.25094,304.14661,886.8728
3274,27.275,-181.36348,376.728,880.46301,-98.96716,386.95569,845.07928,-78.9187,304.20764,886.71136
3275,27.283,-181.55872,377.60818,880.36987,-98.96716,386.95569,845.07928,-78.9187,304.20764,886.71136
3276,27.292,-181.6037,377.96707,880.38336,-98.82069,386.89014,845.08405,-78.9187,304.20764,886.71136
3277,27.3,-181.70277,377.60956,880.2785,-98.96716,386.95569,845.07928,-78.9187,304.20764,886.71136
3278,27.308,-181.69197,377.79202,880.58789,-98.96716,386.95569,845.07928,-78.9187,304.20764,886.71136
3279,27.317,-181.83791,377.32846,880.38098,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3280,27.325,-181.83791,377.32846,880.38098,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3281,27.333,-181.69197,377.79202,880.58789,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3282,27.342,-181.60382,377.75632,880.55304,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3283,27.35,-181.16444,377.01685,880.26611,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3284,27.358,-181.25818,378.17618,880.36322,-99.03999,387.28336,845.30579,-78.65186,304.48569,886.53253
3285,27.367,-181.40929,377.62302,880.62683,-99.13978,387.18793,845.12579,-78.65186,304.48569,886.53253
3286,27.375,-181.37303,378.00491,880.52808,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3287,27.383,-181.41089,378.08319,880.68884,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3288,27.392,-181.41089,378.08319,880.68884,-98.86737,387.05115,845.25934,-78.65186,304.48569,886.53253
3289,27.4,-181.55981,377.71027,880.60876,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3290,27.408,-181.61591,377.70972,880.78546,-98.96716,386.95569,845.07928,-78.65186,304.48569,886.53253
3291,27.417,-181.14555,378.16721,880.54211,-98.7209,386.98563,845.2641,-78.65186,304.48569,886.53253
3292,27.425,-181.27007,377.74936,880.55249,-98.7209,386.98563,845.2641,-78.72183,304.09647,886.93512
3293,27.433,-181.22252,377.91766,880.54614,-98.7209,386.98563,845.2641,-78.82997,304.29382,887.12799
