Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2548,21.225,100.02975,-168.88992,510.40399,200.5041,-67.22118,546.09924,222.86443,-150.76247,447.71075,250.39886,-2.30977,435.43396
2549,21.233,100.02975,-168.88992,510.40399,200.5041,-67.22118,546.09924,222.68747,-150.57304,447.76199,250.53777,-2.69015,435.30106
2550,21.242,100.02975,-168.88992,510.40399,200.50058,-67.19232,546.08508,222.56717,-150.91177,447.79498,250.53777,-2.69015,435.30106
2551,21.25,100.02975,-168.88992,510.40399,200.35759,-67.47797,546.28357,222.69443,-150.93137,447.69473,250.0222,-2.57448,435.25146
2552,21.258,100.02975,-168.88992,510.40399,200.23064,-66.92724,545.95447,222.5506,-150.83549,447.64859,250.53777,-2.69015,435.30106
2553,21.267,100.02975,-168.88992,510.40399,200.04823,-66.73653,546.01019,222.7206,-150.6666,447.66458,250.39886,-2.30977,435.43396
2554,21.275,99.867,-169.00429,510.34042,200.43073,-67.21214,546.21167,222.87363,-150.71777,447.73087,250.39886,-2.30977,435.43396
2555,21.283,100.02975,-168.88992,510.40399,200.50826,-67.25587,546.25928,222.69443,-150.93137,447.69473,250.39886,-2.30977,435.43396
2556,21.292,100.02975,-168.88992,510.40399,200.40448,-67.46081,546.43616,222.52948,-151.08005,447.78146,250.39886,-2.30977,435.43396
2557,21.3,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.1611,-2.95486,435.11856
2558,21.308,100.02975,-168.88992,510.40399,200.5041,-67.22118,546.09924,222.69443,-150.93137,447.69473,250.53777,-2.69015,435.30106
2559,21.317,100.02975,-168.88992,510.40399,200.42659,-67.17746,546.05157,222.69443,-150.93137,447.69473,250.1611,-2.95486,435.11856
2560,21.325,100.02975,-168.88992,510.40399,200.37283,-67.44741,546.14594,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2561,21.333,99.90395,-168.87456,510.25113,200.37283,-67.44741,546.14594,222.38565,-150.98421,447.73529,250.1611,-2.95486,435.11856
2562,21.342,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2563,21.35,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.69443,-150.93137,447.69473,250.1611,-2.95486,435.11856
2564,21.358,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.38565,-150.98421,447.73529,250.1611,-2.95486,435.11856
2565,21.367,100.01077,-168.93555,510.55188,200.40346,-67.50828,546.04089,222.52948,-151.08005,447.78146,250.1611,-2.95486,435.11856
2566,21.375,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.40221,-151.06047,447.88171,250.0222,-2.57448,435.25146
2567,21.383,100.02975,-168.88992,510.40399,200.42659,-67.17746,546.05157,222.36908,-150.96693,447.9791,250.53777,-2.69015,435.30106
2568,21.392,100.02975,-168.88992,510.40399,200.4572,-67.23833,545.94659,222.57224,-150.89159,447.89771,250.53777,-2.69015,435.30106
2569,21.4,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.52948,-151.08005,447.78146,250.1611,-2.95486,435.11856
2570,21.408,99.90395,-168.87456,510.25113,200.5041,-67.22118,546.09924,222.40221,-151.06047,447.88171,250.0222,-2.57448,435.25146
2571,21.417,100.02975,-168.88992,510.40399,200.53473,-67.28205,545.9942,222.56717,-150.91177,447.79498,250.0222,-2.57448,435.25146
2572,21.425,100.02975,-168.88992,510.40399,200.5041,-67.22118,546.09924,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2573,21.433,100.02975,-168.88992,510.40399,200.57811,-67.23604,546.13275,222.57224,-150.89159,447.89771,250.53777,-2.69015,435.30106
2574,21.442,100.02975,-168.88992,510.40399,200.54749,-67.17515,546.23773,222.69443,-150.93137,447.69473,250.0222,-2.57448,435.25146
2575,21.45,100.02975,-168.88992,510.40399,200.5041,-67.22118,546.09924,222.56717,-150.91177,447.79498,250.39886,-2.30977,435.43396
2576,21.458,100.02975,-168.88992,510.40399,200.5041,-67.22118,546.09924,222.73718,-150.74287,447.811,250.0222,-2.57448,435.25146
2577,21.467,100.02975,-168.88992,510.40399,200.46997,-67.13143,546.19012,222.56717,-150.91177,447.79498,250.39886,-2.30977,435.43396
2578,21.475,100.01077,-168.93555,510.55188,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2579,21.483,100.01077,-168.93555,510.55188,200.40034,-67.42611,546.27606,222.56717,-150.91177,447.79498,250.39886,-2.30977,435.43396
2580,21.492,100.02975,-168.88992,510.40399,200.57811,-67.23604,546.13275,222.49635,-150.98653,447.87888,250.39886,-2.30977,435.43396
2581,21.5,100.01077,-168.93555,510.55188,200.54749,-67.17515,546.23773,222.69949,-150.91118,447.79749,250.39886,-2.30977,435.43396
2582,21.508,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.69949,-150.91118,447.79749,250.53777,-2.69015,435.30106
2583,21.517,100.01077,-168.93555,510.55188,200.40034,-67.42611,546.27606,222.56717,-150.91177,447.79498,250.39886,-2.30977,435.43396
2584,21.525,100.01077,-168.93555,510.55188,200.43097,-67.48698,546.17108,222.56717,-150.91177,447.79498,250.53777,-2.69015,435.30106
2585,21.533,99.90395,-168.87456,510.25113,200.37283,-67.44741,546.14594,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2586,21.542,100.02975,-168.88992,510.40399,200.46997,-67.13143,546.19012,222.52948,-151.08005,447.78146,250.39886,-2.30977,435.43396
2587,21.55,100.02975,-168.88992,510.40399,200.54749,-67.17515,546.23773,222.86443,-150.76247,447.71075,250.39886,-2.30977,435.43396
2588,21.558,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.53777,-2.69015,435.30106
2589,21.567,100.01077,-168.93555,510.55188,200.40034,-67.42611,546.27606,222.25838,-150.96461,447.83554,250.39886,-2.30977,435.43396
2590,21.575,99.88496,-168.92018,510.39902,200.54749,-67.17515,546.23773,222.40221,-151.06047,447.88171,250.39005,-2.42534,435.64874
2591,21.583,100.01077,-168.93555,510.55188,200.54749,-67.17515,546.23773,222.25838,-150.96461,447.83554,250.39886,-2.30977,435.43396
2592,21.592,100.01077,-168.93555,510.55188,200.03593,-67.08728,546.276,222.56717,-150.91177,447.79498,250.39886,-2.30977,435.43396
2593,21.6,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.25838,-150.96461,447.83554,250.0222,-2.57448,435.25146
2594,21.608,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.0222,-2.57448,435.25146
2595,21.617,99.84802,-169.0499,510.48831,200.54749,-67.17515,546.23773,222.25838,-150.96461,447.83554,250.39886,-2.30977,435.43396
2596,21.625,100.01077,-168.93555,510.55188,200.12694,-67.13831,546.31403,222.42334,-150.81592,447.74881,250.39886,-2.30977,435.43396
2597,21.633,99.84802,-169.0499,510.48831,200.32283,-67.3824,546.22845,222.52948,-151.08005,447.78146,250.0222,-2.57448,435.25146
2598,21.642,99.72221,-169.03455,510.33548,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2599,21.65,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.1611,-2.95486,435.11856
2600,21.658,99.867,-169.00429,510.34042,200.40448,-67.46081,546.43616,222.49635,-150.98653,447.87888,250.53777,-2.69015,435.30106
2601,21.667,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.53777,-2.69015,435.30106
2602,21.675,99.7412,-168.98892,510.18759,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.1523,-3.07045,435.33337
2603,21.683,99.867,-169.00429,510.34042,200.35345,-67.44328,546.12347,222.40221,-151.06047,447.88171,250.1611,-2.95486,435.11856
2604,21.692,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.69443,-150.93137,447.69473,250.1523,-3.07045,435.33337
2605,21.7,99.867,-169.00429,510.34042,200.43097,-67.48698,546.17108,222.25838,-150.96461,447.83554,250.52895,-2.80572,435.51584
2606,21.708,99.83752,-169.25745,510.2312,200.40448,-67.46081,546.43616,222.40221,-151.06047,447.88171,250.80368,-3.3203,435.67014
2607,21.717,99.867,-169.00429,510.34042,200.4351,-67.52168,546.33118,222.40221,-151.06047,447.88171,250.52895,-2.80572,435.51584
2608,21.725,99.867,-169.00429,510.34042,200.37697,-67.4821,546.30603,222.40221,-151.06047,447.88171,250.52895,-2.80572,435.51584
2609,21.733,99.867,-169.00429,510.34042,200.40448,-67.46081,546.43616,222.52948,-151.08005,447.78146,250.59067,-2.6455,435.58395
2610,21.742,99.7412,-168.98892,510.18759,200.40448,-67.46081,546.43616,222.25838,-150.96461,447.83554,250.42708,-3.58504,435.4877
2611,21.75,100.02975,-168.88992,510.40399,200.43073,-67.21214,546.21167,222.40221,-151.06047,447.88171,250.20522,-3.02582,435.61627
2612,21.758,99.867,-169.00429,510.34042,200.37697,-67.4821,546.30603,222.25838,-150.96461,447.83554,250.39886,-2.30977,435.43396
2613,21.767,99.867,-169.00429,510.34042,200.50826,-67.25587,546.25928,222.36908,-150.96693,447.9791,250.39886,-2.30977,435.43396
2614,21.775,99.7412,-168.98892,510.18759,200.43073,-67.21214,546.21167,222.53911,-150.79803,447.99512,250.53777,-2.69015,435.30106
2615,21.783,99.867,-169.00429,510.34042,200.49124,-67.21967,546.25476,222.57224,-150.89159,447.89771,250.53777,-2.69015,435.30106
2616,21.792,99.867,-169.00429,510.34042,200.37697,-67.4821,546.30603,222.40221,-151.06047,447.88171,250.0222,-2.57448,435.25146
2617,21.8,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.69443,-150.93137,447.69473,250.0222,-2.57448,435.25146
2618,21.808,99.90395,-168.87456,510.25113,200.37283,-67.44741,546.14594,222.36908,-150.96693,447.9791,250.39886,-2.30977,435.43396
2619,21.817,100.02975,-168.88992,510.40399,200.5041,-67.22118,546.09924,222.56023,-150.55344,447.86224,250.53777,-2.69015,435.30106
2620,21.825,99.867,-169.00429,510.34042,200.43073,-67.21214,546.21167,222.25838,-150.96461,447.83554,250.53777,-2.69015,435.30106
2621,21.833,100.02975,-168.88992,510.40399,200.37283,-67.44741,546.14594,222.36908,-150.96693,447.9791,250.39886,-2.30977,435.43396
2622,21.842,99.7412,-168.98892,510.18759,200.37697,-67.4821,546.30603,222.36908,-150.96693,447.9791,250.0222,-2.57448,435.25146
2623,21.85,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.40221,-151.06047,447.88171,250.53777,-2.69015,435.30106
2624,21.858,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.38565,-150.98421,447.73529,250.39886,-2.30977,435.43396
2625,21.867,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.25838,-150.96461,447.83554,250.1611,-2.95486,435.11856
2626,21.875,99.7412,-168.98892,510.18759,200.53473,-67.28205,545.9942,222.52948,-151.08005,447.78146,250.0222,-2.57448,435.25146
2627,21.883,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.56717,-150.91177,447.79498,250.53777,-2.69015,435.30106
2628,21.892,99.867,-169.00429,510.34042,200.40346,-67.50828,546.04089,222.69443,-150.93137,447.69473,250.1611,-2.95486,435.11856
2629,21.9,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.52948,-151.08005,447.78146,250.39886,-2.30977,435.43396
2630,21.908,99.7412,-168.98892,510.18759,200.37146,-67.57397,546.18274,222.52948,-151.08005,447.78146,250.1611,-2.95486,435.11856
2631,21.917,99.867,-169.00429,510.34042,200.43097,-67.48698,546.17108,222.69443,-150.93137,447.69473,250.43596,-3.46943,435.27292
2632,21.925,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2633,21.933,99.867,-169.00429,510.34042,200.5041,-67.22118,546.09924,222.69443,-150.93137,447.69473,250.53777,-2.69015,435.30106
2634,21.942,99.7412,-168.98892,510.18759,200.37283,-67.44741,546.14594,222.52948,-151.08005,447.78146,250.81256,-3.2047,435.45538
2635,21.95,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.40221,-151.06047,447.88171,250.42708,-3.58504,435.4877
2636,21.958,99.867,-169.00429,510.34042,200.43097,-67.48698,546.17108,222.52948,-151.08005,447.78146,250.1611,-2.95486,435.11856
2637,21.967,100.02975,-168.88992,510.40399,200.43097,-67.48698,546.17108,222.38565,-150.98421,447.73529,250.53777,-2.69015,435.30106
2638,21.975,100.02975,-168.88992,510.40399,200.57811,-67.23604,546.13275,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2639,21.983,100.02975,-168.88992,510.40399,200.43097,-67.48698,546.17108,222.69443,-150.93137,447.69473,250.53777,-2.69015,435.30106
2640,21.992,100.02975,-168.88992,510.40399,200.40034,-67.42611,546.27606,222.69443,-150.93137,447.69473,250.53777,-2.69015,435.30106
2641,22,100.02975,-168.88992,510.40399,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.59067,-2.6455,435.58395
2642,22.008,99.867,-169.00429,510.34042,200.54749,-67.17515,546.23773,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2643,22.017,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.56717,-150.91177,447.79498,250.39886,-2.30977,435.43396
2644,22.025,100.01077,-168.93555,510.55188,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2645,22.033,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.38565,-150.98421,447.73529,250.53777,-2.69015,435.30106
2646,22.042,99.90395,-168.87456,510.25113,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2647,22.05,99.867,-169.00429,510.34042,200.54749,-67.17515,546.23773,222.73718,-150.74287,447.811,250.53777,-2.69015,435.30106
2648,22.058,100.01077,-168.93555,510.55188,200.43097,-67.48698,546.17108,222.40221,-151.06047,447.88171,250.0222,-2.57448,435.25146
2649,22.067,99.84802,-169.0499,510.48831,200.32283,-67.3824,546.22845,222.52948,-151.08005,447.78146,250.1611,-2.95486,435.11856
2650,22.075,99.88496,-168.92018,510.39902,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2651,22.083,99.84802,-169.0499,510.48831,200.12688,-67.13223,546.13141,222.38565,-150.98421,447.73529,250.53777,-2.69015,435.30106
2652,22.092,100.01077,-168.93555,510.55188,200.04936,-67.08849,546.08374,222.52948,-151.08005,447.78146,250.39886,-2.30977,435.43396
2653,22.1,100.01077,-168.93555,510.55188,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2654,22.108,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.1611,-2.95486,435.11856
2655,22.117,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.38565,-150.98421,447.73529,250.1611,-2.95486,435.11856
2656,22.125,99.84802,-169.0499,510.48831,200.32283,-67.3824,546.22845,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2657,22.133,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.43596,-3.46943,435.27292
2658,22.142,99.72221,-169.03455,510.33548,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.39886,-2.30977,435.43396
2659,22.15,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.53777,-2.69015,435.30106
2660,22.158,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.52948,-151.08005,447.78146,250.39886,-2.30977,435.43396
2661,22.167,99.84802,-169.0499,510.48831,200.32283,-67.3824,546.22845,222.69443,-150.93137,447.69473,250.39886,-2.30977,435.43396
2662,22.175,99.84802,-169.0499,510.48831,200.32283,-67.3824,546.22845,222.52948,-151.08005,447.78146,250.39886,-2.30977,435.43396
2663,22.183,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.5506,-150.83549,447.64859,250.0222,-2.57448,435.25146
2664,22.192,99.867,-169.00429,510.34042,200.32283,-67.3824,546.22845,222.52948,-151.08005,447.78146,250.0222,-2.57448,435.25146
2665,22.2,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.36908,-150.96693,447.9791,250.53777,-2.69015,435.30106
2666,22.208,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2667,22.217,100.02975,-168.88992,510.40399,200.37283,-67.44741,546.14594,222.36908,-150.96693,447.9791,250.39886,-2.30977,435.43396
2668,22.225,99.84802,-169.0499,510.48831,200.43097,-67.48698,546.17108,222.49635,-150.98653,447.87888,250.0222,-2.57448,435.25146
2669,22.233,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.38565,-150.98421,447.73529,250.0222,-2.57448,435.25146
2670,22.242,99.7412,-168.98892,510.18759,200.37697,-67.4821,546.30603,222.52948,-151.08005,447.78146,250.0222,-2.57448,435.25146
2671,22.25,99.7412,-168.98892,510.18759,200.40448,-67.46081,546.43616,222.38565,-150.98421,447.73529,250.53777,-2.69015,435.30106
2672,22.258,99.867,-169.00429,510.34042,200.37697,-67.4821,546.30603,222.52948,-151.08005,447.78146,250.0222,-2.57448,435.25146
2673,22.267,99.867,-169.00429,510.34042,200.34807,-67.62994,546.21265,222.52948,-151.08005,447.78146,250.42708,-3.58504,435.4877
2674,22.275,99.867,-169.00429,510.34042,200.33006,-67.49924,546.15338,222.38565,-150.98421,447.73529,250.81256,-3.2047,435.45538
2675,22.283,99.83752,-169.25745,510.2312,200.50826,-67.25587,546.25928,222.40221,-151.06047,447.88171,250.80368,-3.3203,435.67014
2676,22.292,99.96333,-169.27281,510.38406,200.37697,-67.4821,546.30603,222.52948,-151.08005,447.78146,250.42708,-3.58504,435.4877
2677,22.3,99.867,-169.00429,510.34042,200.37697,-67.4821,546.30603,222.52948,-151.08005,447.78146,250.52895,-2.80572,435.51584
2678,22.308,99.83752,-169.25745,510.2312,200.22437,-67.57943,546.28735,222.40221,-151.06047,447.88171,250.1523,-3.07045,435.33337
2679,22.317,99.7412,-168.98892,510.18759,200.28595,-67.43105,546.26794,222.52948,-151.08005,447.78146,250.20522,-3.02582,435.61627
2680,22.325,99.7108,-169.55269,510.46292,200.37697,-67.4821,546.30603,222.52948,-151.08005,447.78146,250.80368,-3.3203,435.67014
2681,22.333,99.867,-169.00429,510.34042,200.37697,-67.4821,546.30603,222.52948,-151.08005,447.78146,250.58182,-2.76109,435.79871
2682,22.342,99.7412,-168.98892,510.18759,200.26642,-67.55154,546.00494,222.40221,-151.06047,447.88171,250.1523,-3.07045,435.33337
2683,22.35,99.867,-169.00429,510.34042,200.34807,-67.62994,546.21265,222.40221,-151.06047,447.88171,250.21332,-3.19556,435.50012
2684,22.358,99.867,-169.00429,510.34042,200.42659,-67.17746,546.05157,222.69443,-150.93137,447.69473,250.39886,-2.30977,435.43396
2685,22.367,99.7412,-168.98892,510.18759,199.97952,-67.25649,546.05243,222.44797,-151.20151,447.6864,250.52895,-2.80572,435.51584
2686,22.375,99.84802,-169.0499,510.48831,200.24774,-67.52345,546.25745,222.40221,-151.06047,447.88171,250.1523,-3.07045,435.33337
2687,22.383,99.84802,-169.0499,510.48831,200.24774,-67.52345,546.25745,222.25838,-150.96461,447.83554,250.1523,-3.07045,435.33337
2688,22.392,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.40221,-151.06047,447.88171,250.07443,-2.81515,435.63303
2689,22.4,99.7412,-168.98892,510.18759,200.37283,-67.44741,546.14594,222.36908,-150.96693,447.9791,250.39005,-2.42534,435.64874
2690,22.408,99.867,-169.00429,510.34042,200.17435,-67.51443,546.36993,222.25838,-150.96461,447.83554,250.39005,-2.42534,435.64874
2691,22.417,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.25838,-150.96461,447.83554,250.0134,-2.69006,435.46628
2692,22.425,99.867,-169.00429,510.34042,200.14268,-67.50102,546.07965,222.40221,-151.06047,447.88171,250.0134,-2.69006,435.46628
2693,22.433,99.7412,-168.98892,510.18759,200.22021,-67.54474,546.12726,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2694,22.442,99.84802,-169.0499,510.48831,200.17021,-67.47973,546.20984,222.25838,-150.96461,447.83554,250.52895,-2.80572,435.51584
2695,22.45,99.84802,-169.0499,510.48831,200.02315,-67.73076,546.24817,222.40221,-151.06047,447.88171,250.52895,-2.80572,435.51584
2696,22.458,99.69477,-169.19408,510.56232,200.17021,-67.47973,546.20984,222.25838,-150.96461,447.83554,250.39005,-2.42534,435.64874
2697,22.467,99.69477,-169.19408,510.56232,199.74977,-67.44301,546.28607,222.40221,-151.06047,447.88171,250.52895,-2.80572,435.51584
2698,22.475,99.867,-169.00429,510.34042,200.32283,-67.3824,546.22845,222.38565,-150.98421,447.73529,250.0134,-2.69006,435.46628
2699,22.483,99.84802,-169.0499,510.48831,199.95844,-67.04355,546.22833,222.40221,-151.06047,447.88171,250.1523,-3.07045,435.33337
2700,22.492,99.84802,-169.0499,510.48831,200.10068,-67.77447,546.29578,222.52948,-151.08005,447.78146,250.1523,-3.07045,435.33337
2701,22.5,99.72221,-169.03455,510.33548,200.25328,-67.67715,546.31445,222.25838,-150.96461,447.83554,250.1523,-3.07045,435.33337
2702,22.508,99.84802,-169.0499,510.48831,200.25328,-67.67715,546.31445,222.40221,-151.06047,447.88171,250.1523,-3.07045,435.33337
2703,22.517,99.84802,-169.0499,510.48831,200.23181,-67.33136,546.19043,222.40221,-151.06047,447.88171,250.1523,-3.07045,435.33337
2704,22.525,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.40221,-151.06047,447.88171,250.53777,-2.69015,435.30106
2705,22.533,99.69477,-169.19408,510.56232,199.86697,-66.8978,546.13947,222.40221,-151.06047,447.88171,250.53777,-2.69015,435.30106
2706,22.542,99.69477,-169.19408,510.56232,199.71994,-67.14896,546.17786,222.40221,-151.06047,447.88171,250.1611,-2.95486,435.11856
2707,22.55,99.84802,-169.0499,510.48831,200.10068,-67.77447,546.29578,222.25838,-150.96461,447.83554,250.0222,-2.57448,435.25146
2708,22.558,99.72221,-169.03455,510.33548,200.17577,-67.63345,546.26678,222.69443,-150.93137,447.69473,250.53777,-2.69015,435.30106
2709,22.567,99.72221,-169.03455,510.33548,200.2244,-67.82498,546.22107,222.52948,-151.08005,447.78146,250.1611,-2.95486,435.11856
2710,22.575,99.84802,-169.0499,510.48831,200.17021,-67.47973,546.20984,222.38565,-150.98421,447.73529,250.53777,-2.69015,435.30106
2711,22.583,99.84802,-169.0499,510.48831,200.27837,-67.58432,546.1524,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2712,22.592,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.56717,-150.91177,447.79498,250.39886,-2.30977,435.43396
2713,22.6,99.72221,-169.03455,510.33548,200.12694,-67.13831,546.31403,222.40221,-151.06047,447.88171,250.39886,-2.30977,435.43396
2714,22.608,99.84802,-169.0499,510.48831,199.97989,-67.38942,546.35236,222.40221,-151.06047,447.88171,250.0222,-2.57448,435.25146
2715,22.617,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.22525,-150.87106,447.93292,250.0222,-2.57448,435.25146
2716,22.625,99.72221,-169.03455,510.33548,200.17021,-67.47973,546.20984,222.53404,-150.81822,447.8924,250.39886,-2.30977,435.43396
2717,22.633,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.57224,-150.89159,447.89771,250.39886,-2.30977,435.43396
2718,22.642,99.84802,-169.0499,510.48831,200.32283,-67.3824,546.22845,222.38565,-150.98421,447.73529,250.39886,-2.30977,435.43396
2719,22.65,99.84802,-169.0499,510.48831,200.40034,-67.42611,546.27606,222.69443,-150.93137,447.69473,250.45988,-2.43484,435.60071
2720,22.658,100.01077,-168.93555,510.55188,199.91698,-66.96286,546.05695,222.25838,-150.96461,447.83554,250.0222,-2.57448,435.25146
2721,22.667,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.69443,-150.93137,447.69473,250.39886,-2.30977,435.43396
2722,22.675,99.867,-169.00429,510.34042,200.43097,-67.48698,546.17108,222.69443,-150.93137,447.69473,250.39886,-2.30977,435.43396
2723,22.683,100.01077,-168.93555,510.55188,200.40034,-67.42611,546.27606,222.69443,-150.93137,447.69473,250.39886,-2.30977,435.43396
2724,22.692,99.84802,-169.0499,510.48831,200.37146,-67.57397,546.18274,222.86443,-150.76247,447.71075,250.39886,-2.30977,435.43396
2725,22.7,99.867,-169.00429,510.34042,200.40034,-67.42611,546.27606,222.49635,-150.98653,447.87888,250.45988,-2.43484,435.60071
2726,22.708,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.49635,-150.98653,447.87888,250.39886,-2.30977,435.43396
2727,22.717,99.867,-169.00429,510.34042,200.37697,-67.4821,546.30603,222.6613,-150.83781,447.79214,250.39886,-2.30977,435.43396
2728,22.725,99.7412,-168.98892,510.18759,200.2953,-67.40369,546.09827,222.52948,-151.08005,447.78146,250.39886,-2.30977,435.43396
2729,22.733,99.867,-169.00429,510.34042,200.37697,-67.4821,546.30603,222.52254,-150.72176,447.84872,250.39886,-2.30977,435.43396
2730,22.742,100.02975,-168.88992,510.40399,200.4131,-67.17014,546.06116,222.86443,-150.76247,447.71075,250.39886,-2.30977,435.43396
2731,22.75,99.867,-169.00429,510.34042,200.43073,-67.21214,546.21167,222.89471,-150.47316,447.59799,250.39886,-2.30977,435.43396
2732,22.758,99.7412,-168.98892,510.18759,200.42659,-67.17746,546.05157,222.86443,-150.76247,447.71075,250.39886,-2.30977,435.43396
2733,22.767,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.69443,-150.93137,447.69473,250.39886,-2.30977,435.43396
2734,22.775,99.867,-169.00429,510.34042,200.37283,-67.44741,546.14594,222.6613,-150.83781,447.79214,250.39886,-2.30977,435.43396
2735,22.783,99.867,-169.00429,510.34042,200.42659,-67.17746,546.05157,222.8616,-150.37959,447.69537,250.39886,-2.30977,435.43396
2736,22.792,99.7412,-168.98892,510.18759,200.46135,-67.273,546.10663,223.00542,-150.47548,447.74155,250.39886,-2.30977,435.43396
2737,22.8,99.7412,-168.98892,510.18759,200.43073,-67.21214,546.21167,222.56023,-150.55344,447.86224,250.39886,-2.30977,435.43396
2738,22.808,99.867,-169.00429,510.34042,200.29945,-67.43839,546.25836,222.49635,-150.98653,447.87888,250.39886,-2.30977,435.43396
2739,22.817,99.867,-169.00429,510.34042,200.29945,-67.43839,546.25836,222.38565,-150.98421,447.73529,250.39886,-2.30977,435.43396
2740,22.825,99.7412,-168.98892,510.18759,200.32593,-67.46456,545.99329,222.55566,-150.81532,447.75131,250.39886,-2.30977,435.43396
2741,22.833,99.867,-169.00429,510.34042,200.3831,-67.11508,546.31213,222.86443,-150.76247,447.71075,250.39886,-2.30977,435.43396
2742,22.842,99.867,-169.00429,510.34042,200.1035,-67.18821,546.16125,222.86443,-150.76247,447.71075,250.45988,-2.43484,435.60071
2743,22.85,99.7412,-168.98892,510.18759,199.92111,-66.99754,546.21698,222.69443,-150.93137,447.69473,250.39886,-2.30977,435.43396
