Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2562,21.342,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2563,21.35,302.81915,-117.58816,275.50473,247.34094,-180.52507,77.61761,277.15121,-75.44234,79.16828
2564,21.358,302.81915,-117.58816,275.50473,247.36034,-180.59047,77.90341,277.26154,-76.24181,78.87215
2565,21.367,302.79102,-117.28986,275.74655,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
2566,21.375,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2567,21.383,302.45462,-116.43855,275.94662,247.27473,-180.68578,77.69043,277.18457,-75.78275,78.92264
2568,21.392,302.50107,-116.78361,275.78369,247.44278,-180.41025,77.69424,277.15121,-75.44234,79.16828
2569,21.4,303.07309,-117.1888,275.61121,247.25848,-180.70529,77.82678,277.15121,-75.44234,79.16828
2570,21.408,303.00485,-117.28637,275.6983,247.25848,-180.70529,77.82678,277.15121,-75.44234,79.16828
2571,21.417,302.81915,-117.58816,275.50473,247.44278,-180.41025,77.69424,277.13217,-75.7392,79.11253
2572,21.425,302.79102,-117.28986,275.74655,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2573,21.433,302.26639,-116.75217,275.83569,247.36034,-180.59047,77.90341,277.18457,-75.78275,78.92264
2574,21.442,302.88739,-117.49061,275.41763,247.25848,-180.70529,77.82678,277.18457,-75.78275,78.92264
2575,21.45,302.81915,-117.58816,275.50473,247.34094,-180.52507,77.61761,276.74393,-75.36616,79.19325
2576,21.458,302.86771,-117.18094,275.55695,247.40605,-180.59726,77.89112,276.74393,-75.36616,79.19325
2577,21.467,302.90778,-117.0452,275.71854,247.44278,-180.41025,77.69424,277.15121,-75.44234,79.16828
2578,21.475,303.01608,-117.60738,275.6615,247.5079,-180.48242,77.96774,277.15121,-75.44234,79.16828
2579,21.483,302.79102,-117.28986,275.74655,247.36034,-180.59047,77.90341,277.18457,-75.78275,78.92264
2580,21.492,302.79102,-117.28986,275.74655,247.36034,-180.59047,77.90341,276.31848,-75.57957,79.11285
2581,21.5,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2582,21.508,302.15005,-116.51162,276.09677,247.34094,-180.52507,77.61761,276.77817,-75.70003,78.9021
2583,21.517,302.19647,-116.85665,275.93381,247.36034,-180.59047,77.90341,276.77817,-75.70003,78.9021
2584,21.525,302.79102,-117.28986,275.74655,247.40605,-180.59726,77.89112,276.77817,-75.70003,78.9021
2585,21.533,302.8642,-117.18508,275.66074,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2586,21.542,302.21997,-116.40713,275.99866,247.5079,-180.48242,77.96774,276.77817,-75.70003,78.9021
2587,21.55,302.15005,-116.51162,276.09677,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2588,21.558,301.95163,-116.50507,276.11566,247.40605,-180.59726,77.89112,276.37091,-75.62311,78.92293
2589,21.567,302.63318,-117.61436,275.62772,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2590,21.575,301.95163,-116.50507,276.11566,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2591,21.583,301.95163,-116.50507,276.11566,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2592,21.592,302.19647,-116.85665,275.93381,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2593,21.6,302.67679,-117.47451,275.68555,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2594,21.608,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2595,21.617,302.61353,-117.30471,275.76703,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2596,21.625,302.03616,-116.70103,276.02185,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2597,21.633,302.63318,-117.61436,275.62772,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2598,21.642,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2599,21.65,302.61353,-117.30471,275.76703,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2600,21.658,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2601,21.667,301.99802,-116.85008,275.9527,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2602,21.675,301.99802,-116.85008,275.9527,247.48853,-180.41704,77.68196,276.37091,-75.62311,78.92293
2603,21.683,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2604,21.692,302.63318,-117.61436,275.62772,247.40605,-180.59726,77.89112,276.37091,-75.62311,78.92293
2605,21.7,302.65714,-117.16483,275.82486,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2606,21.708,301.95163,-116.50507,276.11566,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2607,21.717,301.95163,-116.50507,276.11566,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2608,21.725,302.64163,-117.603,275.52524,247.44278,-180.41025,77.69424,276.28516,-75.23915,79.35851
2609,21.733,302.69025,-117.19579,275.57742,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2610,21.742,302.70636,-117.5096,275.5419,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2611,21.75,301.99802,-116.85008,275.9527,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2612,21.758,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2613,21.767,302.70987,-117.50545,275.43811,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2614,21.775,302.70987,-117.50545,275.43811,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
2615,21.783,301.95657,-116.49527,275.996,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2616,21.792,302.70987,-117.50545,275.43811,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2617,21.8,302.69025,-117.19579,275.57742,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2618,21.808,302.70987,-117.50545,275.43811,247.40605,-180.59726,77.89112,276.37091,-75.62311,78.92293
2619,21.817,302.70987,-117.50545,275.43811,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2620,21.825,302.22729,-116.42941,275.96216,247.25848,-180.70529,77.82678,277.18457,-75.78275,78.92264
2621,21.833,303.07309,-117.1888,275.61121,247.36034,-180.59047,77.90341,277.18457,-75.78275,78.92264
2622,21.842,302.02158,-116.39807,275.89621,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2623,21.85,302.86771,-117.18094,275.55695,247.25848,-180.70529,77.82678,276.74393,-75.36616,79.19325
2624,21.858,302.81915,-117.58816,275.50473,247.44278,-180.41025,77.69424,277.15121,-75.44234,79.16828
2625,21.867,303.07309,-117.1888,275.61121,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2626,21.875,302.81915,-117.58816,275.50473,247.34094,-180.52507,77.61761,276.74484,-75.35961,79.14775
2627,21.883,303.09277,-117.49848,275.47189,247.35716,-180.50555,77.48125,277.18457,-75.78275,78.92264
2628,21.892,302.50107,-116.78361,275.78369,247.34094,-180.52507,77.61761,277.15121,-75.44234,79.16828
2629,21.9,302.50107,-116.78361,275.78369,247.25848,-180.70529,77.82678,277.18457,-75.78275,78.92264
2630,21.908,302.86771,-117.18094,275.55695,247.48853,-180.41704,77.68196,277.18457,-75.78275,78.92264
2631,21.917,302.8107,-117.59951,275.60724,247.34094,-180.52507,77.61761,277.15121,-75.44234,79.16828
2632,21.925,303.02454,-117.59603,275.55899,247.44278,-180.41025,77.69424,276.77817,-75.70003,78.9021
2633,21.933,303.09277,-117.49848,275.47189,247.34094,-180.52507,77.61761,277.15121,-75.44234,79.16828
2634,21.942,303.00485,-117.28637,275.6983,247.44278,-180.41025,77.69424,277.15121,-75.44234,79.16828
2635,21.95,303.07309,-117.1888,275.61121,247.25848,-180.70529,77.82678,277.18457,-75.78275,78.92264
2636,21.958,302.79102,-117.28986,275.74655,247.25848,-180.70529,77.82678,276.77817,-75.70003,78.9021
2637,21.967,302.88739,-117.49061,275.41763,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2638,21.975,303.00485,-117.28637,275.6983,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2639,21.983,302.8107,-117.59951,275.60724,247.36034,-180.59047,77.90341,277.18457,-75.78275,78.92264
2640,21.992,302.9964,-117.29772,275.80081,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
2641,22,302.8107,-117.59951,275.60724,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2642,22.008,302.8107,-117.59951,275.60724,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
2643,22.017,302.8107,-117.59951,275.60724,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2644,22.025,302.19647,-116.85665,275.93381,247.36034,-180.59047,77.90341,276.41449,-75.74179,79.1181
2645,22.033,302.15005,-116.51162,276.09677,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2646,22.042,302.88385,-117.49476,275.52139,247.48853,-180.41704,77.68196,276.37091,-75.62311,78.92293
2647,22.05,302.8107,-117.59951,275.60724,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2648,22.058,302.8107,-117.59951,275.60724,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2649,22.067,302.8107,-117.59951,275.60724,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2650,22.075,302.19647,-116.85665,275.93381,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2651,22.083,302.19647,-116.85665,275.93381,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2652,22.092,302.19647,-116.85665,275.93381,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2653,22.1,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2654,22.108,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.44772,-76.08217,78.87244
2655,22.117,302.63318,-117.61436,275.62772,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2656,22.125,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2657,22.133,302.79102,-117.28986,275.74655,247.25848,-180.70529,77.82678,276.74393,-75.36616,79.19325
2658,22.142,302.8107,-117.59951,275.60724,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2659,22.15,301.95163,-116.50507,276.11566,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2660,22.158,301.99802,-116.85008,275.9527,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2661,22.167,301.99802,-116.85008,275.9527,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2662,22.175,302.63318,-117.61436,275.62772,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2663,22.183,302.86771,-117.18094,275.55695,247.59036,-180.3022,77.75858,276.33762,-75.28269,79.16859
2664,22.192,302.68671,-117.19993,275.68121,247.40605,-180.59726,77.89112,276.33762,-75.28269,79.16859
2665,22.2,302.61353,-117.30471,275.76703,247.5079,-180.48242,77.96774,276.33762,-75.28269,79.16859
2666,22.208,302.70636,-117.5096,275.5419,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2667,22.217,302.8642,-117.18508,275.66074,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2668,22.225,302.70636,-117.5096,275.5419,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2669,22.233,302.63318,-117.61436,275.62772,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2670,22.242,302.81915,-117.58816,275.50473,247.59036,-180.3022,77.75858,276.37091,-75.62311,78.92293
2671,22.25,303.09277,-117.49848,275.47189,247.36034,-180.59047,77.90341,276.74393,-75.36616,79.19325
2672,22.258,303.07309,-117.1888,275.61121,247.25848,-180.70529,77.82678,276.74393,-75.36616,79.19325
2673,22.267,302.70987,-117.50545,275.43811,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
2674,22.275,302.69025,-117.19579,275.57742,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2675,22.283,302.70987,-117.50545,275.43811,247.35716,-180.50555,77.48125,276.37091,-75.62311,78.92293
2676,22.292,302.70987,-117.50545,275.43811,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2677,22.3,302.88971,-117.51389,275.49014,247.25848,-180.70529,77.82678,276.74393,-75.36616,79.19325
2678,22.308,302.88971,-117.51389,275.49014,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2679,22.317,303.07309,-117.1888,275.61121,247.44278,-180.41025,77.69424,276.74393,-75.36616,79.19325
2680,22.325,303.09277,-117.49848,275.47189,247.27473,-180.68578,77.69043,276.74393,-75.36616,79.19325
2681,22.333,302.88739,-117.49061,275.41763,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2682,22.342,302.88739,-117.49061,275.41763,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2683,22.35,302.69025,-117.19579,275.57742,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2684,22.358,302.70987,-117.50545,275.43811,247.27473,-180.68578,77.69043,276.37091,-75.62311,78.92293
2685,22.367,303.07309,-117.1888,275.61121,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2686,22.375,303.01608,-117.60738,275.6615,247.25848,-180.70529,77.82678,277.15121,-75.44234,79.16828
2687,22.383,302.8107,-117.59951,275.60724,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2688,22.392,302.81915,-117.58816,275.50473,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2689,22.4,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.74484,-75.35961,79.14775
2690,22.408,302.79947,-117.27851,275.64404,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
2691,22.417,303.07309,-117.1888,275.61121,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2692,22.425,302.79947,-117.27851,275.64404,247.25848,-180.70529,77.82678,277.18457,-75.78275,78.92264
2693,22.433,302.86771,-117.18094,275.55695,247.25848,-180.70529,77.82678,277.15121,-75.44234,79.16828
2694,22.442,302.79102,-117.28986,275.74655,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2695,22.45,302.15005,-116.51162,276.09677,247.34094,-180.52507,77.61761,276.74484,-75.35961,79.14775
2696,22.458,302.79102,-117.28986,275.74655,247.25848,-180.70529,77.82678,276.74393,-75.36616,79.19325
2697,22.467,302.155,-116.50182,275.97711,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2698,22.475,302.79102,-117.28986,275.74655,247.36034,-180.59047,77.90341,276.74484,-75.35961,79.14775
2699,22.483,302.19647,-116.85665,275.93381,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2700,22.492,302.79102,-117.28986,275.74655,247.36034,-180.59047,77.90341,276.74484,-75.35961,79.14775
2701,22.5,302.15005,-116.51162,276.09677,247.25848,-180.70529,77.82678,276.74484,-75.35961,79.14775
2702,22.508,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2703,22.517,302.61353,-117.30471,275.76703,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2704,22.525,302.61353,-117.30471,275.76703,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2705,22.533,302.15005,-116.51162,276.09677,247.36034,-180.59047,77.90341,276.74484,-75.35961,79.14775
2706,22.542,302.19647,-116.85665,275.93381,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2707,22.55,302.61353,-117.30471,275.76703,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2708,22.558,302.19647,-116.85665,275.93381,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2709,22.567,302.79947,-117.27851,275.64404,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2710,22.575,302.8107,-117.59951,275.60724,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2711,22.583,302.79102,-117.28986,275.74655,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2712,22.592,302.79102,-117.28986,275.74655,247.34094,-180.52507,77.61761,276.44772,-76.08217,78.87244
2713,22.6,301.95163,-116.50507,276.11566,247.5079,-180.48242,77.96774,276.33762,-75.28269,79.16859
2714,22.608,302.19647,-116.85665,275.93381,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2715,22.617,302.15005,-116.51162,276.09677,247.25848,-180.70529,77.82678,276.31848,-75.57957,79.11285
2716,22.625,301.99802,-116.85008,275.9527,247.5079,-180.48242,77.96774,276.33762,-75.28269,79.16859
2717,22.633,302.68671,-117.19993,275.68121,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2718,22.642,302.8642,-117.18508,275.66074,247.40605,-180.59726,77.89112,276.37091,-75.62311,78.92293
2719,22.65,302.19647,-116.85665,275.93381,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2720,22.658,302.19312,-116.35275,276.04626,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2721,22.667,302.88739,-117.49061,275.41763,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2722,22.675,302.21997,-116.40713,275.99866,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2723,22.683,302.8107,-117.59951,275.60724,247.40605,-180.59726,77.89112,276.33762,-75.28269,79.16859
2724,22.692,302.79102,-117.28986,275.74655,247.59036,-180.3022,77.75858,276.33762,-75.28269,79.16859
2725,22.7,302.70987,-117.50545,275.43811,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2726,22.708,302.69025,-117.19579,275.57742,247.48853,-180.41704,77.68196,276.37091,-75.62311,78.92293
2727,22.717,302.69025,-117.19579,275.57742,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2728,22.725,302.21997,-116.40463,275.87735,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2729,22.733,302.88739,-117.49061,275.41763,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2730,22.742,302.87003,-117.20422,275.62946,247.25848,-180.70529,77.82678,276.44772,-76.08217,78.87244
2731,22.75,302.91132,-117.04106,275.61475,247.27473,-180.68578,77.69043,276.37091,-75.62311,78.92293
2732,22.758,302.91132,-117.04106,275.61475,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2733,22.767,302.86771,-117.18094,275.55695,247.44278,-180.41025,77.69424,276.31848,-75.57957,79.11285
2734,22.775,302.88739,-117.49061,275.41763,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2735,22.783,302.69025,-117.19579,275.57742,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2736,22.792,302.45462,-116.43855,275.94662,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
2737,22.8,303.09277,-117.49848,275.47189,247.40605,-180.59726,77.89112,276.77725,-75.70657,78.94761
2738,22.808,302.93097,-117.35076,275.47543,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
2739,22.817,302.86771,-117.18094,275.55695,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2740,22.825,302.93097,-117.35076,275.47543,247.48853,-180.41704,77.68196,276.37091,-75.62311,78.92293
2741,22.833,302.69025,-117.19579,275.57742,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2742,22.842,302.26642,-116.74968,275.71439,247.36034,-180.59047,77.90341,276.74393,-75.36616,79.19325
2743,22.85,302.21997,-116.40463,275.87735,247.34094,-180.52507,77.61761,277.18457,-75.78275,78.92264
2744,22.858,302.53918,-116.63457,275.85284,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2745,22.867,302.86771,-117.18094,275.55695,247.36034,-180.59047,77.90341,276.77725,-75.70657,78.94761
2746,22.875,302.86771,-117.18094,275.55695,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
2747,22.883,302.15005,-116.51162,276.09677,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2748,22.892,302.8642,-117.18508,275.66074,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
2749,22.9,302.21997,-116.40463,275.87735,247.40605,-180.59726,77.89112,276.77725,-75.70657,78.94761
2750,22.908,302.50107,-116.78361,275.78369,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2751,22.917,302.38965,-116.53574,276.04642,247.25848,-180.70529,77.82678,276.74393,-75.36616,79.19325
2752,22.925,302.43115,-116.89058,276.00311,247.40605,-180.59726,77.89112,276.33762,-75.28269,79.16859
2753,22.933,302.19647,-116.85665,275.93381,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2754,22.942,302.90778,-117.0452,275.71854,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2755,22.95,302.8642,-117.18508,275.66074,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2756,22.958,302.85428,-117.45967,275.66504,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2757,22.967,302.15005,-116.51162,276.09677,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2758,22.975,302.18817,-116.36254,276.16592,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2759,22.983,302.79102,-117.28986,275.74655,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2760,22.992,302.79102,-117.28986,275.74655,247.36034,-180.59047,77.90341,276.44772,-76.08217,78.87244
2761,23,302.15005,-116.51162,276.09677,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2762,23.008,302.79102,-117.28986,275.74655,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2763,23.017,302.03616,-116.70103,276.02185,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2764,23.025,302.83463,-117.14999,275.80438,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2765,23.033,302.19647,-116.85665,275.93381,247.25848,-180.70529,77.82678,276.37091,-75.62311,78.92293
2766,23.042,302.15005,-116.51162,276.09677,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2767,23.05,302.19647,-116.85665,275.93381,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2768,23.058,302.79102,-117.28986,275.74655,247.36034,-180.59047,77.90341,276.37091,-75.62311,78.92293
2769,23.067,302.61353,-117.30471,275.76703,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2770,23.075,302.15005,-116.51162,276.09677,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2771,23.083,301.95163,-116.50507,276.11566,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2772,23.092,302.15005,-116.51162,276.09677,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2773,23.1,302.79102,-117.28986,275.74655,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2774,23.108,302.88739,-117.49061,275.41763,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2775,23.117,302.21997,-116.40463,275.87735,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2776,23.125,302.63318,-117.61436,275.62772,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2777,23.133,302.15005,-116.51162,276.09677,247.44278,-180.41025,77.69424,276.37091,-75.62311,78.92293
2778,23.142,302.79102,-117.28986,275.74655,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2779,23.15,302.79947,-117.27851,275.64404,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2780,23.158,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2781,23.167,302.06796,-116.74561,275.85458,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2782,23.175,302.64163,-117.603,275.52524,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2783,23.183,302.79947,-117.27851,275.64404,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2784,23.192,302.69025,-117.19579,275.57742,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2785,23.2,302.81915,-117.58816,275.50473,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2786,23.208,302.8642,-117.18508,275.66074,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2787,23.217,303.09277,-117.49848,275.47189,247.34094,-180.52507,77.61761,276.74393,-75.36616,79.19325
2788,23.225,302.88739,-117.49061,275.41763,247.44278,-180.41025,77.69424,276.77725,-75.70657,78.94761
2789,23.233,302.79102,-117.28986,275.74655,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
2790,23.242,302.02158,-116.39807,275.89621,247.48853,-180.41704,77.68196,276.33762,-75.28269,79.16859
2791,23.25,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.37091,-75.62311,78.92293
2792,23.258,302.86771,-117.18094,275.55695,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2793,23.267,303.09277,-117.49848,275.47189,247.25848,-180.70529,77.82678,276.74393,-75.36616,79.19325
2794,23.275,303.07309,-117.1888,275.61121,247.34094,-180.52507,77.61761,276.77725,-75.70657,78.94761
2795,23.283,303.11667,-117.04893,275.66901,247.34094,-180.52507,77.61761,276.74393,-75.36616,79.19325
2796,23.292,302.88739,-117.49061,275.41763,247.36034,-180.59047,77.90341,276.74393,-75.36616,79.19325
2797,23.3,302.86771,-117.18094,275.55695,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2798,23.308,303.08926,-117.50264,275.57565,247.34094,-180.52507,77.61761,276.74393,-75.36616,79.19325
2799,23.317,302.21997,-116.40463,275.87735,247.34094,-180.52507,77.61761,276.74484,-75.35961,79.14775
2800,23.325,302.50107,-116.78361,275.78369,247.25848,-180.70529,77.82678,276.69147,-75.32262,79.38315
2801,23.333,303.07309,-117.1888,275.61121,247.44278,-180.41025,77.69424,277.15121,-75.44234,79.16828
2802,23.342,303.07309,-117.1888,275.61121,247.25848,-180.70529,77.82678,276.77725,-75.70657,78.94761
2803,23.35,303.07309,-117.1888,275.61121,247.36034,-180.59047,77.90341,276.74393,-75.36616,79.19325
2804,23.358,302.22729,-116.42941,275.96216,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2805,23.367,302.91132,-117.04106,275.61475,247.34094,-180.52507,77.61761,276.28516,-75.23915,79.35851
2806,23.375,302.06796,-116.7431,275.73325,247.36034,-180.59047,77.90341,276.33762,-75.28269,79.16859
2807,23.383,302.84308,-117.13863,275.70187,247.44278,-180.41025,77.69424,276.74393,-75.36616,79.19325
2808,23.392,303.11667,-117.04893,275.66901,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2809,23.4,302.90778,-117.0452,275.71854,247.25848,-180.70529,77.82678,276.74393,-75.36616,79.19325
2810,23.408,302.15005,-116.51162,276.09677,247.25848,-180.70529,77.82678,276.33762,-75.28269,79.16859
2811,23.417,302.25809,-116.25803,276.06781,247.44278,-180.41025,77.69424,276.33762,-75.28269,79.16859
2812,23.425,302.23462,-116.7076,276.00296,247.34094,-180.52507,77.61761,276.33762,-75.28269,79.16859
2813,23.433,302.05969,-116.25147,276.08667,247.59036,-180.3022,77.75858,276.33762,-75.28269,79.16859
