Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2903,24.183,-347.70596,19.71397,536.12262,-164.09035,-127.74599,634.20502,-171.2791,181.18877,629.19391
2904,24.192,-347.88242,19.41545,536.27167,-164.09035,-127.74599,634.20502,-171.2791,181.18877,629.19391
2905,24.2,-347.08307,19.73975,535.28979,-164.09035,-127.74599,634.20502,-171.2791,181.18877,629.19391
2906,24.208,-347.08307,19.73975,535.28979,-164.09035,-127.74599,634.20502,-171.31033,180.58128,629.12152
2907,24.217,-347.44897,19.92942,535.80981,-164.09035,-127.74599,634.20502,-171.31033,180.58128,629.12152
2908,24.225,-347.44897,19.92942,535.80981,-164.14232,-127.63947,633.62384,-171.31033,180.58128,629.12152
2909,24.233,-347.34021,19.52428,535.60266,-164.09035,-127.74599,634.20502,-171.31033,180.58128,629.12152
2910,24.242,-347.34021,19.52428,535.60266,-164.09035,-127.74599,634.20502,-171.19669,180.82146,629.0528
2911,24.25,-347.34021,19.52428,535.60266,-164.09035,-127.74599,634.20502,-171.47484,180.56427,629.18774
2912,24.258,-347.44897,19.92942,535.80981,-164.09035,-127.74599,634.20502,-171.56438,180.67336,629.18127
2913,24.267,-347.44897,19.92942,535.80981,-164.2345,-127.85896,634.36603,-171.72888,180.6563,629.2475
2914,24.275,-347.08307,19.73975,535.28979,-164.14232,-127.63947,633.62384,-171.69756,181.26378,629.31982
2915,24.283,-347.69653,19.55681,535.97931,-164.09035,-127.74599,634.20502,-171.56438,180.67336,629.18127
2916,24.292,-347.70596,19.71397,536.12262,-164.84363,-128.05435,633.68231,-171.56438,180.67336,629.18127
2917,24.3,-347.34021,19.52428,535.60266,-165.3063,-127.88118,634.26807,-171.72888,180.6563,629.2475
2918,24.308,-347.33075,19.36719,535.45935,-164.7493,-127.57932,634.37054,-171.72888,180.6563,629.2475
2919,24.317,-347.34021,19.52428,535.60266,-165.35835,-127.77468,633.68671,-171.72888,180.6563,629.2475
2920,24.325,-347.50732,19.06863,535.60852,-164.80122,-127.47281,633.78931,-171.72888,180.6563,629.2475
2921,24.333,-347.07361,19.58264,535.14642,-165.73758,-128.11406,633.48407,-171.72888,180.6563,629.2475
2922,24.342,-347.51675,19.22572,535.75177,-165.12115,-127.82415,633.55298,-171.94824,180.36659,629.01373
2923,24.35,-347.34021,19.52428,535.60266,-165.12115,-127.82415,633.55298,-171.94824,180.36659,629.01373
2924,24.358,-347.51675,19.22572,535.75177,-165.41051,-127.76678,634.2384,-171.94824,180.36659,629.01373
2925,24.367,-347.69653,19.55681,535.97931,-165.46255,-127.66029,633.65698,-172.27776,180.47391,629.03857
2926,24.375,-347.39291,19.30183,535.46326,-165.46255,-127.66029,633.65698,-172.27776,180.47391,629.03857
2927,24.383,-347.69653,19.55681,535.97931,-165.46255,-127.66029,633.65698,-172.27776,180.47391,629.03857
2928,24.392,-347.34021,19.52428,535.60266,-165.46255,-127.66029,633.65698,-172.43344,180.57034,628.9906
2929,24.4,-347.87302,19.25829,536.12836,-165.46255,-127.66029,633.65698,-172.27776,180.47391,629.03857
2930,24.408,-347.56949,19.00326,535.61243,-165.46255,-127.66029,633.65698,-172.43344,180.57034,628.9906
2931,24.417,-347.69653,19.55681,535.97931,-165.46255,-127.66029,633.65698,-172.57045,180.65417,629.16901
2932,24.425,-347.33075,19.36719,535.45935,-165.46255,-127.66029,633.65698,-172.57045,180.65417,629.16901
2933,24.433,-347.33075,19.36719,535.45935,-165.46255,-127.66029,633.65698,-172.41478,180.55775,629.21698
2934,24.442,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-172.43344,180.57034,628.9906
2935,24.45,-347.13577,19.51729,535.15039,-166.07892,-127.95016,633.58807,-172.57045,180.65417,629.16901
2936,24.458,-347.25024,19.28417,535.29565,-166.07892,-127.95016,633.58807,-172.57045,180.65417,629.16901
2937,24.467,-347.07361,19.58264,535.14642,-166.07892,-127.95016,633.58807,-172.57045,180.65417,629.16901
2938,24.475,-347.39291,19.30183,535.46326,-166.07892,-127.95016,633.58807,-172.41478,180.55775,629.21698
2939,24.483,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-172.57045,180.65417,629.16901
2940,24.492,-347.33075,19.36719,535.45935,-166.07892,-127.95016,633.58807,-172.57045,180.65417,629.16901
2941,24.5,-347.07361,19.58264,535.14642,-166.07892,-127.95016,633.58807,-172.57045,180.65417,629.16901
2942,24.508,-347.12631,19.3602,535.00702,-166.07892,-127.95016,633.58807,-172.91975,180.75543,629.14075
2943,24.517,-347.12631,19.3602,535.00702,-166.26132,-127.97581,633.7641,-172.91975,180.75543,629.14075
2944,24.525,-347.07361,19.58264,535.14642,-166.26723,-127.90855,633.46088,-172.8866,180.6615,628.78094
2945,24.533,-347.12631,19.3602,535.00702,-166.51436,-127.80134,633.70032,-173.32292,180.81696,628.86932
2946,24.542,-347.12631,19.3602,535.00702,-166.51436,-127.80134,633.70032,-173.06137,180.75288,628.94189
2947,24.55,-347.12631,19.3602,535.00702,-166.51436,-127.80134,633.70032,-173.32292,180.81696,628.86932
2948,24.558,-347.07361,19.58264,535.14642,-166.51436,-127.80134,633.70032,-173.32292,180.81696,628.86932
2949,24.567,-347.12631,19.3602,535.00702,-166.31955,-127.85613,633.82117,-173.32292,180.81696,628.86932
2950,24.575,-347.12631,19.3602,535.00702,-166.51436,-127.80134,633.70032,-173.32292,180.81696,628.86932
2951,24.583,-347.12631,19.3602,535.00702,-166.51436,-127.80134,633.70032,-173.32292,180.81696,628.86932
2952,24.592,-347.07361,19.58264,535.14642,-166.51436,-127.80134,633.70032,-173.14195,180.72748,628.72504
2953,24.6,-347.12631,19.3602,535.00702,-166.51436,-127.80134,633.70032,-173.97035,180.04532,628.73505
2954,24.608,-347.19852,19.17996,534.84265,-166.99699,-127.76294,633.28461,-173.97035,180.04532,628.73505
2955,24.617,-347.56915,18.92531,534.83807,-166.80576,-127.58644,633.43317,-173.97035,180.04532,628.73505
2956,24.625,-347.39258,19.22383,534.6889,-166.99699,-127.76294,633.28461,-173.97035,180.04532,628.73505
2957,24.633,-347.39258,19.22383,534.6889,-166.99699,-127.76294,633.28461,-173.97035,180.04532,628.73505
2958,24.642,-347.64133,18.74504,534.67371,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2959,24.65,-347.64133,18.74504,534.67371,-167.67662,-127.95645,632.91986,-173.97035,180.04532,628.73505
2960,24.658,-347.56915,18.92531,534.83807,-167.67662,-127.95645,632.91986,-173.97035,180.04532,628.73505
2961,24.667,-347.30466,18.99821,534.58362,-167.06021,-127.66625,632.98853,-173.78937,179.95583,628.5907
2962,24.675,-347.64133,18.74504,534.67371,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2963,24.683,-347.46472,19.04357,534.52454,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2964,24.692,-347.56915,18.92531,534.83807,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2965,24.7,-347.64133,18.74504,534.67371,-167.23532,-127.47936,633.00421,-173.97035,180.04532,628.73505
2966,24.708,-347.64133,18.74504,534.67371,-167.23532,-127.47936,633.00421,-173.97035,180.04532,628.73505
2967,24.717,-347.56915,18.92531,534.83807,-167.06021,-127.66625,632.98853,-174.43367,179.82314,628.6712
2968,24.725,-347.56915,18.92531,534.83807,-167.06021,-127.66625,632.98853,-174.21985,179.72844,628.54895
2969,24.733,-347.64133,18.74504,534.67371,-167.06021,-127.66625,632.98853,-174.21985,179.72844,628.54895
2970,24.742,-347.64133,18.74504,534.67371,-167.06021,-127.66625,632.98853,-174.21985,179.72844,628.54895
2971,24.75,-347.56915,18.92531,534.83807,-167.06021,-127.66625,632.98853,-174.21985,179.72844,628.54895
2972,24.758,-347.39258,19.22383,534.6889,-167.06021,-127.66625,632.98853,-174.21985,179.72844,628.54895
2973,24.767,-347.28641,19.40554,534.94794,-167.06021,-127.66625,632.98853,-174.08417,179.80522,628.80377
2974,24.775,-347.19852,19.17996,534.84265,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2975,24.783,-347.23248,19.17849,534.74799,-167.06021,-127.66625,632.98853,-174.21985,179.72844,628.54895
2976,24.792,-347.23248,19.17849,534.74799,-167.23532,-127.47936,633.00421,-174.21985,179.72844,628.54895
2977,24.8,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-174.21985,179.72844,628.54895
2978,24.808,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-174.18416,180.14,628.8573
2979,24.817,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-173.97035,180.04532,628.73505
2980,24.825,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2981,24.833,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2982,24.842,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2983,24.85,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-173.97035,180.04532,628.73505
2984,24.858,-347.07361,19.58264,535.14642,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2985,24.867,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-174.18416,180.14,628.8573
2986,24.875,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2987,24.883,-347.07361,19.58264,535.14642,-167.23532,-127.47936,633.00421,-173.97035,180.04532,628.73505
2988,24.892,-347.07361,19.58264,535.14642,-167.23532,-127.47936,633.00421,-173.97035,180.04532,628.73505
2989,24.9,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-174.43367,179.82314,628.6712
2990,24.908,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-174.43367,179.82314,628.6712
2991,24.917,-347.07361,19.58264,535.14642,-167.23532,-127.47936,633.00421,-174.18416,180.14,628.8573
2992,24.925,-347.07361,19.58264,535.14642,-167.06021,-127.66625,632.98853,-174.18416,180.14,628.8573
2993,24.933,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.97035,180.04532,628.73505
2994,24.942,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-174.43367,179.82314,628.6712
2995,24.95,-347.07361,19.58264,535.14642,-167.25856,-127.89384,632.60126,-174.43367,179.82314,628.6712
2996,24.958,-347.07361,19.58264,535.14642,-167.25856,-127.89384,632.60126,-174.18416,180.14,628.8573
2997,24.967,-347.12631,19.3602,535.00702,-167.25856,-127.89384,632.60126,-174.18416,180.14,628.8573
2998,24.975,-347.38345,19.14475,535.31995,-167.08344,-128.08064,632.58563,-174.43367,179.82314,628.6712
2999,24.983,-347.07361,19.58264,535.14642,-167.08344,-128.08064,632.58563,-174.43367,179.82314,628.6712
3000,24.992,-347.25024,19.28417,535.29565,-167.25856,-127.89384,632.60126,-174.54749,179.58299,628.73993
3001,25,-347.12631,19.3602,535.00702,-167.25856,-127.89384,632.60126,-174.9332,179.32765,628.55859
3002,25.008,-347.12631,19.3602,535.00702,-167.42412,-128.13475,632.68182,-174.9332,179.32765,628.55859
3003,25.017,-347.12631,19.3602,535.00702,-167.08344,-128.08064,632.58563,-174.9332,179.32765,628.55859
3004,25.025,-347.30292,19.06171,535.15619,-167.25856,-127.89384,632.60126,-174.9332,179.32765,628.55859
3005,25.033,-347.30292,19.06171,535.15619,-167.42412,-128.13475,632.68182,-174.9332,179.32765,628.55859
3006,25.042,-347.12631,19.3602,535.00702,-167.25856,-127.89384,632.60126,-174.9332,179.32765,628.55859
3007,25.05,-347.12631,19.3602,535.00702,-167.25856,-127.89384,632.60126,-174.9332,179.32765,628.55859
3008,25.058,-347.30292,19.06171,535.15619,-167.25856,-127.89384,632.60126,-174.9332,179.32765,628.55859
3009,25.067,-347.12631,19.3602,535.00702,-167.42412,-128.13475,632.68182,-174.9332,179.32765,628.55859
3010,25.075,-347.12631,19.3602,535.00702,-167.42412,-128.13475,632.68182,-174.9332,179.32765,628.55859
3011,25.083,-347.12631,19.3602,535.00702,-167.25856,-127.89384,632.60126,-174.9332,179.32765,628.55859
3012,25.092,-347.30292,19.06171,535.15619,-167.23532,-127.47936,633.00421,-174.9332,179.32765,628.55859
3013,25.1,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-174.9332,179.32765,628.55859
3014,25.108,-347.12631,19.3602,535.00702,-167.40088,-127.72036,633.08472,-174.71936,179.23294,628.43628
3015,25.117,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-174.9332,179.32765,628.55859
3016,25.125,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-174.9332,179.32765,628.55859
3017,25.133,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-174.71936,179.23294,628.43628
3018,25.142,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-174.43901,179.6382,628.40509
3019,25.15,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-174.53833,179.14339,628.29187
3020,25.158,-347.12631,19.3602,535.00702,-167.23532,-127.47936,633.00421,-174.53833,179.14339,628.29187
3021,25.167,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-174.53833,179.14339,628.29187
3022,25.175,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-174.53833,179.14339,628.29187
3023,25.183,-347.07361,19.58264,535.14642,-167.23532,-127.47936,633.00421,-174.25801,179.54865,628.26068
3024,25.192,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-174.43901,179.6382,628.40509
3025,25.2,-347.23248,19.17849,534.74799,-167.06021,-127.66625,632.98853,-174.03883,179.6389,628.40454
3026,25.208,-347.07361,19.58264,535.14642,-167.06021,-127.66625,632.98853,-174.03883,179.6389,628.40454
3027,25.217,-347.07361,19.58264,535.14642,-167.06021,-127.66625,632.98853,-174.03883,179.6389,628.40454
3028,25.225,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.78937,179.95583,628.5907
3029,25.233,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.78937,179.95583,628.5907
3030,25.242,-347.07361,19.58264,535.14642,-167.06021,-127.66625,632.98853,-174.03883,179.6389,628.40454
3031,25.25,-347.07361,19.58264,535.14642,-167.06021,-127.66625,632.98853,-173.78937,179.95583,628.5907
3032,25.258,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.78937,179.95583,628.5907
3033,25.267,-347.12631,19.3602,535.00702,-167.06021,-127.66625,632.98853,-173.78937,179.95583,628.5907
3034,25.275,-347.07361,19.58264,535.14642,-167.06021,-127.66625,632.98853,-173.78937,179.95583,628.5907
3035,25.283,-347.07361,19.58264,535.14642,-166.4438,-127.37651,633.05756,-173.78937,179.95583,628.5907
3036,25.292,-347.12631,19.3602,535.00702,-166.4438,-127.37651,633.05756,-173.78937,179.95583,628.5907
3037,25.3,-347.12631,19.3602,535.00702,-166.4438,-127.37651,633.05756,-173.78937,179.95583,628.5907
3038,25.308,-347.07361,19.58264,535.14642,-165.90392,-127.44424,633.46606,-173.78937,179.95583,628.5907
3039,25.317,-347.12631,19.3602,535.00702,-165.84206,-127.79526,633.38135,-173.78937,179.95583,628.5907
3040,25.325,-347.12631,19.3602,535.00702,-165.90392,-127.44424,633.46606,-173.78937,179.95583,628.5907
3041,25.333,-347.12631,19.3602,535.00702,-165.65088,-127.61872,633.52979,-173.78937,179.95583,628.5907
3042,25.342,-347.23248,19.17849,534.74799,-165.65088,-127.61872,633.52979,-173.78937,179.95583,628.5907
3043,25.35,-347.12631,19.3602,535.00702,-166.09511,-127.62079,633.31757,-173.78937,179.95583,628.5907
3044,25.358,-347.12631,19.3602,535.00702,-165.90392,-127.44424,633.46606,-173.44478,180.36079,628.62451
3045,25.367,-347.28641,19.40554,534.94794,-165.84206,-127.79526,633.38135,-173.44478,180.36079,628.62451
3046,25.375,-347.12631,19.3602,535.00702,-165.90392,-127.44424,633.46606,-173.78937,179.95583,628.5907
3047,25.383,-347.38345,19.14475,535.31995,-165.65088,-127.61872,633.52979,-173.97035,180.04532,628.73505
3048,25.392,-347.12631,19.3602,535.00702,-165.65088,-127.61872,633.52979,-173.78937,179.95583,628.5907
3049,25.4,-347.12631,19.3602,535.00702,-165.65373,-127.83684,633.50854,-173.32292,180.81696,628.86932
3050,25.408,-347.12631,19.3602,535.00702,-166.07892,-127.95016,633.58807,-173.32292,180.81696,628.86932
3051,25.417,-347.12631,19.3602,535.00702,-165.46255,-127.66029,633.65698,-173.32292,180.81696,628.86932
3052,25.425,-347.28641,19.40554,534.94794,-166.07892,-127.95016,633.58807,-173.32292,180.81696,628.86932
3053,25.433,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-173.32292,180.81696,628.86932
3054,25.442,-347.07361,19.58264,535.14642,-166.07892,-127.95016,633.58807,-173.32292,180.81696,628.86932
3055,25.45,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-173.06137,180.75288,628.94189
3056,25.458,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-172.58957,180.58139,628.83087
3057,25.467,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-172.74222,180.65613,628.94983
3058,25.475,-347.33075,19.36719,535.45935,-166.07892,-127.95016,633.58807,-172.43344,180.57034,628.9906
3059,25.483,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-172.43344,180.57034,628.9906
3060,25.492,-347.12631,19.3602,535.00702,-166.07892,-127.95016,633.58807,-172.57045,180.65417,629.16901
3061,25.5,-347.33075,19.36719,535.45935,-166.07892,-127.95016,633.58807,-172.43344,180.57034,628.9906
3062,25.508,-347.33075,19.36719,535.45935,-166.07892,-127.95016,633.58807,-172.27776,180.47391,629.03857
3063,25.517,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-172.27776,180.47391,629.03857
3064,25.525,-347.38345,19.14475,535.31995,-166.07892,-127.95016,633.58807,-172.43344,180.57034,628.9906
3065,25.533,-347.33075,19.36719,535.45935,-165.69974,-127.61075,633.79077,-172.27776,180.47391,629.03857
3066,25.542,-347.07361,19.58264,535.14642,-165.3063,-127.88118,634.26807,-172.27776,180.47391,629.03857
3067,25.55,-347.12631,19.3602,535.00702,-165.68541,-128.22057,634.06555,-172.27776,180.47391,629.03857
3068,25.558,-347.38345,19.14475,535.31995,-165.17078,-128.50018,634.06116,-172.27776,180.47391,629.03857
3069,25.567,-347.50732,19.06863,535.60852,-164.84363,-128.05435,633.68231,-171.94824,180.36659,629.01373
3070,25.575,-347.33075,19.36719,535.45935,-164.7916,-128.16084,634.26361,-172.10394,180.46309,628.9657
3071,25.583,-347.33075,19.36719,535.45935,-164.84363,-128.05435,633.68231,-171.94824,180.36659,629.01373
3072,25.592,-347.38345,19.14475,535.31995,-164.69952,-127.94141,633.5213,-171.94824,180.36659,629.01373
3073,25.6,-347.25024,19.28417,535.29565,-164.69952,-127.94141,633.5213,-171.94824,180.36659,629.01373
3074,25.608,-347.25024,19.28417,535.29565,-164.69952,-127.94141,633.5213,-171.94824,180.36659,629.01373
3075,25.617,-347.07361,19.58264,535.14642,-164.64745,-128.04793,634.1026,-171.94824,180.36659,629.01373
3076,25.625,-347.38345,19.14475,535.31995,-164.69952,-127.94141,633.5213,-171.94824,180.36659,629.01373
3077,25.633,-347.50732,19.06863,535.60852,-164.69952,-127.94141,633.5213,-171.94824,180.36659,629.01373
3078,25.642,-347.87302,19.25829,536.12836,-164.64745,-128.04793,634.1026,-171.94824,180.36659,629.01373
3079,25.65,-347.08307,19.73975,535.28979,-164.69952,-127.94141,633.5213,-171.94824,180.36659,629.01373
3080,25.658,-347.44897,19.92942,535.80981,-164.64745,-128.04793,634.1026,-171.72888,180.6563,629.2475
3081,25.667,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.72888,180.6563,629.2475
3082,25.675,-347.44897,19.92942,535.80981,-164.64745,-128.04793,634.1026,-171.69418,180.27454,628.95392
3083,25.683,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.31033,180.58128,629.12152
3084,25.692,-347.34021,19.52428,535.60266,-164.64745,-128.04793,634.1026,-171.31033,180.58128,629.12152
3085,25.7,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.31033,180.58128,629.12152
3086,25.708,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.31033,180.58128,629.12152
3087,25.717,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3088,25.725,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.31033,180.58128,629.12152
3089,25.733,-347.44897,19.92942,535.80981,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3090,25.742,-347.44897,19.92942,535.80981,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3091,25.75,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3092,25.758,-347.34021,19.52428,535.60266,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3093,25.767,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3094,25.775,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3095,25.783,-347.44897,19.92942,535.80981,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3096,25.792,-347.08307,19.73975,535.28979,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3097,25.8,-347.44897,19.92942,535.80981,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3098,25.808,-347.70596,19.71397,536.12262,-164.64745,-128.04793,634.1026,-171.17244,180.4893,629.17053
3099,25.817,-347.70596,19.71397,536.12262,-164.64745,-128.04793,634.1026,-171.14122,181.0968,629.24292
3100,25.825,-347.34021,19.52428,535.60266,-164.69897,-127.89796,634.27057,-171.17244,180.4893,629.17053
3101,25.833,-347.70596,19.71397,536.12262,-164.69897,-127.89796,634.27057,-171.17244,180.4893,629.17053
3102,25.842,-347.70596,19.71397,536.12262,-164.69897,-127.89796,634.27057,-171.17244,180.4893,629.17053
3103,25.85,-347.70596,19.71397,536.12262,-164.69897,-127.89796,634.27057,-171.17244,180.4893,629.17053
3104,25.858,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-171.17244,180.4893,629.17053
3105,25.867,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-171.17244,180.4893,629.17053
3106,25.875,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
3107,25.883,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
3108,25.892,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-171.14122,181.0968,629.24292
3109,25.9,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-171.14122,181.0968,629.24292
3110,25.908,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.94431,180.45004,629.30371
3111,25.917,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
3112,25.925,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
3113,25.933,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
3114,25.942,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.96584,181.11914,629.57111
3115,25.95,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.96584,181.11914,629.57111
3116,25.958,-347.70596,19.71397,536.12262,-164.95001,-128.54652,634.4104,-170.96584,181.11914,629.57111
3117,25.967,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.83812,180.68044,629.39056
3118,25.975,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.96584,181.11914,629.57111
3119,25.983,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.96584,181.11914,629.57111
3120,25.992,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.99701,180.51169,629.49884
3121,26,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
3122,26.008,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.83812,180.68044,629.39056
3123,26.017,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.80696,181.28784,629.46283
3124,26.025,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.96584,181.11914,629.57111
3125,26.033,-347.70596,19.71397,536.12262,-164.78088,-128.02019,634.17792,-170.96584,181.11914,629.57111
3126,26.042,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.96584,181.11914,629.57111
3127,26.05,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.99701,180.51169,629.49884
3128,26.058,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.96584,181.11914,629.57111
3129,26.067,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
3130,26.075,-347.88242,19.41545,536.27167,-165.00327,-127.97408,634.30347,-170.7854,180.61877,629.19543
3131,26.083,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.75426,181.22621,629.26782
3132,26.092,-347.70596,19.71397,536.12262,-164.78088,-128.02019,634.17792,-170.80696,181.28784,629.46283
3133,26.1,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.75426,181.22621,629.26782
3134,26.108,-347.70596,19.71397,536.12262,-164.78088,-128.02019,634.17792,-170.75426,181.22621,629.26782
3135,26.117,-347.70596,19.71397,536.12262,-164.78088,-128.02019,634.17792,-170.7854,180.61877,629.19543
3136,26.125,-347.70596,19.71397,536.12262,-164.78088,-128.02019,634.17792,-170.91313,181.05754,629.3761
3137,26.133,-347.70596,19.71397,536.12262,-164.78088,-128.02019,634.17792,-170.75426,181.22621,629.26782
3138,26.142,-347.70596,19.71397,536.12262,-164.78088,-128.02019,634.17792,-170.75426,181.22621,629.26782
3139,26.15,-347.70596,19.71397,536.12262,-164.72768,-128.59261,634.28485,-170.75426,181.22621,629.26782
3140,26.158,-347.70596,19.71397,536.12262,-164.78088,-128.02019,634.17792,-170.75426,181.22621,629.26782
3141,26.167,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.94431,180.45004,629.30371
3142,26.175,-347.88242,19.41545,536.27167,-164.78088,-128.02019,634.17792,-170.91313,181.05754,629.3761
3143,26.183,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.94431,180.45004,629.30371
3144,26.192,-347.88242,19.41545,536.27167,-165.00327,-127.97408,634.30347,-170.75426,181.22621,629.26782
3145,26.2,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.7854,180.61877,629.19543
3146,26.208,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.75426,181.22621,629.26782
3147,26.217,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.94431,180.45004,629.30371
3148,26.225,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.94431,180.45004,629.30371
3149,26.233,-347.88242,19.41545,536.27167,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
3150,26.242,-347.70596,19.71397,536.12262,-165.00327,-127.97408,634.30347,-170.91313,181.05754,629.3761
