Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3213,26.767,-1.35656,-217.45663,877.77521,-36.24371,-198.03119,914.05249,-53.85266,-162.21219,932.18091,-73.64827,-135.0092,938.05457,-2.79697,-133.26418,864.21045,-1.78011,-87.80593,854.25507,-7.17782,-45.8614,839.86346
3214,26.775,-1.35656,-217.45663,877.77521,-36.15909,-198.04774,914.17957,-53.85266,-162.21219,932.18091,-73.34962,-135.48648,938.19098,-2.80229,-133.47926,864.37677,-1.78011,-87.80593,854.25507,-7.17782,-45.8614,839.86346
3215,26.783,-1.35656,-217.45663,877.77521,-36.34564,-198.27133,914.07782,-53.85266,-162.21219,932.18091,-73.34962,-135.48648,938.19098,-2.59923,-133.48431,864.63477,-1.78011,-87.80593,854.25507,-6.84685,-46.40512,840.03876
3216,26.792,-1.35656,-217.45663,877.77521,-36.3467,-198.53209,913.61365,-53.66021,-162.22382,932.07733,-73.34962,-135.48648,938.19098,-2.59923,-133.48431,864.63477,-1.78011,-87.80593,854.25507,-6.19489,-46.35868,840.52484
3217,26.8,-1.35656,-217.45663,877.77521,-36.36072,-198.67978,913.48157,-53.85266,-162.21219,932.18091,-73.34962,-135.48648,938.19098,-2.60649,-133.73199,864.83014,-1.78011,-87.80593,854.25507,-6.32906,-46.65616,841.01062
3218,26.808,-1.35656,-217.45663,877.77521,-36.36072,-198.67978,913.48157,-53.85266,-162.21219,932.18091,-73.2383,-135.50745,938.08789,-2.59923,-133.48431,864.63477,-1.97976,-87.88748,854.67029,-6.32906,-46.65616,841.01062
3219,26.817,-1.35656,-217.45663,877.77521,-36.42767,-198.78259,913.90399,-53.64438,-162.30786,932.06555,-73.2383,-135.50745,938.08789,-2.60649,-133.73199,864.83014,-1.7861,-87.91235,854.46185,-6.2472,-46.61123,840.88757
3220,26.825,-1.35656,-217.45663,877.77521,-36.36072,-198.67978,913.48157,-53.45191,-162.31944,931.96198,-73.2383,-135.50745,938.08789,-2.59923,-133.48431,864.63477,-1.7861,-87.91235,854.46185,-6.2472,-46.61123,840.88757
3221,26.833,-1.35656,-217.45663,877.77521,-36.36072,-198.67978,913.48157,-53.45191,-162.31944,931.96198,-73.2383,-135.50745,938.08789,-2.53126,-133.64142,864.51349,-1.7861,-87.91235,854.46185,-6.2472,-46.61123,840.88757
3222,26.842,-1.35656,-217.45663,877.77521,-36.36072,-198.67978,913.48157,-53.45191,-162.31944,931.96198,-73.2383,-135.50745,938.08789,-2.53126,-133.64142,864.51349,-1.78011,-87.80593,854.25507,-6.2472,-46.61123,840.88757
3223,26.85,-1.1238,-217.58434,877.46527,-36.36072,-198.67978,913.48157,-53.45191,-162.31944,931.96198,-73.2383,-135.50745,938.08789,-2.53126,-133.64142,864.51349,-1.78011,-87.80593,854.25507,-6.34413,-46.5126,840.74548
3224,26.858,-1.3448,-217.40201,877.25165,-36.23072,-198.57091,913.34436,-53.68377,-162.29172,931.76776,-73.55387,-135.81213,937.99408,-2.42494,-133.49518,864.27283,-1.70182,-87.39654,853.86316,-6.19489,-46.35868,840.52484
3225,26.867,-1.3448,-217.40201,877.25165,-36.23072,-198.57091,913.34436,-53.68377,-162.29172,931.76776,-73.55387,-135.81213,937.99408,-2.79697,-133.26418,864.21045,-1.73931,-88.12875,853.93646,-7.17782,-45.8614,839.86346
3226,26.875,-1.3448,-217.40201,877.25165,-36.2473,-198.19075,913.25891,-53.68377,-162.29172,931.76776,-73.66492,-135.54012,937.73383,-2.45238,-133.2386,864.07251,-1.56152,-88.02538,853.64514,-7.04865,-45.96638,839.63947
3227,26.883,-1.3448,-217.40201,877.25165,-36.2473,-198.19075,913.25891,-53.66587,-162.22179,931.66516,-73.46729,-135.29721,937.59344,-2.90914,-133.12735,864.04004,-1.71016,-88.49516,853.33228,-7.45325,-46.28938,839.19092
3228,26.892,-1.3448,-217.40201,877.25165,-36.17887,-197.89383,912.96283,-53.53142,-162.33321,931.56903,-73.46729,-135.29721,937.59344,-2.85056,-133.05244,863.91205,-2.0162,-88.37311,853.27203,-7.30343,-46.13589,838.97015
3229,26.9,-1.33391,-217.34865,876.72797,-36.11254,-197.79192,912.54016,-53.53142,-162.33321,931.56903,-72.76177,-134.82153,937.25995,-3.15745,-132.48103,863.64673,-2.0162,-88.37311,853.27203,-7.31417,-46.03526,838.78455
3230,26.908,-1.33391,-217.34865,876.72797,-36.30364,-197.79346,912.19562,-53.26405,-162.23476,931.53571,-72.76177,-134.82153,937.25995,-2.76582,-132.43999,863.64966,-2.0162,-88.37311,853.27203,-7.31417,-46.03526,838.78455
3231,26.917,-1.33391,-217.34865,876.72797,-36.30364,-197.79346,912.19562,-53.2499,-161.80368,931.36731,-72.76177,-134.82153,937.25995,-2.76582,-132.43999,863.64966,-2.0162,-88.37311,853.27203,-7.06543,-46.18199,838.56708
3232,26.925,-1.44768,-217.39259,876.22272,-36.30364,-197.79346,912.19562,-53.03929,-161.51921,931.26276,-73.00757,-134.819,937.02966,-2.76582,-132.43999,863.64966,-2.05426,-88.00588,853.23065,-7.06543,-46.18199,838.56708
3233,26.933,-1.21326,-217.36713,876.15631,-36.22322,-197.55798,912.27637,-53.03929,-161.51921,931.26276,-73.00757,-134.819,937.02966,-2.76582,-132.43999,863.64966,-2.0162,-88.37311,853.27203,-6.74445,-46.31231,838.66608
3234,26.942,-1.44768,-217.39259,876.22272,-36.30364,-197.79346,912.19562,-53.05558,-161.78398,931.27808,-73.00757,-134.819,937.02966,-2.46203,-133.19302,864.05005,-2.15468,-88.07828,852.6701,-6.74445,-46.31231,838.66608
3235,26.95,-1.21326,-217.36713,876.15631,-36.30364,-197.79346,912.19562,-53.03929,-161.51921,931.26276,-72.76177,-134.82153,937.25995,-2.45907,-133.01134,863.91492,-1.82877,-88.21683,852.75037,-7.06543,-46.18199,838.56708
3236,26.958,-0.92916,-217.39372,876.33728,-36.01568,-197.86887,911.82971,-52.99513,-161.79955,931.13898,-72.7465,-134.58853,937.08844,-2.37628,-133.468,863.15393,-2.15468,-88.07828,852.6701,-6.74445,-46.31231,838.66608
3237,26.967,-1.21326,-217.36713,876.15631,-36.01568,-197.86887,911.82971,-52.99513,-161.79955,931.13898,-72.50075,-134.59109,937.31866,-2.63788,-133.22427,863.10144,-1.82877,-88.21683,852.75037,-6.74445,-46.31231,838.66608
3238,26.975,-1.21326,-217.36713,876.15631,-36.01568,-197.86887,911.82971,-52.97884,-161.53477,931.12366,-72.50075,-134.59109,937.31866,-2.39708,-133.25627,863.07916,-1.82877,-88.21683,852.75037,-6.74445,-46.31231,838.66608
3239,26.983,-0.8661,-217.4696,876.35052,-36.01568,-197.86887,911.82971,-52.99513,-161.79955,931.13898,-72.7465,-134.58853,937.08844,-1.98297,-133.42372,863.14856,-1.82877,-88.21683,852.75037,-6.74445,-46.31231,838.66608
3240,26.992,-1.07938,-217.45779,876.20044,-36.01568,-197.86887,911.82971,-52.99513,-161.79955,931.13898,-72.50075,-134.59109,937.31866,-1.98297,-133.42372,863.14856,-1.82877,-88.21683,852.75037,-6.74445,-46.31231,838.66608
3241,27,-0.78548,-217.33846,876.26501,-36.01568,-197.86887,911.82971,-52.99513,-161.79955,931.13898,-72.50075,-134.59109,937.31866,-2.00554,-133.21527,863.08215,-1.88545,-87.8588,852.75055,-6.71202,-46.07359,838.52313
3242,27.008,-0.72821,-217.40602,876.27777,-36.01568,-197.86887,911.82971,-52.99513,-161.79955,931.13898,-72.08382,-134.6185,937.34509,-1.86613,-133.3857,862.96454,-1.82877,-88.21683,852.75037,-6.71202,-46.07359,838.52313
3243,27.017,-0.61709,-217.43474,876.19269,-35.82452,-197.88629,912.06946,-52.99513,-161.79955,931.13898,-72.08382,-134.6185,937.34509,-1.86613,-133.3857,862.96454,-1.82877,-88.21683,852.75037,-6.71202,-46.07359,838.52313
3244,27.025,-0.69004,-218.21989,876.32867,-36.01568,-197.86887,911.82971,-52.99513,-161.79955,931.13898,-72.08382,-134.6185,937.34509,-2.00554,-133.21527,863.08215,-1.82877,-88.21683,852.75037,-6.71202,-46.07359,838.52313
3245,27.033,-0.5268,-217.39705,876.02521,-35.86379,-198.04591,911.77466,-52.99513,-161.79955,931.13898,-72.08382,-134.6185,937.34509,-1.86613,-133.3857,862.96454,-1.82877,-88.21683,852.75037,-6.74445,-46.31231,838.66608
3246,27.042,-0.46184,-218.11855,876.0885,-35.86379,-198.04591,911.77466,-52.67498,-161.66411,930.90723,-72.08382,-134.6185,937.34509,-1.86613,-133.3857,862.96454,-1.62167,-88.43617,853.17322,-6.71202,-46.07359,838.52313
3247,27.05,-0.5065,-218.16924,876.0199,-35.71955,-198.10056,911.6568,-52.45583,-161.71603,930.7782,-72.08382,-134.6185,937.34509,-1.98297,-133.42372,863.14856,-1.82877,-88.21683,852.75037,-6.71202,-46.07359,838.52313
3248,27.058,-0.5268,-217.39705,876.02521,-35.71955,-198.10056,911.6568,-52.45583,-161.71603,930.7782,-72.08382,-134.6185,937.34509,-1.86613,-133.3857,862.96454,-1.82877,-88.21683,852.75037,-6.74445,-46.31231,838.66608
3249,27.067,-0.46184,-218.11855,876.0885,-35.71955,-198.10056,911.6568,-52.45583,-161.71603,930.7782,-72.08382,-134.6185,937.34509,-1.86613,-133.3857,862.96454,-1.82877,-88.21683,852.75037,-6.74445,-46.31231,838.66608
3250,27.075,-0.52438,-217.49666,875.97083,-35.71955,-198.10056,911.6568,-52.45583,-161.71603,930.7782,-72.08382,-134.6185,937.34509,-1.89219,-133.18178,862.91321,-2.12245,-87.97276,852.26453,-6.74445,-46.31231,838.66608
3251,27.083,-0.5268,-217.39705,876.02521,-35.71955,-198.10056,911.6568,-52.45583,-161.71603,930.7782,-72.08382,-134.6185,937.34509,-1.86613,-133.3857,862.96454,-2.12245,-87.97276,852.26453,-6.91394,-45.85472,838.09979
3252,27.092,-0.57147,-217.44774,875.9566,-35.63136,-198.00706,911.43921,-52.43958,-161.45119,930.76294,-72.12623,-134.65616,936.6983,-1.86613,-133.3857,862.96454,-2.44831,-87.83432,852.18427,-7.23891,-45.70457,838.00262
3253,27.1,-0.57147,-217.44774,875.9566,-35.63136,-198.00706,911.43921,-52.43958,-161.45119,930.76294,-72.12623,-134.65616,936.6983,-1.86613,-133.3857,862.96454,-2.44831,-87.83432,852.18427,-6.88797,-45.43519,837.90497
3254,27.108,-0.72994,-217.56232,875.66949,-35.73727,-197.98639,911.28027,-52.43958,-161.45119,930.76294,-72.12623,-134.65616,936.6983,-1.86613,-133.3857,862.96454,-2.44831,-87.83432,852.18427,-6.88797,-45.43519,837.90497
3255,27.117,-0.72994,-217.56232,875.66949,-35.73727,-197.98639,911.28027,-52.01458,-161.10481,930.6723,-72.12623,-134.65616,936.6983,-1.35639,-133.60756,862.66907,-2.44831,-87.83432,852.18427,-6.42608,-44.96757,838.04919
3256,27.125,-0.72994,-217.56232,875.66949,-35.63136,-198.00706,911.43921,-51.98628,-161.33929,930.56482,-72.12623,-134.65616,936.6983,-1.3963,-133.37575,862.64594,-2.44831,-87.83432,852.18427,-6.88797,-45.43519,837.90497
3257,27.133,-0.60209,-217.47575,875.39398,-35.63136,-198.00706,911.43921,-51.79386,-161.35112,930.4613,-72.12623,-134.65616,936.6983,-1.38689,-133.80185,862.50696,-2.17742,-87.92589,851.77905,-6.88797,-45.43519,837.90497
3258,27.142,-0.46598,-218.20512,875.46289,-35.31154,-198.07352,910.41357,-51.79386,-161.35112,930.4613,-72.12623,-134.65616,936.6983,-1.35639,-133.60756,862.66907,-2.17742,-87.92589,851.77905,-6.88797,-45.43519,837.90497
3259,27.15,-0.44791,-217.65938,875.33093,-35.31154,-198.07352,910.41357,-51.66552,-161.83464,930.46606,-72.12623,-134.65616,936.6983,-1.38689,-133.80185,862.50696,-2.17742,-87.92589,851.77905,-6.42608,-44.96757,838.04919
3260,27.158,-0.3534,-218.21489,875.28845,-35.10776,-197.88242,910.40289,-51.66552,-161.83464,930.46606,-72.12623,-134.65616,936.6983,-1.29666,-133.71172,862.35071,-1.85542,-87.95512,851.65686,-6.42608,-44.96757,838.04919
3261,27.167,-0.08447,-218.63017,875.0282,-35.20563,-198.09416,910.57251,-51.66552,-161.83464,930.46606,-72.12623,-134.65616,936.6983,-1.29666,-133.71172,862.35071,-1.85542,-87.95512,851.65686,-6.42608,-44.96757,838.04919
3262,27.175,-0.08447,-218.63017,875.0282,-35.31154,-198.07352,910.41357,-51.66552,-161.83464,930.46606,-72.12623,-134.65616,936.6983,-1.29666,-133.71172,862.35071,-1.18249,-87.83089,851.65747,-6.10126,-45.11776,838.1463
3263,27.183,-0.23439,-218.59526,875.13147,-35.31154,-198.07352,910.41357,-51.66552,-161.83464,930.46606,-72.12623,-134.65616,936.6983,-1.29666,-133.71172,862.35071,-1.85542,-87.95512,851.65686,-6.10126,-45.11776,838.1463
3264,27.192,-0.08447,-218.63017,875.0282,-35.10776,-197.88242,910.40289,-51.66552,-161.83464,930.46606,-72.12623,-134.65616,936.6983,-1.44441,-133.71576,861.73236,-1.5293,-88.10346,851.75555,-6.10126,-45.11776,838.1463
3265,27.2,-0.08447,-218.63017,875.0282,-35.21368,-197.86176,910.24396,-51.66552,-161.83464,930.46606,-72.19781,-134.651,936.23547,-1.29666,-133.71172,862.35071,-1.18249,-87.83089,851.65747,-5.83551,-45.29223,837.90253
3266,27.208,-0.08447,-218.63017,875.0282,-35.21368,-197.86176,910.24396,-51.44094,-161.66541,930.33533,-72.31899,-134.89496,936.13239,-1.29666,-133.71172,862.35071,-1.18249,-87.83089,851.65747,-5.70582,-44.74788,838.07581
3267,27.217,-0.22044,-217.90083,874.95929,-35.21368,-197.86176,910.24396,-51.45724,-161.93036,930.35059,-72.12623,-134.65616,936.6983,-1.44441,-133.71576,861.73236,-1.50855,-87.68253,851.55878,-6.10126,-45.11776,838.1463
3268,27.225,-0.22044,-217.90083,874.95929,-35.21368,-197.86176,910.24396,-51.66552,-161.83464,930.46606,-72.19781,-134.651,936.23547,-1.44441,-133.71576,861.73236,-1.50855,-87.68253,851.55878,-6.42608,-44.96757,838.04919
3269,27.233,-0.22044,-217.90083,874.95929,-35.21368,-197.86176,910.24396,-52.26855,-162.03993,930.03394,-72.19781,-134.651,936.23547,-1.24719,-133.68454,861.62317,-1.50855,-87.68253,851.55878,-6.28612,-44.25708,837.90253
3270,27.242,-0.26641,-217.79033,874.82568,-35.01365,-198.05531,910.13446,-52.20434,-162.3243,930.37695,-72.31899,-134.89496,936.13239,-0.89252,-133.23891,861.70789,-1.50855,-87.68253,851.55878,-6.28612,-44.25708,837.90253
3271,27.25,-0.06584,-217.66576,874.93298,-35.01365,-198.05531,910.13446,-51.87762,-161.11664,930.16949,-72.31899,-134.89496,936.13239,-1.24719,-133.68454,861.62317,-1.50855,-87.68253,851.55878,-6.28612,-44.25708,837.90253
3272,27.258,-0.22839,-217.44745,874.97363,-35.01365,-198.05531,910.13446,-51.87762,-161.11664,930.16949,-72.19781,-134.651,936.23547,-1.24719,-133.68454,861.62317,-1.61972,-87.56339,851.39716,-6.28612,-44.25708,837.90253
3273,27.267,-0.27435,-217.33696,874.84003,-35.01365,-198.05531,910.13446,-51.87762,-161.11664,930.16949,-72.19781,-134.651,936.23547,-1.24719,-133.68454,861.62317,-1.40378,-87.62258,851.38934,-6.28612,-44.25708,837.90253
3274,27.275,-0.21234,-217.16284,874.93262,-35.01365,-198.05531,910.13446,-51.87762,-161.11664,930.16949,-72.31899,-134.89496,936.13239,-1.24719,-133.68454,861.62317,-1.51445,-87.51828,851.25537,-6.18382,-44.19601,837.73584
3275,27.283,-0.16637,-217.27333,875.06616,-35.01365,-198.05531,910.13446,-52.39728,-161.79735,930.04126,-72.31899,-134.89496,936.13239,-1.24719,-133.68454,861.62317,-1.05374,-87.21161,851.7016,-6.28612,-44.25708,837.90253
3276,27.292,-0.21234,-217.16284,874.93262,-35.01365,-198.05531,910.13446,-52.39728,-161.79735,930.04126,-72.19781,-134.651,936.23547,-0.89252,-133.23891,861.70789,-1.61972,-87.56339,851.39716,-6.28612,-44.25708,837.90253
3277,27.3,-0.00382,-217.49162,875.02551,-35.01365,-198.05531,910.13446,-51.87762,-161.11664,930.16949,-72.19781,-134.651,936.23547,-0.89252,-133.23891,861.70789,-1.05374,-87.21161,851.7016,-6.03064,-44.5977,837.9787
3278,27.308,-0.383,-217.68253,874.99994,-35.01365,-198.05531,910.13446,-51.73296,-161.33519,930.15894,-72.31899,-134.89496,936.13239,-1.24719,-133.68454,861.62317,-1.05374,-87.21161,851.7016,-6.28612,-44.25708,837.90253
3279,27.317,-0.00382,-217.49162,875.02551,-35.21368,-197.86176,910.24396,-51.73296,-161.33519,930.15894,-72.19781,-134.651,936.23547,-1.09945,-133.68047,862.24152,-1.05374,-87.21161,851.7016,-6.03064,-44.5977,837.9787
3280,27.325,-0.00382,-217.49162,875.02551,-35.10776,-197.88242,910.40289,-51.73296,-161.33519,930.15894,-72.19781,-134.651,936.23547,-1.41384,-133.52148,861.89453,-0.72778,-87.35999,851.80029,-5.70582,-44.74788,838.07581
3281,27.333,-0.00382,-217.49162,875.02551,-35.21368,-197.86176,910.24396,-51.73296,-161.33519,930.15894,-72.19781,-134.651,936.23547,-1.24719,-133.68454,861.62317,-1.18249,-87.83089,851.65747,-5.70582,-44.74788,838.07581
3282,27.342,-0.17696,-217.73882,875.07562,-35.21368,-197.86176,910.24396,-51.64923,-161.56967,930.45081,-72.2474,-134.9001,936.59528,-1.09945,-133.68047,862.24152,-0.72778,-87.35999,851.80029,-5.70582,-44.74788,838.07581
3283,27.35,-0.17696,-217.73882,875.07562,-35.21368,-197.86176,910.24396,-51.64923,-161.56967,930.45081,-72.12623,-134.65616,936.6983,-1.06897,-133.48619,862.40363,-0.72778,-87.35999,851.80029,-5.70582,-44.74788,838.07581
3284,27.358,-0.17696,-217.73882,875.07562,-35.10776,-197.88242,910.40289,-51.64923,-161.56967,930.45081,-72.12623,-134.65616,936.6983,-0.91156,-133.0717,862.59747,-0.57467,-87.06229,851.91071,-5.70582,-44.74788,838.07581
3285,27.367,-0.17696,-217.73882,875.07562,-35.21368,-197.86176,910.24396,-51.64923,-161.56967,930.45081,-72.12623,-134.65616,936.6983,-1.26617,-133.51744,862.51288,-0.57467,-87.06229,851.91071,-5.70582,-44.74788,838.07581
3286,27.375,-0.00382,-217.49162,875.02551,-35.1606,-197.86336,910.64355,-51.64923,-161.56967,930.45081,-72.12623,-134.65616,936.6983,-1.26617,-133.51744,862.51288,-0.57467,-87.06229,851.91071,-5.70582,-44.74788,838.07581
3287,27.383,-0.16637,-217.27333,875.06616,-35.21368,-197.86176,910.24396,-51.64923,-161.56967,930.45081,-72.12623,-134.65616,936.6983,-1.26617,-133.51744,862.51288,-0.57467,-87.06229,851.91071,-5.70582,-44.74788,838.07581
3288,27.392,-0.17696,-217.73882,875.07562,-35.10776,-197.88242,910.40289,-51.64923,-161.56967,930.45081,-72.12623,-134.65616,936.6983,-0.91156,-133.0717,862.59747,-0.57467,-87.06229,851.91071,-5.70582,-44.74788,838.07581
3289,27.4,-0.16637,-217.27333,875.06616,-35.21368,-197.86176,910.24396,-51.87762,-161.11664,930.16949,-72.19781,-134.651,936.23547,-1.31242,-132.093,862.48132,-0.90058,-86.91391,851.81207,-6.03064,-44.5977,837.9787
3290,27.408,-0.16637,-217.27333,875.06616,-35.01365,-198.05531,910.13446,-51.87762,-161.11664,930.16949,-72.19781,-134.651,936.23547,-1.66702,-132.53879,862.39667,-0.90058,-86.91391,851.81207,-6.28612,-44.25708,837.90253
3291,27.417,-0.21234,-217.16284,874.93262,-34.68484,-197.61427,910.20227,-51.64651,-160.80322,930.20044,-72.24393,-133.80424,936.13092,-1.08033,-132.39084,861.99866,-1.0117,-86.79477,851.65045,-6.28612,-44.25708,837.90253
3292,27.425,-0.21234,-217.16284,874.93262,-35.01365,-198.05531,910.13446,-52.03897,-160.94931,930.00153,-72.24393,-133.80424,936.13092,-1.08033,-132.39084,861.99866,-0.90647,-86.74968,851.50867,-6.18382,-44.19601,837.73584
3293,27.433,-0.22191,-217.17484,874.78259,-34.68484,-197.61427,910.20227,-51.80787,-160.63585,930.03247,-72.36512,-134.04814,936.02783,-1.10879,-132.3044,862.03638,-1.25743,-86.12816,851.33575,-6.03076,-44.28848,837.40588
3294,27.442,-0.21234,-217.16284,874.93262,-34.68484,-197.61427,910.20227,-51.80787,-160.63585,930.03247,-72.36512,-134.04814,936.02783,-1.23959,-132.03203,861.71179,-1.20066,-86.50484,851.02332,-6.03076,-44.28848,837.40588
3295,27.45,-0.33302,-217.14606,874.86774,-34.68484,-197.61427,910.20227,-52.03939,-160.60785,929.83832,-72.36512,-134.04814,936.02783,-1.59422,-132.47778,861.62708,-1.70482,-86.18116,850.73987,-6.03076,-44.28848,837.40588
3296,27.458,-0.36234,-217.12785,875.03589,-34.68484,-197.61427,910.20227,-51.80787,-160.63585,930.03247,-72.36512,-134.04814,936.02783,-1.27006,-132.22639,861.54956,-1.55164,-85.88342,850.8504,-5.90906,-44.7506,836.93115
3297,27.467,-0.04377,-216.69647,875.08051,-34.68484,-197.61427,910.20227,-51.81782,-160.40143,930.27301,-72.36512,-134.04814,936.02783,-1.11079,-132.58519,861.83649,-1.20066,-86.50484,851.02332,-6.03076,-44.28848,837.40588
3298,27.475,-0.16637,-217.27333,875.06616,-34.68484,-197.61427,910.20227,-51.81782,-160.40143,930.27301,-72.36512,-134.04814,936.02783,-1.43493,-132.83656,861.91394,-0.90647,-86.74968,851.50867,-5.91952,-44.39422,837.53772
3299,27.483,-0.31637,-217.23834,875.16943,-34.68484,-197.61427,910.20227,-51.65644,-160.5688,930.44098,-72.24393,-133.80424,936.13092,-1.08033,-132.39084,861.99866,-1.0117,-86.79477,851.65045,-6.18382,-44.19601,837.73584
3300,27.492,-0.42894,-217.22856,875.34387,-34.52588,-197.63651,910.76074,-51.65644,-160.5688,930.44098,-72.24393,-133.80424,936.13092,-0.71442,-133.04048,862.48828,-0.90058,-86.91391,851.81207,-6.18382,-44.19601,837.73584
3301,27.5,-0.42894,-217.22856,875.34387,-34.8318,-197.42229,910.7113,-51.65644,-160.5688,930.44098,-72.19781,-134.651,936.23547,-0.91156,-133.0717,862.59747,-0.57467,-87.06229,851.91071,-5.70582,-44.74788,838.07581
3302,27.508,-0.60209,-217.47575,875.39398,-35.35994,-197.77692,911.28088,-51.59106,-160.80322,930.59973,-72.12623,-134.65616,936.6983,-0.71442,-133.04048,862.48828,-0.57467,-87.06229,851.91071,-5.70582,-44.74788,838.07581
3303,27.517,-0.68953,-217.57011,875.63538,-34.96608,-197.87222,911.07385,-51.59106,-160.80322,930.59973,-71.91125,-134.4248,936.78992,-1.26617,-133.51744,862.51288,-0.57467,-87.06229,851.91071,-5.70582,-44.74788,838.07581
3304,27.525,-0.63348,-217.40399,875.80627,-35.44481,-197.78352,911.54089,-51.82214,-161.11665,930.56885,-71.91125,-134.4248,936.78992,-1.04627,-133.73323,862.74164,-0.52891,-87.22964,852.11914,-5.35925,-44.68633,838.28143
3305,27.533,-0.4974,-218.13342,875.87518,-35.63136,-198.00706,911.43921,-51.82214,-161.11665,930.56885,-71.69135,-134.41516,937.19025,-1.04627,-133.73323,862.74164,-0.52891,-87.22964,852.11914,-5.35925,-44.68633,838.28143
3306,27.542,-0.4974,-218.13342,875.87518,-35.34188,-197.89445,911.99823,-51.68546,-161.4072,930.78339,-71.69135,-134.41516,937.19025,-1.04627,-133.73323,862.74164,-0.7758,-87.38808,852.2196,-5.35925,-44.68633,838.28143
3307,27.55,-0.4974,-218.13342,875.87518,-35.63798,-197.66275,912.17114,-52.17216,-161.35274,930.72961,-71.69135,-134.41516,937.19025,-1.57756,-133.47533,862.83435,-0.73506,-88.0441,852.59265,-5.50732,-44.91252,838.39691
3308,27.558,-0.61245,-218.16484,876.08038,-35.63798,-197.66275,912.17114,-51.87788,-161.39534,930.8869,-71.8689,-134.38719,937.43658,-1.57756,-133.47533,862.83435,-0.4822,-87.63222,852.70544,-5.30553,-45.13141,838.82007
3309,27.567,-0.58847,-217.62302,876.36078,-35.4861,-197.8398,912.11609,-51.87788,-161.39534,930.8869,-71.8689,-134.38719,937.43658,-1.57756,-133.47533,862.83435,-1.12085,-87.33408,853.00586,-5.50732,-44.91252,838.39691
3310,27.575,-0.51273,-217.94489,876.80652,-35.63798,-197.66275,912.17114,-52.64613,-161.37488,931.21509,-71.8689,-134.38719,937.43658,-1.71724,-133.38138,863.58301,-1.82877,-88.21683,852.75037,-5.30553,-45.13141,838.82007
3311,27.583,-0.46537,-217.93044,877.16986,-35.72568,-197.37476,912.58618,-52.70657,-161.35931,931.35413,-71.8689,-134.38719,937.43658,-1.82503,-133.18636,864.01581,-0.91385,-87.55345,853.42859,-5.89942,-45.33665,838.56958
3312,27.592,-0.60366,-217.92137,877.28491,-35.72568,-197.37476,912.58618,-52.70657,-161.35931,931.35413,-71.8689,-134.38719,937.43658,-1.59255,-133.3521,864.17023,-1.62167,-88.43617,853.17322,-5.66978,-45.71901,839.04694
3313,27.6,-0.60366,-217.92137,877.28491,-35.72568,-197.37476,912.58618,-52.70443,-161.52568,931.50726,-71.8689,-134.38719,937.43658,-1.59255,-133.3521,864.17023,-0.91385,-87.55345,853.42859,-5.89942,-45.33665,838.56958
3314,27.608,-0.60366,-217.92137,877.28491,-35.91188,-197.43478,913.14526,-52.70443,-161.52568,931.50726,-71.8689,-134.38719,937.43658,-1.34891,-133.23991,864.10907,-0.93387,-88.11278,853.21265,-5.65624,-45.40081,838.91779
3315,27.617,-0.60366,-217.92137,877.28491,-36.0268,-197.4713,913.33148,-52.60674,-161.45413,931.66089,-71.8689,-134.38719,937.43658,-1.31125,-133.5016,864.28583,-0.24858,-87.69795,853.33368,-5.89602,-46.42838,838.98926
3316,27.625,-0.60366,-217.92137,877.28491,-36.00142,-197.72752,913.40955,-52.60674,-161.45413,931.66089,-71.71754,-134.48363,937.85162,-1.34891,-133.23991,864.10907,-0.24858,-87.69795,853.33368,-5.60274,-46.20059,839.39215
3317,27.633,-0.73658,-217.86163,877.49927,-36.00142,-197.72752,913.40955,-52.74115,-161.34274,931.75696,-71.71754,-134.48363,937.85162,-1.31125,-133.5016,864.28583,-0.24858,-87.69795,853.33368,-4.92641,-46.43908,839.61517
3318,27.642,-0.73658,-217.86163,877.49927,-35.99635,-197.32692,913.42957,-52.74115,-161.34274,931.75696,-71.71754,-134.48363,937.85162,-1.34891,-133.23991,864.10907,-0.24858,-87.69795,853.33368,-4.60671,-46.17295,839.84045
3319,27.65,-0.58119,-217.65388,877.59064,-35.91481,-196.81555,913.60345,-52.74115,-161.34274,931.75696,-71.71754,-134.48363,937.85162,-1.14336,-133.47856,864.63861,-0.92647,-87.41998,853.66003,-4.35121,-46.39388,839.58759
3320,27.658,-0.58119,-217.65388,877.59064,-35.89773,-197.19571,913.68878,-52.74115,-161.34274,931.75696,-71.72437,-133.92073,937.9361,-0.75664,-133.66774,864.77484,-0.90853,-87.70937,853.71777,-4.22399,-46.30923,839.922
3321,27.667,-0.58119,-217.65388,877.59064,-35.90074,-196.66783,913.73566,-52.74115,-161.34274,931.75696,-71.72437,-133.92073,937.9361,-0.76143,-133.41846,864.61975,-1.03165,-87.24597,854.19165,-4.25763,-45.93189,839.75482
