Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2897,24.133,-205.82153,49.86178,1226.58923,-79.07275,46.44819,1114.59839,-305.98596,34.28893,1145.6947,-109.96386,37.44774,989.64276
2898,24.142,-206.84682,50.29623,1226.60669,-78.99105,46.5401,1115.16943,-306.73691,34.43322,1145.52014,-110.0154,37.35356,989.74652
2899,24.15,-207.05574,50.184,1226.42065,-79.6804,46.08976,1115.87085,-307.07199,33.79867,1145.09412,-110.17684,37.45044,989.89648
2900,24.158,-208.22572,50.42686,1226.70959,-79.84374,45.55777,1116.15405,-307.15326,33.94223,1145.10876,-110.29005,37.52179,990.02759
2901,24.167,-208.50473,50.31047,1226.76782,-80.075,44.65233,1116.75061,-307.64453,33.82953,1144.802,-110.25431,37.46245,990.85126
2902,24.175,-208.79146,50.43849,1226.67273,-80.73009,44.96872,1116.9718,-308.07813,34.27601,1144.505,-110.18069,37.25683,991.34967
2903,24.183,-208.93166,50.7069,1226.70288,-80.99891,44.86871,1117.00476,-308.54007,35.27174,1143.60828,-110.18069,37.25683,991.34967
2904,24.192,-209.21529,50.76284,1226.8042,-81.53412,45.10807,1117.17786,-308.6647,34.90345,1143.46301,-110.18022,36.85128,991.42084
2905,24.2,-209.52701,50.92377,1226.79236,-81.36056,45.26864,1118.07617,-308.96478,35.15229,1143.51257,-110.15672,36.91056,991.64294
2906,24.208,-209.92885,50.7939,1226.45386,-81.70344,45.38186,1118.51489,-309.1431,35.45465,1143.26294,-109.87679,37.03707,991.80518
2907,24.217,-210.85725,50.92401,1226.45459,-82.28201,45.59839,1118.45081,-309.32236,35.59016,1143.02869,-109.39364,36.56851,992.14246
2908,24.225,-211.62387,50.85458,1226.41309,-82.28201,45.59839,1118.45081,-309.90793,35.35441,1142.52917,-109.25693,36.261,992.77429
2909,24.233,-213.05367,50.99456,1226.68079,-83.21478,45.31688,1119.09106,-310.40134,34.3511,1142.26282,-108.99291,36.46228,993.24091
2910,24.242,-213.79228,50.88219,1226.72522,-83.09482,45.09606,1120.25684,-310.45621,34.18832,1141.74756,-108.86097,36.28649,993.34869
2911,24.25,-214.43463,50.79819,1226.17346,-83.2448,44.8644,1120.79199,-310.36752,34.44997,1141.14746,-108.37614,36.10175,993.43805
2912,24.258,-214.90108,50.66678,1226.28638,-83.65006,44.62378,1121.42126,-310.43512,34.15467,1140.81628,-107.93439,36.1274,993.74237
2913,24.267,-215.24443,50.66033,1226.48914,-83.5736,44.9688,1122.08179,-310.91003,34.12666,1140.42188,-107.90091,36.44106,993.98773
2914,24.275,-215.42154,50.85468,1226.36499,-83.52527,44.85956,1122.18555,-311.26849,34.07856,1140.05518,-107.8175,36.34088,994.06885
2915,24.283,-216.17365,50.82573,1226.19226,-83.62605,44.81879,1122.72766,-311.56125,34.15541,1139.91516,-107.42661,35.84292,994.41663
2916,24.292,-216.662,50.65411,1226.53516,-83.89006,45.23756,1123.10767,-312.11624,34.7393,1139.81506,-107.4898,35.75864,994.78644
2917,24.3,-216.95361,50.76815,1226.50977,-83.89006,45.23756,1123.10767,-312.27237,34.89647,1139.62341,-107.45698,36.65129,995.10376
2918,24.308,-217.882,50.82867,1226.34351,-84.64566,44.83693,1124.09705,-312.56604,34.73571,1139.48657,-106.92733,36.37725,995.65216
2919,24.317,-218.33228,50.86593,1226.40955,-84.64566,44.83693,1124.09705,-313.26993,34.90445,1139.00391,-106.92733,36.37725,995.65216
2920,24.325,-218.61137,50.57822,1226.29565,-84.64566,44.83693,1124.09705,-313.31448,34.73569,1138.75525,-106.68382,36.75523,996.297
2921,24.333,-219.12552,50.56291,1226.69824,-84.6504,44.98812,1124.42371,-313.58945,34.7554,1138.53223,-106.31254,36.06394,996.51251
2922,24.342,-219.6496,50.18367,1226.91858,-84.82024,45.00476,1124.4906,-313.5733,34.46252,1138.22437,-106.19217,35.76291,996.84833
2923,24.35,-219.88283,50.37737,1226.80811,-85.02192,45.40907,1124.47949,-313.99582,34.26395,1138.32507,-106.53106,36.13935,997.11816
2924,24.358,-220.10217,50.34542,1226.90698,-85.02192,45.40907,1124.47949,-313.88184,34.21148,1138.1781,-106.53106,36.13935,997.11816
2925,24.367,-219.96741,50.16684,1226.89453,-85.50146,45.74153,1124.56372,-313.91299,33.97975,1138.12085,-106.75854,36.21186,997.11487
2926,24.375,-220.1967,50.18904,1226.79504,-85.50146,45.74153,1124.56372,-314.4537,34.32765,1138.24731,-106.75201,36.41345,997.32928
2927,24.383,-220.34714,49.93647,1226.85229,-85.50146,45.74153,1124.56372,-314.4537,34.32765,1138.24731,-106.75854,36.21186,997.11487
2928,24.392,-220.34714,49.93647,1226.85229,-85.50146,45.74153,1124.56372,-314.4537,34.32765,1138.24731,-107.14739,37.42251,997.2373
2929,24.4,-220.25262,50.09284,1226.96436,-85.50146,45.74153,1124.56372,-314.50208,34.12414,1138.34534,-107.14739,37.42251,997.2373
2930,24.408,-220.34714,49.93647,1226.85229,-86.06429,45.58701,1124.64294,-314.50208,34.12414,1138.34534,-107.60002,37.11992,996.93036
2931,24.417,-220.25262,50.09284,1226.96436,-86.06429,45.58701,1124.64294,-314.55817,33.97004,1138.5332,-107.45604,37.22771,996.68127
2932,24.425,-220.25262,50.09284,1226.96436,-85.95158,46.31073,1124.78418,-314.50208,34.12414,1138.34534,-108.31558,37.69509,996.19421
2933,24.433,-220.34714,49.93647,1226.85229,-85.95158,46.31073,1124.78418,-314.55817,33.97004,1138.5332,-108.31558,37.69509,996.19421
2934,24.442,-220.34714,49.93647,1226.85229,-85.95158,46.31073,1124.78418,-314.78598,33.91082,1138.47522,-108.29313,37.89315,996.38306
2935,24.45,-220.4425,49.96774,1226.75281,-85.95158,46.31073,1124.78418,-314.62576,33.93166,1138.34851,-108.29313,37.89315,996.38306
2936,24.458,-220.34714,49.93647,1226.85229,-85.95158,46.31073,1124.78418,-314.595,33.72563,1138.42639,-108.29313,37.89315,996.38306
2937,24.467,-220.4425,49.96774,1226.75281,-85.61081,46.32793,1124.66223,-314.62576,33.93166,1138.34851,-108.29313,37.89315,996.38306
2938,24.475,-220.34714,49.93647,1226.85229,-85.61081,46.32793,1124.66223,-314.50208,34.12414,1138.34534,-107.81584,37.34138,996.52411
2939,24.483,-220.34714,49.93647,1226.85229,-85.61081,46.32793,1124.66223,-313.97113,33.69527,1138.427,-107.89686,37.54147,996.13013
2940,24.492,-219.96741,50.16684,1226.89453,-85.47828,46.15612,1124.55981,-313.94034,33.48914,1138.50488,-107.93391,37.3,995.92798
2941,24.5,-219.96741,50.16684,1226.89453,-85.36896,45.56969,1124.46118,-314.15549,33.68657,1138.61707,-107.93391,37.3,995.92798
2942,24.508,-219.7684,50.26904,1226.84705,-85.36896,45.56969,1124.46118,-313.97113,33.69527,1138.427,-107.93391,37.3,995.92798
2943,24.517,-219.12552,50.56291,1226.69824,-85.7728,45.56391,1124.06714,-313.91058,33.5486,1138.58765,-107.95919,37.13262,995.64099
2944,24.525,-218.98526,50.41288,1226.72668,-85.01918,44.98428,1124.06274,-313.69254,33.61581,1139.00073,-108.14709,36.81448,995.30432
2945,24.533,-218.53958,50.75074,1226.74841,-85.01918,44.98428,1124.06274,-313.35471,34.30097,1139.53699,-108.16275,36.81466,995.01331
2946,24.542,-218.37462,50.75122,1226.63513,-85.08651,45.31872,1123.85266,-313.19449,34.32182,1139.41028,-108.16453,36.77597,994.79584
2947,24.55,-217.87759,50.91043,1226.44312,-84.97655,45.12972,1123.59729,-312.77853,34.31403,1139.6842,-108.16453,36.77597,994.79584
2948,24.558,-217.72096,50.96592,1226.38818,-84.46987,44.92431,1123.1095,-312.57123,34.0181,1139.76367,-108.1481,36.1969,994.6991
2949,24.567,-216.94008,50.42886,1226.38245,-84.31677,44.9498,1123.02649,-312.57123,34.0181,1139.76367,-108.13044,36.04109,994.33081
2950,24.575,-216.60208,50.43692,1226.37292,-84.1241,44.99154,1122.71252,-312.46057,34.09885,1139.82996,-108.04263,36.2905,994.16681
2951,24.583,-216.44327,50.38277,1226.34644,-84.1241,44.99154,1122.71252,-312.06549,34.27331,1139.85156,-108.14483,36.38654,994.09381
2952,24.592,-216.44327,50.38277,1226.34644,-83.91916,44.93646,1122.39612,-311.60379,33.78806,1139.91675,-108.14483,36.38654,994.09381
2953,24.6,-216.18785,50.75143,1226.0874,-83.52527,44.85956,1122.18555,-311.33978,33.32214,1140.16064,-108.01426,36.38758,994.06476
2954,24.608,-215.53015,50.62425,1226.14819,-83.5736,44.9688,1122.08179,-311.33978,33.32214,1140.16064,-108.06367,36.12224,993.77509
2955,24.617,-215.25526,50.04632,1226.46777,-83.5736,44.9688,1122.08179,-311.28897,33.35048,1140.24438,-107.93439,36.1274,993.74237
2956,24.625,-215.26181,50.35298,1226.14453,-83.5736,44.9688,1122.08179,-311.16159,33.30566,1140.43689,-107.93439,36.1274,993.74237
2957,24.633,-215.06668,50.39862,1226.32727,-83.5736,44.9688,1122.08179,-311.21466,33.33068,1140.31885,-107.93439,36.1274,993.74237
2958,24.642,-214.97118,50.11723,1226.41479,-83.38723,44.87828,1121.70801,-311.21466,33.33068,1140.31885,-107.93439,36.1274,993.74237
2959,24.65,-214.97118,50.11723,1226.41479,-83.65006,44.62378,1121.42126,-311.08023,33.23088,1140.47668,-107.93439,36.1274,993.74237
2960,24.658,-214.81976,50.31109,1226.26917,-83.38723,44.87828,1121.70801,-311.08023,33.23088,1140.47668,-107.93439,36.1274,993.74237
2961,24.667,-214.90108,50.66678,1226.28638,-83.38723,44.87828,1121.70801,-311.08023,33.23088,1140.47668,-107.93439,36.1274,993.74237
2962,24.675,-214.75374,50.91701,1226.02527,-83.65006,44.62378,1121.42126,-311.08023,33.23088,1140.47668,-108.17863,35.82863,993.48242
2963,24.683,-214.73955,50.99136,1226.13,-83.53056,44.78855,1121.28247,-310.68716,33.76367,1140.40576,-108.17863,35.82863,993.48242
2964,24.692,-214.73955,50.99136,1226.13,-83.40063,44.82597,1121.1947,-310.68716,33.76367,1140.40576,-108.17863,35.82863,993.48242
2965,24.7,-214.73955,50.99136,1226.13,-83.32006,44.67467,1120.78564,-310.68716,33.76367,1140.40576,-108.17863,35.82863,993.48242
2966,24.708,-214.73955,50.99136,1226.13,-83.2774,44.92011,1120.92773,-310.68716,33.76367,1140.40576,-107.98072,35.67265,993.48395
2967,24.717,-214.543,50.63621,1226.06433,-82.46345,45.61808,1120.69006,-310.68716,33.76367,1140.40576,-107.78381,35.62826,993.46735
2968,24.725,-214.64406,50.71,1226.21753,-83.02762,44.7613,1120.4668,-310.38126,33.86451,1140.49146,-108.17863,35.82863,993.48242
2969,24.733,-214.41098,51.03266,1225.95093,-82.25886,45.65074,1120.56445,-310.18887,33.92419,1140.36938,-108.17863,35.82863,993.48242
2970,24.742,-214.31551,50.7513,1226.03845,-82.25217,45.64824,1120.547,-310.18887,33.92419,1140.36938,-107.78381,35.62826,993.46735
2971,24.75,-213.98979,50.49265,1225.95471,-82.25217,45.64824,1120.547,-309.80621,33.70085,1140.4906,-107.59316,35.50913,993.28894
2972,24.758,-213.98979,50.49265,1225.95471,-82.25217,45.64824,1120.547,-309.75323,33.67576,1140.60876,-107.50616,35.58276,993.18311
2973,24.767,-213.74553,50.91471,1226.09778,-81.76461,46.77671,1120.32031,-309.75323,33.67576,1140.60876,-107.50685,35.76133,992.99567
2974,24.775,-213.61797,50.55291,1226.33472,-81.76461,46.77671,1120.32031,-309.71521,33.57136,1140.5564,-107.50616,35.58276,993.18311
2975,24.783,-213.85803,50.14707,1226.21619,-81.76461,46.77671,1120.32031,-309.62299,33.61473,1140.91626,-107.50616,35.58276,993.18311
2976,24.792,-213.73009,50.04955,1226.2876,-81.76461,46.77671,1120.32031,-309.62299,33.61473,1140.91626,-107.50685,35.76133,992.99567
2977,24.8,-213.29225,50.68962,1226.26636,-81.42382,46.79282,1120.19885,-309.5976,33.50208,1141.00427,-107.50685,35.76133,992.99567
2978,24.808,-213.16428,50.59211,1226.33777,-81.42382,46.79282,1120.19885,-309.5976,33.50208,1141.00427,-107.31455,35.49962,992.83875
2979,24.817,-213.12685,50.61101,1226.41284,-81.42382,46.79282,1120.19885,-309.5976,33.50208,1141.00427,-107.29989,35.68454,993.01025
2980,24.825,-212.73401,50.31662,1226.27502,-81.14082,46.43921,1119.88843,-309.5976,33.50208,1141.00427,-107.29989,35.68454,993.01025
2981,24.833,-212.57579,50.26329,1226.36572,-80.89523,47.28569,1119.58704,-309.5976,33.50208,1141.00427,-107.50685,35.76133,992.99567
2982,24.842,-212.43539,50.11245,1226.39441,-80.80474,47.13839,1119.79822,-309.13614,33.01562,1141.06958,-107.29989,35.68454,993.01025
2983,24.85,-212.10173,50.22976,1226.41248,-81.02535,46.25029,1119.3114,-309.13614,33.01562,1141.06958,-107.31455,35.49962,992.83875
2984,24.858,-211.52884,49.91062,1226.45776,-80.83772,46.18407,1119.29492,-309.13614,33.01562,1141.06958,-107.31455,35.49962,992.83875
2985,24.867,-211.52884,49.91062,1226.45776,-80.6299,46.19543,1119.17627,-309.02872,33.04552,1140.98108,-107.31455,35.49962,992.83875
2986,24.875,-211.10684,50.03645,1226.27271,-80.29403,46.89452,1119.0863,-309.13614,33.01562,1141.06958,-107.31455,35.49962,992.83875
2987,24.883,-211.10684,50.03645,1226.27271,-80.50733,46.66913,1118.82593,-308.81769,32.96869,1141.1626,-107.31455,35.49962,992.83875
2988,24.892,-211.01286,50.22228,1226.21509,-80.09236,46.49008,1119.09729,-308.92407,33.11456,1141.39929,-107.31455,35.49962,992.83875
2989,24.9,-210.96219,50.42592,1226.27979,-80.09236,46.49008,1119.09729,-308.92407,33.11456,1141.39929,-107.09139,35.74286,992.35779
2990,24.908,-210.73367,50.50229,1226.20984,-80.30563,46.26468,1118.83691,-308.92407,33.11456,1141.39929,-107.09139,35.74286,992.35779
2991,24.917,-210.73367,50.50229,1226.20984,-80.30563,46.26468,1118.83691,-308.92407,33.11456,1141.39929,-106.81265,35.60216,992.24554
2992,24.925,-210.45184,50.84104,1226.21118,-80.30563,46.26468,1118.83691,-308.81665,33.14446,1141.31079,-106.81265,35.60216,992.24554
2993,24.933,-210.02312,50.63798,1226.3418,-80.30563,46.26468,1118.83691,-308.92407,33.11456,1141.39929,-106.81265,35.60216,992.24554
2994,24.942,-210.02312,50.63798,1226.3418,-80.09236,46.49008,1119.09729,-308.76285,33.33015,1141.43762,-106.81265,35.60216,992.24554
2995,24.95,-209.86453,50.58414,1226.31543,-80.30563,46.26468,1118.83691,-308.3826,33.9999,1141.49561,-106.81265,35.60216,992.24554
2996,24.958,-209.77028,50.74006,1226.42737,-80.09236,46.49008,1119.09729,-308.34753,33.80282,1141.48792,-106.81265,35.60216,992.24554
2997,24.967,-209.77028,50.74006,1226.42737,-80.09236,46.49008,1119.09729,-308.24646,34.13022,1141.31909,-106.81265,35.60216,992.24554
2998,24.975,-209.77028,50.74006,1226.42737,-80.09236,46.49008,1119.09729,-308.38583,33.86373,1141.4895,-106.81265,35.60216,992.24554
2999,24.983,-209.67644,50.784,1226.32507,-80.30563,46.26468,1118.83691,-308.09186,34.31064,1141.5437,-106.81265,35.60216,992.24554
3000,24.992,-209.67976,50.93717,1226.16357,-80.13612,46.24866,1118.77039,-307.88092,34.23423,1141.7251,-106.81265,35.60216,992.24554
3001,25,-209.67976,50.93717,1226.16357,-78.86809,46.84332,1118.98132,-307.61423,34.7683,1141.88184,-106.68103,35.46904,992.10284
3002,25.008,-209.67976,50.93717,1226.16357,-79.08118,46.61783,1118.72107,-307.61423,34.7683,1141.88184,-106.68103,35.46904,992.10284
3003,25.017,-209.60564,51.014,1226.32019,-79.08118,46.61783,1118.72107,-307.61423,34.7683,1141.88184,-106.68103,35.46904,992.10284
3004,25.025,-209.49623,51.22021,1226.44775,-79.08118,46.61783,1118.72107,-307.61423,34.7683,1141.88184,-106.68103,35.46904,992.10284
3005,25.033,-209.57037,51.1434,1226.29126,-79.08118,46.61783,1118.72107,-307.08295,34.68421,1142.11829,-106.68103,35.46904,992.10284
3006,25.042,-209.57037,51.1434,1226.29126,-79.08118,46.61783,1118.72107,-306.96545,34.66208,1142.07153,-106.68103,35.46904,992.10284
3007,25.05,-209.49623,51.22021,1226.44775,-79.08118,46.61783,1118.72107,-306.96545,34.66208,1142.07153,-106.68103,35.46904,992.10284
3008,25.058,-209.13548,51.50204,1226.25806,-79.08118,46.61783,1118.72107,-306.86978,34.69321,1142.21252,-105.54585,37.18329,991.99243
3009,25.067,-209.20964,51.42521,1226.10156,-79.08118,46.61783,1118.72107,-306.9704,34.76473,1142.14673,-105.56079,37.14678,991.77673
3010,25.075,-209.13548,51.50204,1226.25806,-79.08118,46.61783,1118.72107,-306.86978,34.69321,1142.21252,-105.56592,37.04311,991.89331
3011,25.083,-209.13548,51.50204,1226.25806,-79.08118,46.61783,1118.72107,-306.86978,34.69321,1142.21252,-105.42544,37.05115,991.6543
3012,25.092,-209.13548,51.50204,1226.25806,-79.08118,46.61783,1118.72107,-306.86978,34.69321,1142.21252,-105.42544,37.05115,991.6543
3013,25.1,-209.13548,51.50204,1226.25806,-79.08118,46.61783,1118.72107,-306.86978,34.69321,1142.21252,-105.57542,37.33756,991.61188
3014,25.108,-209.13548,51.50204,1226.25806,-78.96164,46.786,1118.60352,-306.61227,35.15088,1142.10938,-105.57542,37.33756,991.61188
3015,25.117,-209.13548,51.50204,1226.25806,-79.28283,47.02236,1118.70996,-306.61227,35.15088,1142.10938,-105.42544,37.05115,991.6543
3016,25.125,-209.13548,51.50204,1226.25806,-79.28283,47.02236,1118.70996,-306.61227,35.15088,1142.10938,-105.57542,37.33756,991.61188
3017,25.133,-209.13548,51.50204,1226.25806,-79.16328,47.19053,1118.59241,-306.61227,35.15088,1142.10938,-105.57542,37.33756,991.61188
3018,25.142,-209.13548,51.50204,1226.25806,-79.16328,47.19053,1118.59241,-306.61227,35.15088,1142.10938,-105.57542,37.33756,991.61188
3019,25.15,-209.13548,51.50204,1226.25806,-79.28283,47.02236,1118.70996,-306.86978,34.69321,1142.21252,-105.7108,37.43321,991.73431
3020,25.158,-209.13548,51.50204,1226.25806,-79.16328,47.19053,1118.59241,-306.98727,34.71534,1142.25928,-105.57542,37.33756,991.61188
3021,25.167,-209.13548,51.50204,1226.25806,-79.28283,47.02236,1118.70996,-306.72977,35.17303,1142.15625,-105.95673,38.25764,991.64807
3022,25.175,-209.02849,51.59053,1225.97998,-79.28283,47.02236,1118.70996,-307.12857,35.43554,1142.04187,-105.82129,38.16193,991.52563
3023,25.183,-209.13548,51.50204,1226.25806,-79.28283,47.02236,1118.70996,-307.09753,35.66743,1142.09912,-105.95673,38.25764,991.64807
3024,25.192,-209.13548,51.50204,1226.25806,-79.28283,47.02236,1118.70996,-307.09753,35.66743,1142.09912,-105.95673,38.25764,991.64807
3025,25.2,-209.13548,51.50204,1226.25806,-79.48554,47.8831,1118.65405,-307.09753,35.66743,1142.09912,-105.95673,38.25764,991.64807
3026,25.208,-209.32341,51.91109,1226.24451,-79.48554,47.8831,1118.65405,-307.09753,35.66743,1142.09912,-105.95673,38.25764,991.64807
3027,25.217,-209.32341,51.91109,1226.24451,-79.366,48.05128,1118.5365,-307.09753,35.66743,1142.09912,-105.95673,38.25764,991.64807
3028,25.225,-209.32341,51.91109,1226.24451,-79.7122,48.2108,1118.51831,-307.09753,35.66743,1142.09912,-106.28946,38.41063,991.5105
3029,25.233,-209.32341,51.91109,1226.24451,-79.48554,47.8831,1118.65405,-307.09753,35.66743,1142.09912,-105.95673,38.25764,991.64807
3030,25.242,-209.28328,52.06846,1226.34094,-79.7122,48.2108,1118.51831,-307.20486,35.63763,1142.18738,-106.71105,38.87813,991.13452
3031,25.25,-209.28328,52.06846,1226.34094,-79.7122,48.2108,1118.51831,-307.09753,35.66743,1142.09912,-107.17101,38.99689,991.10303
3032,25.258,-209.32341,51.91109,1226.24451,-79.7122,48.2108,1118.51831,-307.35507,35.2098,1142.20215,-106.71105,38.87813,991.13452
3033,25.267,-209.32341,51.91109,1226.24451,-79.7122,48.2108,1118.51831,-307.4624,35.17996,1142.29053,-107.32713,39.03944,991.62744
3034,25.275,-209.28328,52.06846,1226.34094,-79.7122,48.2108,1118.51831,-307.35507,35.2098,1142.20215,-107.27358,39.13512,991.18213
3035,25.283,-209.32341,51.91109,1226.24451,-79.7122,48.2108,1118.51831,-307.4624,35.17996,1142.29053,-107.27358,39.13512,991.18213
3036,25.292,-209.32341,51.91109,1226.24451,-79.7122,48.2108,1118.51831,-307.4624,35.17996,1142.29053,-107.27358,39.13512,991.18213
3037,25.3,-209.32341,51.91109,1226.24451,-79.7122,48.2108,1118.51831,-307.4624,35.17996,1142.29053,-107.27358,39.13512,991.18213
3038,25.308,-209.28328,52.06846,1226.34094,-79.7122,48.2108,1118.51831,-307.4624,35.17996,1142.29053,-107.27358,39.13512,991.18213
3039,25.317,-209.28328,52.06846,1226.34094,-79.7122,48.2108,1118.51831,-307.4624,35.17996,1142.29053,-107.27358,39.13512,991.18213
3040,25.325,-209.28328,52.06846,1226.34094,-79.7122,48.2108,1118.51831,-307.4624,35.17996,1142.29053,-107.27358,39.13512,991.18213
3041,25.333,-209.28328,52.06846,1226.34094,-79.55272,48.49874,1118.41956,-307.4624,35.17996,1142.29053,-107.27358,39.13512,991.18213
3042,25.342,-209.3788,52.34964,1226.25342,-79.55272,48.49874,1118.41956,-307.4624,35.17996,1142.29053,-107.27358,39.13512,991.18213
3043,25.35,-209.28328,52.06846,1226.34094,-79.4913,48.73549,1118.24426,-307.20486,35.63763,1142.18738,-107.27358,39.13512,991.18213
3044,25.358,-209.28328,52.06846,1226.34094,-79.65968,48.80754,1118.24377,-307.20486,35.63763,1142.18738,-107.73828,39.25934,990.84338
3045,25.367,-209.3788,52.34964,1226.25342,-79.65968,48.80754,1118.24377,-307.42239,35.66498,1142.44653,-107.67777,39.28809,991.05444
3046,25.375,-209.28328,52.06846,1226.34094,-79.89252,48.68558,1117.88684,-307.67987,35.20734,1142.54956,-107.73828,39.25934,990.84338
3047,25.383,-209.28328,52.06846,1226.34094,-80.0737,48.74997,1117.87964,-307.51868,35.14003,1142.49072,-107.89524,39.59979,990.82623
3048,25.392,-209.40645,52.66811,1226.22937,-79.65968,48.80754,1118.24377,-307.80695,35.31162,1142.77771,-107.83473,39.62853,991.03723
3049,25.4,-209.31094,52.38695,1226.31677,-80.09133,48.87448,1117.74829,-307.54129,35.52554,1142.7074,-107.89524,39.59979,990.82623
3050,25.408,-209.40645,52.66811,1226.22937,-80.09133,48.87448,1117.74829,-307.61212,35.66974,1142.73523,-107.89524,39.59979,990.82623
3051,25.417,-209.40645,52.66811,1226.22937,-80.09133,48.87448,1117.74829,-307.73611,35.16742,1142.74976,-107.83473,39.62853,991.03723
3052,25.425,-209.40645,52.66811,1226.22937,-80.09133,48.87448,1117.74829,-307.80695,35.31162,1142.77771,-107.97701,39.72881,990.98566
3053,25.433,-209.40645,52.66811,1226.22937,-80.09133,48.87448,1117.74829,-307.80695,35.31162,1142.77771,-108.03752,39.70006,990.77466
3054,25.442,-209.40645,52.66811,1226.22937,-80.09133,48.87448,1117.74829,-307.80695,35.31162,1142.77771,-108.23483,39.86554,991.04816
3055,25.45,-209.29288,52.81254,1226.31543,-80.09133,48.87448,1117.74829,-307.80695,35.31162,1142.77771,-108.24982,39.82121,990.85834
3056,25.458,-209.40645,52.66811,1226.22937,-80.09133,48.87448,1117.74829,-307.9639,35.06318,1142.9292,-108.39055,39.89362,991.13477
3057,25.467,-209.40645,52.66811,1226.22937,-80.09133,48.87448,1117.74829,-307.80695,35.31162,1142.77771,-108.39055,39.89362,991.13477
3058,25.475,-209.40645,52.66811,1226.22937,-80.09133,48.87448,1117.74829,-307.80695,35.31162,1142.77771,-108.23483,39.86554,991.04816
3059,25.483,-209.40645,52.66811,1226.22937,-80.0737,48.74997,1117.87964,-308.147,35.56827,1142.87451,-108.42301,39.8043,991.50458
3060,25.492,-209.40645,52.66811,1226.22937,-80.0737,48.74997,1117.87964,-307.80695,35.31162,1142.77771,-108.42301,39.8043,991.50458
3061,25.5,-209.40645,52.66811,1226.22937,-79.72111,48.57079,1118.41907,-307.80695,35.31162,1142.77771,-108.45603,39.71382,991.87433
3062,25.508,-209.40645,52.66811,1226.22937,-79.9433,48.43402,1118.37598,-308.07779,35.11555,1143.07605,-108.42301,39.8043,991.50458
3063,25.517,-209.40645,52.66811,1226.22937,-80.10281,48.14612,1118.47473,-308.30389,35.31984,1143.02612,-108.45603,39.71382,991.87433
3064,25.525,-209.40645,52.66811,1226.22937,-80.10281,48.14612,1118.47473,-308.41779,35.37229,1143.17285,-108.45603,39.71382,991.87433
3065,25.533,-209.40645,52.66811,1226.22937,-80.10281,48.14612,1118.47473,-308.26089,35.62072,1143.02136,-108.45603,39.71382,991.87433
3066,25.542,-209.40645,52.66811,1226.22937,-80.42944,48.00393,1118.66614,-308.147,35.56827,1142.87451,-108.31378,39.6136,991.9259
3067,25.55,-209.57138,52.73154,1226.24805,-80.30983,48.17211,1118.54858,-308.26089,35.62072,1143.02136,-108.45603,39.71382,991.87433
3068,25.558,-209.64221,52.77371,1226.1095,-80.77032,47.98816,1118.7876,-308.30389,35.31984,1143.02612,-108.45603,39.71382,991.87433
3069,25.567,-209.40645,52.66811,1226.22937,-80.77032,47.98816,1118.7876,-308.41779,35.37229,1143.17285,-108.45603,39.71382,991.87433
3070,25.575,-209.78087,52.64395,1226.29187,-80.65072,48.15629,1118.67004,-308.30389,35.31984,1143.02612,-108.31378,39.6136,991.9259
3071,25.583,-209.78087,52.64395,1226.29187,-80.77032,47.98816,1118.7876,-308.44247,35.12907,1143.01025,-108.45603,39.71382,991.87433
3072,25.592,-209.78287,52.92471,1226.08093,-80.77032,47.98816,1118.7876,-308.28561,35.37754,1142.85864,-108.45603,39.71382,991.87433
3073,25.6,-210.42078,53.03982,1225.99426,-80.97645,48.07032,1118.79456,-308.2294,35.41745,1142.65845,-108.45603,39.71382,991.87433
3074,25.608,-210.20935,52.84673,1226.16138,-80.97645,48.07032,1118.79456,-308.2294,35.41745,1142.65845,-108.31378,39.6136,991.9259
3075,25.617,-210.20935,52.84673,1226.16138,-80.77032,47.98816,1118.7876,-308.147,35.56827,1142.87451,-108.31378,39.6136,991.9259
3076,25.625,-209.85172,52.68612,1226.15344,-80.77032,47.98816,1118.7876,-308.28561,35.37754,1142.85864,-108.31378,39.6136,991.9259
3077,25.633,-209.78087,52.64395,1226.29187,-80.77032,47.98816,1118.7876,-308.44247,35.12907,1143.01025,-108.31378,39.6136,991.9259
3078,25.642,-209.57138,52.73154,1226.24805,-80.97645,48.07032,1118.79456,-307.9639,35.06318,1142.9292,-108.45603,39.71382,991.87433
3079,25.65,-209.40645,52.66811,1226.22937,-80.65072,48.15629,1118.67004,-308.147,35.56827,1142.87451,-108.45603,39.71382,991.87433
3080,25.658,-209.64221,52.77371,1226.1095,-80.20724,48.14063,1118.70935,-308.147,35.56827,1142.87451,-108.42301,39.8043,991.50458
3081,25.667,-209.40645,52.66811,1226.22937,-79.72111,48.57079,1118.41907,-308.147,35.56827,1142.87451,-108.42301,39.8043,991.50458
3082,25.675,-209.40645,52.66811,1226.22937,-79.86665,48.83356,1118.31763,-308.147,35.56827,1142.87451,-108.47105,39.66954,991.68451
3083,25.683,-209.40645,52.66811,1226.22937,-79.86665,48.83356,1118.31763,-307.92087,35.36398,1142.92444,-108.43802,39.75999,991.31476
3084,25.692,-209.40645,52.66811,1226.22937,-79.65968,48.80754,1118.24377,-308.07779,35.11555,1143.07605,-108.43802,39.75999,991.31476
