Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2742,22.842,-179.41927,-57.36415,940.19397,-188.14883,130.54575,946.52148,-329.50256,-44.56752,938.45233,-336.64874,113.18427,924.58539,-349.4216,-70.5526,883.78033
2743,22.85,-179.63882,-57.39944,940.15076,-188.14883,130.54575,946.52148,-329.50256,-44.56752,938.45233,-336.64874,113.18427,924.58539,-349.37772,-70.40356,883.51917
2744,22.858,-179.52092,-57.3904,940.20209,-188.35457,130.45549,946.38055,-329.07166,-45.12106,938.88068,-336.64874,113.18427,924.58539,-349.31833,-70.79439,883.54712
2745,22.867,-179.54762,-57.31327,940.04529,-188.14883,130.54575,946.52148,-329.07166,-45.12106,938.88068,-336.64874,113.18427,924.58539,-348.67752,-70.88754,883.83997
2746,22.875,-179.5845,-57.28837,940.24652,-188.14883,130.54575,946.52148,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-348.69693,-70.93176,883.66626
2747,22.883,-179.54762,-57.31327,940.04529,-188.14883,130.54575,946.52148,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-349.50034,-70.20604,883.57861
2748,22.892,-179.54762,-57.31327,940.04529,-188.14883,130.54575,946.52148,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-349.18332,-70.3283,883.59363
2749,22.9,-179.54762,-57.31327,940.04529,-188.14883,130.54575,946.52148,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-349.37772,-70.40356,883.51917
2750,22.908,-179.54762,-57.31327,940.04529,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.64874,113.18427,924.58539,-349.62863,-70.54847,883.75989
2751,22.917,-179.39206,-57.38415,940.00482,-188.08105,130.46626,946.34619,-329.50256,-44.56752,938.45233,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2752,22.925,-179.53156,-57.32829,939.85394,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-349.2272,-70.47736,883.8548
2753,22.933,-179.54762,-57.31327,940.04529,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.64874,113.18427,924.58539,-349.50034,-70.20604,883.57861
2754,22.942,-179.54762,-57.31327,940.04529,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.64874,113.18427,924.58539,-348.60565,-70.61487,883.97394
2755,22.95,-179.54762,-57.31327,940.04529,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-349.40924,-69.88891,883.88629
2756,22.958,-179.53156,-57.32829,939.85394,-188.03032,130.52556,946.26471,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-349.48099,-70.16174,883.75232
2757,22.967,-179.44637,-57.49523,939.90906,-188.08105,130.46626,946.34619,-329.50256,-44.56752,938.45233,-336.40436,113.29887,924.38519,-349.48099,-70.16174,883.75232
2758,22.975,-179.53156,-57.32829,939.85394,-188.08105,130.46626,946.34619,-329.50256,-44.56752,938.45233,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2759,22.983,-179.36916,-57.40183,939.82092,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2760,22.992,-179.42346,-57.51292,939.72516,-188.08105,130.46626,946.34619,-329.50256,-44.56752,938.45233,-336.64874,113.18427,924.58539,-349.48099,-70.16174,883.75232
2761,23,-179.43253,-57.29759,940.10822,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-349.37772,-70.40356,883.51917
2762,23.008,-179.40962,-57.31527,939.92432,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.64874,113.18427,924.58539,-349.48099,-70.16174,883.75232
2763,23.017,-179.36916,-57.40183,939.82092,-188.08105,130.46626,946.34619,-329.07166,-45.12106,938.88068,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2764,23.025,-179.40962,-57.31527,939.92432,-188.14883,130.54575,946.52148,-329.50256,-44.56752,938.45233,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2765,23.033,-179.27193,-57.38013,939.8324,-188.08105,130.46626,946.34619,-329.78256,-44.33995,938.32861,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2766,23.042,-179.30014,-57.36038,940.01208,-188.08105,130.46626,946.34619,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.75125,-70.35088,883.81934
2767,23.05,-179.3053,-57.19843,940.17596,-188.08105,130.46626,946.34619,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2768,23.058,-179.4377,-57.13566,940.27209,-188.08105,130.46626,946.34619,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2769,23.067,-179.31972,-57.34447,940.18768,-188.07201,130.39523,946.43256,-329.25256,-44.99283,938.78992,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2770,23.075,-179.35626,-57.16328,940.47949,-188.14883,130.54575,946.52148,-329.50256,-44.56752,938.45233,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2771,23.083,-179.2213,-57.22789,940.36896,-188.08105,130.46626,946.34619,-329.25256,-44.99283,938.78992,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2772,23.092,-179.2213,-57.22789,940.36896,-188.08105,130.46626,946.34619,-329.50256,-44.56752,938.45233,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2773,23.1,-179.2213,-57.22789,940.36896,-188.14883,130.54575,946.52148,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2774,23.108,-179.3053,-57.19843,940.17596,-188.14883,130.54575,946.52148,-329.78256,-44.33995,938.32861,-336.40436,113.29887,924.38519,-349.60361,-69.96416,883.81183
2775,23.117,-179.2213,-57.22789,940.36896,-188.14883,130.54575,946.52148,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2776,23.125,-179.2213,-57.22789,940.36896,-188.14883,130.54575,946.52148,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2777,23.133,-179.3053,-57.19843,940.17596,-188.14883,130.54575,946.52148,-329.25256,-44.99283,938.78992,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2778,23.142,-179.35626,-57.16328,940.47949,-188.13979,130.4747,946.60785,-329.25256,-44.99283,938.78992,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2779,23.15,-179.4563,-57.13245,940.14789,-188.13979,130.4747,946.60785,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2780,23.158,-179.2213,-57.22789,940.36896,-188.35266,130.38966,946.4494,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2781,23.167,-179.35626,-57.16328,940.47949,-188.09863,130.46809,946.65704,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2782,23.175,-179.38486,-57.21556,940.73444,-188.14883,130.54575,946.52148,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.94556,-70.42622,883.74487
2783,23.183,-179.56111,-57.06335,940.68518,-188.13979,130.4747,946.60785,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2784,23.192,-179.38486,-57.21556,940.73444,-188.23318,130.52864,946.75604,-329.25256,-44.99283,938.78992,-336.64874,113.18427,924.58539,-349.48099,-70.16174,883.75232
2785,23.2,-179.56111,-57.06335,940.68518,-188.55513,130.58218,946.73914,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.60361,-69.96416,883.81183
2786,23.208,-179.56111,-57.06335,940.68518,-188.437,130.37257,946.68396,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.84229,-70.6681,883.51166
2787,23.217,-179.56111,-57.06335,940.68518,-188.437,130.37257,946.68396,-329.78256,-44.33995,938.32861,-336.64874,113.18427,924.58539,-349.84229,-70.6681,883.51166
2788,23.225,-179.56111,-57.06335,940.68518,-188.437,130.37257,946.68396,-329.78256,-44.33995,938.32861,-336.90564,113.36519,924.3916,-349.71973,-70.86562,883.45221
2789,23.233,-179.56111,-57.06335,940.68518,-189.04369,130.47223,946.99274,-330.88971,-43.5104,938.60956,-336.70795,113.33918,924.46228,-350.05368,-71.00149,883.62006
2790,23.242,-179.56111,-57.06335,940.68518,-188.69064,130.354,946.81732,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.65237,-70.93014,883.71503
2791,23.25,-179.46437,-57.09813,940.87616,-189.06033,130.30676,946.66486,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-350.05368,-71.00149,883.62006
2792,23.258,-179.56111,-57.06335,940.68518,-189.06033,130.30676,946.66486,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.15692,-70.7596,883.85321
2793,23.267,-179.61607,-57.0785,940.9491,-189.17207,130.32506,946.99695,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-349.99426,-71.39242,883.64801
2794,23.275,-179.61607,-57.0785,940.9491,-189.41153,130.25133,947.1272,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.38202,-70.93166,883.84656
2795,23.283,-179.82686,-56.82766,941.05988,-189.60098,130.24918,947.16101,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.99426,-71.39242,883.64801
2796,23.292,-180.00555,-56.74469,941.13354,-189.60098,130.24918,947.16101,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.8717,-71.58993,883.58856
2797,23.3,-179.82686,-56.82766,941.05988,-189.60098,130.24918,947.16101,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.99426,-71.39242,883.64801
2798,23.308,-180.00555,-56.74469,941.13354,-189.60098,130.24918,947.16101,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-349.99426,-71.39242,883.64801
2799,23.317,-179.7424,-56.86124,941.15167,-189.60098,130.24918,947.16101,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.20001,-71.52011,883.81506
2800,23.325,-180.00555,-56.74469,941.13354,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-349.99426,-71.39242,883.64801
2801,23.333,-180.00555,-56.74469,941.13354,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.23541,-71.69377,883.86932
2802,23.342,-180.00555,-56.74469,941.13354,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.90317,-72.06045,884.26416
2803,23.35,-180.00555,-56.74469,941.13354,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.57501,-72.13035,884.03784
2804,23.358,-180.14035,-56.69579,941.23108,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.44113,-71.82143,884.03632
2805,23.367,-180.3714,-56.59872,941.09564,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.32257,-71.32256,883.87451
2806,23.375,-180.00555,-56.74469,941.13354,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.56366,-71.6239,884.09576
2807,23.383,-180.14035,-56.69579,941.23108,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.90317,-72.06045,884.26416
2808,23.392,-180.70232,-56.84871,941.19696,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.00256,113.20172,924.22504,-350.90317,-72.06045,884.26416
2809,23.4,-180.59007,-56.67955,941.08813,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.33643,113.21156,924.34259,-350.90317,-72.06045,884.26416
2810,23.408,-180.46768,-56.72216,941.35577,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.33643,113.21156,924.34259,-350.90317,-72.06045,884.26416
2811,23.417,-180.80452,-56.79655,941.34326,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.33643,113.21156,924.34259,-350.32257,-71.32256,883.87451
2812,23.425,-180.80452,-56.79655,941.34326,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.33643,113.21156,924.34259,-350.56366,-71.6239,884.09576
2813,23.433,-180.80452,-56.79655,941.34326,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.28076,113.26836,924.26813,-350.90317,-72.06045,884.26416
2814,23.442,-180.89969,-56.74501,941.45422,-189.10945,130.09734,947.87238,-331.09866,-43.84414,938.71362,-337.60999,113.28313,924.37958,-350.90317,-72.06045,884.26416
2815,23.45,-180.80452,-56.79655,941.34326,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.33643,113.21156,924.34259,-350.96265,-71.66946,884.23621
2816,23.458,-180.80452,-56.79655,941.34326,-189.60098,130.24918,947.16101,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.96265,-71.66946,884.23621
2817,23.467,-180.89969,-56.74501,941.45422,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.56366,-71.6239,884.09576
2818,23.475,-180.80452,-56.79655,941.34326,-189.10945,130.09734,947.87238,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.56366,-71.6239,884.09576
2819,23.483,-180.80452,-56.79655,941.34326,-189.10945,130.09734,947.87238,-331.06885,-43.27346,938.64185,-337.28076,113.26836,924.26813,-350.32257,-71.32256,883.87451
2820,23.492,-180.80452,-56.79655,941.34326,-189.60098,130.24918,947.16101,-330.88971,-43.5104,938.60956,-337.60999,113.28313,924.37958,-350.38077,-71.04647,884.10913
2821,23.5,-180.89969,-56.74501,941.45422,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.38077,-71.04647,884.10913
2822,23.508,-180.67508,-56.83978,941.57556,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.96265,-71.66946,884.23621
2823,23.517,-180.89969,-56.74501,941.45422,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.96265,-71.66946,884.23621
2824,23.525,-180.89969,-56.74501,941.45422,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.9613,-71.78437,884.49872
2825,23.533,-180.89969,-56.74501,941.45422,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.62183,-71.34782,884.33032
2826,23.542,-180.89969,-56.74501,941.45422,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.38077,-71.04647,884.10913
2827,23.55,-180.89969,-56.74501,941.45422,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.60999,113.28313,924.37958,-350.44019,-70.65552,884.08118
2828,23.558,-180.89969,-56.74501,941.45422,-189.50584,130.30623,947.35681,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2829,23.567,-180.89969,-56.74501,941.45422,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-351.02075,-71.39334,884.47076
2830,23.575,-180.89969,-56.74501,941.45422,-189.50584,130.30623,947.35681,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.9613,-71.78437,884.49872
2831,23.583,-180.74724,-56.68003,941.73761,-189.48306,130.25031,947.75977,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.68127,-70.95683,884.30237
2832,23.592,-180.67508,-56.83978,941.57556,-189.50584,130.30623,947.35681,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2833,23.6,-180.97183,-56.58526,941.61627,-189.50584,130.30623,947.35681,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2834,23.608,-180.89969,-56.74501,941.45422,-189.45242,130.37276,947.59894,-331.29401,-43.0537,938.59576,-337.40872,114.03605,924.60669,-350.44019,-70.65552,884.08118
2835,23.617,-180.89969,-56.74501,941.45422,-189.58638,130.67331,947.28473,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2836,23.625,-180.97183,-56.58526,941.61627,-189.60098,130.24918,947.16101,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2837,23.633,-180.67508,-56.83978,941.57556,-189.49129,130.73032,947.48053,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2838,23.642,-180.57175,-56.76172,941.66119,-189.49129,130.73032,947.48053,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.44019,-70.65552,884.08118
2839,23.65,-180.55772,-56.59496,941.54962,-189.45242,130.37276,947.59894,-331.06885,-43.27346,938.64185,-337.50574,113.87254,924.44006,-350.44019,-70.65552,884.08118
2840,23.658,-180.57175,-56.76172,941.66119,-189.49129,130.73032,947.48053,-331.06885,-43.27346,938.64185,-337.40872,114.03605,924.60669,-350.44019,-70.65552,884.08118
2841,23.667,-180.3531,-56.68093,941.66864,-189.43127,130.73724,947.74237,-331.06885,-43.27346,938.64185,-337.13525,113.96455,924.5697,-350.44019,-70.65552,884.08118
2842,23.675,-180.55772,-56.59496,941.54962,-189.46191,130.61481,947.9032,-331.06885,-43.27346,938.64185,-337.07956,114.02134,924.49524,-350.09836,-70.19331,884.14813
2843,23.683,-180.3531,-56.68093,941.66864,-189.46191,130.61481,947.9032,-331.06885,-43.27346,938.64185,-337.13525,113.96455,924.5697,-350.09836,-70.19331,884.14813
2844,23.692,-180.3531,-56.68093,941.66864,-189.26527,130.6898,948.04919,-331.06885,-43.27346,938.64185,-337.07956,114.02134,924.49524,-350.68127,-70.95683,884.30237
2845,23.7,-180.3531,-56.68093,941.66864,-189.24185,130.64206,948.08173,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.68127,-70.95683,884.30237
2846,23.708,-180.3531,-56.68093,941.66864,-189.24185,130.64206,948.08173,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.44019,-70.65552,884.08118
2847,23.717,-180.3531,-56.68093,941.66864,-189.24185,130.64206,948.08173,-331.06885,-43.27346,938.64185,-337.07956,114.02134,924.49524,-350.09836,-70.19331,884.14813
2848,23.725,-180.3531,-56.68093,941.66864,-189.06631,130.35257,948.08435,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.09836,-70.19331,884.14813
2849,23.733,-180.3531,-56.68093,941.66864,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-337.13525,113.96455,924.5697,-350.09836,-70.19331,884.14813
2850,23.742,-180.3531,-56.68093,941.66864,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.44019,-70.65552,884.08118
2851,23.75,-180.3531,-56.68093,941.66864,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-337.13525,113.96455,924.5697,-350.68127,-70.95683,884.30237
2852,23.758,-180.3531,-56.68093,941.66864,-189.09608,130.43958,948.29742,-331.06885,-43.27346,938.64185,-337.40872,114.03605,924.60669,-350.68127,-70.95683,884.30237
2853,23.767,-180.3531,-56.68093,941.66864,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.48502,-70.68574,884.4079
2854,23.775,-180.3531,-56.68093,941.66864,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.09836,-70.19331,884.14813
2855,23.783,-180.3531,-56.68093,941.66864,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.09836,-70.19331,884.14813
2856,23.792,-180.3531,-56.68093,941.66864,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.44019,-70.65552,884.08118
2857,23.8,-180.20226,-56.74231,941.79987,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.09836,-70.19331,884.14813
2858,23.808,-180.3531,-56.68093,941.66864,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.48502,-70.68574,884.4079
2859,23.817,-180.20226,-56.74231,941.79987,-189.09608,130.43958,948.29742,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.48502,-70.68574,884.4079
2860,23.825,-180.20226,-56.74231,941.79987,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-351.02075,-71.39334,884.47076
2861,23.833,-179.94145,-56.85732,941.8269,-189.09608,130.43958,948.29742,-331.06885,-43.27346,938.64185,-336.90564,113.36519,924.3916,-351.02075,-71.39334,884.47076
2862,23.842,-180.4209,-56.8231,941.79236,-188.95206,130.73848,948.50146,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.68127,-70.95683,884.30237
2863,23.85,-180.20226,-56.74231,941.79987,-189.07503,130.80394,948.44073,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.09836,-70.19331,884.14813
2864,23.858,-179.948,-56.8611,941.67615,-188.95206,130.73848,948.50146,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-350.09836,-70.19331,884.14813
2865,23.867,-180.4209,-56.8231,941.79236,-188.9731,130.37411,948.35815,-331.06885,-43.27346,938.64185,-336.90564,113.36519,924.3916,-350.44019,-70.65552,884.08118
2866,23.875,-180.20226,-56.74231,941.79987,-189.09608,130.43958,948.29742,-331.06885,-43.27346,938.64185,-337.13525,113.96455,924.5697,-351.02075,-71.39334,884.47076
2867,23.883,-180.4209,-56.8231,941.79236,-189.14867,130.6636,948.35547,-331.06885,-43.27346,938.64185,-336.80145,113.95477,924.45221,-351.02075,-71.39334,884.47076
2868,23.892,-180.4209,-56.8231,941.79236,-189.16974,130.29919,948.21216,-331.06885,-43.27346,938.64185,-336.89844,113.79125,924.28558,-350.68127,-70.95683,884.30237
2869,23.9,-180.4209,-56.8231,941.79236,-188.9731,130.37411,948.35815,-331.06885,-43.27346,938.64185,-337.23947,113.37502,924.50916,-350.62183,-71.34782,884.33032
2870,23.908,-180.4209,-56.8231,941.79236,-189.09608,130.43958,948.29742,-331.06885,-43.27346,938.64185,-337.00256,113.20172,924.22504,-350.62183,-71.34782,884.33032
2871,23.917,-180.4209,-56.8231,941.79236,-189.29274,130.36464,948.15143,-331.06885,-43.27346,938.64185,-337.00256,113.20172,924.22504,-350.62183,-71.34782,884.33032
2872,23.925,-180.4209,-56.8231,941.79236,-189.27426,130.33597,948.20129,-331.27777,-43.6072,938.74591,-337.00256,113.20172,924.22504,-350.9613,-71.78437,884.49872
2873,23.933,-180.57175,-56.76172,941.66119,-188.4989,130.1817,949.09137,-331.06885,-43.27346,938.64185,-337.00256,113.20172,924.22504,-350.9613,-71.78437,884.49872
2874,23.942,-180.4209,-56.8231,941.79236,-188.4989,130.1817,949.09137,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.9613,-71.78437,884.49872
2875,23.95,-180.4209,-56.8231,941.79236,-188.4989,130.1817,949.09137,-331.09866,-43.84414,938.71362,-336.90564,113.36519,924.3916,-350.62183,-71.34782,884.33032
2876,23.958,-180.57175,-56.76172,941.66119,-188.4989,130.1817,949.09137,-331.06885,-43.27346,938.64185,-336.94336,113.04681,924.34814,-350.62183,-71.34782,884.33032
2877,23.967,-180.4209,-56.8231,941.79236,-188.4989,130.1817,949.09137,-330.88971,-43.5104,938.60956,-336.94336,113.04681,924.34814,-350.62183,-71.34782,884.33032
2878,23.975,-180.57175,-56.76172,941.66119,-188.4989,130.1817,949.09137,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.38077,-71.04647,884.10913
2879,23.983,-180.3315,-56.86794,941.6803,-188.4989,130.1817,949.09137,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-350.56366,-71.6239,884.09576
2880,23.992,-180.28094,-56.84069,941.50665,-188.4989,130.1817,949.09137,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-350.38077,-71.04647,884.10913
2881,24,-180.28094,-56.84069,941.50665,-188.27342,130.1916,949.09985,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-350.56366,-71.6239,884.09576
2882,24.008,-180.28094,-56.84069,941.50665,-188.96494,130.24869,948.25848,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-350.33862,-71.45193,884.10242
2883,24.017,-180.04071,-56.94693,941.52576,-188.96494,130.24869,948.25848,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.99426,-71.39242,883.64801
2884,24.025,-180.04071,-56.94693,941.52576,-188.96494,130.24869,948.25848,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.8717,-71.58993,883.58856
2885,24.033,-180.28094,-56.84069,941.50665,-188.96494,130.24869,948.25848,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.8717,-71.58993,883.58856
2886,24.042,-179.86929,-57.01709,941.66492,-188.98343,130.27736,948.20862,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.8717,-71.58993,883.58856
2887,24.05,-180.04071,-56.94693,941.52576,-188.93515,130.16165,948.04541,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-350.20001,-71.52011,883.81506
2888,24.058,-180.28094,-56.84069,941.50665,-188.78677,130.35228,948.35461,-330.88971,-43.5104,938.60956,-336.64874,113.18427,924.58539,-350.20001,-71.52011,883.81506
2889,24.067,-180.04071,-56.94693,941.52576,-188.75697,130.26526,948.14154,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-350.20001,-71.52011,883.81506
2890,24.075,-180.28094,-56.84069,941.50665,-188.75697,130.26526,948.14154,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.99426,-71.39242,883.64801
2891,24.083,-180.25934,-57.02773,941.51825,-188.27342,130.1916,949.09985,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-350.20001,-71.52011,883.81506
2892,24.092,-180.1301,-56.90207,941.63782,-188.96494,130.24869,948.25848,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.8717,-71.58993,883.58856
2893,24.1,-180.4996,-56.92149,941.49915,-188.93515,130.16165,948.04541,-330.88971,-43.5104,938.60956,-336.84644,113.21029,924.51471,-349.8717,-71.58993,883.58856
2894,24.108,-180.25934,-57.02773,941.51825,-188.26486,130.10515,948.86224,-330.88971,-43.5104,938.60956,-336.90564,113.36519,924.3916,-349.8717,-71.58993,883.58856
