Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3011,25.083,-231.83583,-262.1673,873.37213,-197.48108,-362.28101,773.58698,-196.32932,-309.63498,694.28796
3012,25.092,-231.65007,-261.90732,873.24731,-197.48108,-362.28101,773.58698,-196.19446,-309.67151,694.36188
3013,25.1,-231.83583,-262.1673,873.37213,-197.48108,-362.28101,773.58698,-196.19446,-309.67151,694.36188
3014,25.108,-231.78859,-262.15045,873.45013,-197.34258,-361.98273,773.80164,-195.61334,-310.28098,694.67096
3015,25.117,-231.78859,-262.15045,873.45013,-197.34258,-361.98273,773.80164,-196.0303,-310.05505,694.74719
3016,25.125,-231.84514,-261.87543,873.95453,-197.52065,-362.15457,774.0152,-196.0303,-310.05505,694.74719
3017,25.133,-231.84514,-261.87543,873.95453,-197.52065,-362.15457,774.0152,-196.0777,-310.22272,694.68445
3018,25.142,-231.79738,-261.62781,874.12952,-197.52065,-362.15457,774.0152,-196.20909,-309.93982,694.71228
3019,25.15,-231.84666,-261.5123,874.20648,-198.29846,-361.67987,774.33173,-196.46948,-310.08682,694.85266
3020,25.158,-231.84666,-261.5123,874.20648,-198.29846,-361.67987,774.33173,-196.64828,-309.97156,694.81775
3021,25.167,-231.56329,-261.41904,874.2616,-198.35796,-361.98615,774.84222,-196.69566,-310.13922,694.755
3022,25.175,-231.56329,-261.41904,874.2616,-198.35796,-361.98615,774.84222,-196.69566,-310.13922,694.755
3023,25.183,-231.38495,-261.63287,874.46826,-198.29846,-361.67987,774.33173,-196.69566,-310.13922,694.755
3024,25.192,-231.56329,-261.41904,874.2616,-198.29846,-361.67987,774.33173,-196.89861,-310.30051,694.92102
3025,25.2,-231.56329,-261.41904,874.2616,-198.29846,-361.67987,774.33173,-197.03342,-310.26398,694.84711
3026,25.208,-231.56329,-261.41904,874.2616,-198.29846,-361.67987,774.33173,-196.89861,-310.30051,694.92102
3027,25.217,-231.84666,-261.5123,874.20648,-198.29846,-361.67987,774.33173,-197.03342,-310.26398,694.84711
3028,25.225,-231.84666,-261.5123,874.20648,-198.29846,-361.67987,774.33173,-196.64828,-309.97156,694.81775
3029,25.233,-231.84666,-261.5123,874.20648,-198.29846,-361.67987,774.33173,-196.64828,-309.97156,694.81775
3030,25.242,-231.84666,-261.5123,874.20648,-198.35796,-361.98615,774.84222,-196.64828,-309.97156,694.81775
3031,25.25,-231.84666,-261.5123,874.20648,-198.29846,-361.67987,774.33173,-196.64828,-309.97156,694.81775
3032,25.258,-231.84666,-261.5123,874.20648,-198.29846,-361.67987,774.33173,-196.6568,-310.05011,695.30817
3033,25.267,-232.19998,-261.60941,874.21246,-198.35796,-361.98615,774.84222,-196.45096,-309.86276,694.97864
3034,25.275,-232.16595,-261.1384,874.26007,-198.05217,-362.2052,775.29791,-196.37267,-309.72333,695.06683
3035,25.283,-232.02388,-261.31433,874.22479,-198.05217,-362.2052,775.29791,-196.37267,-309.72333,695.06683
3036,25.292,-232.16595,-261.1384,874.26007,-198.28192,-361.9639,774.94971,-196.37267,-309.72333,695.06683
3037,25.3,-232.00272,-261.07816,874.56348,-198.05217,-362.2052,775.29791,-196.37267,-309.72333,695.06683
3038,25.308,-231.34526,-261.21432,874.1969,-198.05217,-362.2052,775.29791,-196.37267,-309.72333,695.06683
3039,25.317,-231.94586,-261.37766,874.64069,-198.05217,-362.2052,775.29791,-196.37267,-309.72333,695.06683
3040,25.325,-231.76865,-261.57562,874.62244,-198.28192,-361.9639,774.94971,-196.57852,-309.91068,695.3963
3041,25.333,-231.76865,-261.57562,874.62244,-198.28192,-361.9639,774.94971,-196.57852,-309.91068,695.3963
3042,25.342,-231.59027,-261.78952,874.8291,-198.28192,-361.9639,774.94971,-196.37267,-309.72333,695.06683
3043,25.35,-231.76865,-261.57562,874.62244,-198.28192,-361.9639,774.94971,-196.37267,-309.72333,695.06683
3044,25.358,-231.76865,-261.57562,874.62244,-198.35796,-361.98615,774.84222,-196.37267,-309.72333,695.06683
3045,25.367,-231.76865,-261.57562,874.62244,-198.28192,-361.9639,774.94971,-196.37267,-309.72333,695.06683
3046,25.375,-231.76865,-261.57562,874.62244,-198.35796,-361.98615,774.84222,-196.57852,-309.91068,695.3963
3047,25.383,-232.05196,-261.66891,874.56732,-198.35796,-361.98615,774.84222,-196.57852,-309.91068,695.3963
3048,25.392,-232.05196,-261.66891,874.56732,-198.28192,-361.9639,774.94971,-196.57852,-309.91068,695.3963
3049,25.4,-232.84438,-261.42514,874.87494,-198.35796,-361.98615,774.84222,-196.39973,-310.02594,695.43127
3050,25.408,-233.01837,-261.22922,874.89471,-198.12822,-362.22745,775.19043,-196.57852,-309.91068,695.3963
3051,25.417,-233.01837,-261.22922,874.89471,-198.28192,-361.9639,774.94971,-196.39973,-310.02594,695.43127
3052,25.425,-233.01837,-261.22922,874.89471,-198.28192,-361.9639,774.94971,-196.39973,-310.02594,695.43127
3053,25.433,-233.01837,-261.22922,874.89471,-198.05217,-362.2052,775.29791,-196.39973,-310.02594,695.43127
3054,25.442,-233.01837,-261.22922,874.89471,-198.05217,-362.2052,775.29791,-196.38513,-309.7576,695.08093
3055,25.45,-233.01837,-261.22922,874.89471,-198.05217,-362.2052,775.29791,-196.39973,-310.02594,695.43127
3056,25.458,-233.01837,-261.22922,874.89471,-198.10895,-362.87927,775.76166,-196.60605,-310.21292,695.76068
3057,25.467,-232.84639,-261.65875,875.44958,-197.32129,-362.76974,775.69366,-196.4369,-310.18088,695.95898
3058,25.475,-232.84639,-261.65875,875.44958,-197.57631,-363.32834,776.06586,-196.94891,-309.93597,696.19269
3059,25.483,-232.38916,-261.76135,875.48499,-197.58852,-363.20712,776.18494,-196.5204,-310.34299,696.13049
3060,25.492,-232.03595,-261.66431,875.47906,-197.58852,-363.20712,776.18494,-196.74649,-310.28082,696.2536
3061,25.5,-231.89073,-261.84229,875.44537,-197.58852,-363.20712,776.18494,-196.74649,-310.28082,696.2536
3062,25.508,-231.71478,-261.96188,875.51898,-197.40912,-363.27972,776.30237,-196.74649,-310.28082,696.2536
3063,25.517,-231.71478,-261.96188,875.51898,-197.40912,-363.27972,776.30237,-196.74649,-310.28082,696.2536
3064,25.525,-231.71478,-261.96188,875.51898,-197.40912,-363.27972,776.30237,-196.54936,-310.17166,696.41449
3065,25.533,-231.56702,-262.21494,875.664,-197.15405,-362.72113,775.9303,-196.54936,-310.17166,696.41449
3066,25.542,-231.56702,-262.21494,875.664,-197.40912,-363.27972,776.30237,-196.32326,-310.23383,696.29138
3067,25.55,-231.56702,-262.21494,875.664,-197.40912,-363.27972,776.30237,-196.32326,-310.23383,696.29138
3068,25.558,-230.67213,-262.7612,875.3255,-197.40912,-363.27972,776.30237,-195.92712,-310.49457,696.47656
3069,25.567,-231.26027,-262.43539,875.86169,-197.28235,-363.59515,776.50647,-195.92712,-310.49457,696.47656
3070,25.575,-230.52431,-263.01422,875.47058,-197.28235,-363.59515,776.50647,-195.32361,-310.43903,696.72479
3071,25.583,-231.71478,-261.96188,875.51898,-197.0273,-363.03665,776.1344,-195.32361,-310.43903,696.72479
3072,25.592,-231.71478,-261.96188,875.51898,-197.03552,-363.19186,776.22546,-195.25337,-310.28192,696.04419
3073,25.6,-231.71478,-261.96188,875.51898,-197.28235,-363.59515,776.50647,-194.90651,-310.38239,696.45544
3074,25.608,-231.56702,-262.21494,875.664,-197.28235,-363.59515,776.50647,-194.85411,-310.29034,696.46759
3075,25.617,-231.89073,-261.84229,875.44537,-197.28754,-363.6987,776.38745,-194.90651,-310.38239,696.45544
3076,25.625,-232.24393,-261.9393,875.45123,-197.40912,-363.27972,776.30237,-194.81798,-310.26215,696.15118
3077,25.633,-232.24393,-261.9393,875.45123,-197.28235,-363.59515,776.50647,-195.11,-310.54337,696.6214
3078,25.642,-232.38916,-261.76135,875.48499,-197.28235,-363.59515,776.50647,-195.5209,-310.54816,696.5639
3079,25.65,-232.24393,-261.9393,875.45123,-197.40912,-363.27972,776.30237,-196.12434,-310.60373,696.31561
3080,25.658,-232.24393,-261.9393,875.45123,-197.40912,-363.27972,776.30237,-195.92712,-310.49457,696.47656
3081,25.667,-232.67241,-261.85461,875.42981,-197.40912,-363.27972,776.30237,-196.31407,-310.15601,695.80109
3082,25.675,-232.67241,-261.85461,875.42981,-197.41431,-363.38327,776.18335,-195.94684,-310.73618,696.5285
3083,25.683,-232.52721,-262.03259,875.39606,-197.58852,-363.20712,776.18494,-196.12434,-310.60373,696.31561
3084,25.692,-232.84639,-261.65875,875.44958,-197.94995,-363.41635,776.14282,-196.35043,-310.54156,696.43872
3085,25.7,-232.67241,-261.85461,875.42981,-197.57631,-363.32834,776.06586,-196.35043,-310.54156,696.43872
3086,25.708,-232.84639,-261.65875,875.44958,-197.82315,-363.73172,776.34692,-196.35043,-310.54156,696.43872
3087,25.717,-232.67241,-261.85461,875.42981,-197.94995,-363.41635,776.14282,-196.74649,-310.28082,696.2536
3088,25.725,-232.67241,-261.85461,875.42981,-197.41431,-363.38327,776.18335,-196.74649,-310.28082,696.2536
3089,25.733,-232.67241,-261.85461,875.42981,-197.65594,-363.68314,776.58344,-196.54936,-310.17166,696.41449
3090,25.742,-232.67241,-261.85461,875.42981,-197.28235,-363.59515,776.50647,-196.56906,-310.41333,696.46649
3091,25.75,-232.67241,-261.85461,875.42981,-197.40912,-363.27972,776.30237,-196.35043,-310.54156,696.43872
3092,25.758,-232.67241,-261.85461,875.42981,-197.65594,-363.68314,776.58344,-195.9711,-310.58923,696.88812
3093,25.767,-232.67241,-261.85461,875.42981,-197.65594,-363.68314,776.58344,-195.79347,-310.72168,697.10101
3094,25.775,-232.67241,-261.85461,875.42981,-197.65594,-363.68314,776.58344,-195.79347,-310.72168,697.10101
3095,25.783,-232.52466,-262.10764,875.57483,-197.65594,-363.68314,776.58344,-195.97566,-310.56491,696.8125
3096,25.792,-232.69865,-261.91177,875.5946,-197.65594,-363.68314,776.58344,-195.79347,-310.72168,697.10101
3097,25.8,-232.97789,-261.84198,875.70917,-197.42511,-363.98654,777.04865,-195.79347,-310.72168,697.10101
3098,25.808,-232.97789,-261.84198,875.70917,-197.42511,-363.98654,777.04865,-195.69836,-310.91122,697.21844
3099,25.817,-233.09901,-262.36353,876.07068,-197.42511,-363.98654,777.04865,-195.79347,-310.72168,697.10101
3100,25.825,-232.87184,-262.60043,876.242,-197.42511,-363.98654,777.04865,-195.79347,-310.72168,697.10101
3101,25.833,-233.32629,-262.12677,875.89935,-197.42511,-363.98654,777.04865,-195.69836,-310.91122,697.21844
3102,25.842,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.68204,-310.94217,697.62897
3103,25.85,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.68204,-310.94217,697.62897
3104,25.858,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.68204,-310.94217,697.62897
3105,25.867,-233.37077,-262.17618,876.1922,-197.42511,-363.98654,777.04865,-195.68204,-310.94217,697.62897
3106,25.875,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-195.81525,-311.03778,697.75159
3107,25.883,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.87033,-311.15744,697.73846
3108,25.892,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-196.0172,-311.28317,697.85791
3109,25.9,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.68204,-310.94217,697.62897
3110,25.908,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-196.0172,-311.28317,697.85791
3111,25.917,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-196.0172,-311.28317,697.85791
3112,25.925,-233.84776,-261.72733,875.99597,-197.61111,-363.78952,777.0603,-196.0172,-311.28317,697.85791
3113,25.933,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.87033,-311.15744,697.73846
3114,25.942,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-196.0172,-311.28317,697.85791
3115,25.95,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-196.0172,-311.28317,697.85791
3116,25.958,-233.84776,-261.72733,875.99597,-197.60455,-363.914,776.93121,-195.68204,-310.94217,697.62897
3117,25.967,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.69836,-310.91122,697.21844
3118,25.975,-233.84776,-261.72733,875.99597,-197.39651,-364.0126,777.05145,-195.68204,-310.94217,697.62897
3119,25.983,-233.84776,-261.72733,875.99597,-197.39651,-364.0126,777.05145,-195.68204,-310.94217,697.62897
3120,25.992,-233.84776,-261.72733,875.99597,-197.61111,-363.78952,777.0603,-195.79347,-310.72168,697.10101
3121,26,-233.84776,-261.72733,875.99597,-197.61111,-363.78952,777.0603,-195.77713,-310.75262,697.5116
3122,26.008,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-196.11064,-310.53525,697.69116
3123,26.017,-233.84776,-261.72733,875.99597,-197.61111,-363.78952,777.0603,-196.44588,-310.87625,697.9201
3124,26.025,-233.99547,-261.4743,875.85095,-197.42511,-363.98654,777.04865,-196.0172,-311.28317,697.85791
3125,26.033,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-196.44588,-310.87625,697.9201
3126,26.042,-233.84776,-261.72733,875.99597,-197.61111,-363.78952,777.0603,-196.00807,-311.35638,698.14789
3127,26.05,-233.91469,-261.80191,876.43524,-197.61111,-363.78952,777.0603,-196.00807,-311.35638,698.14789
3128,26.058,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-196.00807,-311.35638,698.14789
3129,26.067,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-196.00807,-311.35638,698.14789
3130,26.075,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-196.00807,-311.35638,698.14789
3131,26.083,-233.16599,-262.43805,876.50989,-197.61111,-363.78952,777.0603,-196.00807,-311.35638,698.14789
3132,26.092,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-196.00807,-311.35638,698.14789
3133,26.1,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-196.00807,-311.35638,698.14789
3134,26.108,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-196.00807,-311.35638,698.14789
3135,26.117,-233.02553,-262.51602,876.58942,-197.42511,-363.98654,777.04865,-196.00807,-311.35638,698.14789
3136,26.125,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-196.00807,-311.35638,698.14789
3137,26.133,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-195.86119,-311.23068,698.02844
3138,26.142,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-195.67288,-311.01544,697.91895
3139,26.15,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.287,-310.87741,697.92255
3140,26.158,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3141,26.167,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3142,26.175,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.1111,-310.62656,697.86969
3143,26.183,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.1111,-310.62656,697.86969
3144,26.192,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3145,26.2,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3146,26.208,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.287,-310.87741,697.92255
3147,26.217,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3148,26.225,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3149,26.233,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3150,26.242,-233.91469,-261.80191,876.43524,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3151,26.25,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3152,26.258,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3153,26.267,-233.16599,-262.43805,876.50989,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3154,26.275,-232.67709,-262.23126,876.39929,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3155,26.283,-232.87184,-262.60043,876.242,-197.42511,-363.98654,777.04865,-195.68204,-310.94217,697.62897
3156,26.292,-233.32629,-262.12677,875.89935,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3157,26.3,-233.67381,-261.92328,875.97614,-197.42511,-363.98654,777.04865,-195.29614,-310.80414,697.63263
3158,26.308,-233.84776,-261.72733,875.99597,-197.42511,-363.98654,777.04865,-195.31244,-310.77316,697.22205
3159,26.317,-233.56653,-261.51712,876.24518,-197.42511,-363.98654,777.04865,-195.31244,-310.77316,697.22205
3160,26.325,-232.52332,-262.31567,876.05182,-197.42511,-363.98654,777.04865,-195.40752,-310.58362,697.10468
3161,26.333,-232.0833,-262.38885,875.37091,-197.42511,-363.98654,777.04865,-195.40752,-310.58362,697.10468
3162,26.342,-233.32629,-262.12677,875.89935,-197.65594,-363.68314,776.58344,-195.40752,-310.58362,697.10468
3163,26.35,-233.47403,-261.87375,875.75433,-197.28235,-363.59515,776.50647,-195.40752,-310.58362,697.10468
3164,26.358,-233.99547,-261.4743,875.85095,-197.28235,-363.59515,776.50647,-195.40752,-310.58362,697.10468
3165,26.367,-233.12564,-261.58899,875.56415,-197.65594,-363.68314,776.58344,-195.40752,-310.58362,697.10468
3166,26.375,-233.12564,-261.58899,875.56415,-197.65594,-363.68314,776.58344,-195.40752,-310.58362,697.10468
3167,26.383,-233.12564,-261.58899,875.56415,-197.65594,-363.68314,776.58344,-195.40752,-310.58362,697.10468
3168,26.392,-233.36418,-261.09625,875.71606,-197.05154,-363.89862,776.97168,-195.40752,-310.58362,697.10468
3169,26.4,-233.12564,-261.58899,875.56415,-197.65594,-363.68314,776.58344,-195.40752,-310.58362,697.10468
3170,26.408,-232.84244,-261.49573,875.61938,-197.65594,-363.68314,776.58344,-195.40752,-310.58362,697.10468
3171,26.417,-232.56317,-261.56546,875.50482,-197.28235,-363.59515,776.50647,-195.40752,-310.58362,697.10468
3172,26.425,-232.56317,-261.56546,875.50482,-197.40912,-363.27972,776.30237,-195.40752,-310.58362,697.10468
3173,26.433,-232.84244,-261.49573,875.61938,-197.78276,-363.36774,776.37939,-195.40752,-310.58362,697.10468
3174,26.442,-233.12564,-261.58899,875.56415,-197.78276,-363.36774,776.37939,-195.40752,-310.58362,697.10468
3175,26.45,-232.56317,-261.56546,875.50482,-197.28235,-363.59515,776.50647,-195.40752,-310.58362,697.10468
3176,26.458,-233.12564,-261.58899,875.56415,-197.96877,-363.17065,776.39105,-195.40752,-310.58362,697.10468
3177,26.467,-233.12564,-261.58899,875.56415,-197.78276,-363.36774,776.37939,-195.40752,-310.58362,697.10468
3178,26.475,-233.12564,-261.58899,875.56415,-197.84196,-363.48605,776.59509,-195.40752,-310.58362,697.10468
3179,26.483,-233.99547,-261.4743,875.85095,-197.65594,-363.68314,776.58344,-195.40752,-310.58362,697.10468
3180,26.492,-233.12564,-261.58899,875.56415,-197.84196,-363.48605,776.59509,-195.40752,-310.58362,697.10468
3181,26.5,-233.64726,-261.18951,875.66083,-197.552,-363.67123,776.8446,-195.40752,-310.58362,697.10468
3182,26.508,-233.64726,-261.18951,875.66083,-197.42511,-363.98654,777.04865,-195.40752,-310.58362,697.10468
3183,26.517,-233.64726,-261.18951,875.66083,-197.84196,-363.48605,776.59509,-195.31244,-310.77316,697.22205
3184,26.525,-233.99547,-261.4743,875.85095,-197.84196,-363.48605,776.59509,-195.40752,-310.58362,697.10468
3185,26.533,-233.99547,-261.4743,875.85095,-197.75708,-363.64154,776.51794,-195.40752,-310.58362,697.10468
3186,26.542,-233.99547,-261.4743,875.85095,-198.37473,-363.03696,776.29095,-195.79347,-310.72168,697.10101
3187,26.55,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-195.69836,-310.91122,697.21844
3188,26.558,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-195.79347,-310.72168,697.10101
3189,26.567,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-195.77713,-310.75262,697.5116
3190,26.575,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-195.77713,-310.75262,697.5116
3191,26.583,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-195.76797,-310.82593,697.80164
3192,26.592,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-196.11064,-310.53525,697.69116
3193,26.6,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-196.26018,-310.59988,697.4032
3194,26.608,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-196.26018,-310.59988,697.4032
3195,26.617,-233.99547,-261.4743,875.85095,-197.61111,-363.78952,777.0603,-196.22205,-310.31476,697.16321
3196,26.625,-233.84776,-261.72733,875.99597,-197.61111,-363.78952,777.0603,-196.22205,-310.31476,697.16321
3197,26.633,-233.84776,-261.72733,875.99597,-197.39651,-364.0126,777.05145,-196.35527,-310.4104,697.28583
3198,26.642,-233.84776,-261.72733,875.99597,-197.61111,-363.78952,777.0603,-196.35527,-310.4104,697.28583
3199,26.65,-233.99547,-261.4743,875.85095,-197.39651,-364.0126,777.05145,-196.22205,-310.31476,697.16321
3200,26.658,-233.99547,-261.4743,875.85095,-198.37473,-363.03696,776.29095,-196.83183,-309.94955,697.08142
3201,26.667,-233.99547,-261.4743,875.85095,-198.37473,-363.03696,776.29095,-196.22205,-310.31476,697.16321
3202,26.675,-233.99547,-261.4743,875.85095,-198.4985,-363.04468,776.14655,-196.83183,-309.94955,697.08142
3203,26.683,-233.99547,-261.4743,875.85095,-197.75708,-363.64154,776.51794,-196.22205,-310.31476,697.16321
3204,26.692,-233.12564,-261.58899,875.56415,-197.97197,-363.26215,776.28729,-196.22205,-310.31476,697.16321
3205,26.7,-233.64726,-261.18951,875.66083,-197.97197,-363.26215,776.28729,-196.22205,-310.31476,697.16321
3206,26.708,-233.99547,-261.4743,875.85095,-198.71327,-362.66522,775.91589,-196.22205,-310.31476,697.16321
3207,26.717,-233.99547,-261.4743,875.85095,-197.97197,-363.26215,776.28729,-196.15321,-310.43243,696.59961
3208,26.725,-233.99547,-261.4743,875.85095,-198.71327,-362.66522,775.91589,-196.40425,-310.15796,696.87469
3209,26.733,-233.99547,-261.4743,875.85095,-197.97197,-363.26215,776.28729,-196.15321,-310.43243,696.59961
3210,26.742,-233.99547,-261.4743,875.85095,-198.86157,-362.55136,775.87787,-196.54936,-310.17166,696.41449
3211,26.75,-233.99547,-261.4743,875.85095,-198.86157,-362.55136,775.87787,-196.54936,-310.17166,696.41449
3212,26.758,-233.99547,-261.4743,875.85095,-198.86157,-362.55136,775.87787,-196.54936,-310.17166,696.41449
3213,26.767,-233.99547,-261.4743,875.85095,-198.86157,-362.55136,775.87787,-197.17508,-309.87378,696.3158
3214,26.775,-233.47403,-261.87375,875.75433,-198.86157,-362.55136,775.87787,-197.17508,-309.87378,696.3158
3215,26.783,-233.99547,-261.4743,875.85095,-198.82077,-362.67691,775.78528,-197.35385,-309.75851,696.28082
3216,26.792,-233.99547,-261.4743,875.85095,-199.12679,-362.72452,775.83124,-197.34421,-309.90579,696.11755
3217,26.8,-233.99547,-261.4743,875.85095,-199.08598,-362.85007,775.73865,-197.52296,-309.7905,696.08258
3218,26.808,-233.64095,-260.97382,875.3125,-199.08598,-362.85007,775.73865,-197.43948,-309.62836,695.91101
3219,26.817,-233.81924,-260.75998,875.10596,-199.14539,-362.884,775.63654,-197.43948,-309.62836,695.91101
3220,26.825,-234.16742,-261.04471,875.29608,-199.14539,-362.884,775.63654,-197.52296,-309.7905,696.08258
3221,26.833,-234.16742,-261.04471,875.29608,-199.14539,-362.884,775.63654,-197.43948,-309.62836,695.91101
3222,26.842,-234.16742,-261.04471,875.29608,-199.37517,-362.64285,775.28839,-197.51776,-309.76773,695.82288
3223,26.85,-234.16742,-261.04471,875.29608,-199.37517,-362.64285,775.28839,-197.23328,-309.44141,695.58173
3224,26.858,-234.00975,-260.72311,874.98853,-199.37517,-362.64285,775.28839,-197.23328,-309.44141,695.58173
3225,26.867,-233.53995,-260.82983,874.99139,-199.37517,-362.64285,775.28839,-197.00706,-309.50363,695.45856
3226,26.875,-233.29765,-261.15948,875.00934,-199.37517,-362.64285,775.28839,-197.08536,-309.64301,695.37042
3227,26.883,-233.36679,-261.51395,875.08496,-199.37517,-362.64285,775.28839,-197.22021,-309.60648,695.29651
3228,26.892,-233.01837,-261.22922,874.89471,-199.10994,-362.46973,775.33502,-197.08536,-309.64301,695.37042
3229,26.9,-233.01837,-261.22922,874.89471,-199.10994,-362.46973,775.33502,-197.22021,-309.60648,695.29651
3230,26.908,-233.01837,-261.22922,874.89471,-199.10994,-362.46973,775.33502,-196.6568,-310.05011,695.30817
3231,26.917,-233.01837,-261.22922,874.89471,-198.73166,-362.07422,774.91931,-196.98602,-310.09628,694.90985
3232,26.925,-232.87636,-261.40515,874.85944,-198.85506,-361.91064,774.96259,-196.85121,-310.13281,694.98376
3233,26.933,-232.87636,-261.40515,874.85944,-198.73166,-362.07422,774.91931,-196.98602,-310.09628,694.90985
3234,26.942,-232.69917,-261.60315,874.84125,-198.35796,-361.98615,774.84222,-196.98602,-310.09628,694.90985
3235,26.95,-232.69917,-261.60315,874.84125,-198.35796,-361.98615,774.84222,-196.98602,-310.09628,694.90985
3236,26.958,-232.68004,-261.79352,874.69446,-198.35796,-361.98615,774.84222,-196.98602,-310.09628,694.90985
3237,26.967,-232.47488,-261.63693,874.33374,-198.35796,-361.98615,774.84222,-196.85121,-310.13281,694.98376
3238,26.975,-232.47488,-261.63693,874.33374,-198.35796,-361.98615,774.84222,-196.98602,-310.09628,694.90985
3239,26.983,-232.13156,-261.91519,873.98865,-198.29846,-361.67987,774.33173,-196.58582,-309.82623,694.90472
3240,26.992,-232.13156,-261.91519,873.98865,-198.29846,-361.67987,774.33173,-196.64828,-309.97156,694.81775
3241,27,-232.13156,-261.91519,873.98865,-198.29846,-361.67987,774.33173,-196.64828,-309.97156,694.81775
3242,27.008,-232.13156,-261.91519,873.98865,-198.29846,-361.67987,774.33173,-196.97145,-309.82791,694.55945
3243,27.017,-232.13156,-261.91519,873.98865,-198.29846,-361.67987,774.33173,-196.78313,-309.93503,694.74384
3244,27.025,-232.13156,-261.91519,873.98865,-198.29846,-361.67987,774.33173,-196.63368,-309.70325,694.46735
3245,27.033,-232.17882,-261.93204,873.91071,-198.29846,-361.67987,774.33173,-196.78313,-309.93503,694.74384
3246,27.042,-232.17882,-261.93204,873.91071,-198.23859,-362.10852,773.914,-196.63368,-309.70325,694.46735
3247,27.05,-232.13156,-261.91519,873.98865,-198.29846,-361.67987,774.33173,-196.76854,-309.66672,694.39343
3248,27.058,-232.17882,-261.93204,873.91071,-198.29846,-361.67987,774.33173,-196.78313,-309.93503,694.74384
3249,27.067,-232.13156,-261.91519,873.98865,-198.29846,-361.67987,774.33173,-196.76854,-309.66672,694.39343
