Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
718,5.975,-256.80112,-73.16123,973.4472,-259.17114,57.33468,989.37616,-397.22983,-97.74805,961.52502,-404.14618,75.29525,975.32159,-430.479,-75.68267,880.20056
719,5.983,-257.16687,-72.7693,973.1698,-259.17114,57.33468,989.37616,-397.22983,-97.74805,961.52502,-404.09158,75.31023,975.07269,-430.479,-75.68267,880.20056
720,5.992,-257.65976,-72.25999,972.9939,-259.78601,57.51077,989.21039,-397.22983,-97.74805,961.52502,-404.23083,75.46285,975.04126,-430.479,-75.68267,880.20056
721,6,-257.29382,-72.65195,973.2713,-259.72678,55.23816,991.12256,-397.22983,-97.74805,961.52502,-404.15973,75.88267,975.07111,-430.479,-75.68267,880.20056
722,6.008,-258.14624,-72.38821,972.7796,-260.27234,54.68163,990.11707,-397.22983,-97.74805,961.52502,-404.15973,75.88267,975.07111,-430.479,-75.68267,880.20056
723,6.017,-257.78705,-72.36535,972.84247,-259.72678,55.23816,991.12256,-397.22983,-97.74805,961.52502,-404.15973,75.88267,975.07111,-430.479,-75.68267,880.20056
724,6.025,-257.65976,-72.25999,972.9939,-260.17807,55.48826,990.83258,-397.22983,-97.74805,961.52502,-404.15973,75.88267,975.07111,-430.20871,-75.50519,879.84534
725,6.033,-258.14624,-72.38821,972.7796,-260.17807,55.48826,990.83258,-397.22983,-97.74805,961.52502,-404.15973,75.88267,975.07111,-430.20871,-75.50519,879.84534
726,6.042,-258.04224,-72.27455,972.93988,-260.17807,55.48826,990.83258,-397.22983,-97.74805,961.52502,-404.15973,75.88267,975.07111,-430.479,-75.68267,880.20056
727,6.05,-258.06903,-72.02744,972.75867,-260.17807,55.48826,990.83258,-398.04449,-97.3656,961.40125,-404.15973,75.88267,975.07111,-430.52307,-75.80822,879.85968
728,6.058,-258.04224,-72.27455,972.93988,-260.17807,55.48826,990.83258,-398.53223,-97.74265,961.57556,-404.15973,75.88267,975.07111,-430.52307,-75.80822,879.85968
729,6.067,-258.17303,-72.14109,972.59839,-260.17807,55.48826,990.83258,-398.04449,-97.3656,961.40125,-404.55609,76.00599,975.25983,-430.35782,-75.73137,879.50934
730,6.075,-258.04224,-72.27455,972.93988,-260.17807,55.48826,990.83258,-398.66574,-97.09949,961.56769,-404.51477,75.80877,974.909,-430.35782,-75.73137,879.50934
731,6.083,-258.17303,-72.14109,972.59839,-260.17807,55.48826,990.83258,-398.66574,-97.09949,961.56769,-404.23035,75.67604,974.23572,-430.35782,-75.73137,879.50934
732,6.092,-257.96689,-71.80358,972.91156,-260.79672,56.36344,990.83466,-398.66574,-97.09949,961.56769,-404.51883,75.72717,974.09027,-430.35782,-75.73137,879.50934
733,6.1,-258.07086,-71.91728,972.75128,-260.79672,56.36344,990.83466,-398.66574,-97.09949,961.56769,-404.85092,75.76444,974.3974,-430.47336,-75.47386,879.16724
734,6.108,-257.96689,-71.80358,972.91156,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.14706,75.89355,974.06055,-430.35782,-75.73137,879.50934
735,6.117,-257.96689,-71.80358,972.91156,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.45648,75.69852,974.03174,-430.47336,-75.47386,879.16724
736,6.125,-257.96689,-71.80358,972.91156,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.45648,75.69852,974.03174,-430.47336,-75.47386,879.16724
737,6.133,-257.94009,-72.05071,973.09277,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.45648,75.69852,974.03174,-430.47336,-75.47386,879.16724
738,6.142,-258.42749,-71.73184,972.96521,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.41205,75.88255,974.5033,-430.47336,-75.47386,879.16724
739,6.15,-258.42749,-71.73184,972.96521,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.45648,75.69852,974.03174,-430.35782,-75.73137,879.50934
740,6.158,-258.1301,-71.65349,973.09619,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.48264,75.90674,974.36304,-430.35782,-75.73137,879.50934
741,6.167,-258.66873,-71.55412,973.17975,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.48264,75.90674,974.36304,-430.47336,-75.47386,879.16724
742,6.175,-258.66873,-71.55412,973.17975,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.48264,75.90674,974.36304,-430.47336,-75.47386,879.16724
743,6.183,-258.1301,-71.65349,973.09619,-261.1152,56.95804,990.4812,-398.66574,-97.09949,961.56769,-405.74753,75.98287,974.56622,-430.47336,-75.47386,879.16724
744,6.192,-258.42749,-71.73184,972.96521,-261.74048,56.75906,987.89691,-398.66574,-97.09949,961.56769,-405.66864,75.16845,974.2934,-430.47336,-75.47386,879.16724
745,6.2,-258.66873,-71.55412,973.17975,-261.73062,57.51098,987.81439,-398.66574,-97.09949,961.56769,-405.51666,75.38007,974.16669,-430.47336,-75.47386,879.16724
746,6.208,-258.66873,-71.55412,973.17975,-261.78949,58.37551,987.43146,-398.66574,-97.09949,961.56769,-405.51666,75.38007,974.16669,-430.47336,-75.47386,879.16724
747,6.217,-259.33209,-70.71846,972.76538,-261.83096,58.06267,986.81732,-398.66574,-97.09949,961.56769,-405.51666,75.38007,974.16669,-431.35165,-75.43597,879.49677
748,6.225,-259.33209,-70.71846,972.76538,-260.98218,58.26795,986.4339,-398.66574,-97.09949,961.56769,-405.52145,75.52102,974.04382,-430.47336,-75.47386,879.16724
749,6.233,-258.42749,-71.73184,972.96521,-260.98218,58.26795,986.4339,-398.66574,-97.09949,961.56769,-405.54562,75.5627,973.789,-430.47336,-75.47386,879.16724
750,6.242,-258.42749,-71.73184,972.96521,-260.97812,57.01774,986.91467,-398.66574,-97.09949,961.56769,-405.45139,75.65427,973.66986,-430.37747,-75.46745,878.87347
751,6.25,-259.33209,-70.71846,972.76538,-260.5629,56.96634,987.60425,-398.66574,-97.09949,961.56769,-405.40594,75.51089,973.56714,-430.37747,-75.46745,878.87347
752,6.258,-258.66873,-71.55412,973.17975,-260.5629,56.96634,987.60425,-398.66574,-97.09949,961.56769,-405.40594,75.51089,973.56714,-430.37747,-75.46745,878.87347
753,6.267,-259.0907,-70.89632,972.55084,-260.52521,57.0411,987.14746,-398.66574,-97.09949,961.56769,-405.40594,75.51089,973.56714,-430.37747,-75.46745,878.87347
754,6.275,-258.42749,-71.73184,972.96521,-260.41409,58.03804,987.22565,-398.66574,-97.09949,961.56769,-405.22672,75.56004,973.45111,-430.37747,-75.46745,878.87347
755,6.283,-258.42749,-71.73184,972.96521,-259.83243,58.20147,987.55103,-398.66574,-97.09949,961.56769,-405.22672,75.56004,973.45111,-430.37747,-75.46745,878.87347
756,6.292,-258.49585,-71.86407,972.78357,-260.15002,57.56474,987.51837,-399.15314,-97.47652,961.74188,-405.1752,75.64175,974.2113,-430.37747,-75.46745,878.87347
757,6.3,-258.66873,-71.55412,973.17975,-260.15002,57.56474,987.51837,-398.66574,-97.09949,961.56769,-405.29135,75.34727,974.05634,-430.37747,-75.46745,878.87347
758,6.308,-258.12283,-71.73033,972.5824,-260.15002,57.56474,987.51837,-399.15314,-97.47652,961.74188,-405.2811,75.07345,973.87891,-430.37747,-75.46745,878.87347
759,6.317,-258.5835,-71.65858,972.63605,-260.12766,57.66378,987.3241,-399.15314,-97.47652,961.74188,-405.35379,74.9668,973.9718,-430.37747,-75.46745,878.87347
760,6.325,-258.6857,-71.88243,972.48309,-260.11218,57.63949,987.06146,-399.15314,-97.47652,961.74188,-405.2811,75.07345,973.87891,-430.37747,-75.46745,878.87347
761,6.333,-258.75415,-72.01457,972.30133,-260.08975,57.7385,986.86719,-399.15314,-97.47652,961.74188,-405.17133,74.71661,974.12164,-430.37747,-75.46745,878.87347
762,6.342,-258.75415,-72.01457,972.30133,-260.06741,57.83769,986.67297,-399.15314,-97.47652,961.74188,-405.09271,74.84608,974.01123,-430.37747,-75.46745,878.87347
763,6.35,-258.22501,-71.95417,972.42944,-260.45273,57.93935,986.51563,-399.15314,-97.47652,961.74188,-405.04382,74.67851,973.83038,-430.28171,-75.46124,878.57977
764,6.358,-258.75415,-72.01457,972.30133,-260.45401,58.13698,987.8175,-399.15314,-97.47652,961.74188,-404.83191,74.1777,973.78729,-430.28171,-75.46124,878.57977
765,6.367,-258.75415,-72.01457,972.30133,-260.80597,57.96931,986.82904,-399.15314,-97.47652,961.74188,-404.85373,74.25848,973.7168,-430.28171,-75.46124,878.57977
766,6.375,-258.6857,-71.88243,972.48309,-260.51563,57.8906,986.27118,-398.53223,-97.74265,961.57556,-404.85373,74.25848,973.7168,-430.28171,-75.46124,878.57977
767,6.383,-258.32907,-72.06779,972.26917,-260.51563,57.8906,986.27118,-398.53223,-97.74265,961.57556,-404.8371,74.20692,973.25464,-430.28171,-75.46124,878.57977
768,6.392,-258.97,-72.38726,972.29419,-260.40198,58.17879,985.28973,-398.53223,-97.74265,961.57556,-404.78537,74.46927,973.21497,-430.4111,-75.24302,878.36224
769,6.4,-258.30222,-72.31495,972.45038,-260.40198,58.17879,985.28973,-398.53223,-97.74265,961.57556,-404.78537,74.46927,973.21497,-430.28171,-75.46124,878.57977
770,6.408,-258.72723,-72.26174,972.4826,-260.40198,58.17879,985.28973,-398.53223,-97.74265,961.57556,-404.78537,74.46927,973.21497,-430.28171,-75.46124,878.57977
771,6.417,-258.32907,-72.06779,972.26917,-259.98691,58.20953,985.18848,-398.53223,-97.74265,961.57556,-404.78537,74.46927,973.21497,-430.28171,-75.46124,878.57977
772,6.425,-258.72723,-72.26174,972.4826,-259.98691,58.20953,985.18848,-398.53223,-97.74265,961.57556,-404.6178,74.41492,973.00385,-430.28171,-75.46124,878.57977
773,6.433,-258.72723,-72.26174,972.4826,-259.98691,58.20953,985.18848,-398.7308,-97.98741,961.37445,-404.77237,74.34678,973.29639,-430.28171,-75.46124,878.57977
774,6.442,-259.08313,-72.2792,972.42737,-259.98691,58.20953,985.18848,-398.7308,-97.98741,961.37445,-404.6178,74.41492,973.00385,-430.1998,-75.89189,878.68127
775,6.45,-258.72723,-72.26174,972.4826,-260.32135,58.14189,984.46613,-397.91666,-98.3699,961.49817,-404.6178,74.41492,973.00385,-430.1998,-75.89189,878.68127
776,6.458,-259.33075,-72.41682,972.3949,-260.32135,58.14189,984.46613,-397.91666,-98.3699,961.49817,-404.60477,74.29243,973.08533,-430.1998,-75.89189,878.68127
777,6.467,-258.81387,-72.46058,972.62341,-259.23349,58.50693,984.13757,-397.91666,-98.3699,961.49817,-404.2897,74.00281,972.9035,-430.1998,-75.89189,878.68127
778,6.475,-258.79504,-72.2924,972.84821,-259.81784,59.10734,983.81189,-397.91666,-98.3699,961.49817,-404.28171,74.03735,972.2702,-430.1998,-75.89189,878.68127
779,6.483,-258.32059,-72.97003,972.7995,-259.65067,58.95853,983.50055,-397.87906,-98.17477,961.33685,-404.28171,74.03735,972.2702,-430.1998,-75.89189,878.68127
780,6.492,-257.65317,-72.89758,972.95557,-260.20322,58.31445,983.23047,-397.91666,-98.3699,961.49817,-404.28171,74.03735,972.2702,-430.1998,-75.89189,878.68127
781,6.5,-256.89215,-73.3241,973.72943,-258.38953,59.4988,982.81964,-397.91666,-98.3699,961.49817,-404.32803,73.72968,972.20081,-430.1998,-75.89189,878.68127
782,6.508,-256.89215,-73.3241,973.72943,-258.58136,59.72943,982.50745,-397.91666,-98.3699,961.49817,-404.28171,74.03735,972.2702,-430.1998,-75.89189,878.68127
783,6.517,-258.31784,-73.20679,973.07281,-258.55762,59.81263,982.33545,-397.87906,-98.17477,961.33685,-404.1521,73.82253,972.51288,-430.1998,-75.89189,878.68127
784,6.525,-258.69427,-73.50459,973.29071,-258.55762,59.81263,982.33545,-397.87906,-98.17477,961.33685,-403.78705,73.79475,972.59583,-430.1998,-75.89189,878.68127
785,6.533,-257.10114,-73.86438,973.7782,-257.73666,60.1171,982.43652,-397.87906,-98.17477,961.33685,-403.78705,73.79475,972.59583,-430.08429,-76.14951,879.0235
786,6.542,-258.06198,-73.89103,972.82611,-257.73666,60.1171,982.43652,-397.87906,-98.17477,961.33685,-403.56659,73.63065,972.83624,-430.08429,-76.14951,879.0235
787,6.55,-258.06198,-73.89103,972.82611,-257.85547,60.55349,981.86108,-397.87906,-98.17477,961.33685,-403.42755,73.28439,972.8302,-430.08429,-76.14951,879.0235
788,6.558,-257.87344,-74.12194,972.26471,-257.85547,60.55349,981.86108,-397.87997,-99.03531,961.09985,-402.53461,72.85604,973.09137,-430.08429,-76.14951,879.0235
789,6.567,-257.59662,-74.68565,972.13904,-258.22815,60.51347,982.37378,-397.87997,-99.03531,961.09985,-402.23984,73.00921,973.07007,-430.08429,-76.14951,879.0235
790,6.575,-257.77991,-74.68653,972.16516,-257.76706,60.33449,981.76416,-397.87997,-99.03531,961.09985,-402.25464,73.06187,973.26538,-429.52771,-76.52099,879.04437
791,6.583,-257.237,-74.593,972.21057,-258.13144,60.33175,981.54938,-397.77896,-99.43845,961.22961,-402.25464,73.06187,973.26538,-429.52771,-76.52099,879.04437
792,6.592,-257.59662,-74.68565,972.13904,-258.77661,61.17583,981.61182,-397.77896,-99.43845,961.22961,-402.02521,73.2904,973.46387,-429.52771,-76.52099,879.04437
793,6.6,-256.88748,-74.6256,972.11475,-258.77661,61.17583,981.61182,-397.50446,-99.12536,960.9939,-402.00775,73.02106,973.34021,-429.52771,-76.52099,879.04437
794,6.608,-256.88748,-74.6256,972.11475,-258.77661,61.17583,981.61182,-396.58826,-99.72392,960.73071,-402.00775,73.02106,973.34021,-429.52771,-76.52099,879.04437
795,6.617,-256.41504,-74.18906,971.52753,-258.77661,61.17583,981.61182,-396.07025,-100.09679,960.8855,-401.66867,72.76907,973.30933,-429.52771,-76.52099,879.04437
796,6.625,-256.41504,-74.18906,971.52753,-258.68866,61.4572,979.97137,-395.5238,-99.28169,960.75873,-401.66867,72.76907,973.30933,-429.52771,-76.52099,879.04437
797,6.633,-256.41504,-74.18906,971.52753,-258.27432,61.48806,979.87061,-395.4361,-99.67601,960.53082,-400.90097,72.66912,973.21973,-429.52771,-76.52099,879.04437
798,6.642,-255.97096,-74.14178,971.52551,-258.27432,61.48806,979.87061,-395.5238,-99.28169,960.75873,-400.13791,72.40875,973.29376,-429.08322,-76.66626,878.8631
799,6.65,-255.97096,-74.14178,971.52551,-257.60577,61.43605,979.90363,-395.4361,-99.67601,960.53082,-399.67444,73.20506,973.40692,-429.08322,-76.66626,878.8631
800,6.658,-255.04744,-74.70225,971.23236,-258.27432,61.48806,979.87061,-395.4361,-99.67601,960.53082,-399.53519,73.27956,973.31897,-428.72946,-76.76786,878.62177
801,6.667,-254.98015,-74.45394,970.94043,-257.60577,61.43605,979.90363,-395.4361,-99.67601,960.53082,-399.53519,73.27956,973.31897,-428.2265,-76.95903,878.59845
802,6.675,-255.34645,-74.16569,971.01019,-257.90042,61.48141,980.30481,-395.4361,-99.67601,960.53082,-399.53519,73.27956,973.31897,-428.2265,-76.95903,878.59845
803,6.683,-255.21846,-74.44396,971.09369,-257.35587,61.48655,980.24091,-395.4361,-99.67601,960.53082,-399.53519,73.27956,973.31897,-427.66995,-77.33083,878.61957
804,6.692,-255.67387,-74.21532,971.36066,-257.35587,61.48655,980.24091,-395.4361,-99.67601,960.53082,-399.53519,73.27956,973.31897,-426.96188,-77.63279,878.81152
805,6.7,-255.32207,-73.93736,970.66321,-257.35587,61.48655,980.24091,-395.4361,-99.67601,960.53082,-399.4115,73.04144,973.57922,-426.96188,-77.63279,878.81152
806,6.708,-255.61877,-74.10402,971.13586,-257.35587,61.48655,980.24091,-395.4361,-99.67601,960.53082,-399.19745,73.48147,973.60089,-426.62393,-77.78493,878.95648
807,6.717,-255.55151,-73.8557,970.84387,-257.60837,61.75459,981.12054,-395.4361,-99.67601,960.53082,-398.9288,73.3414,973.55145,-426.62393,-77.78493,878.95648
808,6.725,-255.65622,-73.63599,970.67438,-257.39117,61.95501,980.83911,-394.98566,-99.86591,960.29736,-398.88336,73.28245,973.74115,-426.38345,-77.59476,878.7738
809,6.733,-255.63254,-74.28185,971.53979,-257.39117,61.95501,980.83911,-394.98566,-99.86591,960.29736,-398.48978,72.63993,973.82379,-426.38345,-77.59476,878.7738
810,6.742,-255.61771,-73.92756,971.02832,-256.86026,61.86543,980.92932,-394.98566,-99.86591,960.29736,-398.31479,72.53365,973.87463,-426.38345,-77.59476,878.7738
811,6.75,-254.14297,-74.88446,971.578,-256.86026,61.86543,980.92932,-394.98566,-99.86591,960.29736,-398.14224,72.72474,973.98242,-426.38345,-77.59476,878.7738
812,6.758,-255.13124,-74.73389,971.52301,-256.86026,61.86543,980.92932,-394.98566,-99.86591,960.29736,-397.90845,72.57514,973.77197,-426.38345,-77.59476,878.7738
813,6.767,-253.43874,-75.4417,971.89996,-256.07053,61.38031,980.76398,-394.46497,-100.16175,960.32092,-397.70538,73.36581,973.75989,-426.38345,-77.59476,878.7738
814,6.775,-253.77263,-75.53006,971.75281,-255.38678,61.33321,980.75378,-394.46497,-100.16175,960.32092,-397.57767,73.39214,973.87378,-426.38345,-77.59476,878.7738
815,6.783,-253.43874,-75.4417,971.89996,-254.4187,61.91019,980.91406,-394.46497,-100.16175,960.32092,-397.42078,72.96928,973.78156,-426.38345,-77.59476,878.7738
816,6.792,-253.96603,-74.70494,971.36621,-254.4187,61.91019,980.91406,-394.46497,-100.16175,960.32092,-397.18695,73.51601,973.97223,-426.38345,-77.59476,878.7738
817,6.8,-253.48653,-74.87498,971.24182,-253.556,62.44315,980.81433,-394.46497,-100.16175,960.32092,-397.18695,73.51601,973.97223,-426.38345,-77.59476,878.7738
818,6.808,-253.48653,-74.87498,971.24182,-253.01944,62.68715,980.24127,-394.46497,-100.16175,960.32092,-397.18695,73.51601,973.97223,-426.38345,-77.59476,878.7738
819,6.817,-253.48653,-74.87498,971.24182,-252.66719,62.92072,979.99646,-394.40631,-99.81311,960.47321,-397.16943,73.24657,973.84857,-426.20355,-77.38061,878.93713
820,6.825,-253.48653,-74.87498,971.24182,-252.66719,62.92072,979.99646,-394.46497,-100.16175,960.32092,-397.06451,73.13165,973.90118,-426.20355,-77.38061,878.93713
821,6.833,-253.48653,-74.87498,971.24182,-252.63297,63.032,979.78577,-394.40631,-99.81311,960.47321,-397.18695,73.51601,973.97223,-426.20355,-77.38061,878.93713
822,6.842,-253.48653,-74.87498,971.24182,-252.63297,63.032,979.78577,-394.40631,-99.81311,960.47321,-396.91479,73.70103,973.93011,-426.20355,-77.38061,878.93713
823,6.85,-252.85951,-74.95457,971.26672,-252.63297,63.032,979.78577,-394.0657,-99.9081,960.10797,-396.70105,73.89279,973.79199,-426.20355,-77.38061,878.93713
824,6.858,-251.77274,-75.4221,971.29834,-252.63297,63.032,979.78577,-393.9444,-100.06261,960.44342,-396.7186,74.16228,973.91571,-426.20355,-77.38061,878.93713
825,6.867,-252.95203,-74.89804,971.17285,-252.63297,63.032,979.78577,-393.9444,-100.06261,960.44342,-396.50113,73.79302,973.72961,-425.80359,-77.20708,879.05096
826,6.875,-252.95203,-74.89804,971.17285,-251.69977,66.56017,978.77753,-392.6467,-99.64193,961.08569,-395.98584,73.41245,973.72229,-425.54623,-77.24852,879.27942
827,6.883,-252.95203,-74.89804,971.17285,-252.07045,66.30716,978.86462,-392.49701,-99.60403,961.05048,-395.81226,73.32949,973.75836,-425.54623,-77.24852,879.27942
828,6.892,-252.95203,-74.89804,971.17285,-251.69977,66.56017,978.77753,-392.07431,-99.81253,961.21411,-395.81226,73.32949,973.75836,-425.64203,-77.25472,879.57306
829,6.9,-252.59381,-74.85619,971.1582,-252.3485,66.43489,978.44403,-392.17459,-99.79826,961.53406,-395.71222,73.5137,973.88513,-425.59753,-77.12943,879.91418
830,6.908,-252.68924,-74.84243,971.05804,-252.3485,66.43489,978.44403,-392.17459,-99.79826,961.53406,-395.25134,73.54688,973.73224,-425.59753,-77.12943,879.91418
831,6.917,-252.59381,-74.85619,971.1582,-252.34647,66.59726,978.16876,-392.17459,-99.79826,961.53406,-395.25134,73.54688,973.73224,-425.59753,-77.12943,879.91418
832,6.925,-252.59381,-74.85619,971.1582,-252.05482,66.4395,978.27759,-391.55981,-99.58679,961.97992,-395.1734,73.99171,973.74329,-425.59753,-77.12943,879.91418
833,6.933,-251.87802,-74.63853,970.78711,-252.34647,66.59726,978.16876,-390.95737,-99.20274,962.02411,-395.1734,73.99171,973.74329,-425.59753,-77.12943,879.91418
834,6.942,-251.59885,-74.65162,971.59937,-252.34647,66.59726,978.16876,-391.14297,-98.96145,961.78857,-395.09558,74.4365,973.75439,-425.85938,-77.21237,880.55865
835,6.95,-251.66219,-74.38402,970.94385,-252.34647,66.59726,978.16876,-390.95737,-99.20274,962.02411,-394.96265,74.66164,973.85681,-425.85938,-77.21237,880.55865
836,6.958,-251.05573,-73.91049,971.67682,-251.87849,66.4586,978.15027,-390.95737,-99.20274,962.02411,-394.50467,74.50787,973.97388,-425.52133,-77.36483,880.70374
837,6.967,-250.9382,-74.29318,971.55896,-252.34647,66.59726,978.16876,-390.95737,-99.20274,962.02411,-394.50467,74.50787,973.97388,-425.52133,-77.36483,880.70374
838,6.975,-250.9382,-74.29318,971.55896,-252.34647,66.59726,978.16876,-390.95737,-99.20274,962.02411,-394.50467,74.50787,973.97388,-425.52133,-77.36483,880.70374
839,6.983,-250.76753,-73.98685,971.94714,-251.87849,66.4586,978.15027,-390.55597,-99.18874,961.39563,-394.50467,74.50787,973.97388,-425.31653,-77.47636,880.91925
840,6.992,-251.05573,-73.91049,971.67682,-251.80696,64.5769,978.77374,-390.55597,-99.18874,961.39563,-394.55984,74.16913,973.93329,-425.31653,-77.47636,880.91925
841,7,-250.76753,-73.98685,971.94714,-251.74037,64.46368,978.60992,-390.55597,-99.18874,961.39563,-394.56757,74.44808,973.85175,-424.77466,-77.08678,880.91931
842,7.008,-250.57976,-73.84569,972.05426,-249.37491,64.41451,978.49365,-391.03552,-98.67462,961.54675,-394.56757,74.44808,973.85175,-424.77466,-77.08678,880.91931
