Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
583,4.85,-27.17988,158.53522,1062.59155,-76.58433,150.97575,1071.97632,-94.76321,113.87785,1089.38879,-106.84229,93.13463,1118.22461,-26.01139,90.06116,1109.94409,-34.04806,43.81809,1109.38025,-36.48199,1.15378,1113.71265
584,4.858,-25.01746,157.61964,1065.95728,-74.78212,148.12927,1072.78125,-90.96658,109.63169,1089.34631,-102.75687,86.98144,1116.35388,-21.68325,89.52242,1112.20422,-28.27694,42.25965,1112.47998,-27.00988,0.22987,1116.17444
585,4.867,-23.39657,158.60701,1070.9071,-71.43326,145.22586,1074.56079,-87.06207,106.20442,1089.17249,-99.20753,81.58689,1114.10779,-17.84035,90.75613,1115.36023,-22.79837,44.0915,1114.74731,-18.32275,-1.10357,1118.2085
586,4.875,-19.36684,159.12447,1073.67834,-68.5715,141.65958,1075.52283,-82.26167,102.13123,1088.48376,-93.80827,76.41171,1112.54065,-17.04273,90.59348,1115.6012,-15.12911,41.79573,1118.19495,-9.03227,0.33919,1119.79602
587,4.883,-17.39701,157.96413,1076.552,-65.24371,140.16727,1077.00781,-76.82489,97.22574,1088.39807,-87.14336,71.45231,1110.99146,-8.2817,87.60252,1119.42957,-5.34815,41.73377,1119.34937,2.67547,-1.36539,1121.91748
588,4.892,-14.44933,157.57501,1081.17163,-60.60965,136.76485,1080.44348,-69.87518,91.82914,1087.66199,-81.11896,64.89099,1109.41553,-2.3527,87.1142,1122.72363,3.90018,40.4649,1121.54077,12.82376,-2.11714,1123.07153
589,4.9,-10.38029,156.8812,1084.39343,-55.73304,133.47473,1080.11316,-64.70991,87.92909,1087.67419,-73.46266,60.1184,1108.69727,2.93384,85.13544,1124.32336,11.78799,40.10038,1123.71143,25.73685,-0.08062,1125.22351
590,4.908,-6.53231,154.71161,1087.6543,-50.50273,129.00516,1081.42029,-57.57351,84.24066,1088.68323,-66.44431,56.15103,1109.34167,8.80658,85.33676,1126.81897,20.28072,38.43798,1124.87329,37.15561,1.91489,1127.3783
591,4.917,-1.19555,153.11362,1088.84717,-44.73598,126.73668,1081.46558,-50.9968,82.83383,1089.86035,-58.48909,51.51501,1109.77771,15.21432,84.20671,1128.25781,29.6578,37.89269,1125.44092,46.73676,0.22359,1128.86475
592,4.925,3.90693,152.3584,1090.97754,-41.01116,124.98411,1084.89856,-42.40186,79.13823,1090.6759,-50.79297,49.31048,1111.38843,22.13248,82.36005,1128.36584,37.74005,38.27605,1127.29163,56.57878,2.31756,1129.21667
593,4.933,9.29577,149.71574,1092.67603,-34.2238,122.5853,1086.76367,-35.86956,78.11233,1092.95422,-43.29286,46.57174,1113.646,29.65061,80.99622,1129.84509,45.79406,37.18453,1128.36707,65.51479,1.12517,1129.82166
594,4.942,14.53731,149.65688,1094.82813,-29.26906,120.2916,1088.1698,-29.28888,74.9215,1094.77075,-36.02725,43.6782,1114.97253,34.97876,78.30083,1131.1178,53.94834,36.91275,1128.6615,73.9342,1.25257,1130.38147
595,4.95,20.52966,147.29913,1096.00134,-23.25748,117.27438,1090.99243,-23.31224,73.56549,1097.11621,-27.51023,42.24592,1116.91711,42.60493,78.21593,1131.80334,62.03582,36.23414,1129.66089,82.16568,0.69346,1130.80884
596,4.958,25.8248,146.45094,1097.20691,-18.6102,116.35981,1092.91663,-17.93406,70.60814,1099.05444,-21.78497,39.0619,1118.74451,49.82867,75.62956,1133.30542,66.85722,35.07609,1129.1853,89.34134,0.01595,1130.93933
597,4.967,29.04241,144.81252,1098.97961,-13.36432,114.06495,1095.17017,-11.9777,69.03964,1100.09265,-13.84122,37.53218,1119.33472,56.3714,75.08706,1133.3252,74.31145,33.35299,1129.92383,97.20165,-0.2307,1130.86365
598,4.975,33.6118,144.10686,1100.21692,-7.96414,112.0946,1095.79626,-4.98468,67.71593,1101.55554,-8.83642,34.50382,1120.01062,61.5139,73.12921,1135.29749,81.57632,32.69805,1130.41785,104.01514,-1.84179,1131.47168
599,4.983,37.44882,143.06952,1103.13904,-2.13481,109.61733,1097.19214,1.02738,65.50198,1102.7467,-0.41688,32.70219,1120.64136,66.85471,72.80159,1137.02124,88.06618,32.59496,1130.80969,111.93757,-0.37479,1132.61804
600,4.992,42.02425,141.21526,1104.5437,2.80997,107.90321,1098.23901,6.83659,63.10001,1102.55701,5.66353,28.90196,1119.49182,71.87216,73.05274,1137.77295,93.76182,32.9933,1132.9895,118.97759,0.39761,1134.83728
601,5,45.77456,139.62993,1106.33801,8.1743,106.35172,1097.94617,13.22334,60.58862,1101.94666,13.49601,27.15398,1118.83325,77.61098,73.27101,1139.78186,101.51969,34.6763,1134.25537,127.8098,2.44897,1136.28137
602,5.008,50.17362,139.50409,1108.33459,11.87888,101.8183,1097.69495,20.40714,56.61591,1101.01062,20.39731,24.55755,1117.8595,82.76583,72.41918,1141.74805,108.3432,34.38429,1138.151,133.8423,2.5941,1139.88464
603,5.017,52.43366,136.96815,1109.57043,17.34444,99.56143,1097.67236,28.00692,55.47037,1100.50891,29.02496,22.06569,1116.59546,87.15483,71.26245,1141.93958,114.40204,34.49165,1139.21777,143.09793,4.4069,1142.36633
604,5.025,55.6198,135.90099,1111.15881,23.83017,97.9786,1097.67175,33.48615,52.13993,1098.76221,39.01218,18.48203,1114.00952,92.96143,71.56446,1144.99268,121.31399,36.41048,1142.29785,150.79733,7.16328,1145.68713
605,5.033,58.56616,134.24344,1112.94983,30.08714,93.66909,1095.62378,42.72702,50.3344,1097.20203,49.0008,14.81704,1112.16577,97.17358,71.21274,1146.38245,128.27306,37.36576,1143.60938,157.8786,10.07572,1148.72351
606,5.042,61.8877,132.56975,1114.10229,35.82404,92.03162,1095.52185,51.61198,47.78335,1095.28015,57.63049,12.9496,1110.22192,102.14909,72.13119,1147.08167,134.01242,38.63612,1146.5271,166.31049,13.19587,1151.91003
607,5.05,65.88304,130.52832,1114.92786,41.44445,90.39955,1095.11426,60.69769,45.70709,1094.2085,67.90929,12.51008,1108.92834,107.92813,70.07994,1148.8916,140.61931,40.24578,1149.22375,174.06958,14.81359,1154.32495
608,5.058,69.00713,129.27963,1115.42493,46.45018,86.32771,1095.87036,68.49052,45.50941,1093.46094,76.99334,10.34492,1107.42151,113.43417,72.53301,1150.19849,145.94926,40.03409,1149.65967,180.79834,16.96522,1155.78296
609,5.067,73.04729,128.81201,1116.84033,51.88852,85.28582,1096.15564,75.68759,45.79983,1094.67737,84.4795,10.15198,1107.2832,117.61907,70.97661,1149.97131,154.04921,41.98767,1150.54346,187.62932,18.33986,1156.89539
610,5.075,77.58824,127.21916,1116.7605,59.39068,84.58252,1093.99402,84.17371,43.14025,1093.72595,92.24854,8.56504,1106.91809,123.39986,70.62352,1150.43616,160.17371,42.70259,1150.85632,195.15187,19.56461,1156.59875
611,5.083,81.69602,126.63452,1117.95813,64.47824,83.47954,1094.9762,90.92207,44.26575,1093.73254,99.53143,8.68044,1106.94751,129.4332,69.93913,1150.88025,166.64461,42.97856,1149.3822,201.5472,20.57828,1155.52515
612,5.092,87.67767,125.89352,1117.98364,69.79557,83.25931,1095.61157,95.64649,43.02083,1092.09155,106.1115,8.35629,1106.37878,136.40239,68.78027,1149.91321,172.58043,42.23795,1149.43018,207.64973,20.92731,1154.58936
613,5.1,92.06972,124.73476,1118.36914,75.18229,83.02324,1096.25378,101.32496,42.31288,1093.2594,111.5721,9.04353,1107.1748,144.36063,69.12928,1149.45325,180.56493,44.96663,1147.25159,214.77299,21.71065,1152.05603
614,5.108,97.50215,124.48198,1118.58252,78.85995,81.94856,1097.12146,106.59401,40.84426,1093.32275,116.21964,6.40763,1106.8772,148.91408,68.55016,1148.34229,185.32565,43.0731,1146.56165,221.60339,22.83138,1149.51709
615,5.117,101.42725,123.00381,1119.20288,83.28557,81.32578,1100.57202,109.82195,42.46203,1094.23779,123.05783,6.96036,1105.06531,154.51289,68.85365,1146.88867,191.114,43.96165,1144.24304,227.14093,22.18279,1147.95374
616,5.125,106.50633,122.3565,1119.18835,88.41277,77.90583,1098.64197,114.54021,40.27481,1092.97791,128.0192,8.25907,1103.03418,160.70079,66.7579,1144.57922,196.94699,43.6786,1141.74194,232.93851,23.0158,1144.9364
617,5.133,109.92742,122.31836,1120.6875,94.23541,81.13938,1096.14307,119.89317,42.00957,1091.57751,134.82814,6.29865,1100.29663,164.2292,67.40301,1144.35095,201.5235,42.99864,1140.25195,237.53676,22.58179,1143.39197
618,5.142,113.14311,120.78101,1120.02747,97.79047,77.93736,1095.99438,125.57191,40.55302,1089.62573,140.97954,7.7013,1097.21692,169.37029,67.14025,1142.93335,206.8345,42.76602,1138.99084,243.57434,23.73964,1141.9054
619,5.15,116.55747,119.77597,1120.08948,100.91285,75.28352,1094.36145,129.52641,39.52689,1087.203,145.69476,6.93993,1094.31201,171.20911,66.65611,1141.80237,210.48358,42.61251,1138.23938,247.75404,24.40174,1141.38757
620,5.158,118.83188,118.632,1120.1842,105.72913,74.50526,1092.05981,136.3343,41.67818,1082.97534,152.69608,7.64317,1089.25049,177.19604,66.66187,1141.50635,215.11906,42.80053,1135.70093,252.64456,25.43761,1140.56335
621,5.167,122.31909,117.90682,1119.61353,109.90131,74.21517,1089.83667,140.45862,42.55272,1080.4364,159.41931,8.16615,1086.10815,179.35251,63.28096,1139.92468,218.98811,43.35783,1136.48035,256.73682,26.6464,1140.21045
622,5.175,124.32958,115.41579,1119.31763,114.32373,74.02058,1087.45276,146.89293,42.05058,1078.56421,166.04784,9.22626,1083.55371,183.00108,64.00658,1140.21484,222.3438,44.74335,1136.25952,260.48956,27.90215,1140.10559
623,5.183,126.26624,113.66182,1118.49634,117.4389,73.36148,1086.30359,151.24356,42.41827,1076.70056,172.11592,10.43652,1080.16895,186.73399,62.91868,1139.20117,226.53317,44.76189,1136.58521,264.81192,30.28769,1140.55811
624,5.192,128.47632,112.34191,1118.83032,123.5372,72.61141,1085.29285,156.76871,43.08929,1074.72131,177.97777,12.16006,1078.43591,188.51039,62.44532,1139.26135,230.17531,46.04385,1135.85596,269.20007,30.96212,1140.83337
625,5.2,131.44615,112.36767,1119.01062,126.64236,72.19261,1082.63184,161.07967,44.24339,1072.72571,182.85272,11.62628,1077.25745,191.6611,62.90099,1138.91528,233.58481,45.99434,1135.2074,272.13562,32.18991,1140.69617
626,5.208,133.78465,112.42477,1118.71655,129.14844,72.27106,1082.09302,165.02356,43.79308,1072.55603,188.33182,13.24312,1076.50635,197.53206,65.48063,1139.01941,237.06987,47.73174,1135.44092,275.86713,33.2275,1140.86633
627,5.217,137.12094,111.32491,1118.85303,133.35719,71.85828,1082.05908,168.34418,44.24871,1072.01392,192.66995,12.27247,1075.7998,198.89867,63.70715,1138.72656,239.88832,48.48129,1135.08887,279.84872,34.40546,1140.98999
628,5.225,139.50081,111.14565,1118.15076,137.28589,71.98632,1081.93335,171.74699,42.88462,1071.76074,196.01387,13.37294,1076.15173,203.465,66.25787,1137.36121,244.54134,49.97443,1135.42542,283.44965,35.02662,1139.88013
629,5.233,141.86395,111.33723,1117.41541,138.31551,71.61446,1081.74658,172.9864,42.15637,1072.56653,199.65067,15.11475,1075.35718,206.1292,65.13288,1137.26514,247.35008,50.30694,1134.20984,287.44086,38.73938,1138.43384
630,5.242,145.32677,110.62313,1117.41968,142.63654,71.74926,1081.88293,177.37413,42.23778,1073.34644,203.10542,14.55426,1075.87366,209.94365,65.46435,1136.3147,250.17703,49.66142,1133.66016,290.88983,39.21391,1137.59924
631,5.25,148.22501,110.75825,1117.07434,144.36255,71.40043,1082.09583,179.56285,41.84933,1073.61597,204.88582,14.04681,1075.85486,212.14795,66.67666,1136.34277,254.42155,52.50578,1132.39758,294.20084,39.84606,1136.3833
632,5.258,150.43665,111.53794,1116.72729,146.34805,71.07526,1081.91687,182.84062,43.52145,1073.80261,207.99768,15.43581,1075.6394,215.53424,67.30578,1135.56982,256.539,53.03588,1131.62122,297.31448,41.27467,1135.06616
633,5.267,152.21243,111.67548,1116.72729,150.45982,70.25109,1082.88,186.0152,45.00273,1072.50366,210.79886,15.85133,1075.29333,217.62692,69.56379,1134.14185,260.66708,54.46514,1129.97473,300.37402,42.14991,1132.78723
634,5.275,154.79852,112.29185,1117.07629,151.74919,70.31164,1082.97461,187.62009,42.66042,1072.41003,212.82352,15.77265,1075.16602,220.59851,68.31828,1132.97522,263.18198,53.30314,1128.71399,303.62375,44.15663,1131.60107
635,5.283,156.15894,111.50948,1116.64624,153.81219,70.30356,1082.24475,190.7775,44.85371,1071.53467,217.0341,16.55658,1073.57593,224.17743,70.34196,1132.71167,265.82904,56.38198,1128.33374,305.7355,45.05288,1130.96289
636,5.292,158.14655,111.45115,1116.01318,155.8022,71.42909,1080.16223,193.18336,46.658,1069.3927,219.7019,19.0422,1072.10352,226.34827,70.66434,1130.94348,268.49869,57.16333,1126.21191,308.73358,46.18641,1129.74939
637,5.3,159.72955,111.16349,1115.43579,158.14142,72.14652,1078.4541,195.86539,46.37902,1067.37329,223.48746,19.8385,1070.04443,227.81131,70.00708,1130.32422,269.95554,57.49327,1124.72363,310.77698,47.98101,1128.07239
638,5.308,161.2585,110.64679,1114.69189,161.5661,72.57645,1078.19482,198.84631,47.53741,1065.7002,225.56483,20.66253,1067.0752,229.83249,70.05917,1129.17249,272.7832,58.84502,1123.93127,314.10608,49.79583,1126.85364
639,5.317,161.82756,108.91679,1113.94617,162.88336,72.60526,1075.50513,202.17888,48.04971,1062.93201,228.95058,22.20885,1063.76892,233.1909,70.78226,1127.46985,274.58286,60.0154,1123.31165,315.89664,51.37933,1126.14893
640,5.325,163.62091,108.1193,1112.59216,163.60573,69.88562,1073.30139,205.52303,50.61942,1061.67468,232.54562,24.09602,1061.74048,234.27803,71.29601,1125.7926,277.58304,61.44567,1121.6073,318.65765,53.02299,1124.85059
641,5.333,164.73329,106.65381,1111.93591,165.84943,71.34409,1072.09131,207.89554,51.71118,1059.80872,234.76447,23.50289,1060.18542,236.14275,71.58934,1125.15344,279.45639,62.0781,1120.76367,320.23557,54.6945,1123.70007
642,5.342,166.98572,105.89471,1110.39697,168.63388,72.89381,1071.7467,208.8992,51.28758,1059.15894,237.76866,24.85542,1058.15503,238.20477,72.10973,1123.48096,281.76932,63.27258,1119.4043,322.07053,55.72141,1123.02124
643,5.35,168.17413,106.27495,1109.86426,171.5733,72.35748,1071.30432,211.45299,51.57257,1055.66077,241.02171,26.95492,1056.40381,240.41621,72.59824,1121.85925,284.06329,62.92048,1117.34424,324.62393,56.66352,1120.54883
644,5.358,169.97072,107.76572,1108.57019,172.77451,72.42516,1069.30798,212.65356,53.64256,1055.45093,241.63495,26.62983,1056.4856,242.1694,73.20273,1121.19653,285.04364,64.01045,1115.7229,326.04092,57.43749,1119.37671
645,5.367,171.6779,108.11189,1107.85168,172.71332,71.30524,1067.81677,213.36905,53.02673,1054.43262,243.40472,27.42588,1053.46021,243.8981,72.65034,1119.72913,286.1012,65.70981,1114.15942,328.11734,57.78539,1117.56824
646,5.375,172.77898,108.05001,1106.21704,175.39456,71.25517,1067.03406,215.88086,53.89882,1054.16064,244.42947,27.61215,1052.00464,244.92894,73.95789,1117.8197,288.24588,66.22732,1112.854,330.47791,58.4189,1115.07837
647,5.383,173.85353,108.00743,1106.29529,176.44559,72.42561,1066.80371,217.26489,52.66466,1053.16125,245.84091,28.21828,1051.58301,246.00475,74.14363,1116.4657,289.7536,66.99698,1111.13708,331.40671,58.84261,1113.41833
648,5.392,175.60609,107.8955,1104.8219,176.25488,72.07133,1066.38354,217.72247,52.72153,1050.60168,247.47444,28.76349,1050.172,248.32195,74.176,1115.24866,290.57727,66.85355,1110.01855,332.41208,59.89689,1111.78064
649,5.4,176.14677,107.5153,1104.58508,177.29333,71.96419,1065.71057,218.43549,52.69837,1049.81104,247.97858,29.35668,1050.12988,249.03647,74.0498,1114.12878,292.3468,65.72964,1108.56506,333.57645,60.26702,1110.47498
650,5.408,176.88882,107.78792,1104.29565,178.91707,73.8888,1065.0022,220.07614,53.66184,1049.9552,249.09091,29.73931,1048.95496,250.64778,75.05733,1113.57593,293.87274,66.46474,1107.62207,334.34308,60.78186,1109.57312
651,5.417,178.43007,108.5383,1103.09497,180.04185,73.24918,1063.70459,220.65927,53.00839,1049.5531,249.65796,29.33839,1048.56323,250.6601,74.84183,1113.27185,293.70914,67.16706,1107.00818,335.44977,61.42241,1106.97375
652,5.425,178.52615,108.81522,1101.92432,180.47824,72.06898,1064.5459,221.28305,54.23302,1049.84937,249.44092,28.64743,1047.66748,251.51454,75.69608,1113.10425,294.62881,67.25744,1105.93701,336.32272,62.04676,1106.44421
653,5.433,179.07689,108.70544,1101.28247,180.85315,72.07449,1062.15063,222.17311,54.54493,1049.33508,251.57642,27.9531,1047.6333,252.48994,75.48032,1113.14563,295.09625,67.41956,1105.69763,337.13626,61.85995,1106.34351
654,5.442,179.79848,108.64498,1100.59644,182.05273,70.67683,1062.54602,222.77112,54.06377,1047.97156,252.58307,27.91964,1047.24902,252.62236,75.61759,1112.19653,295.97937,67.78466,1105.36401,337.57703,62.18356,1106.00208
655,5.45,180.73422,108.38474,1100.03784,183.2892,70.20801,1062.32947,223.97935,53.71297,1047.67358,254.30714,29.56659,1046.62891,253.67508,76.73932,1110.854,297.08948,69.20684,1104.3949,337.94168,63.027,1105.39795
656,5.458,181.09904,108.21183,1100.02405,184.22264,70.1722,1061.95532,225.21606,54.45362,1047.12024,254.61763,29.89695,1046.8446,254.3782,76.78646,1108.9801,297.62253,70.30944,1104.17249,339.44174,63.99897,1104.92456
657,5.467,181.6879,108.4791,1099.4259,185.26895,72.21967,1060.85901,225.06812,54.68454,1044.99927,256.28629,30.91518,1045.2616,254.8307,77.08064,1108.29907,298.08939,70.35918,1103.97888,340.19653,64.79082,1104.85339
658,5.475,182.15584,108.03483,1098.78064,185.16516,71.25996,1059.84888,225.67511,55.79815,1045.05933,256.56418,31.22029,1045.36047,254.74866,76.87099,1107.99475,299.0112,70.58175,1102.73914,340.83871,65.09801,1104.23633
659,5.483,182.3826,108.00813,1098.19019,185.49234,70.45388,1058.9021,227.66118,57.1797,1042.78857,257.34317,31.41441,1042.94373,255.43512,76.4833,1107.77771,299.06836,71.62172,1101.74915,341.17575,65.42992,1103.85754
660,5.492,183.27948,106.88142,1097.70166,186.02013,70.84142,1058.34094,228.40504,57.74749,1042.71289,258.43777,31.97652,1041.22583,256.37775,76.83562,1107.41406,299.38281,71.76656,1101.02661,341.73828,65.96352,1103.0874
661,5.5,183.20374,106.59069,1097.49451,185.94048,69.19254,1057.6842,228.98189,58.25964,1042.09814,258.84134,33.52201,1039.70544,257.27768,76.60065,1106.7644,300.83231,71.8223,1100.48462,342.44678,66.1431,1102.62146
662,5.508,183.72578,106.07597,1097.41772,187.146,70.46687,1057.02515,229.26865,58.099,1041.90051,259.52048,33.98187,1039.22058,257.9321,76.55291,1106.38049,300.83539,71.5247,1100.02466,342.91357,66.71838,1101.2323
663,5.517,183.80249,106.0173,1097.20337,187.93526,71.42252,1056.92566,229.32646,58.07233,1041.97571,259.59787,33.63032,1038.8894,258.1001,76.33434,1106.16052,301.90857,71.58173,1099.77466,342.73212,66.56799,1100.43176
664,5.525,183.97527,105.84284,1097.11548,188.34102,71.17103,1056.98962,229.32646,58.07233,1041.97571,260.75903,34.08801,1037.38232,258.44592,76.43128,1105.63403,302.20605,71.37003,1099.34363,343.18304,65.77401,1100.2334
665,5.533,184.13638,105.58955,1097.07019,188.59102,71.09505,1056.80212,229.83018,57.9917,1040.17859,260.53632,32.9531,1038.58813,258.61377,76.53166,1104.75427,302.23013,71.06416,1099.41443,343.10648,65.76069,1099.69421
666,5.542,184.22379,105.88366,1096.78027,188.6489,70.46385,1056.53113,229.83018,57.9917,1040.17859,260.53632,32.9531,1038.58813,258.61377,76.53166,1104.75427,301.99728,70.80583,1098.91406,343.26743,65.58558,1099.53381
667,5.55,184.44426,105.88779,1096.75647,188.43536,70.19139,1056.28149,230.64613,57.79746,1038.59155,261.30966,33.17254,1038.2395,258.87967,76.2837,1105.37805,302.31982,70.88017,1099.11011,343.24805,65.50317,1099.61304
668,5.558,184.45959,105.75126,1096.62024,188.58295,70.32919,1056.6571,230.6949,57.62806,1040.43909,260.91348,32.0312,1039.75244,258.87967,76.2837,1105.37805,302.40448,71.007,1099.396,343.60959,65.17796,1100.31104
669,5.567,184.8866,105.0192,1096.60107,188.58295,70.32919,1056.6571,230.6949,57.62806,1040.43909,261.06479,32.29307,1039.88464,258.62744,76.13336,1105.62659,302.41275,71.29054,1099.61389,343.72592,65.00969,1100.89624
670,5.575,185.24573,104.7625,1096.36414,188.50848,69.92979,1056.23389,230.8589,57.85146,1040.60278,261.909,31.63182,1040.39941,258.20102,76.39779,1106.22595,302.00552,71.26039,1100.00476,343.9837,65.53521,1101.35266
671,5.583,185.47258,104.32368,1096.57373,188.87068,69.66511,1056.25452,231.57286,57.26523,1040.18591,262.33121,32.10696,1040.55933,258.36902,76.17931,1106.00586,302.4039,71.32948,1100.09753,343.92645,65.30985,1102.5144
672,5.592,185.5535,104.17408,1096.76477,188.5666,69.31917,1056.06934,232.78986,56.66882,1039.14709,263.24973,33.35387,1039.3634,257.9321,76.55291,1106.38049,302.4039,71.32948,1100.09753,344.43185,65.9954,1103.32288
673,5.6,185.20346,103.56324,1097.01746,188.5666,69.31917,1056.06934,232.69711,57.31733,1038.61182,263.0726,32.81532,1039.14246,258.2514,75.89392,1106.09753,302.23367,71.37057,1100.36536,344.31396,66.12111,1103.40662
674,5.608,185.17654,103.20582,1096.91199,188.71227,69.80641,1055.7981,232.36128,57.3979,1039.88049,263.18048,32.65652,1039.05664,258.4758,75.44529,1105.74841,302.23367,71.37057,1100.36536,344.54596,66.50375,1103.2052
675,5.617,184.81609,103.07613,1096.87463,188.5666,69.31917,1056.06934,232.67197,57.45845,1039.98181,263.38129,32.80493,1038.39258,258.73059,75.15871,1105.96997,302.4039,71.32948,1100.09753,344.70398,65.6042,1103.52771
676,5.625,185.136,102.43696,1097.41504,188.83368,68.93796,1056.35059,232.05067,57.33711,1039.77942,263.27383,32.96411,1038.58203,258.74149,75.09092,1105.55225,302.4039,71.32948,1100.09753,344.6427,65.41552,1103.59082
