Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1148,9.558,143.93965,-126.74363,250.14383,78.9212,-121.84258,57.84758,128.8429,-49.9139,90.12566
1149,9.567,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1150,9.575,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1151,9.583,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1152,9.592,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,128.71617,-49.97287,90.23582
1153,9.6,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1154,9.608,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1155,9.617,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,128.71617,-49.97287,90.23582
1156,9.625,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.71617,-49.97287,90.23582
1157,9.633,143.8961,-126.43278,250.26447,78.96588,-121.77399,57.90795,129.05318,-49.87358,90.08509
1158,9.642,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1159,9.65,144.05516,-126.2913,250.33008,78.88393,-121.73457,57.78423,129.01738,-49.60402,90.52428
1160,9.658,143.80862,-126.0447,250.04721,79.09782,-121.94876,57.93127,129.22765,-49.56369,90.48372
1161,9.667,144.0025,-126.01347,250.20352,78.89681,-121.97318,57.93902,129.21927,-49.28683,90.66464
1162,9.675,143.80862,-126.0447,250.04721,78.70608,-121.94814,57.97868,129.46198,-49.23213,90.61588
1163,9.683,143.93748,-126.0001,250.03305,78.70608,-121.94814,57.97868,129.54593,-49.09847,90.53983
1164,9.692,143.96771,-125.90322,250.11285,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1165,9.7,143.80862,-126.0447,250.04721,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
1166,9.708,144.03636,-125.72718,250.21178,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1167,9.717,144.20705,-125.3922,250.14133,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1168,9.725,144.16521,-125.68258,250.1976,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1169,9.733,144.03636,-125.72718,250.21178,78.89681,-121.97318,57.93902,129.07811,-49.48444,90.45089
1170,9.742,143.97932,-125.70975,249.97676,78.74413,-121.84364,58.04401,129.22765,-49.56369,90.48372
1171,9.75,144.03636,-125.72718,250.21178,78.69318,-121.70954,57.82389,129.28836,-49.44413,90.41034
1172,9.758,144.07231,-125.68461,249.97983,78.69318,-121.70954,57.82389,129.28836,-49.44413,90.41034
1173,9.767,143.85048,-125.75435,249.99092,78.69318,-121.70954,57.82389,129.28836,-49.44413,90.41034
1174,9.775,144.00957,-125.61285,250.05656,78.89681,-121.97318,57.93902,129.21927,-49.28683,90.66464
1175,9.783,144.07822,-125.43679,250.15549,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1176,9.792,144.20705,-125.3922,250.14133,78.70608,-121.94814,57.97868,129.30322,-49.15316,90.58858
1177,9.8,144.20705,-125.3922,250.14133,78.70608,-121.94814,57.97868,129.07811,-49.48444,90.45089
1178,9.808,144.13841,-125.56827,250.0424,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1179,9.817,144.20705,-125.3922,250.14133,78.69318,-121.70954,57.82389,128.90363,-49.79432,90.05228
1180,9.825,144.13841,-125.56827,250.0424,78.88393,-121.73457,57.78423,128.90363,-49.79432,90.05228
1181,9.833,144.22424,-125.54509,250.04524,78.69318,-121.70954,57.82389,129.28836,-49.44413,90.41034
1182,9.842,144.20705,-125.3922,250.14133,78.63515,-122.14719,57.94871,129.28836,-49.44413,90.41034
1183,9.85,144.13841,-125.56827,250.0424,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1184,9.858,144.03046,-125.74228,249.97444,78.85325,-121.90857,57.7293,129.11391,-49.75402,90.0117
1185,9.867,144.20705,-125.3922,250.14133,78.85325,-121.90857,57.7293,129.35143,-49.48101,90.09259
1186,9.875,144.03046,-125.74228,249.97444,78.69318,-121.70954,57.82389,129.26749,-49.61468,90.16867
1187,9.883,144.0397,-125.53053,250.07867,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1188,9.892,143.91087,-125.57511,250.09283,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1189,9.9,144.07822,-125.43679,250.15549,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1190,9.908,143.85048,-125.75435,249.99092,78.69318,-121.70954,57.82389,128.90363,-49.79432,90.05228
1191,9.917,143.86902,-125.86549,250.14912,78.69318,-121.70954,57.82389,129.11391,-49.75402,90.0117
1192,9.925,144.07822,-125.43679,250.15549,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1193,9.933,143.96771,-125.90322,250.11285,78.69318,-121.70954,57.82389,128.90363,-49.79432,90.05228
1194,9.942,143.96771,-125.90322,250.11285,78.88393,-121.73457,57.78423,129.11391,-49.75402,90.0117
1195,9.95,144.20705,-125.3922,250.14133,78.83924,-121.80314,57.72385,128.90363,-49.79432,90.05228
1196,9.958,143.91087,-125.57511,250.09283,78.85325,-121.90857,57.7293,128.90363,-49.79432,90.05228
1197,9.967,144.07822,-125.43679,250.15549,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1198,9.975,144.07822,-125.43679,250.15549,78.64333,-121.8903,57.78332,128.90363,-49.79432,90.05228
1199,9.983,143.96771,-125.90322,250.11285,78.85325,-121.90857,57.7293,128.90363,-49.79432,90.05228
1200,9.992,144.11301,-125.54704,250.24614,78.85325,-121.90857,57.7293,128.90363,-49.79432,90.05228
1201,10,143.85048,-125.75435,249.99092,78.64333,-121.8903,57.78332,128.90363,-49.79432,90.05228
1202,10.008,143.90161,-126.01955,250.05028,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1203,10.017,143.85048,-125.75435,249.99092,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1204,10.025,144.05354,-125.88004,250.11569,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1205,10.033,143.80862,-126.0447,250.04721,78.66928,-121.56047,57.75785,128.8429,-49.9139,90.12566
1206,10.042,143.80862,-126.0447,250.04721,78.83202,-121.65802,57.64063,128.8429,-49.9139,90.12566
1207,10.05,143.80862,-126.0447,250.04721,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1208,10.058,143.80862,-126.0447,250.04721,78.80606,-121.98785,57.66611,128.90363,-49.79432,90.05228
1209,10.067,143.80862,-126.0447,250.04721,78.63515,-122.14719,57.94871,128.90363,-49.79432,90.05228
1210,10.075,144.0025,-126.01347,250.20352,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1211,10.083,143.84334,-126.17319,249.96384,78.80606,-121.98785,57.66611,128.8429,-49.9139,90.12566
1212,10.092,143.87813,-126.28345,250.0545,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1213,10.1,143.84334,-126.17319,249.96384,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1214,10.108,143.87813,-126.28345,250.0545,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1215,10.117,143.80862,-126.0447,250.04721,78.70608,-121.94814,57.97868,128.8429,-49.9139,90.12566
1216,10.125,143.84334,-126.17319,249.96384,78.85213,-122.04174,57.87865,128.8429,-49.9139,90.12566
1217,10.133,143.87813,-126.28345,250.0545,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1218,10.142,143.86131,-126.3225,250.1738,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1219,10.15,143.89601,-126.45098,250.09042,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1220,10.158,143.86131,-126.3225,250.1738,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1221,10.167,143.84343,-126.15495,250.13788,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1222,10.175,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1223,10.183,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1224,10.192,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1225,10.2,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1226,10.208,143.80862,-126.0447,250.04721,78.70608,-121.94814,57.97868,129.07811,-49.48444,90.45089
1227,10.217,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1228,10.225,143.84334,-126.17319,249.96384,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1229,10.233,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1230,10.242,143.86131,-126.3225,250.1738,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1231,10.25,143.86131,-126.3225,250.1738,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
1232,10.258,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,129.21927,-49.28683,90.66464
1233,10.267,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1234,10.275,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1235,10.283,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1236,10.292,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1237,10.3,143.90486,-126.63335,250.05315,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1238,10.308,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1239,10.317,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.21927,-49.28683,90.66464
1240,10.325,143.81908,-126.22131,249.80731,78.88393,-121.73457,57.78423,129.02475,-49.66937,90.21746
1241,10.333,143.88699,-126.46581,250.01724,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
1242,10.342,143.8175,-126.22707,250.00995,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
1243,10.35,143.8522,-126.35555,249.92656,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
1244,10.358,143.89601,-126.45098,250.09042,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1245,10.367,143.84343,-126.15495,250.13788,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1246,10.375,143.89601,-126.45098,250.09042,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1247,10.383,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1248,10.392,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1249,10.4,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.1087,-49.53569,90.14139
1250,10.408,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1251,10.417,143.84343,-126.15495,250.13788,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1252,10.425,143.88699,-126.46581,250.01724,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1253,10.433,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1254,10.442,143.89601,-126.45098,250.09042,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1255,10.45,143.9308,-126.56126,250.18109,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1256,10.458,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1257,10.467,143.87018,-126.50488,250.13652,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1258,10.475,143.9308,-126.56126,250.18109,78.73122,-121.60503,57.88923,129.02475,-49.66937,90.21746
1259,10.483,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1260,10.492,143.8961,-126.43278,250.26447,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1261,10.5,143.90497,-126.61516,250.22719,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1262,10.508,143.90486,-126.63335,250.05315,79.03,-121.82815,57.68418,129.02475,-49.66937,90.21746
1263,10.517,143.90497,-126.61516,250.22719,78.93475,-121.7784,57.55871,129.02475,-49.66937,90.21746
1264,10.525,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1265,10.533,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1266,10.542,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1267,10.55,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1268,10.558,143.9308,-126.56126,250.18109,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1269,10.567,143.90497,-126.61516,250.22719,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1270,10.575,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1271,10.583,143.90497,-126.61516,250.22719,79.03,-121.82815,57.68418,129.02475,-49.66937,90.21746
1272,10.592,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1273,10.6,143.90497,-126.61516,250.22719,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1274,10.608,143.90486,-126.63335,250.05315,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1275,10.617,143.87018,-126.50488,250.13652,78.85213,-122.04174,57.87865,129.21927,-49.28683,90.66464
1276,10.625,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,129.02475,-49.66937,90.21746
1277,10.633,143.93965,-126.74363,250.14383,79.04288,-122.06676,57.83899,129.02475,-49.66937,90.21746
1278,10.642,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,129.21927,-49.28683,90.66464
1279,10.65,143.93965,-126.74363,250.14383,78.83924,-121.80314,57.72385,129.21927,-49.28683,90.66464
1280,10.658,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1281,10.667,143.8961,-126.43278,250.26447,78.85213,-122.04174,57.87865,129.21927,-49.28683,90.66464
1282,10.675,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1283,10.683,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1284,10.692,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1285,10.7,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.21927,-49.28683,90.66464
1286,10.708,143.90497,-126.61516,250.22719,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1287,10.717,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1288,10.725,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1289,10.733,143.90486,-126.63335,250.05315,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1290,10.742,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.21927,-49.28683,90.66464
1291,10.75,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
1292,10.758,143.9308,-126.56126,250.18109,78.88393,-121.73457,57.78423,129.21927,-49.28683,90.66464
1293,10.767,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,129.21927,-49.28683,90.66464
1294,10.775,143.90486,-126.63335,250.05315,78.69318,-121.70954,57.82389,129.01738,-49.60402,90.52428
1295,10.783,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1296,10.792,143.86131,-126.3225,250.1738,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1297,10.8,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1298,10.808,143.93965,-126.74363,250.14383,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1299,10.817,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1300,10.825,143.93965,-126.74363,250.14383,78.51334,-121.81078,57.91281,128.8429,-49.9139,90.12566
1301,10.833,143.93965,-126.74363,250.14383,78.64333,-121.8903,57.78332,129.01738,-49.60402,90.52428
1302,10.842,143.93965,-126.74363,250.14383,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1303,10.85,143.90497,-126.61516,250.22719,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1304,10.858,143.9308,-126.56126,250.18109,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1305,10.867,143.8961,-126.43278,250.26447,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1306,10.875,143.9308,-126.56126,250.18109,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1307,10.883,143.9308,-126.56126,250.18109,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1308,10.892,143.8961,-126.43278,250.26447,78.85325,-121.90857,57.7293,128.8429,-49.9139,90.12566
1309,10.9,144.05516,-126.2913,250.33008,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1310,10.908,143.9308,-126.56126,250.18109,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1311,10.917,143.89601,-126.45098,250.09042,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1312,10.925,143.8961,-126.43278,250.26447,78.64333,-121.8903,57.78332,128.8429,-49.9139,90.12566
1313,10.933,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1314,10.942,143.8961,-126.43278,250.26447,78.64333,-121.8903,57.78332,129.02475,-49.66937,90.21746
1315,10.95,144.02039,-126.18102,250.23943,78.64333,-121.8903,57.78332,129.02475,-49.66937,90.21746
1316,10.958,143.86131,-126.3225,250.1738,78.64333,-121.8903,57.78332,129.02475,-49.66937,90.21746
1317,10.967,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1318,10.975,143.84334,-126.17319,249.96384,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1319,10.983,143.80862,-126.0447,250.04721,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1320,10.992,143.86131,-126.3225,250.1738,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1321,11,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1322,11.008,143.84343,-126.15495,250.13788,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1323,11.017,143.9308,-126.56126,250.18109,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1324,11.025,143.84343,-126.15495,250.13788,78.88393,-121.73457,57.78423,128.8429,-49.9139,90.12566
1325,11.033,143.8961,-126.43278,250.26447,78.69318,-121.70954,57.82389,129.02475,-49.66937,90.21746
1326,11.042,143.8961,-126.43278,250.26447,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1327,11.05,143.86131,-126.3225,250.1738,78.83924,-121.80314,57.72385,129.02475,-49.66937,90.21746
1328,11.058,144.07603,-126.42069,250.24797,79.04288,-122.06676,57.83899,129.05318,-49.87358,90.08509
1329,11.067,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.02475,-49.66937,90.21746
1330,11.075,143.90161,-126.01955,250.05028,78.85213,-122.04174,57.87865,129.1087,-49.53569,90.14139
1331,11.083,143.86131,-126.3225,250.1738,78.83924,-121.80314,57.72385,129.01738,-49.60402,90.52428
1332,11.092,143.84343,-126.15495,250.13788,79.03,-121.82815,57.68418,128.8429,-49.9139,90.12566
1333,11.1,143.9308,-126.56126,250.18109,78.83924,-121.80314,57.72385,128.8429,-49.9139,90.12566
1334,11.108,143.8961,-126.43278,250.26447,79.03,-121.82815,57.68418,129.01738,-49.60402,90.52428
1335,11.117,143.9308,-126.56126,250.18109,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1336,11.125,143.8961,-126.43278,250.26447,79.04288,-122.06676,57.83899,129.01738,-49.60402,90.52428
1337,11.133,143.8961,-126.43278,250.26447,78.85213,-122.04174,57.87865,129.21927,-49.28683,90.66464
1338,11.142,143.8961,-126.43278,250.26447,79.04288,-122.06676,57.83899,129.21927,-49.28683,90.66464
1339,11.15,143.8961,-126.43278,250.26447,78.83924,-121.80314,57.72385,129.01738,-49.60402,90.52428
1340,11.158,143.8961,-126.43278,250.26447,78.83924,-121.80314,57.72385,129.01738,-49.60402,90.52428
1341,11.167,143.89601,-126.45098,250.09042,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1342,11.175,143.93965,-126.74363,250.14383,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1343,11.183,143.9308,-126.56126,250.18109,78.85213,-122.04174,57.87865,129.01738,-49.60402,90.52428
1344,11.192,143.9308,-126.56126,250.18109,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1345,11.2,143.93965,-126.74363,250.14383,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1346,11.208,143.8961,-126.43278,250.26447,79.04288,-122.06676,57.83899,129.01738,-49.60402,90.52428
1347,11.217,143.8961,-126.43278,250.26447,78.83924,-121.80314,57.72385,129.01738,-49.60402,90.52428
1348,11.225,143.9308,-126.56126,250.18109,78.69318,-121.70954,57.82389,128.8429,-49.9139,90.12566
1349,11.233,143.8961,-126.43278,250.26447,78.70608,-121.94814,57.97868,129.01738,-49.60402,90.52428
1350,11.242,143.86131,-126.3225,250.1738,78.89681,-121.97318,57.93902,129.01738,-49.60402,90.52428
