Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
871,7.25,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-314.04977,205.56029,649.65125
872,7.258,-437.8092,23.68077,626.50989,-318.85825,-143.13654,625.86975,-313.72098,205.46051,649.60364
873,7.267,-438.10089,23.7764,626.69562,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
874,7.275,-437.8092,23.68077,626.50989,-319.26773,-143.16267,625.71149,-313.72098,205.46051,649.60364
875,7.283,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
876,7.292,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
877,7.3,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
878,7.308,-438.10089,23.7764,626.69562,-318.85825,-143.13654,625.86975,-313.72098,205.46051,649.60364
879,7.317,-437.54565,23.94045,626.4798,-318.85825,-143.13654,625.86975,-313.72098,205.46051,649.60364
880,7.325,-437.54565,23.94045,626.4798,-319.14331,-142.99455,625.83527,-313.72098,205.46051,649.60364
881,7.333,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
882,7.342,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
883,7.35,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
884,7.358,-438.10089,23.7764,626.69562,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
885,7.367,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
886,7.375,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
887,7.383,-437.8092,23.68077,626.50989,-318.85825,-143.13654,625.86975,-313.72098,205.46051,649.60364
888,7.392,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
889,7.4,-438.10089,23.7764,626.69562,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
890,7.408,-438.10089,23.7764,626.69562,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
891,7.417,-437.8092,23.68077,626.50989,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
892,7.425,-437.8092,23.68077,626.50989,-318.9827,-143.30467,625.74591,-313.72098,205.46051,649.60364
893,7.433,-437.8092,23.68077,626.50989,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
894,7.442,-437.72525,23.97327,626.12402,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
895,7.45,-437.72525,23.97327,626.12402,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
896,7.458,-437.8092,23.68077,626.50989,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
897,7.467,-437.8092,23.68077,626.50989,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
898,7.475,-437.8092,23.68077,626.50989,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
899,7.483,-437.8092,23.68077,626.50989,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
900,7.492,-438.12634,24.10796,626.01697,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
901,7.5,-437.63394,24.59006,625.91028,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
902,7.508,-437.63394,24.59006,625.91028,-318.89655,-143.22948,625.50037,-313.72098,205.46051,649.60364
903,7.517,-437.63394,24.59006,625.91028,-319.06686,-143.17154,625.31812,-313.72098,205.46051,649.60364
904,7.525,-437.72525,23.97327,626.12402,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
905,7.533,-437.72525,23.97327,626.12402,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
906,7.542,-437.72525,23.97327,626.12402,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
907,7.55,-438.12634,24.10796,626.01697,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
908,7.558,-437.63394,24.59006,625.91028,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
909,7.567,-437.63394,24.59006,625.91028,-318.99542,-143.15851,625.07123,-313.72098,205.46051,649.60364
910,7.575,-437.63394,24.59006,625.91028,-319.06686,-143.17154,625.31812,-313.72098,205.46051,649.60364
911,7.583,-438.59531,24.0509,626.39319,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
912,7.592,-438.12634,24.10796,626.01697,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
913,7.6,-438.12634,24.10796,626.01697,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
914,7.608,-438.12634,24.10796,626.01697,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
915,7.617,-438.38,24.17549,625.80237,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
916,7.625,-438.38,24.17549,625.80237,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
917,7.633,-438.12634,24.10796,626.01697,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
918,7.642,-438.55728,24.02283,625.9928,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
919,7.65,-438.15628,23.88814,626.09991,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
920,7.658,-438.30362,23.95527,626.2074,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
921,7.667,-438.67172,24.2711,625.98816,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
922,7.675,-438.21027,23.81546,626.40283,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
923,7.683,-438.46399,23.88304,626.18823,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
924,7.692,-438.06296,23.74836,626.29529,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
925,7.7,-438.46399,23.88304,626.18823,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
926,7.708,-438.21027,23.81546,626.40283,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
927,7.717,-438.50192,23.91112,626.58856,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
928,7.725,-438.21027,23.81546,626.40283,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
929,7.733,-438.50192,23.91112,626.58856,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
930,7.742,-438.21027,23.81546,626.40283,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
931,7.75,-438.46399,23.88304,626.18823,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
932,7.758,-438.21027,23.81546,626.40283,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
933,7.767,-438.21027,23.81546,626.40283,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
934,7.775,-438.21027,23.81546,626.40283,-319.03329,-143.62112,625.77283,-313.51709,205.54208,649.44562
935,7.783,-438.46399,23.88304,626.18823,-319.20364,-143.56322,625.59058,-313.51709,205.54208,649.44562
936,7.792,-438.21027,23.81546,626.40283,-319.20364,-143.56322,625.59058,-313.51709,205.54208,649.44562
937,7.8,-438.46399,23.88304,626.18823,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
938,7.808,-438.46399,23.88304,626.18823,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
939,7.817,-438.46399,23.88304,626.18823,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
940,7.825,-438.46399,23.88304,626.18823,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
941,7.833,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
942,7.842,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
943,7.85,-438.38,24.17549,625.80237,-318.65234,-143.71896,625.22095,-313.72098,205.46051,649.60364
944,7.858,-438.64117,23.73035,626.37866,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
945,7.867,-438.64117,23.73035,626.37866,-318.94464,-143.61125,625.5213,-313.72098,205.46051,649.60364
946,7.875,-438.64117,23.73035,626.37866,-319.20364,-143.56322,625.59058,-314.04977,205.56029,649.65125
947,7.883,-438.38,24.17549,625.80237,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
948,7.892,-438.38,24.17549,625.80237,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
949,7.9,-438.38,24.17549,625.80237,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
950,7.908,-438.68695,24.28425,625.75494,-319.20364,-143.56322,625.59058,-314.04977,205.56029,649.65125
951,7.917,-438.68695,24.28425,625.75494,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
952,7.925,-439.15469,24.22621,626.14911,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
953,7.933,-439.03827,23.93828,625.79504,-319.03329,-143.62112,625.77283,-313.72098,205.46051,649.60364
954,7.942,-439.03827,23.93828,625.79504,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
955,7.95,-439.44025,24.07613,625.87006,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
956,7.958,-439.20462,24.28642,625.67297,-319.13229,-143.55023,625.34375,-313.72098,205.46051,649.60364
957,7.967,-438.59564,24.90093,625.54126,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
958,7.975,-439.20462,24.28642,625.67297,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
959,7.983,-439.20462,24.28642,625.67297,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
960,7.992,-439.44025,24.07613,625.87006,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
961,8,-439.03827,23.93828,625.79504,-319.20364,-143.56322,625.59058,-314.04977,205.56029,649.65125
962,8.008,-438.80258,24.14859,625.59796,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
963,8.017,-438.71127,24.76528,625.38428,-319.20364,-143.56322,625.59058,-314.04977,205.56029,649.65125
964,8.025,-439.11343,24.90308,625.45935,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
965,8.033,-438.99783,25.03873,625.61633,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
966,8.042,-438.68695,24.28425,625.75494,-319.20364,-143.56322,625.59058,-314.04977,205.56029,649.65125
967,8.05,-438.99783,25.03873,625.61633,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
968,8.058,-439.11343,24.90308,625.45935,-319.20364,-143.56322,625.59058,-313.72098,205.46051,649.60364
969,8.067,-439.11343,24.90308,625.45935,-319.20364,-143.56322,625.59058,-314.04977,205.56029,649.65125
970,8.075,-439.11343,24.90308,625.45935,-319.76831,-143.02541,625.46124,-313.72098,205.46051,649.60364
971,8.083,-438.99783,25.03873,625.61633,-319.48865,-143.42119,625.55609,-314.04977,205.56029,649.65125
972,8.092,-438.59564,24.90093,625.54126,-319.43805,-143.10471,625.52924,-313.72098,205.46051,649.60364
973,8.1,-438.99783,25.03873,625.61633,-319.43805,-143.10471,625.52924,-313.72098,205.46051,649.60364
974,8.108,-438.99783,25.03873,625.61633,-319.48865,-143.42119,625.55609,-314.04977,205.56029,649.65125
975,8.117,-438.99783,25.03873,625.61633,-319.4877,-143.46687,625.28693,-314.04977,205.56029,649.65125
976,8.125,-439.11343,24.90308,625.45935,-319.77264,-143.32477,625.25244,-313.72098,205.46051,649.60364
977,8.133,-439.11343,24.90308,625.45935,-319.4877,-143.46687,625.28693,-314.04977,205.56029,649.65125
978,8.142,-439.20462,24.28642,625.67297,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
979,8.15,-439.20462,24.28642,625.67297,-319.13229,-143.55023,625.34375,-314.04977,205.56029,649.65125
980,8.158,-438.80258,24.14859,625.59796,-319.48865,-143.42119,625.55609,-314.04977,205.56029,649.65125
981,8.167,-438.80258,24.14859,625.59796,-319.20364,-143.56322,625.59058,-314.04977,205.56029,649.65125
982,8.175,-438.68695,24.28425,625.75494,-319.53394,-143.48396,625.52264,-314.04977,205.56029,649.65125
983,8.183,-439.20462,24.28642,625.67297,-319.53394,-143.48396,625.52264,-314.04977,205.56029,649.65125
984,8.192,-439.44025,24.07613,625.87006,-319.53394,-143.48396,625.52264,-314.04977,205.56029,649.65125
985,8.2,-439.44025,24.07613,625.87006,-319.81888,-143.34187,625.48816,-314.39185,205.0218,649.68719
986,8.208,-439.44025,24.07613,625.87006,-319.81888,-143.34187,625.48816,-314.39185,205.0218,649.68719
987,8.217,-439.44025,24.07613,625.87006,-320.03397,-143.37791,625.35144,-314.04977,205.56029,649.65125
988,8.225,-439.20462,24.28642,625.67297,-319.53394,-143.48396,625.52264,-314.04977,205.56029,649.65125
989,8.233,-439.08905,24.42208,625.82996,-319.81888,-143.34187,625.48816,-314.04977,205.56029,649.65125
990,8.242,-439.37039,24.51304,626.04449,-319.98773,-143.36078,625.11572,-314.04977,205.56029,649.65125
991,8.25,-439.44025,24.07613,625.87006,-320.03397,-143.37791,625.35144,-314.04977,205.56029,649.65125
992,8.258,-439.80527,23.87472,626.47021,-320.03397,-143.37791,625.35144,-314.34024,204.03146,649.48151
993,8.267,-439.80527,23.87472,626.47021,-320.03397,-143.37791,625.35144,-314.34024,204.03146,649.48151
994,8.275,-439.52408,23.78369,626.2558,-320.03397,-143.37791,625.35144,-314.34024,204.03146,649.48151
995,8.283,-439.20462,24.28642,625.67297,-320.03397,-143.37791,625.35144,-313.99823,204.57008,649.44562
996,8.292,-439.08905,24.42208,625.82996,-319.98773,-143.36078,625.11572,-313.99823,204.57008,649.44562
997,8.3,-439.37039,24.51304,626.04449,-319.81888,-143.34187,625.48816,-313.99823,204.57008,649.44562
998,8.308,-439.37039,24.51304,626.04449,-320.71646,-143.25136,625.53394,-313.99823,204.57008,649.44562
999,8.317,-439.48599,24.37739,625.88751,-320.1474,-143.28439,625.60571,-313.99823,204.57008,649.44562
1000,8.325,-439.63123,24.068,626.62054,-319.76831,-143.02541,625.46124,-314.34024,204.03146,649.48151
1001,8.333,-439.63123,24.068,626.62054,-319.81888,-143.34187,625.48816,-314.34024,204.03146,649.48151
1002,8.342,-439.63123,24.068,626.62054,-319.76831,-143.02541,625.46124,-314.34024,204.03146,649.48151
1003,8.35,-439.54749,24.36041,626.23486,-320.45096,-142.89891,625.6438,-313.99823,204.57008,649.44562
1004,8.358,-439.37039,24.51304,626.04449,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
1005,8.367,-439.37039,24.51304,626.04449,-320.66599,-142.93492,625.50708,-313.99823,204.57008,649.44562
1006,8.375,-439.45422,24.22066,626.43018,-320.66599,-142.93492,625.50708,-313.99823,204.57008,649.44562
1007,8.383,-439.0614,24.08645,626.34448,-320.50146,-143.21536,625.67065,-313.66928,204.47015,649.39795
1008,8.392,-439.45422,24.22066,626.43018,-320.66599,-142.93492,625.50708,-313.66928,204.47015,649.39795
1009,8.4,-439.63123,24.068,626.62054,-320.45096,-142.89891,625.6438,-313.68478,204.53412,650.17645
1010,8.408,-439.63123,24.068,626.62054,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
1011,8.417,-439.15469,24.22621,626.14911,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
1012,8.425,-438.84891,24.11845,626.17859,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
1013,8.433,-438.67172,24.2711,625.98816,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
1014,8.442,-438.67172,24.2711,625.98816,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
1015,8.45,-438.67172,24.2711,625.98816,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
1016,8.458,-438.67172,24.2711,625.98816,-320.09686,-142.96794,625.57886,-313.66928,204.47015,649.39795
1017,8.467,-438.84891,24.11845,626.17859,-320.12399,-142.95561,625.52283,-313.66928,204.47015,649.39795
1018,8.475,-438.84891,24.11845,626.17859,-320.45096,-142.89891,625.6438,-313.79608,204.40315,649.77435
1019,8.483,-438.84891,24.11845,626.17859,-320.45096,-142.89891,625.6438,-313.66928,204.47015,649.39795
1020,8.492,-438.84891,24.11845,626.17859,-320.45096,-142.89891,625.6438,-313.81149,204.46677,650.5528
1021,8.5,-438.84891,24.11845,626.17859,-320.45096,-142.89891,625.6438,-313.81149,204.46677,650.5528
1022,8.508,-438.41809,24.20357,626.20276,-320.45096,-142.89891,625.6438,-313.79608,204.40315,649.77435
1023,8.517,-438.41809,24.20357,626.20276,-320.66599,-142.93492,625.50708,-313.68478,204.53412,650.17645
1024,8.525,-438.41809,24.20357,626.20276,-320.66599,-142.93492,625.50708,-313.6825,204.90411,650.94354
1025,8.533,-438.41809,24.20357,626.20276,-320.66599,-142.93492,625.50708,-313.55585,204.97153,650.56732
1026,8.542,-438.67905,23.75842,626.77893,-320.66599,-142.93492,625.50708,-313.6825,204.90411,650.94354
1027,8.55,-438.67905,23.75842,626.77893,-320.45096,-142.89891,625.6438,-313.6825,204.90411,650.94354
1028,8.558,-438.57996,24.6993,626.73737,-320.66599,-142.93492,625.50708,-313.6825,204.90411,650.94354
1029,8.567,-438.57996,24.6993,626.73737,-320.45096,-142.89891,625.6438,-313.6825,204.90411,650.94354
1030,8.575,-438.67905,23.75842,626.77893,-320.66599,-142.93492,625.50708,-313.6825,204.90411,650.94354
1031,8.583,-438.67905,23.75842,626.77893,-320.45096,-142.89891,625.6438,-313.66714,204.84077,650.16534
1032,8.592,-437.909,23.70448,626.84247,-320.45096,-142.89891,625.6438,-313.6825,204.90411,650.94354
1033,8.6,-437.909,23.70448,626.84247,-320.45096,-142.89891,625.6438,-313.6825,204.90411,650.94354
1034,8.608,-438.10089,23.7764,626.69562,-320.45096,-142.89891,625.6438,-313.6825,204.90411,650.94354
1035,8.617,-438.08618,23.55178,627.0329,-320.45096,-142.89891,625.6438,-313.6825,204.90411,650.94354
1036,8.625,-437.98697,24.49274,626.99139,-320.45096,-142.89891,625.6438,-313.6825,204.90411,650.94354
1037,8.633,-437.98697,24.49274,626.99139,-319.43805,-143.10471,625.52924,-313.6825,204.90411,650.94354
1038,8.642,-438.08618,23.55178,627.0329,-319.43805,-143.10471,625.52924,-313.6825,204.90411,650.94354
1039,8.65,-438.08618,23.55178,627.0329,-319.20364,-143.56322,625.59058,-313.6825,204.90411,650.94354
1040,8.658,-437.909,23.70448,626.84247,-319.15305,-143.24675,625.56372,-313.6825,204.90411,650.94354
1041,8.667,-437.909,23.70448,626.84247,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1042,8.675,-437.909,23.70448,626.84247,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1043,8.683,-437.909,23.70448,626.84247,-319.20364,-143.56322,625.59058,-313.6825,204.90411,650.94354
1044,8.692,-438.08618,23.55178,627.0329,-319.20364,-143.56322,625.59058,-313.6825,204.90411,650.94354
1045,8.7,-438.08618,23.55178,627.0329,-319.20364,-143.56322,625.59058,-313.6825,204.90411,650.94354
1046,8.708,-438.08618,23.55178,627.0329,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1047,8.717,-438.08618,23.55178,627.0329,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1048,8.725,-438.08618,23.55178,627.0329,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1049,8.733,-437.909,23.70448,626.84247,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1050,8.742,-437.909,23.70448,626.84247,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1051,8.75,-437.909,23.70448,626.84247,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1052,8.758,-438.08618,23.55178,627.0329,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1053,8.767,-438.08618,23.55178,627.0329,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1054,8.775,-438.08618,23.55178,627.0329,-319.03329,-143.62112,625.77283,-313.94647,204.46667,650.91095
1055,8.783,-438.08618,23.55178,627.0329,-319.20364,-143.56322,625.59058,-313.94647,204.46667,650.91095
1056,8.792,-438.08618,23.55178,627.0329,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1057,8.8,-438.08618,23.55178,627.0329,-319.03329,-143.62112,625.77283,-313.6825,204.90411,650.94354
1058,8.808,-437.909,23.70448,626.84247,-319.20364,-143.56322,625.59058,-313.81149,204.46677,650.5528
1059,8.817,-437.909,23.70448,626.84247,-319.20364,-143.56322,625.59058,-313.6825,204.90411,650.94354
1060,8.825,-438.08618,23.55178,627.0329,-319.20364,-143.56322,625.59058,-313.6825,204.90411,650.94354
