Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
791,6.583,-6.63549,192.74557,1046.52295,75.43998,212.28564,1039.76941,75.88689,125.76915,1069.47266
792,6.592,-7.85827,194.56885,1045.7052,74.08669,214.44333,1038.9425,72.50813,127.39756,1071.28113
793,6.6,-9.41441,196.13704,1045.1073,72.72952,214.20601,1037.54321,70.68359,129.69052,1071.63635
794,6.608,-9.89739,201.26321,1043.68774,71.17509,217.07979,1036.28967,68.42422,131.47893,1071.67615
795,6.617,-12.40716,204.09718,1043.20313,70.71763,218.80562,1035.82019,65.8595,134.11406,1072.08887
796,6.625,-12.97401,205.64699,1042.3678,69.3363,220.71484,1034.59082,63.38295,135.62303,1072.85339
797,6.633,-13.92685,208.57637,1041.04248,68.54482,221.40691,1033.03125,62.04475,137.81387,1070.89368
798,6.642,-15.58519,210.45901,1039.90234,67.28073,222.23177,1031.07568,60.13758,141.03337,1071.8717
799,6.65,-17.35275,212.86528,1039.15723,65.90014,224.53654,1029.90759,57.57621,142.57848,1072.57422
800,6.658,-18.00449,215.63081,1038.6897,64.87198,225.38237,1027.80139,56.26738,145.05846,1073.33948
801,6.667,-19.16825,218.29263,1037.9093,63.74741,227.35013,1027.6759,53.379,147.84195,1072.92566
802,6.675,-20.40351,220.44252,1036.30078,63.8166,227.77193,1026.05566,51.3675,149.58031,1072.99438
803,6.683,-21.72616,221.89857,1035.11145,61.92844,230.47354,1024.72864,49.40679,151.72368,1073.34753
804,6.692,-23.42742,224.73962,1033.46375,60.20387,231.32803,1022.92151,47.78215,155.01048,1073.12439
805,6.7,-23.87902,226.45036,1031.9928,59.60426,231.57082,1021.07495,44.97698,156.48494,1072.34412
806,6.708,-24.74757,229.31316,1030.08911,57.93101,232.75362,1019.58813,43.07559,158.79185,1072.07861
807,6.717,-27.12098,230.24481,1028.58472,56.27195,234.41335,1017.74634,39.55453,161.67044,1072.32202
808,6.725,-27.86171,232.0934,1026.72888,55.15807,235.79356,1015.87451,37.61818,163.42412,1072.65808
809,6.733,-28.75721,236.15663,1025.06067,54.63287,236.13979,1013.20074,35.82331,166.67447,1071.96899
810,6.742,-30.42908,237.55495,1023.3576,53.21474,235.7018,1010.97736,34.07337,168.40295,1071.80054
811,6.75,-31.53558,239.45409,1022.00012,51.60466,237.9481,1008.73102,31.98403,170.65663,1071.21643
812,6.758,-31.6482,241.44731,1019.80908,50.45427,238.33302,1007.02002,31.47065,175.18143,1071.7323
813,6.767,-32.22323,243.01549,1018.54132,49.11355,237.67586,1003.7674,29.05166,177.12297,1070.78479
814,6.775,-33.69025,245.42218,1017.17212,48.70715,237.84557,1001.9632,27.225,179.60181,1069.9762
815,6.783,-34.37639,247.44669,1015.28162,47.69821,238.73213,999.01074,26.2988,180.22935,1068.84351
816,6.792,-34.80946,248.00778,1013.68896,45.76827,238.7771,997.08826,23.60008,181.25018,1067.39795
817,6.8,-35.80637,249.77821,1011.93109,45.32293,238.93739,995.34576,22.1252,183.46497,1066.3009
818,6.808,-37.16089,250.87262,1010.3902,44.01769,238.23122,992.79443,19.96471,183.58141,1065.37341
819,6.817,-38.44043,252.59384,1008.47235,43.2458,238.66368,990.83533,18.09282,184.13249,1063.08643
820,6.825,-39.66459,253.35788,1006.54462,40.82418,238.21361,989.57916,16.49121,185.25183,1061.89551
821,6.833,-41.10299,253.92012,1005.10876,39.36643,237.78751,987.58051,13.82541,187.09904,1061.22913
822,6.842,-41.78683,254.61406,1002.68536,37.73138,237.29184,985.5968,11.72151,187.91219,1059.39136
823,6.85,-43.42487,256.39417,1000.85083,35.71468,237.44659,984.09912,9.84885,189.13649,1058.43945
824,6.858,-44.77133,256.81223,999.1709,34.02581,237.28885,981.92938,7.33507,189.39722,1056.58228
825,6.867,-45.41052,257.91312,996.82568,32.52215,237.06242,979.56848,5.52821,190.32472,1055.38416
826,6.875,-47.14855,259.01389,994.96594,31.41604,236.52196,978.54889,3.1036,191.45557,1055.12402
827,6.883,-48.02205,259.57803,993.60052,29.63549,234.66331,975.18652,1.15149,192.35637,1052.54614
828,6.892,-49.08726,259.99582,990.98108,27.21246,233.89832,973.4397,-0.76399,193.5338,1051.94263
829,6.9,-50.47063,260.94363,989.96991,26.07494,233.49265,972.23956,-2.2208,194.62436,1050.73584
830,6.908,-51.73799,261.20569,988.59863,25.51123,232.93987,970.35052,-4.31399,194.39529,1049.36902
831,6.917,-52.686,261.71442,986.73175,22.58697,232.49303,969.3432,-7.26085,194.15858,1048.32813
832,6.925,-54.06042,261.87375,985.09857,21.22494,231.06396,967.50043,-8.86492,194.80386,1047.20544
833,6.933,-55.43705,261.85764,984.1933,20.12239,229.51442,966.35577,-11.4563,194.84007,1046.04395
834,6.942,-56.50597,262.09164,982.94952,19.46598,228.89362,965.99231,-12.48372,196.13248,1045.53479
835,6.95,-56.52916,262.60202,982.01251,17.42538,229.28314,965.29974,-15.70336,193.77876,1043.84192
836,6.958,-58.12734,262.3721,980.81506,14.68634,227.22073,964.0675,-17.89114,194.31447,1043.3103
837,6.967,-59.07726,262.02332,979.04126,13.83773,226.02065,963.23651,-19.05553,194.3887,1042.93567
838,6.975,-60.60904,261.38138,978.09766,12.17035,225.31657,962.45721,-21.55315,194.54225,1042.21704
839,6.983,-61.49945,261.99951,977.60681,10.14749,224.58405,961.13324,-23.7433,194.03226,1041.31604
840,6.992,-61.92916,262.422,976.74799,8.82992,223.14601,960.74231,-25.5835,193.86629,1040.56384
841,7,-63.1542,262.29755,975.71539,8.15254,221.79604,960.60175,-27.62692,194.14096,1039.71765
842,7.008,-63.4072,262.10605,974.26746,5.9857,221.93643,959.85175,-30.0861,193.67479,1038.82837
843,7.017,-64.79157,261.3425,973.23468,4.14651,220.12213,959.45386,-31.04219,193.6002,1038.6416
844,7.025,-64.87193,261.12915,972.48718,3.14177,219.61838,958.55475,-32.71401,193.0161,1038.16162
845,7.033,-65.11954,260.86777,972.47784,1.89798,218.48428,958.42981,-35.00935,192.89728,1037.81494
846,7.042,-67.03709,260.77216,972.14136,0.97161,217.3623,958.14032,-35.82079,192.94789,1037.33362
847,7.05,-67.4424,260.82458,972.12244,-0.10399,216.11641,958.02118,-38.27972,192.39677,1036.79858
848,7.058,-69.0957,261.07529,971.41486,-1.75467,215.35512,957.49554,-40.69032,191.72917,1036.58521
849,7.067,-69.3713,260.95126,970.98303,-2.64633,214.69145,957.573,-41.59484,191.19148,1036.25525
850,7.075,-71.0232,260.64102,970.93268,-4.52527,213.56409,957.67633,-43.75788,190.62456,1036.17786
851,7.083,-71.93122,260.40195,970.33527,-5.63613,213.0088,957.35681,-46.42743,190.04166,1035.47327
852,7.092,-72.49997,259.95535,969.61578,-6.15819,212.04913,957.4198,-48.11945,189.39763,1035.29614
853,7.1,-73.26514,259.74747,968.86499,-7.55088,211.11769,957.39484,-49.68203,188.62434,1034.92749
854,7.108,-74.17648,259.37494,968.32111,-8.76328,210.59923,957.61115,-50.98286,188.39476,1034.49939
855,7.117,-73.2057,260.10577,967.59039,-10.16272,210.14665,957.99457,-52.28249,187.8132,1034.78577
856,7.125,-75.30742,258.56723,967.87885,-10.14606,209.65146,957.96021,-53.78199,187.90781,1034.79846
857,7.133,-75.53296,259.53445,967.51459,-11.11181,207.86838,957.9762,-55.81233,186.79501,1033.95337
858,7.142,-76.22758,259.28024,967.40021,-12.46161,206.20029,958.03748,-57.08881,186.30946,1034.26221
859,7.15,-76.43718,258.59061,967.21765,-13.69216,206.6218,958.27411,-58.33434,186.3669,1034.85315
860,7.158,-76.68021,259.0835,967.3623,-13.79689,206.10312,958.63336,-60.44907,186.29031,1034.42505
861,7.167,-77.09184,258.77518,967.11133,-15.16121,205.58899,958.45123,-61.96347,186.00832,1034.854
862,7.175,-77.364,258.64777,967.02979,-16.32485,205.44691,958.70972,-63.29971,185.95409,1034.67712
863,7.183,-77.364,258.64777,967.02979,-17.08985,205.66058,958.52649,-64.47855,185.58429,1034.71936
864,7.192,-77.90009,257.68259,966.89374,-17.15426,205.36623,958.76422,-65.4042,185.26228,1035.27405
865,7.2,-78.43539,257.46457,967.04352,-18.31801,203.519,959.237,-66.69447,185.19675,1034.84778
866,7.208,-79.47771,257.15662,967.22827,-19.25468,202.41232,959.87634,-66.53574,185.51903,1034.56189
867,7.217,-80.60976,256.95386,967.29773,-19.98713,202.18903,960.00256,-67.57166,185.68109,1034.83411
868,7.225,-80.60714,257.35162,967.17358,-19.98713,202.18903,960.00256,-70.42226,185.53342,1035.45166
869,7.233,-81.46986,257.48874,967.36432,-20.60078,201.85493,960.00256,-69.63052,184.7048,1034.37598
870,7.242,-82.23178,257.11487,967.42261,-20.95146,201.82787,960.21344,-71.57269,184.72372,1035.07556
871,7.25,-82.30623,256.65427,967.71063,-22.25291,201.81442,960.65082,-72.3058,184.2925,1034.96533
872,7.258,-82.30623,256.65427,967.71063,-22.73868,201.84058,960.66559,-72.7719,184.03955,1034.85681
873,7.267,-82.44287,256.71802,967.66064,-23.66116,202.04536,961.12555,-73.8141,183.31738,1035.11499
874,7.275,-83.09435,256.48099,968.38416,-23.99599,201.41296,961.95648,-76.423,183.92653,1035.6272
875,7.283,-83.2495,256.3656,968.25641,-24.35481,200.83919,962.1546,-75.60646,183.93042,1035.15625
876,7.292,-83.40785,256.40207,968.48956,-24.85318,200.35316,962.18268,-76.6703,183.94618,1035.66235
877,7.3,-83.40785,256.40207,968.48956,-25.06635,200.19659,962.41418,-76.6965,183.44916,1035.4928
878,7.308,-84.3039,256.37531,968.84711,-25.23837,200.26402,962.58075,-76.86471,183.42551,1035.55078
879,7.317,-84.50957,256.22018,968.72144,-25.38632,200.1761,962.6228,-77.26683,183.03888,1035.5885
880,7.325,-84.51026,256.07831,968.89502,-25.69028,199.71245,962.74664,-78.06673,182.8959,1035.82092
881,7.333,-85.16524,256.10529,969.2063,-26.27596,199.49084,963.15302,-78.51829,182.71184,1035.78943
882,7.342,-85.33152,256.00528,969.48273,-26.95145,199.59184,963.24109,-78.37491,182.94312,1035.3468
883,7.35,-85.56741,255.86327,969.61304,-26.95145,199.59184,963.24109,-78.70493,182.71303,1035.81409
884,7.358,-85.56741,255.86327,969.61304,-26.98103,200.07343,963.69885,-78.99021,182.26602,1035.98022
885,7.367,-86.73526,255.96266,969.83264,-27.34133,200.01938,963.99054,-79.7566,182.68309,1036.38806
886,7.375,-86.93784,255.99448,969.84351,-27.34133,200.01938,963.99054,-79.68349,183.13519,1036.24451
887,7.383,-87.15305,256.0029,969.72119,-27.34133,200.01938,963.99054,-80.82007,183.75177,1036.39673
888,7.392,-87.15305,256.0029,969.72119,-27.74839,199.86725,964.34851,-80.7934,184.2482,1036.56592
889,7.4,-87.56454,255.75372,970.07172,-27.74839,199.86725,964.34851,-81.59591,183.8075,1036.38806
890,7.408,-87.7692,255.69231,969.97845,-28.0208,200.04553,964.30542,-81.66926,183.35571,1036.53149
891,7.417,-87.78747,255.72067,970.13495,-28.0208,200.04553,964.30542,-81.6652,183.21629,1036.89624
892,7.425,-87.51302,256.07635,970.52527,-28.16875,199.95779,964.34753,-81.6652,183.21629,1036.89624
893,7.433,-87.71991,256.01282,970.41675,-28.51216,199.97559,964.41681,-81.56517,184.16446,1036.92188
894,7.442,-87.8176,256.7832,970.45453,-28.8899,199.78461,964.27985,-81.4232,184.44977,1036.92603
895,7.45,-87.8176,256.7832,970.45453,-28.98029,199.95668,964.47858,-81.4232,184.44977,1036.92603
896,7.458,-87.8176,256.7832,970.45453,-28.88738,200.20938,964.3147,-81.37154,184.3063,1036.83105
897,7.467,-87.73087,256.23712,970.27081,-28.88738,200.20938,964.3147,-81.36447,184.71475,1036.85657
898,7.475,-87.71991,256.01282,970.41675,-29.03718,200.04745,964.19318,-81.4232,184.44977,1036.92603
899,7.483,-87.85726,255.89328,970.23737,-29.16235,199.9626,964.23676,-81.54453,183.86633,1036.60083
900,7.492,-88.05627,256.16104,969.91699,-29.12955,200.59091,964.37036,-81.47123,184.73834,1036.42896
901,7.5,-88.14298,256.70706,970.10071,-29.23226,200.6468,964.3114,-81.4614,184.49139,1036.69214
902,7.508,-88.14298,256.70706,970.10071,-29.23226,200.6468,964.3114,-82.32811,184.65189,1036.90149
903,7.517,-88.31992,256.79694,970.0484,-29.57073,200.55725,964.38977,-82.38275,184.52448,1036.96082
904,7.525,-88.31992,256.79694,970.0484,-29.93324,200.57448,964.54852,-82.53512,184.37195,1037.0282
905,7.533,-88.66145,256.048,970.44922,-30.10543,200.6411,964.7149,-82.20396,183.7706,1036.31189
906,7.542,-88.5053,256.17981,970.7196,-30.19827,200.38846,964.87878,-82.3139,183.84839,1036.36584
907,7.55,-88.80054,256.48053,970.40326,-30.19827,200.38846,964.87878,-83.28998,184.5549,1037.34424
908,7.558,-89.36854,257.19135,970.60687,-30.19827,200.38846,964.87878,-82.37389,184.30716,1036.92627
909,7.567,-89.36854,257.19135,970.60687,-30.21242,200.58501,965.03973,-83.28998,184.5549,1037.34424
910,7.575,-89.38763,257.23016,970.7851,-30.21242,200.58501,965.03973,-83.48103,184.63745,1038.12524
911,7.583,-89.38763,257.23016,970.7851,-30.01859,200.93964,965.52924,-83.99108,183.70422,1037.67188
912,7.592,-89.38763,257.23016,970.7851,-30.01859,200.93964,965.52924,-83.01379,183.68246,1036.89075
913,7.6,-89.28226,256.64569,970.42322,-29.89313,200.88657,965.58972,-83.01379,183.68246,1036.89075
914,7.608,-89.73363,257.85611,970.55951,-29.89313,200.88657,965.58972,-82.1888,185.01253,1037.51819
915,7.617,-89.2804,257.74472,970.5412,-29.6287,200.94334,965.22998,-81.12985,185.15253,1037.53552
916,7.625,-89.03275,257.72195,970.84692,-29.2851,201.19347,965.22345,-81.12985,185.15253,1037.53552
917,7.633,-87.92152,257.42026,970.6806,-28.93808,201.1675,965.07141,-80.45408,185.10179,1037.4541
918,7.642,-88.15491,258.12524,971.00098,-28.92392,200.97101,964.91052,-80.0864,185.26131,1037.53271
919,7.65,-87.66626,258.26508,971.09277,-28.00978,202.48892,964.36658,-79.27891,185.90559,1037.74548
920,7.658,-87.66626,258.26508,971.09277,-26.69659,204.11331,964.51733,-77.5803,185.63138,1037.63342
921,7.667,-87.06443,258.53592,970.7439,-26.13156,204.50862,964.54633,-78.40676,186.09924,1038.05017
922,7.675,-87.25439,258.60394,970.99152,-25.85876,204.32976,964.58942,-76.75469,186.11966,1037.81396
923,7.683,-86.77898,259.01358,971.15594,-24.88166,205.06258,964.65857,-75.21814,186.17007,1037.88049
924,7.692,-86.81763,259.45728,971.31024,-24.53871,205.1373,964.56458,-74.41084,186.90308,1036.89966
925,7.7,-86.55215,259.69537,971.05737,-24.14693,205.80026,963.96082,-73.74567,186.69997,1037.05603
926,7.708,-86.10699,259.85388,971.00964,-23.47747,206.59895,964.36615,-74.28323,186.24686,1037.67236
927,7.717,-85.12119,259.78613,971.03479,-22.768,207.5977,963.50574,-73.35076,186.51375,1037.53027
928,7.725,-84.65965,259.95911,971.21661,-21.45766,208.74025,963.34082,-71.41637,186.93642,1037.57654
929,7.733,-84.06075,260.62009,971.65948,-20.69686,209.27483,963.43854,-70.23235,186.87909,1036.9895
930,7.742,-83.18522,261.01297,971.93121,-19.55115,210.30498,964.15076,-67.79523,187.47675,1037.80078
931,7.75,-81.35345,261.52982,972.00336,-18.70538,210.58316,964.80768,-65.46275,187.77151,1038.27209
932,7.758,-80.87331,261.5795,972.43237,-16.82847,213.10538,964.5575,-62.5702,189.00307,1038.24146
933,7.767,-81.95697,260.60159,972.65125,-15.11316,214.42131,964.38416,-60.44765,189.39207,1038.46582
934,7.775,-81.6013,260.98477,972.98425,-13.85322,214.67566,964.52203,-57.67165,190.12849,1038.71228
935,7.783,-81.10221,261.21432,973.34015,-11.72318,215.26331,964.64929,-57.57941,189.59814,1039.36768
936,7.792,-78.80034,261.32028,974.51965,-9.79636,217.69879,964.51215,-55.55295,189.69078,1039.25903
937,7.8,-78.52248,261.4194,974.6825,-8.77904,218.03073,964.26373,-52.18513,189.71419,1039.47473
938,7.808,-77.44874,261.3158,974.79724,-6.15086,220.03658,964.65497,-49.88333,190.53357,1040.03027
939,7.817,-77.43846,262.05396,975.73004,-3.52675,222.86125,964.52423,-46.68658,190.55956,1040.11023
940,7.825,-74.2476,262.32169,976.80383,-2.05795,222.8452,964.65582,-44.01453,191.38805,1040.49475
941,7.833,-69.70672,262.95764,977.37506,-0.81353,224.06703,965.01355,-41.56628,191.27753,1040.50879
942,7.842,-70.27507,261.80511,978.46155,2.75359,225.31819,965.53436,-38.07864,192.3542,1040.79578
943,7.85,-69.20403,261.746,979.33301,4.02399,226.0266,965.85394,-35.32605,192.07579,1042.14258
944,7.858,-68.45545,262.78787,980.81403,6.00435,227.04361,967.05194,-33.21964,191.11546,1042.85669
945,7.867,-66.64985,262.38889,981.86035,8.5878,229.50095,968.14954,-31.12792,190.23286,1043.56519
946,7.875,-66.0626,261.85898,982.82318,10.09847,230.24185,969.35748,-29.18635,190.09541,1044.6582
947,7.883,-65.29299,261.16052,984.2785,11.15616,231.61443,971.03253,-26.87996,189.65315,1045.10596
948,7.892,-64.3041,260.94208,985.42706,13.47747,232.50172,973.77747,-25.94238,188.43279,1045.88257
949,7.9,-63.22739,261.11902,987.03668,16.05732,234.13972,974.90948,-22.98228,187.67996,1045.93921
950,7.908,-63.00082,259.63632,988.49347,16.67337,236.37372,978.59418,-21.25266,185.93781,1046.59436
951,7.917,-61.17756,258.23749,989.34985,19.05703,235.67041,980.06219,-18.89849,181.88081,1046.53748
952,7.925,-61.11446,255.7879,990.53723,20.92573,238.40712,982.63269,-16.70594,181.10629,1046.36731
953,7.933,-59.18849,253.92532,991.81451,22.68695,239.26295,984.2984,-13.41685,177.67256,1046.17834
954,7.942,-57.74639,252.84784,993.03424,23.90948,239.60948,985.89398,-9.34961,175.3454,1045.97986
955,7.95,-55.58189,251.40002,994.50043,27.13847,239.47429,987.78741,-5.38174,174.83868,1045.72791
956,7.958,-53.94167,250.59904,995.73755,29.23727,240.46974,988.78931,-1.40416,174.86491,1046.76733
957,7.967,-51.1576,249.10652,997.90778,31.39063,241.02634,989.84937,1.90086,172.91368,1047.22021
958,7.975,-49.32905,247.98907,999.70709,33.98544,240.17166,990.42487,6.0999,172.93671,1047.48425
959,7.983,-46.50403,247.00296,1001.37952,35.68435,240.5768,990.88605,10.39111,172.80431,1049.08655
960,7.992,-44.65437,245.94014,1003.40314,38.28083,240.67426,992.23987,14.18644,171.94904,1050.0636
961,8,-41.10102,244.46083,1005.15057,41.09706,240.51529,992.67975,17.97877,172.13313,1050.83337
962,8.008,-40.23742,243.7697,1006.18781,43.1189,239.6882,993.23767,21.0732,170.76247,1051.70996
963,8.017,-36.80433,241.76802,1008.0282,45.62201,239.90752,993.42053,24.81814,170.57092,1052.48169
964,8.025,-35.74545,242.04123,1009.87219,47.11977,239.18225,994.48969,27.54167,168.37132,1052.34753
965,8.033,-33.3083,240.2187,1011.39825,48.17814,239.32542,995.49829,30.73547,167.03162,1051.98767
966,8.042,-31.9891,238.48288,1012.07343,51.04772,239.12161,996.79364,33.39747,165.47375,1051.55042
967,8.05,-29.50859,237.15497,1012.9248,52.25661,239.0504,997.85016,36.67669,163.0224,1051.44788
968,8.058,-28.03254,234.39461,1013.44843,54.78197,238.05577,999.19696,39.72289,160.29066,1048.72986
969,8.067,-26.81175,232.48842,1013.87994,55.88757,238.54105,1001.55084,43.7418,158.59938,1047.4707
970,8.075,-25.46544,229.45967,1014.88062,56.65853,238.0912,1002.98486,47.08905,156.50169,1046.8219
971,8.083,-23.27447,227.24745,1015.61884,59.40145,237.47447,1003.97845,50.92235,154.73433,1045.83887
972,8.092,-21.35313,225.24969,1016.83691,60.22046,236.67105,1005.51453,53.45961,152.73418,1045.4978
973,8.1,-19.15721,221.85062,1017.29938,62.53887,237.1669,1007.37769,57.54662,152.20233,1044.2677
974,8.108,-16.09868,219.76477,1018.9281,64.74096,235.73926,1007.22906,61.58036,150.85379,1043.46875
975,8.117,-14.8242,219.05191,1020.12079,66.5565,236.05411,1008.59247,65.70296,150.2961,1043.29639
976,8.125,-11.78202,216.94171,1021.80127,69.19968,234.7263,1009.11658,68.91454,150.57741,1045.10193
977,8.133,-9.77967,215.60535,1022.73578,71.17077,234.28027,1009.83807,72.29018,149.00458,1044.95789
978,8.142,-6.9657,213.04086,1024.57361,72.89555,233.57176,1010.33594,75.84039,147.36232,1045.33899
979,8.15,-5.04589,212.92946,1026.64258,74.40723,232.01828,1011.16974,78.68814,147.67065,1046.45264
980,8.158,-2.75384,211.40765,1027.65479,76.17822,231.71062,1011.52747,83.01083,146.52934,1046.25818
981,8.167,-0.19608,208.08418,1028.86121,78.23231,231.15176,1011.99725,86.3144,145.68684,1046.21667
982,8.175,1.61599,207.01135,1029.47327,80.67581,230.7155,1012.88287,89.08057,144.29749,1045.24109
983,8.183,3.06575,205.31424,1030.80212,82.36021,229.19069,1014.18109,93.13401,144.94121,1043.31104
984,8.192,5.43727,203.09389,1031.08325,83.20815,228.12245,1015.40912,94.93403,140.59154,1042.54321
985,8.2,6.84994,201.01341,1031.79944,84.50053,227.51216,1016.74072,97.30797,139.81812,1041.86658
986,8.208,8.82143,198.31293,1032.56055,85.85361,224.38782,1017.85706,100.28726,136.97499,1041.3396
987,8.217,10.30891,196.04614,1033.15234,86.88863,223.2399,1019.60907,103.67741,137.59117,1039.76904
