Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1209,10.067,-377.09589,8.88169,1048.44336,-288.96503,-174.9306,968.26935,-298.40588,167.28238,1014.49902
1210,10.075,-376.63098,9.29637,1048.52722,-289.06354,-174.48178,968.18665,-298.418,167.74376,1014.64191
1211,10.083,-376.63098,9.29637,1048.52722,-289.06354,-174.48178,968.18665,-299.02554,167.78738,1014.08154
1212,10.092,-376.63098,9.29637,1048.52722,-289.06354,-174.48178,968.18665,-297.96143,168.26006,1014.62726
1213,10.1,-376.63098,9.29637,1048.52722,-289.06354,-174.48178,968.18665,-297.87967,168.52565,1014.18372
1214,10.108,-376.63098,9.29637,1048.52722,-289.4884,-174.54749,967.99542,-297.86295,168.28563,1014.04346
1215,10.117,-376.63098,9.29637,1048.52722,-289.06354,-174.48178,968.18665,-297.90268,167.88364,1014.39716
1216,10.125,-376.63098,9.29637,1048.52722,-289.31958,-174.52197,968.20673,-297.89169,167.86127,1014.1756
1217,10.133,-376.63098,9.29637,1048.52722,-289.54684,-174.15863,967.96973,-297.84506,168.00687,1013.94165
1218,10.142,-376.63098,9.29637,1048.52722,-289.67737,-173.97414,967.69946,-297.89169,167.86127,1014.1756
1219,10.15,-376.63098,9.29637,1048.52722,-289.4884,-174.54749,967.99542,-297.86295,168.28563,1014.04346
1220,10.158,-376.63098,9.29637,1048.52722,-289.61893,-174.36299,967.7251,-297.86295,168.28563,1014.04346
1221,10.167,-376.63098,9.29637,1048.52722,-289.92252,-173.84348,967.59509,-297.89169,167.86127,1014.1756
1222,10.175,-377.09589,8.88169,1048.44336,-289.92206,-174.85011,967.6684,-297.89169,167.86127,1014.1756
1223,10.183,-377.26712,8.7297,1048.18323,-289.92206,-174.85011,967.6684,-297.89169,167.86127,1014.1756
1224,10.192,-377.26712,8.7297,1048.18323,-289.92206,-174.85011,967.6684,-297.99219,168.17386,1014.33832
1225,10.2,-377.09589,8.88169,1048.44336,-289.92206,-174.85011,967.6684,-297.99219,168.17386,1014.33832
1226,10.208,-377.26712,8.7297,1048.18323,-289.92206,-174.85011,967.6684,-297.99219,168.17386,1014.33832
1227,10.217,-377.26712,8.7297,1048.18323,-289.92206,-174.85011,967.6684,-298.08368,167.92538,1014.53906
1228,10.225,-377.26712,8.7297,1048.18323,-289.92206,-174.85011,967.6684,-298.14148,167.4897,1014.39874
1229,10.233,-377.26712,8.7297,1048.18323,-289.92206,-174.85011,967.6684,-298.13879,167.36453,1014.53809
1230,10.242,-377.09589,8.88169,1048.44336,-289.92206,-174.85011,967.6684,-298.08368,167.92538,1014.53906
1231,10.25,-377.70361,8.32723,1048.13086,-290.11575,-174.94429,967.60974,-298.08368,167.92538,1014.53906
1232,10.258,-377.56113,8.46785,1048.35999,-290.11575,-174.94429,967.60974,-298.09674,167.94141,1014.73596
1233,10.267,-377.70361,8.32723,1048.13086,-290.31506,-175.15834,967.68152,-297.92932,167.94749,1014.63568
1234,10.275,-377.70361,8.32723,1048.13086,-290.31506,-175.15834,967.68152,-298.13879,167.36453,1014.53809
1235,10.283,-377.70361,8.32723,1048.13086,-290.20462,-175.3013,967.63489,-298.15189,167.38055,1014.73505
1236,10.292,-377.70361,8.32723,1048.13086,-290.23911,-175.50044,967.80597,-297.99753,167.40263,1014.83167
1237,10.3,-377.70361,8.32723,1048.13086,-290.08398,-175.71671,968.06061,-297.99753,167.40263,1014.83167
1238,10.308,-377.70361,8.32723,1048.13086,-290.08398,-175.71671,968.06061,-298.15189,167.38055,1014.73505
1239,10.317,-377.70361,8.32723,1048.13086,-290.23911,-175.50044,967.80597,-298.09674,167.94141,1014.73596
1240,10.325,-377.84225,8.04961,1047.81311,-290.37231,-176.0173,967.98163,-298.15189,167.38055,1014.73505
1241,10.333,-377.84225,8.04961,1047.81311,-290.37231,-176.0173,967.98163,-298.15189,167.38055,1014.73505
1242,10.342,-377.84225,8.04961,1047.81311,-290.37231,-176.0173,967.98163,-298.37576,167.22813,1014.87805
1243,10.35,-377.84225,8.04961,1047.81311,-290.45541,-175.97937,967.61597,-298.46735,167.11847,1015.02435
1244,10.358,-378.1712,7.5998,1047.63452,-290.43588,-176.05573,967.52966,-298.8934,167.22232,1015.04675
1245,10.367,-378.1712,7.5998,1047.63452,-290.45541,-175.97937,967.61597,-299.26633,166.84435,1015.04504
1246,10.375,-378.1712,7.5998,1047.63452,-290.77185,-176.32101,967.67139,-299.26633,166.84435,1015.04504
1247,10.383,-378.43723,7.47958,1047.88306,-290.77185,-176.32101,967.67139,-299.05029,167.03947,1015.10571
1248,10.392,-378.69608,7.61439,1047.68127,-290.77185,-176.32101,967.67139,-299.75479,166.38846,1015.11475
1249,10.4,-378.1712,7.5998,1047.63452,-290.77185,-176.32101,967.67139,-299.75479,166.38846,1015.11475
1250,10.408,-378.1712,7.5998,1047.63452,-290.77185,-176.32101,967.67139,-299.75479,166.38846,1015.11475
1251,10.417,-378.43008,7.73462,1047.43262,-290.75229,-176.39735,967.58502,-299.75479,166.38846,1015.11475
1252,10.425,-378.86194,7.91442,1047.39893,-290.98471,-176.7025,967.73352,-299.75479,166.38846,1015.11475
1253,10.433,-379.1279,7.79418,1047.64758,-291.00427,-176.62616,967.81982,-299.8609,166.33142,1015.24432
1254,10.442,-378.69608,7.61439,1047.68127,-291.15768,-176.83556,967.63409,-299.8609,166.33142,1015.24432
1255,10.45,-379.1279,7.79418,1047.64758,-290.95612,-177.03395,967.75372,-299.76871,166.20515,1015.08899
1256,10.458,-379.1279,7.79418,1047.64758,-291.2034,-176.94452,967.56366,-299.8609,166.33142,1015.24432
1257,10.467,-379.1279,7.79418,1047.64758,-291.2034,-176.94452,967.56366,-299.65326,166.13582,1014.89832
1258,10.475,-379.1279,7.79418,1047.64758,-291.03046,-176.81146,967.66309,-299.65326,166.13582,1014.89832
1259,10.483,-379.1279,7.79418,1047.64758,-291.2034,-176.94452,967.56366,-299.76871,166.20515,1015.08899
1260,10.492,-379.39407,7.67457,1047.89661,-291.2034,-176.94452,967.56366,-299.93549,166.19173,1015.15112
1261,10.5,-379.1279,7.79418,1047.64758,-291.17477,-177.27597,967.58386,-299.93549,166.19173,1015.15112
1262,10.508,-379.1279,7.79418,1047.64758,-291.45831,-176.86845,967.62061,-299.82007,166.12241,1014.96045
1263,10.517,-379.1279,7.79418,1047.64758,-291.45599,-176.76215,967.73346,-299.82007,166.12241,1014.96045
1264,10.525,-379.39407,7.67457,1047.89661,-291.42734,-177.09364,967.75366,-299.93549,166.19173,1015.15112
1265,10.533,-379.39407,7.67457,1047.89661,-291.83652,-176.61343,967.33582,-299.93549,166.19173,1015.15112
1266,10.542,-379.39407,7.67457,1047.89661,-291.75436,-176.65157,967.70154,-300.21368,166.36255,1015.17029
1267,10.55,-379.39407,7.67457,1047.89661,-291.95755,-176.70819,967.67957,-300.21368,166.36255,1015.17029
1268,10.558,-379.39407,7.67457,1047.89661,-291.95523,-176.60185,967.79242,-300.21368,166.36255,1015.17029
1269,10.567,-379.75699,7.29467,1048.02234,-292.03738,-176.56374,967.4267,-300.12473,166.03008,1015.14569
1270,10.575,-379.75699,7.29467,1048.02234,-292.03738,-176.56374,967.4267,-300.40289,166.20091,1015.16479
1271,10.583,-379.49142,7.85787,1047.60144,-292.03738,-176.56374,967.4267,-300.40289,166.20091,1015.16479
1272,10.592,-379.85437,7.47803,1047.72729,-291.95523,-176.60185,967.79242,-300.66913,166.27626,1015.33594
1273,10.6,-379.91119,7.66441,1047.50928,-292.03738,-176.56374,967.4267,-300.66913,166.27626,1015.33594
1274,10.608,-379.99747,7.75353,1047.13928,-291.95523,-176.60185,967.79242,-300.66913,166.27626,1015.33594
1275,10.617,-379.99747,7.75353,1047.13928,-292.03738,-176.56374,967.4267,-300.98203,166.46658,1015.65039
1276,10.625,-379.67444,7.68682,1047.10828,-291.95523,-176.60185,967.79242,-301.26596,166.73854,1015.73987
1277,10.633,-379.99747,7.75353,1047.13928,-292.03738,-176.56374,967.4267,-301.26596,166.73854,1015.73987
1278,10.642,-380.09216,7.72746,1046.77454,-292.03738,-176.56374,967.4267,-301.46182,166.73561,1015.79523
1279,10.65,-380.17548,7.61334,1047.77612,-292.13507,-176.44669,967.47046,-301.42065,166.76039,1015.51227
1280,10.658,-380.29117,7.81718,1047.51587,-292.13507,-176.44669,967.47046,-301.41217,166.67216,1015.90381
1281,10.667,-379.99747,7.75353,1047.13928,-292.12097,-176.31503,967.94507,-301.41217,166.67216,1015.90381
1282,10.675,-380.31223,8.09226,1046.91125,-292.13507,-176.44669,967.47046,-301.46182,166.73561,1015.79523
1283,10.683,-379.92838,8.19691,1047.39001,-292.12097,-176.31503,967.94507,-301.50436,166.79839,1016.05908
1284,10.692,-380.29117,7.81718,1047.51587,-292.12097,-176.31503,967.94507,-301.46182,166.73561,1015.79523
1285,10.7,-380.3251,8.20725,1047.35754,-292.12097,-176.31503,967.94507,-301.50436,166.79839,1016.05908
1286,10.708,-380.3251,8.20725,1047.35754,-292.72867,-176.02477,968.0379,-301.50436,166.79839,1016.05908
1287,10.717,-380.53687,8.09624,1047.66858,-292.72867,-176.02477,968.0379,-301.50436,166.79839,1016.05908
1288,10.725,-380.53687,8.09624,1047.66858,-292.423,-176.01062,967.99445,-301.50436,166.79839,1016.05908
1289,10.733,-380.53687,8.09624,1047.66858,-292.68906,-175.90118,968.11633,-301.50436,166.79839,1016.05908
1290,10.742,-380.3251,8.20725,1047.35754,-292.49405,-176.19746,968.36401,-301.50436,166.79839,1016.05908
1291,10.75,-380.7251,8.37732,1047.6355,-292.68906,-175.90118,968.11633,-301.65906,166.82028,1015.83148
1292,10.758,-380.85211,8.85915,1047.62244,-292.68906,-175.90118,968.11633,-301.95676,167.13318,1015.70123
1293,10.767,-381.22778,8.47838,1047.73755,-293.00906,-175.89691,967.91357,-302.37524,167.04498,1015.6994
1294,10.775,-381.22778,8.47838,1047.73755,-292.96948,-175.77335,967.992,-302.50366,166.78743,1015.75214
1295,10.783,-381.43936,8.36731,1048.04846,-292.96948,-175.77335,967.992,-302.82471,166.51178,1015.53485
1296,10.792,-381.43936,8.36731,1048.04846,-293.00906,-175.89691,967.91357,-302.82471,166.51178,1015.53485
1297,10.8,-381.99356,8.62328,1048.05701,-293.00906,-175.89691,967.91357,-302.69693,166.17398,1015.45953
1298,10.808,-381.99356,8.62328,1048.05701,-293.00906,-175.89691,967.91357,-302.99084,165.66786,1015.75525
1299,10.817,-381.7821,8.73434,1047.74609,-293.2262,-175.94228,967.90881,-303.01016,165.70288,1015.91949
1300,10.825,-381.7821,8.73434,1047.74609,-293.18661,-175.81871,967.98724,-302.41138,166.24226,1015.76855
1301,10.833,-381.99356,8.62328,1048.05701,-293.72018,-175.55063,968.0993,-302.97629,166.44901,1015.71222
1302,10.842,-382.47665,8.80731,1047.86902,-293.98984,-175.76927,967.96851,-303.42532,166.2829,1015.73444
1303,10.85,-382.47665,8.80731,1047.86902,-294.01474,-175.67938,968.06415,-303.69205,166.07593,1015.93372
1304,10.858,-382.47665,8.80731,1047.86902,-294.01474,-175.67938,968.06415,-303.85968,166.07733,1015.99231
1305,10.867,-382.89438,8.93806,1047.85339,-294.01474,-175.67938,968.06415,-304.45721,166.28362,1016.0965
1306,10.875,-382.89438,8.93806,1047.85339,-294.01474,-175.67938,968.06415,-304.45721,166.28362,1016.0965
1307,10.883,-382.89438,8.93806,1047.85339,-294.32361,-175.53767,968.03735,-304.84369,166.14742,1016.47937
1308,10.892,-382.89438,8.93806,1047.85339,-294.32361,-175.53767,968.03735,-304.84369,166.14742,1016.47937
1309,10.9,-382.89438,8.93806,1047.85339,-294.47675,-175.70093,967.92853,-305.07822,165.77473,1016.65131
1310,10.908,-382.89438,8.93806,1047.85339,-294.32361,-175.53767,968.03735,-305.07822,165.77473,1016.65131
1311,10.917,-383.25098,9.25642,1047.35693,-294.47675,-175.70093,967.92853,-305.25827,166.02533,1016.98975
1312,10.925,-383.25098,9.25642,1047.35693,-294.47675,-175.70093,967.92853,-305.3085,166.08998,1016.92151
1313,10.933,-383.68283,9.43577,1047.32312,-294.47675,-175.70093,967.92853,-305.99146,165.17619,1016.65094
1314,10.942,-383.68283,9.43577,1047.32312,-294.47675,-175.70093,967.92853,-305.99146,165.17619,1016.65094
1315,10.95,-383.68283,9.43577,1047.32312,-294.32361,-175.53767,968.03735,-306.56445,164.78108,1016.98694
1316,10.958,-383.68283,9.43577,1047.32312,-294.47675,-175.70093,967.92853,-306.74863,164.72041,1016.89697
1317,10.967,-383.82132,9.1588,1047.00586,-294.47675,-175.70093,967.92853,-306.91519,164.74342,1016.79553
1318,10.975,-383.94217,9.50324,1047.57544,-294.29291,-175.72964,967.99237,-307.49634,164.34007,1016.64618
1319,10.983,-384.27054,9.35363,1047.16492,-294.96454,-175.32404,968.06805,-307.53516,164.20392,1016.53247
1320,10.992,-384.53842,9.40316,1046.61035,-294.93137,-175.19481,968.1485,-307.66971,164.22041,1016.7226
1321,11,-384.97345,9.00088,1046.55811,-294.93137,-175.19481,968.1485,-308.7406,163.78656,1017.48877
1322,11.008,-385.17053,9.03357,1046.33337,-294.93137,-175.19481,968.1485,-308.7406,163.78656,1017.48877
1323,11.017,-385.17053,9.03357,1046.33337,-294.95471,-175.42485,968.44299,-308.65146,163.17325,1017.45959
1324,11.025,-385.17053,9.03357,1046.33337,-294.95471,-175.42485,968.44299,-308.82217,162.88435,1017.60486
1325,11.033,-385.42789,9.09695,1046.53784,-294.95221,-175.21019,968.56018,-309.1066,163.41942,1017.82501
1326,11.042,-385.42789,9.09695,1046.53784,-294.95221,-175.21019,968.56018,-309.00922,162.92151,1018.01025
1327,11.05,-385.38498,9.68428,1046.57141,-294.95221,-175.21019,968.56018,-308.99805,162.46146,1017.8681
1328,11.058,-385.38498,9.68428,1046.57141,-295.11887,-175.14665,968.65021,-308.7774,162.15355,1018.53821
1329,11.067,-385.72842,9.82692,1046.57166,-295.18793,-175.05341,968.63013,-309.13022,162.21603,1018.789
1330,11.075,-385.72842,9.82692,1046.57166,-295.70038,-174.47035,968.81287,-308.9559,161.9184,1019.06335
1331,11.083,-385.91187,9.76529,1046.6803,-295.84122,-174.44682,968.72681,-308.71014,161.84689,1019.45648
1332,11.092,-385.91187,9.76529,1046.6803,-296.00665,-174.37331,968.62714,-308.71014,161.84689,1019.45648
1333,11.1,-385.72842,9.82692,1046.57166,-296.00665,-174.37331,968.62714,-309.74329,162.05194,1019.56635
1334,11.108,-385.91187,9.76529,1046.6803,-296.20685,-174.33434,968.45404,-309.57028,161.78258,1019.82129
1335,11.117,-385.91187,9.76529,1046.6803,-296.52158,-174.68604,968.52002,-309.94995,161.57585,1020.28168
1336,11.125,-386.08853,9.40039,1046.52734,-296.20685,-174.33434,968.45404,-310.14771,161.2532,1019.97363
1337,11.133,-386.272,9.33871,1046.63599,-296.20685,-174.33434,968.45404,-310.14771,161.2532,1019.97363
1338,11.142,-385.91187,9.76529,1046.6803,-296.20685,-174.33434,968.45404,-310.50732,160.27335,1020.49774
1339,11.15,-386.27466,9.51397,1046.35718,-296.52158,-174.68604,968.52002,-310.50732,160.27335,1020.49774
1340,11.158,-386.08853,9.40039,1046.52734,-296.20685,-174.33434,968.45404,-310.73883,160.35393,1021.36053
1341,11.167,-386.4581,9.45228,1046.46594,-296.51202,-174.68013,968.50037,-310.84732,159.50308,1021.55762
1342,11.175,-386.4581,9.45228,1046.46594,-296.54065,-174.3483,968.48022,-310.80035,158.99892,1021.82849
1343,11.183,-386.4581,9.45228,1046.46594,-296.66,-174.64159,968.578,-311.08994,158.25197,1021.99628
1344,11.192,-386.4581,9.45228,1046.46594,-296.54065,-174.3483,968.48022,-309.83682,157.66652,1022.51428
1345,11.2,-386.78781,9.45802,1046.54199,-296.97031,-174.40388,968.46381,-309.90091,157.34053,1023.526
1346,11.208,-386.78781,9.45802,1046.54199,-296.98035,-174.59203,968.28955,-310.00961,157.21005,1023.55725
1347,11.217,-386.78781,9.45802,1046.54199,-296.98035,-174.59203,968.28955,-310.24658,156.35432,1023.54089
1348,11.225,-386.78781,9.45802,1046.54199,-296.97031,-174.40388,968.46381,-310.03882,156.06717,1023.54675
1349,11.233,-387.07169,8.99881,1046.39526,-297.12833,-174.55347,968.36725,-309.95941,155.90572,1023.74225
1350,11.242,-387.07169,8.99881,1046.39526,-297.10236,-175.00938,968.25555,-309.89923,155.87845,1024.01794
1351,11.25,-387.07169,8.99881,1046.39526,-297.12833,-174.55347,968.36725,-310.07315,155.71516,1024.26733
1352,11.258,-387.38361,9.13527,1046.36133,-297.29303,-174.97754,968.33661,-310.34042,156.04996,1024.98743
1353,11.267,-387.38361,9.13527,1046.36133,-297.32166,-174.64568,968.31647,-309.92282,156.11259,1025.34351
1354,11.275,-387.38361,9.13527,1046.36133,-297.29303,-174.97754,968.33661,-309.71707,155.95049,1025.72913
1355,11.283,-387.38361,9.13527,1046.36133,-297.29303,-174.97754,968.33661,-309.53149,155.17455,1026.58667
1356,11.292,-387.94659,9.37757,1046.63501,-297.29303,-174.97754,968.33661,-309.46823,155.12473,1027.07727
1357,11.3,-387.93967,8.77057,1046.58826,-297.29303,-174.97754,968.33661,-309.76236,154.53397,1027.70825
1358,11.308,-387.93967,8.77057,1046.58826,-296.95175,-174.92389,968.30963,-309.88379,154.43422,1027.55786
1359,11.317,-388.35748,8.90266,1046.57312,-297.09973,-174.88535,968.38733,-309.83652,154.15811,1027.84009
1360,11.325,-388.35748,8.90266,1046.57312,-297.29303,-174.97754,968.33661,-309.82916,153.7838,1027.94153
1361,11.333,-388.35748,8.90266,1046.57312,-296.95175,-174.92389,968.30963,-309.81714,153.48109,1027.9436
1362,11.342,-388.35748,8.90266,1046.57312,-296.95175,-174.92389,968.30963,-309.93674,152.78693,1027.88123
1363,11.35,-388.35748,8.90266,1046.57312,-296.95175,-174.92389,968.30963,-310.07739,152.38644,1027.93652
1364,11.358,-388.35748,8.90266,1046.57312,-296.95175,-174.92389,968.30963,-310.07739,152.38644,1027.93652
1365,11.367,-388.35748,8.90266,1046.57312,-297.09973,-174.88535,968.38733,-310.23782,152.23085,1027.92676
1366,11.375,-388.35748,8.90266,1046.57312,-296.95175,-174.92389,968.30963,-310.04068,152.01836,1028.2002
1367,11.383,-388.35748,8.90266,1046.57312,-297.05908,-174.70529,968.25787,-310.0473,151.83017,1028.32605
1368,11.392,-388.35748,8.90266,1046.57312,-297.00296,-174.42873,968.62885,-309.92538,151.5134,1028.18835
1369,11.4,-388.73154,9.15239,1046.52234,-297.16101,-174.57832,968.53223,-309.91736,151.05217,1028.22302
1370,11.408,-388.73154,9.15239,1046.52234,-297.16101,-174.57832,968.53223,-309.91736,151.05217,1028.22302
1371,11.417,-388.73154,9.15239,1046.52234,-297.35431,-174.67053,968.48151,-309.74341,150.98621,1028.24866
1372,11.425,-388.69974,8.47248,1045.97339,-297.16101,-174.57832,968.53223,-309.74341,150.98621,1028.24866
1373,11.433,-388.73154,9.15239,1046.52234,-297.16101,-174.57832,968.53223,-309.52756,150.98767,1028.61414
1374,11.442,-388.73154,9.15239,1046.52234,-297.31369,-174.49052,968.35205,-309.22897,150.63326,1028.50415
1375,11.45,-389.13635,10.06251,1046.09436,-297.12036,-174.3983,968.40277,-307.64572,149.78746,1028.5769
1376,11.458,-389.13635,10.06251,1046.09436,-297.29404,-174.40404,968.62189,-307.4895,149.53204,1028.55481
1377,11.467,-389.05917,9.93538,1045.51306,-297.10074,-174.31181,968.67267,-307.03503,149.36577,1028.43506
1378,11.475,-389.5032,10.36565,1046.09729,-297.10074,-174.31181,968.67267,-307.17868,149.36803,1028.65002
1379,11.483,-389.5032,10.36565,1046.09729,-297.10074,-174.31181,968.67267,-307.022,149.3399,1028.82813
1380,11.492,-389.5032,10.36565,1046.09729,-297.07419,-174.13597,968.7757,-306.87836,149.33766,1028.61316
1381,11.5,-389.5032,10.36565,1046.09729,-297.07419,-174.13597,968.7757,-307.89816,146.57787,1029.67676
1382,11.508,-389.5032,10.36565,1046.09729,-297.10074,-174.31181,968.67267,-307.69757,146.23642,1029.82959
1383,11.517,-389.5032,10.36565,1046.09729,-297.10074,-174.31181,968.67267,-307.69757,146.23642,1029.82959
1384,11.525,-389.5032,10.36565,1046.09729,-297.55005,-174.44437,968.64215,-307.70059,146.05846,1030.06152
1385,11.533,-389.5032,10.36565,1046.09729,-297.07419,-174.13597,968.7757,-306.569,146.5426,1029.79016
1386,11.542,-389.5032,10.36565,1046.09729,-297.77515,-174.02484,968.59918,-306.60336,146.7773,1029.91833
1387,11.55,-389.5032,10.36565,1046.09729,-297.75732,-174.06044,968.73346,-306.56488,146.20775,1029.79272
1388,11.558,-389.5032,10.36565,1046.09729,-297.58185,-173.93262,968.64996,-306.56488,146.20775,1029.79272
1389,11.567,-389.5032,10.36565,1046.09729,-297.77515,-174.02484,968.59918,-306.51645,145.98012,1029.89856
1390,11.575,-389.5032,10.36565,1046.09729,-297.80164,-174.20065,968.49615,-306.51645,145.98012,1029.89856
1391,11.583,-389.5032,10.36565,1046.09729,-298.05765,-174.24095,968.51642,-306.39066,145.66742,1030.05554
1392,11.592,-389.5032,10.36565,1046.09729,-298.05765,-174.24095,968.51642,-306.19745,145.75604,1030.3855
1393,11.6,-389.5032,10.36565,1046.09729,-298.03116,-174.06514,968.61945,-307.12909,143.07372,1031.30042
1394,11.608,-389.5032,10.36565,1046.09729,-298.05765,-174.24095,968.51642,-306.58902,143.01648,1031.32556
1395,11.617,-389.5032,10.36565,1046.09729,-298.2157,-174.39053,968.4198,-306.35202,142.96323,1031.31091
1396,11.625,-389.5032,10.36565,1046.09729,-298.47165,-174.43089,968.44006,-306.58902,143.01648,1031.32556
1397,11.633,-389.5032,10.36565,1046.09729,-298.2157,-174.39053,968.4198,-306.36191,142.5941,1031.30713
1398,11.642,-389.5032,10.36565,1046.09729,-298.2157,-174.39053,968.4198,-306.36191,142.5941,1031.30713
1399,11.65,-389.13635,10.06251,1046.09436,-298.47165,-174.43089,968.44006,-306.25366,144.23753,1030.91345
1400,11.658,-388.90671,9.91032,1046.19495,-298.2157,-174.39053,968.4198,-306.25366,144.23753,1030.91345
