Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-275.78699,-250.76071,823.71478,-252.64766,-314.45935,701.94305,-307.90561,-272.80917,662.23767
243,2.017,-275.78699,-250.76071,823.71478,-252.16306,-314.48428,701.06805,-307.64011,-272.93326,662.3598
244,2.025,-275.59302,-250.74925,823.67487,-252.54268,-314.10364,701.48145,-307.53732,-273.58258,662.25763
245,2.033,-275.36734,-251.78671,823.92365,-252.27916,-314.83682,700.84961,-307.53732,-273.58258,662.25763
246,2.042,-275.65567,-252.08372,823.88971,-252.38412,-315.19247,701.31128,-307.53732,-273.58258,662.25763
247,2.05,-275.89893,-251.32925,823.7215,-252.1763,-315.26086,700.86127,-307.53732,-273.58258,662.25763
248,2.058,-275.89893,-251.32925,823.7215,-252.05566,-315.63403,701.21271,-308.43057,-274.10709,662.26379
249,2.067,-275.66425,-251.26733,823.72253,-252.17174,-315.98627,700.9942,-308.43057,-274.10709,662.26379
250,2.075,-275.89893,-251.32925,823.7215,-252.17174,-315.98627,700.9942,-308.43057,-274.10709,662.26379
251,2.083,-276.1019,-251.96628,823.69586,-252.17174,-315.98627,700.9942,-308.7886,-274.39474,662.31866
252,2.092,-275.73306,-252.32562,823.71533,-251.8376,-316.20346,701.05359,-308.84058,-274.64059,662.18213
253,2.1,-275.73306,-252.32562,823.71533,-251.60512,-316.31049,700.93854,-308.84058,-274.64059,662.18213
254,2.108,-275.58847,-251.72411,823.63892,-251.60512,-316.31049,700.93854,-308.84058,-274.64059,662.18213
255,2.117,-275.58847,-251.72411,823.63892,-251.8376,-316.20346,701.05359,-308.84058,-274.64059,662.18213
256,2.125,-275.93985,-251.39404,823.6344,-252.17174,-315.98627,700.9942,-309.10577,-274.51651,662.06012
257,2.133,-276.10263,-251.59398,823.73419,-251.8376,-316.20346,701.05359,-308.74786,-274.22882,662.00525
258,2.142,-276.26462,-252.16614,823.79565,-251.60512,-316.31049,700.93854,-309.10577,-274.51651,662.06012
259,2.15,-276.40533,-252.27269,823.72388,-251.39694,-316.37979,700.48938,-309.10577,-274.51651,662.06012
260,2.158,-276.30661,-252.42055,823.71442,-251.95192,-316.07944,700.8573,-309.21783,-274.65604,661.82275
261,2.167,-276.1709,-252.78459,823.59003,-252.17174,-315.98627,700.9942,-309.21783,-274.65604,661.82275
262,2.175,-276.00906,-252.21246,823.52863,-252.03848,-315.91107,699.21735,-309.21783,-274.65604,661.82275
263,2.183,-276.00906,-252.21246,823.52863,-252.28114,-316.13644,699.13654,-309.21783,-274.65604,661.82275
264,2.192,-276.21179,-252.84943,823.50299,-252.60274,-316.1691,698.742,-309.21783,-274.65604,661.82275
265,2.2,-276.46848,-252.92722,823.19641,-252.85378,-316.02844,698.87872,-309.32443,-274.70129,661.64581
266,2.208,-276.58649,-252.96512,822.86584,-252.63342,-316.08069,698.41962,-309.32443,-274.70129,661.64581
267,2.217,-276.29086,-252.87242,822.52161,-252.46135,-316.55432,698.26428,-309.009,-274.85968,661.46118
268,2.225,-276.29965,-252.63522,822.51611,-252.46135,-316.55432,698.26428,-309.009,-274.85968,661.46118
269,2.233,-276.29965,-252.63522,822.51611,-252.46135,-316.55432,698.26428,-309.009,-274.85968,661.46118
270,2.242,-275.845,-252.30121,822.41724,-252.46135,-316.55432,698.26428,-309.009,-274.85968,661.46118
271,2.25,-276.40848,-252.99821,822.11389,-252.63228,-316.37671,697.99908,-309.37402,-274.58487,661.27246
272,2.258,-276.40848,-252.99821,822.11389,-252.63228,-316.37671,697.99908,-309.37402,-274.58487,661.27246
273,2.267,-276.74976,-253.08612,821.94153,-252.63228,-316.37671,697.99908,-309.82077,-274.36932,661.26532
274,2.275,-276.74976,-253.08612,821.94153,-252.63228,-316.37671,697.99908,-309.82077,-274.36932,661.26532
275,2.283,-276.74976,-253.08612,821.94153,-252.63228,-316.37671,697.99908,-309.82077,-274.36932,661.26532
276,2.292,-276.74976,-253.08612,821.94153,-252.80334,-316.19922,697.73389,-310.18784,-273.84811,660.58398
277,2.3,-276.74976,-253.08612,821.94153,-252.80334,-316.19922,697.73389,-310.18784,-273.84811,660.58398
278,2.308,-276.82455,-253.17494,821.3421,-252.80334,-316.19922,697.73389,-310.24588,-274.18002,660.79285
279,2.317,-277.41702,-253.78018,821.42743,-253.24429,-316.4133,697.73114,-310.24588,-274.18002,660.79285
280,2.325,-277.46396,-254.01212,821.16394,-253.24429,-316.4133,697.73114,-310.24588,-274.18002,660.79285
281,2.333,-277.36417,-253.62437,821.24811,-253.24429,-316.4133,697.73114,-310.18784,-273.84811,660.58398
282,2.342,-277.13434,-253.61244,821.20245,-253.90166,-315.8114,697.1496,-310.20227,-274.14511,660.49518
283,2.35,-277.57761,-253.96423,820.90143,-253.68715,-315.8187,696.71851,-310.55652,-273.97681,660.41974
284,2.358,-277.67737,-254.3519,820.81726,-253.90668,-315.72534,696.85535,-311.07297,-273.73346,660.25525
285,2.367,-277.8208,-254.27963,820.69647,-254.51764,-316.53342,696.74475,-311.07297,-273.73346,660.25525
286,2.375,-277.8208,-254.27963,820.69647,-254.22534,-316.31073,696.80585,-311.13092,-274.0654,660.46405
287,2.383,-277.8208,-254.27963,820.69647,-254.22534,-316.31073,696.80585,-311.07468,-273.74115,660.01569
288,2.392,-277.90634,-254.233,820.57092,-254.77092,-316.94556,696.93341,-312.26025,-273.98495,660.59229
289,2.4,-277.98584,-254.3605,820.7193,-254.51764,-316.53342,696.74475,-311.1926,-273.68652,659.84351
290,2.408,-277.98584,-254.3605,820.7193,-254.00586,-316.40402,696.66907,-311.19092,-273.67886,660.08307
291,2.417,-277.90634,-254.233,820.57092,-254.00586,-316.40402,696.66907,-311.25064,-274.01849,660.05243
292,2.425,-277.97269,-254.31866,820.50128,-254.29819,-316.62674,696.60797,-310.80365,-274.23376,660.05945
293,2.433,-277.96664,-254.4928,820.77527,-254.00586,-316.40402,696.66907,-310.68567,-274.28839,660.23163
294,2.442,-277.9003,-254.40714,820.84491,-254.29819,-316.62674,696.60797,-310.68567,-274.28839,660.23163
295,2.45,-278.05219,-254.44617,820.64966,-254.00586,-316.40402,696.66907,-311.45514,-274.33939,660.23792
296,2.458,-278.0921,-254.59486,820.6134,-254.29819,-316.62674,696.60797,-311.12622,-274.50006,660.07281
297,2.467,-278.0921,-254.59486,820.6134,-254.00586,-316.40402,696.66907,-311.27322,-274.66046,659.87732
298,2.475,-278.01303,-254.61359,820.7262,-253.84869,-317.09134,696.77734,-311.00827,-274.55469,660.245
299,2.483,-277.86963,-254.68584,820.84692,-254.00586,-316.40402,696.66907,-311.01337,-274.95166,660.02991
300,2.492,-277.82321,-254.56505,820.896,-253.34853,-317.00583,697.25067,-310.34195,-274.85205,660.06152
301,2.5,-277.86963,-254.68584,820.84692,-253.84869,-317.09134,696.77734,-310.56107,-275.17191,660.34387
302,2.508,-277.86963,-254.68584,820.84692,-253.55637,-316.86868,696.83844,-310.48459,-275.19385,660.77124
303,2.517,-277.80328,-254.60017,820.91656,-253.34853,-317.00583,697.25067,-310.48459,-275.19385,660.77124
304,2.525,-277.68201,-254.6857,820.88483,-253.64084,-317.22849,697.18964,-310.48459,-275.19385,660.77124
305,2.533,-277.61313,-254.60112,820.953,-253.34853,-317.00583,697.25067,-310.48459,-275.19385,660.77124
306,2.542,-277.61313,-254.60112,820.953,-253.36581,-317.07373,697.52905,-310.48972,-275.59091,660.55609
307,2.55,-277.61313,-254.60112,820.953,-253.36581,-317.07373,697.52905,-310.48459,-275.19385,660.77124
308,2.558,-277.61313,-254.60112,820.953,-253.36581,-317.07373,697.52905,-310.48459,-275.19385,660.77124
309,2.567,-277.90622,-254.36278,820.9903,-253.36581,-317.07373,697.52905,-310.16187,-274.92752,660.758
310,2.575,-277.90622,-254.36278,820.9903,-253.36581,-317.07373,697.52905,-310.16187,-274.92752,660.758
311,2.583,-277.85345,-254.4969,821.0849,-253.36581,-317.07373,697.52905,-309.3313,-275.75354,660.68982
312,2.592,-277.85345,-254.4969,821.0849,-253.36581,-317.07373,697.52905,-309.3313,-275.75354,660.68982
313,2.6,-277.85345,-254.4969,821.0849,-253.36581,-317.07373,697.52905,-309.18243,-276.23282,660.24738
314,2.608,-277.85345,-254.4969,821.0849,-253.15695,-317.60547,697.42053,-309.18243,-276.23282,660.24738
315,2.617,-277.92145,-254.61081,821.0119,-253.36581,-317.07373,697.52905,-309.01788,-275.91962,660.26587
316,2.625,-277.95694,-254.47958,820.94128,-253.1342,-317.56027,697.18829,-308.69473,-275.65329,660.2525
317,2.633,-278.02582,-254.56416,820.87305,-253.1342,-317.56027,697.18829,-308.69473,-275.65329,660.2525
318,2.642,-277.99033,-254.69539,820.94373,-253.1342,-317.56027,697.18829,-308.96851,-275.92487,659.91724
319,2.65,-277.99033,-254.69539,820.94373,-253.1342,-317.56027,697.18829,-309.43854,-275.69547,659.98907
320,2.658,-278.02582,-254.56416,820.87305,-253.34853,-317.00583,697.25067,-309.72464,-276.20898,659.57678
321,2.667,-278.02582,-254.56416,820.87305,-253.1342,-317.56027,697.18829,-309.8717,-276.36948,659.38123
322,2.675,-278.24084,-254.48956,820.65039,-253.1342,-317.56027,697.18829,-309.82428,-275.82269,659.38593
323,2.683,-278.24084,-254.48956,820.65039,-253.1342,-317.56027,697.18829,-309.99573,-275.74493,659.24402
324,2.692,-278.24084,-254.48956,820.65039,-253.1342,-317.56027,697.18829,-309.97513,-276.17435,658.81696
325,2.7,-278.24084,-254.48956,820.65039,-253.34853,-317.00583,697.25067,-310.35001,-275.99057,658.89709
326,2.708,-278.24084,-254.48956,820.65039,-253.34853,-317.00583,697.25067,-310.35001,-275.99057,658.89709
327,2.717,-278.24084,-254.48956,820.65039,-253.43333,-317.76611,697.13464,-309.97513,-276.17435,658.81696
328,2.725,-278.24084,-254.48956,820.65039,-253.6225,-317.6915,696.79559,-309.97513,-276.17435,658.81696
329,2.733,-278.24084,-254.48956,820.65039,-253.84869,-317.09134,696.77734,-310.45352,-275.5029,658.47076
330,2.742,-278.24084,-254.48956,820.65039,-253.55637,-316.86868,696.83844,-310.45352,-275.5029,658.47076
331,2.75,-278.1629,-254.3696,820.51221,-253.6225,-317.6915,696.79559,-310.07858,-275.68665,658.39056
332,2.758,-278.24084,-254.48956,820.65039,-253.32338,-317.48569,696.84924,-309.91769,-275.84225,658.60809
333,2.767,-278.1629,-254.3696,820.51221,-253.55637,-316.86868,696.83844,-309.55951,-275.5549,658.5528
334,2.775,-278.11035,-254.43036,820.43616,-253.55637,-316.86868,696.83844,-309.72043,-275.39929,658.33527
335,2.783,-278.11035,-254.43036,820.43616,-253.55637,-316.86868,696.83844,-309.72043,-275.39929,658.33527
336,2.792,-278.1629,-254.3696,820.51221,-253.32338,-317.48569,696.84924,-309.51154,-275.29742,657.96362
337,2.8,-277.81729,-254.66872,820.39886,-253.6225,-317.6915,696.79559,-309.51154,-275.29742,657.96362
338,2.808,-277.95297,-254.53162,820.38538,-253.32338,-317.48569,696.84924,-309.08713,-275.50488,657.88654
339,2.817,-278.0921,-254.59486,820.6134,-253.32338,-317.48569,696.84924,-309.29611,-275.60675,658.25824
340,2.825,-278.03247,-254.6591,820.53381,-253.32338,-317.48569,696.84924,-309.40149,-275.36667,658.40265
341,2.833,-278.0126,-254.46738,820.46497,-253.6225,-317.6915,696.79559,-309.29611,-275.60675,658.25824
342,2.842,-278.0921,-254.59486,820.6134,-253.32338,-317.48569,696.84924,-309.13516,-275.76236,658.47583
343,2.85,-278.03247,-254.6591,820.53381,-253.32338,-317.48569,696.84924,-309.13516,-275.76236,658.47583
344,2.858,-278.0921,-254.59486,820.6134,-252.69182,-317.34988,697.19012,-309.13516,-275.76236,658.47583
345,2.867,-277.73083,-255.00517,820.71521,-252.37643,-316.83261,696.9198,-308.59528,-276.18018,659.18903
346,2.875,-277.65289,-254.88525,820.57709,-252.69182,-317.34988,697.19012,-308.66321,-276.29752,659.61163
347,2.883,-277.64471,-254.99449,820.83038,-252.19113,-316.59021,697.02856,-308.66321,-276.29752,659.61163
348,2.892,-277.7677,-254.65166,820.92932,-252.19113,-316.59021,697.02856,-308.66321,-276.29752,659.61163
349,2.9,-277.85983,-254.63622,820.72949,-252.01399,-316.70581,697.19745,-308.66321,-276.29752,659.61163
350,2.908,-277.69617,-254.70372,820.8327,-251.69351,-316.8483,697.22076,-308.69995,-276.05029,660.03735
351,2.917,-277.4657,-254.58562,821.25232,-251.69351,-316.8483,697.22076,-308.69995,-276.05029,660.03735
352,2.925,-277.4657,-254.58562,821.25232,-251.69351,-316.8483,697.22076,-308.69995,-276.05029,660.03735
353,2.933,-277.39767,-254.47168,821.32532,-251.84207,-317.11212,697.43713,-308.69995,-276.05029,660.03735
354,2.942,-277.56644,-254.56403,821.27563,-251.9147,-317.13156,697.65027,-308.69995,-276.05029,660.03735
355,2.95,-277.39767,-254.47168,821.32532,-251.9147,-317.13156,697.65027,-308.69473,-275.65329,660.2525
356,2.958,-277.39767,-254.47168,821.32532,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
357,2.967,-277.39767,-254.47168,821.32532,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
358,2.975,-277.26102,-254.35498,821.43207,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
359,2.983,-277.26102,-254.35498,821.43207,-251.83501,-317.21115,697.84186,-308.66965,-275.65799,660.46509
360,2.992,-277.26102,-254.35498,821.43207,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
361,3,-277.39767,-254.47168,821.32532,-251.63161,-317.31686,697.92047,-309.78238,-275.86765,661.29736
362,3.008,-277.39767,-254.47168,821.32532,-251.68546,-317.25409,697.75342,-307.29373,-276.55923,660.89789
363,3.017,-277.26102,-254.35498,821.43207,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
364,3.025,-277.26102,-254.35498,821.43207,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
365,3.033,-277.26102,-254.35498,821.43207,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
366,3.042,-276.96802,-254.59329,821.39471,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
367,3.05,-276.96802,-254.59329,821.39471,-251.9147,-317.13156,697.65027,-308.6749,-276.05502,660.24988
368,3.058,-276.96802,-254.59329,821.39471,-251.84207,-317.11212,697.43713,-308.82553,-275.45047,660.29968
369,3.067,-276.96802,-254.59329,821.39471,-251.9147,-317.13156,697.65027,-308.66965,-275.65799,660.46509
370,3.075,-276.66803,-254.35793,821.25128,-251.9147,-317.13156,697.65027,-309.14746,-275.29413,660.2608
371,3.083,-277.07813,-254.39798,821.36365,-251.84207,-317.11212,697.43713,-309.23111,-274.98877,659.95807
372,3.092,-277.26102,-254.35498,821.43207,-251.84207,-317.11212,697.43713,-309.95389,-274.79556,660.047
373,3.1,-277.26102,-254.35498,821.43207,-251.84207,-317.11212,697.43713,-310.17694,-275.03818,659.53534
374,3.108,-277.26102,-254.35498,821.43207,-251.84207,-317.11212,697.43713,-308.69995,-276.05029,660.03735
375,3.117,-277.39767,-254.47168,821.32532,-252.16252,-316.96967,697.41388,-308.69473,-275.65329,660.2525
376,3.125,-277.26102,-254.35498,821.43207,-252.16252,-316.96967,697.41388,-308.69473,-275.65329,660.2525
377,3.133,-277.39767,-254.47168,821.32532,-252.16252,-316.96967,697.41388,-308.6366,-275.32132,660.04352
378,3.142,-277.39767,-254.47168,821.32532,-252.16252,-316.96967,697.41388,-308.6366,-275.32132,660.04352
379,3.15,-277.53998,-254.31471,821.06219,-252.33965,-316.85413,697.24506,-308.61557,-275.75076,659.61627
380,3.158,-277.66486,-254.38689,821.07855,-252.19113,-316.59021,697.02856,-308.7984,-275.59979,659.9834
381,3.167,-277.52954,-254.47284,820.84283,-252.19113,-316.59021,697.02856,-308.504,-275.62042,658.88519
382,3.175,-277.15152,-254.11745,820.56116,-252.37643,-316.83261,696.9198,-308.27652,-274.65567,658.75983
383,3.183,-276.76321,-254.48529,820.37421,-252.5656,-316.75797,696.58075,-308.27652,-274.65567,658.75983
384,3.192,-276.78052,-254.45718,819.98926,-252.38029,-316.51556,696.68951,-308.76239,-274.43039,658.4928
385,3.2,-276.57141,-254.35257,819.75537,-252.38029,-316.51556,696.68951,-308.95215,-274.53958,658.74268
386,3.208,-276.63309,-254.51984,820.30432,-252.38029,-316.51556,696.68951,-308.76816,-274.82727,658.27765
387,3.217,-276.59958,-254.58473,820.0542,-252.83987,-316.01904,696.50098,-308.76816,-274.82727,658.27765
388,3.225,-276.59958,-254.58473,820.0542,-252.5656,-316.75797,696.58075,-308.76816,-274.82727,658.27765
389,3.233,-276.63187,-254.36769,820.03265,-252.59013,-316.11301,696.34406,-308.97845,-274.91946,657.74622
390,3.242,-276.69455,-254.54361,819.56146,-252.59013,-316.11301,696.34406,-308.97845,-274.91946,657.74622
391,3.25,-276.69455,-254.54361,819.56146,-252.59013,-316.11301,696.34406,-308.97845,-274.91946,657.74622
392,3.258,-276.69455,-254.54361,819.56146,-252.82932,-316.49823,696.14465,-308.97845,-274.91946,657.74622
393,3.267,-276.69455,-254.54361,819.56146,-252.3309,-316.81552,696.44177,-308.97845,-274.91946,657.74622
394,3.275,-276.69455,-254.54361,819.56146,-252.59056,-317.15067,696.26581,-308.97845,-274.91946,657.74622
395,3.283,-276.79285,-254.57732,819.41394,-252.59056,-317.15067,696.26581,-308.97845,-274.91946,657.74622
396,3.292,-276.79285,-254.57732,819.41394,-252.82932,-316.49823,696.14465,-308.97845,-274.91946,657.74622
397,3.3,-276.79285,-254.57732,819.41394,-252.82932,-316.49823,696.14465,-308.97845,-274.91946,657.74622
398,3.308,-277.09286,-254.81279,819.55762,-252.59056,-317.15067,696.26581,-308.97845,-274.91946,657.74622
399,3.317,-277.09286,-254.81279,819.55762,-252.82932,-316.49823,696.14465,-308.97845,-274.91946,657.74622
400,3.325,-277.11578,-255.06052,819.53937,-252.57602,-316.75256,695.86938,-308.97845,-274.91946,657.74622
401,3.333,-277.0658,-254.96773,819.62085,-253.05109,-316.81592,695.66705,-308.97845,-274.91946,657.74622
402,3.342,-277.0658,-254.96773,819.62085,-252.80128,-316.91025,695.51038,-308.97845,-274.91946,657.74622
403,3.35,-277.0658,-254.96773,819.62085,-253.06845,-316.88391,695.94556,-308.97845,-274.91946,657.74622
404,3.358,-277.11578,-255.06052,819.53937,-252.80128,-316.91025,695.51038,-308.97845,-274.91946,657.74622
405,3.367,-277.11578,-255.06052,819.53937,-252.80128,-316.91025,695.51038,-309.74777,-274.54642,657.80096
406,3.375,-277.09854,-255.08864,819.92438,-252.80128,-316.91025,695.51038,-309.37451,-274.729,657.72748
407,3.383,-277.04855,-254.99585,820.00586,-253.05109,-316.81592,695.66705,-309.56677,-274.94781,657.95496
408,3.392,-277.09854,-255.08864,819.92438,-252.81866,-316.9783,695.78894,-309.08713,-275.50488,657.88654
409,3.4,-277.09854,-255.08864,819.92438,-253.36324,-318.11435,696.3457,-309.08713,-275.50488,657.88654
410,3.408,-277.1488,-255.30586,819.89362,-253.6474,-318.08444,696.4809,-309.51154,-275.29742,657.96362
411,3.417,-276.98514,-255.37329,819.99677,-253.0479,-317.59738,696.07538,-309.51154,-275.29742,657.96362
412,3.425,-276.98514,-255.37329,819.99677,-253.33208,-317.5675,696.21057,-310.0405,-275.99478,658.31317
413,3.433,-276.98514,-255.37329,819.99677,-253.36324,-318.11435,696.3457,-309.61633,-276.20227,658.23615
414,3.442,-277.17273,-255.4576,819.96057,-253.36324,-318.11435,696.3457,-309.61633,-276.20227,658.23615
415,3.45,-277.38879,-255.6891,819.96686,-253.6474,-318.08444,696.4809,-309.14481,-275.83691,658.09546
416,3.458,-277.38879,-255.6891,819.96686,-253.36324,-318.11435,696.3457,-309.51154,-275.29742,657.96362
417,3.467,-277.38879,-255.6891,819.96686,-252.93083,-318.06116,696.22174,-309.08713,-275.50488,657.88654
418,3.475,-277.15726,-255.80594,819.99762,-253.36324,-318.11435,696.3457,-309.14481,-275.83691,658.09546
419,3.483,-277.15726,-255.80594,819.99762,-253.6474,-318.08444,696.4809,-309.61633,-276.20227,658.23615
420,3.492,-277.37332,-256.03741,820.00397,-253.36324,-318.11435,696.3457,-309.61633,-276.20227,658.23615
421,3.5,-277.37332,-256.03741,820.00397,-253.6474,-318.08444,696.4809,-309.61633,-276.20227,658.23615
422,3.508,-277.38879,-255.6891,819.96686,-253.36324,-318.11435,696.3457,-309.61633,-276.20227,658.23615
423,3.517,-277.38879,-255.6891,819.96686,-253.6474,-318.08444,696.4809,-309.61633,-276.20227,658.23615
424,3.525,-277.38879,-255.6891,819.96686,-253.36324,-318.11435,696.3457,-309.55875,-275.87021,658.02728
425,3.533,-277.38879,-255.6891,819.96686,-253.6474,-318.08444,696.4809,-309.51154,-275.29742,657.96362
426,3.542,-277.17273,-255.4576,819.96057,-253.6474,-318.08444,696.4809,-309.56918,-275.62946,658.17249
427,3.55,-277.38879,-255.6891,819.96686,-253.36324,-318.11435,696.3457,-309.61633,-276.20227,658.23615
428,3.558,-277.55243,-255.62167,819.86371,-253.6474,-318.08444,696.4809,-310.0405,-275.99478,658.31317
429,3.567,-277.55243,-255.62167,819.86371,-253.36324,-318.11435,696.3457,-310.0405,-275.99478,658.31317
430,3.575,-277.49188,-255.52954,819.94171,-253.6474,-318.08444,696.4809,-310.32755,-275.49716,658.08191
