Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
814,6.775,37.50726,178.90955,41.95061,235.61197,218.94923,42.2457,178.24797,176.95267,67.085
815,6.783,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.39558,177.07808,67.02161
816,6.792,37.60828,179.02403,42.14487,236.04214,219.08002,42.13595,178.70813,177.05251,66.8419
817,6.8,37.60828,179.02403,42.14487,235.74307,219.09236,42.22686,178.85576,177.1779,66.77849
818,6.808,37.76741,179.02286,42.33225,235.74307,219.09236,42.22686,178.85576,177.1779,66.77849
819,6.817,37.60828,179.02403,42.14487,236.04214,219.08002,42.13595,178.50526,177.2491,66.84669
820,6.825,37.66636,178.90834,42.13799,236.04214,219.08002,42.13595,178.85576,177.1779,66.77849
821,6.833,37.50726,178.90955,41.95061,235.90263,218.92329,42.10139,178.70813,177.05251,66.8419
822,6.842,37.76741,179.02286,42.33225,235.74307,219.09236,42.22686,178.85576,177.1779,66.77849
823,6.85,37.60828,179.02403,42.14487,235.88257,219.24907,42.26142,178.85576,177.1779,66.77849
824,6.858,37.60828,179.02403,42.14487,235.74307,219.09236,42.22686,178.70813,177.05251,66.8419
825,6.867,37.60828,179.02403,42.14487,236.04214,219.08002,42.13595,178.85576,177.1779,66.77849
826,6.875,37.79959,178.88503,42.064,235.91106,218.93692,42.1548,178.81496,177.75946,66.63251
827,6.883,37.76741,179.02286,42.33225,235.5257,218.83797,42.10896,178.35765,177.1237,66.91009
828,6.892,37.50726,178.90955,41.95061,235.88257,219.24907,42.26142,178.35765,177.1237,66.91009
829,6.9,37.66636,178.90834,42.13799,235.77155,218.7802,42.12024,178.85576,177.1779,66.77849
830,6.908,37.79959,178.88503,42.064,235.91106,218.93692,42.1548,178.70813,177.05251,66.8419
831,6.917,37.61649,178.9034,41.8867,235.91106,218.93692,42.1548,178.59845,176.88145,67.01682
832,6.925,37.61649,178.9034,41.8867,235.75148,219.10596,42.28027,178.24797,176.95267,67.085
833,6.933,37.60443,179.68829,41.95155,235.66521,218.99471,42.14353,178.49498,176.67271,66.90721
834,6.942,37.5034,179.57382,41.7573,235.61197,218.94923,42.2457,178.1445,176.74393,66.97538
835,6.95,37.5034,179.57382,41.7573,235.75148,219.10596,42.28027,178.74608,177.00685,66.9534
836,6.958,37.5155,178.78894,41.69245,235.91106,218.93692,42.1548,178.85033,177.70642,66.7494
837,6.967,37.66066,178.66011,41.39911,235.77155,218.7802,42.12024,178.28601,176.90683,67.19651
838,6.975,37.57858,178.79303,41.41611,235.36613,219.007,42.23442,178.28601,176.90683,67.19651
839,6.983,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.63649,176.83559,67.1283
840,6.992,37.58333,179.35315,41.61621,235.5257,218.83797,42.10896,178.28601,176.90683,67.19651
841,7,37.48236,179.23868,41.42196,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
842,7.008,37.48236,179.23868,41.42196,235.36613,219.007,42.23442,178.28601,176.90683,67.19651
843,7.017,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.13838,176.78143,67.2599
844,7.025,37.47765,178.67856,41.22185,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
845,7.033,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
846,7.042,37.58333,179.35315,41.61621,235.92758,218.97565,42.1466,178.13838,176.78143,67.2599
847,7.05,37.58333,179.35315,41.61621,235.66521,218.99471,42.14353,178.37776,177.58748,67.01935
848,7.058,37.48236,179.23868,41.42196,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
849,7.067,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
850,7.075,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
851,7.083,37.57858,178.79303,41.41611,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
852,7.092,37.47639,178.64664,41.25135,235.36613,219.007,42.23442,178.63649,176.83559,67.1283
853,7.1,37.47765,178.67856,41.22185,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
854,7.108,37.58333,179.35315,41.61621,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
855,7.117,37.48236,179.23868,41.42196,235.77155,218.7802,42.12024,178.28601,176.90683,67.19651
856,7.125,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
857,7.133,37.37549,178.53215,41.05708,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
858,7.142,37.37549,178.53215,41.05708,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
859,7.15,37.37549,178.53215,41.05708,235.66521,218.99471,42.14353,178.48886,176.71019,67.19171
860,7.158,37.37549,178.53215,41.05708,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
861,7.167,37.38017,179.09229,41.25721,235.77155,218.7802,42.12024,178.48886,176.71019,67.19171
862,7.175,37.48236,179.23868,41.42196,235.61197,218.94923,42.2457,178.58231,177.36308,67.00993
863,7.183,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
864,7.192,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.7704,177.09839,67.22858
865,7.2,37.5155,178.78894,41.69245,235.75148,219.10596,42.28027,178.62277,176.97299,67.29198
866,7.208,37.41328,178.64255,41.52768,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
867,7.217,37.41328,178.64255,41.52768,235.50563,219.16373,42.26899,178.63649,176.83559,67.1283
868,7.225,37.41328,178.64255,41.52768,235.91106,218.93692,42.1548,178.62277,176.97299,67.29198
869,7.233,37.41328,178.64255,41.52768,235.88257,219.24907,42.26142,178.28601,176.90683,67.19651
870,7.242,37.5155,178.78894,41.69245,235.90263,218.92329,42.10139,178.59845,176.88145,67.01682
871,7.25,37.68858,179.01981,41.72906,235.90263,218.92329,42.10139,178.24797,176.95267,67.085
872,7.258,37.61649,178.9034,41.8867,236.04214,219.08002,42.13595,178.74608,177.00685,66.9534
873,7.267,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.59845,176.88145,67.01682
874,7.275,37.5155,178.78894,41.69245,235.91106,218.93692,42.1548,178.74608,177.00685,66.9534
875,7.283,37.41328,178.64255,41.52768,235.91106,218.93692,42.1548,178.24797,176.95267,67.085
876,7.292,37.5155,178.78894,41.69245,235.88257,219.24907,42.26142,178.70813,177.05251,66.8419
877,7.3,37.75148,179.19235,41.82312,235.90263,218.92329,42.10139,178.70813,177.05251,66.8419
878,7.308,37.61649,178.9034,41.8867,235.63675,219.30687,42.25013,178.70813,177.05251,66.8419
879,7.317,37.61649,178.9034,41.8867,235.88257,219.24907,42.26142,178.50526,177.2491,66.84669
880,7.325,37.68858,179.01981,41.72906,235.88257,219.24907,42.26142,178.59845,176.88145,67.01682
881,7.333,37.5155,178.78894,41.69245,235.63675,219.30687,42.25013,178.24797,176.95267,67.085
882,7.342,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.70813,177.05251,66.8419
883,7.35,37.5155,178.78894,41.69245,235.90263,218.92329,42.10139,178.85576,177.1779,66.77849
884,7.358,37.61649,178.9034,41.8867,235.79631,219.13782,42.12467,178.70813,177.05251,66.8419
885,7.367,37.5155,178.78894,41.69245,235.98836,219.33525,42.16259,178.70813,177.05251,66.8419
886,7.375,37.61649,178.9034,41.8867,235.79631,219.13782,42.12467,178.70813,177.05251,66.8419
887,7.383,37.61649,178.9034,41.8867,235.5257,218.83797,42.10896,178.70813,177.05251,66.8419
888,7.392,37.5876,178.90533,41.5348,235.66521,218.99471,42.14353,178.24797,176.95267,67.085
889,7.4,37.5876,178.90533,41.5348,235.88257,219.24907,42.26142,178.35765,177.1237,66.91009
890,7.408,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.70813,177.05251,66.8419
891,7.417,37.5155,178.78894,41.69245,235.66521,218.99471,42.14353,178.70813,177.05251,66.8419
892,7.425,37.5155,178.78894,41.69245,235.36613,219.007,42.23442,178.50526,177.2491,66.84669
893,7.433,37.57858,178.79303,41.41611,235.66521,218.99471,42.14353,178.59845,176.88145,67.01682
894,7.442,37.58333,179.35315,41.61621,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
895,7.45,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
896,7.458,37.55451,179.35504,41.2643,235.91106,218.93692,42.1548,178.59845,176.88145,67.01682
897,7.467,37.54979,178.79494,41.06418,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
898,7.475,37.47765,178.67856,41.22185,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
899,7.483,37.47765,178.67856,41.22185,235.50563,219.16373,42.26899,178.53392,176.62154,66.97806
900,7.492,37.57858,178.79303,41.41611,235.36613,219.007,42.23442,178.03578,176.56734,67.10963
901,7.5,37.58333,179.35315,41.61621,235.66521,218.99471,42.14353,178.48886,176.71019,67.19171
902,7.508,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
903,7.517,37.48236,179.23868,41.42196,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
904,7.525,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.63649,176.83559,67.1283
905,7.533,37.54979,178.79494,41.06418,235.75148,219.10596,42.28027,178.63649,176.83559,67.1283
906,7.542,37.47765,178.67856,41.22185,235.36613,219.007,42.23442,178.63649,176.83559,67.1283
907,7.55,37.47765,178.67856,41.22185,235.66521,218.99471,42.14353,178.48886,176.71019,67.19171
908,7.558,37.38017,179.09229,41.25721,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
909,7.567,37.38017,179.09229,41.25721,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
910,7.575,37.58333,179.35315,41.61621,235.77155,218.7802,42.12024,178.63649,176.83559,67.1283
911,7.583,37.58333,179.35315,41.61621,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
912,7.592,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
913,7.6,37.47765,178.67856,41.22185,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
914,7.608,37.37549,178.53215,41.05708,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
915,7.617,37.48242,178.70114,40.90083,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
916,7.625,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.22601,177.44243,67.09115
917,7.633,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
918,7.642,37.48111,179.20679,41.45147,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
919,7.65,37.47639,178.64664,41.25135,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
920,7.658,37.37549,178.53215,41.05708,235.61197,218.94923,42.2457,178.28601,176.90683,67.19651
921,7.667,37.37549,178.53215,41.05708,235.61197,218.94923,42.2457,178.28601,176.90683,67.19651
922,7.675,37.47765,178.67856,41.22185,235.61197,218.94923,42.2457,178.13838,176.78143,67.2599
923,7.683,37.47765,178.67856,41.22185,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
924,7.692,37.48242,178.70114,40.90083,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
925,7.7,37.37549,178.53215,41.05708,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
926,7.708,37.57858,178.79303,41.41611,235.61197,218.94923,42.2457,178.28601,176.90683,67.19651
927,7.717,37.61649,178.9034,41.8867,235.91106,218.93692,42.1548,178.28601,176.90683,67.19651
928,7.725,37.41328,178.64255,41.52768,235.50563,219.16373,42.26899,178.28601,176.90683,67.19651
929,7.733,37.41328,178.64255,41.52768,235.36613,219.007,42.23442,178.48886,176.71019,67.19171
930,7.742,37.41328,178.64255,41.52768,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
931,7.75,37.5155,178.78894,41.69245,235.90263,218.92329,42.10139,178.24797,176.95267,67.085
932,7.758,37.5155,178.78894,41.69245,235.75148,219.10596,42.28027,178.39558,177.07808,67.02161
933,7.767,37.61649,178.9034,41.8867,235.88257,219.24907,42.26142,178.59845,176.88145,67.01682
934,7.775,37.61649,178.9034,41.8867,235.88257,219.24907,42.26142,178.70195,177.09004,67.12641
935,7.783,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.59845,176.88145,67.01682
936,7.792,37.5155,178.78894,41.69245,236.04214,219.08002,42.13595,178.24797,176.95267,67.085
937,7.8,37.41328,178.64255,41.52768,235.74307,219.09236,42.22686,178.35765,177.1237,66.91009
938,7.808,37.64927,179.04596,41.65836,235.88257,219.24907,42.26142,178.45866,177.83876,66.71375
939,7.817,37.5155,178.78894,41.69245,235.88257,219.24907,42.26142,178.59845,176.88145,67.01682
940,7.825,37.68858,179.01981,41.72906,235.79631,219.13782,42.12467,178.35765,177.1237,66.91009
941,7.833,37.68858,179.01981,41.72906,235.6568,218.98109,42.09011,178.24797,176.95267,67.085
942,7.842,37.55451,179.35504,41.2643,235.79631,219.13782,42.12467,178.35765,177.1237,66.91009
943,7.85,37.5034,179.57382,41.7573,235.63675,219.30687,42.25013,178.24797,176.95267,67.085
944,7.858,37.41328,178.64255,41.52768,235.63675,219.30687,42.25013,178.70813,177.05251,66.8419
945,7.867,37.41328,178.64255,41.52768,235.79631,219.13782,42.12467,178.85576,177.1779,66.77849
946,7.875,37.41328,178.64255,41.52768,235.79631,219.13782,42.12467,178.24797,176.95267,67.085
947,7.883,37.5876,178.90533,41.5348,235.63675,219.30687,42.25013,178.35765,177.1237,66.91009
948,7.892,37.55451,179.35504,41.2643,235.63675,219.30687,42.25013,178.24797,176.95267,67.085
949,7.9,37.55451,179.35504,41.2643,235.63675,219.30687,42.25013,178.59845,176.88145,67.01682
950,7.908,37.55451,179.35504,41.2643,235.63675,219.30687,42.25013,178.74608,177.00685,66.9534
951,7.917,37.54979,178.79494,41.06418,235.79631,219.13782,42.12467,178.24797,176.95267,67.085
952,7.925,37.47765,178.67856,41.22185,235.50563,219.16373,42.26899,178.39558,177.07808,67.02161
953,7.933,37.37549,178.53215,41.05708,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
954,7.942,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.24797,176.95267,67.085
955,7.95,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
956,7.958,37.55451,179.35504,41.2643,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
957,7.967,37.55451,179.35504,41.2643,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
958,7.975,37.55451,179.35504,41.2643,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
959,7.983,37.48242,178.70114,40.90083,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
960,7.992,37.48242,178.70114,40.90083,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
961,8,37.37549,178.53215,41.05708,235.50563,219.16373,42.26899,178.48886,176.71019,67.19171
962,8.008,37.38017,179.09229,41.25721,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
963,8.017,37.38017,179.09229,41.25721,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
964,8.025,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
965,8.033,37.55451,179.35504,41.2643,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
966,8.042,37.65071,178.90941,41.25845,235.5257,218.83797,42.10896,178.13838,176.78143,67.2599
967,8.05,37.57858,178.79303,41.41611,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
968,8.058,37.38017,179.09229,41.25721,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
969,8.067,37.38017,179.09229,41.25721,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
970,8.075,37.48236,179.23868,41.42196,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
971,8.083,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
972,8.092,37.54979,178.79494,41.06418,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
973,8.1,37.57858,178.79303,41.41611,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
974,8.108,37.57858,178.79303,41.41611,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
975,8.117,37.48236,179.23868,41.42196,235.66521,218.99471,42.14353,178.13838,176.78143,67.2599
976,8.125,37.38017,179.09229,41.25721,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
977,8.133,37.38017,179.09229,41.25721,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
978,8.142,37.37549,178.53215,41.05708,235.36613,219.007,42.23442,178.13838,176.78143,67.2599
979,8.15,37.37549,178.53215,41.05708,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
980,8.158,37.57858,178.79303,41.41611,235.75148,219.10596,42.28027,178.28601,176.90683,67.19651
981,8.167,37.54979,178.79494,41.06418,235.75148,219.10596,42.28027,178.13838,176.78143,67.2599
982,8.175,37.54979,178.79494,41.06418,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
983,8.183,37.38017,179.09229,41.25721,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
984,8.192,37.38017,179.09229,41.25721,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
985,8.2,37.41328,178.64255,41.52768,235.91106,218.93692,42.1548,178.13838,176.78143,67.2599
986,8.208,37.41328,178.64255,41.52768,235.61197,218.94923,42.2457,178.48886,176.71019,67.19171
987,8.217,37.41328,178.64255,41.52768,235.5257,218.83797,42.10896,178.28601,176.90683,67.19651
988,8.225,37.68858,179.01981,41.72906,235.50563,219.16373,42.26899,178.13838,176.78143,67.2599
989,8.233,37.5876,178.90533,41.5348,235.75148,219.10596,42.28027,178.48886,176.71019,67.19171
990,8.242,37.5034,179.57382,41.7573,235.88257,219.24907,42.26142,178.24797,176.95267,67.085
991,8.25,37.5155,178.78894,41.69245,235.63675,219.30687,42.25013,178.57556,177.40077,66.99547
992,8.258,37.41328,178.64255,41.52768,235.79631,219.13782,42.12467,178.95177,177.35049,66.90539
993,8.267,37.41328,178.64255,41.52768,235.63675,219.30687,42.25013,178.24797,176.95267,67.085
994,8.275,37.41328,178.64255,41.52768,235.74307,219.09236,42.22686,178.69858,177.56139,66.82124
995,8.283,37.5155,178.78894,41.69245,235.74307,219.09236,42.22686,178.24797,176.95267,67.085
996,8.292,37.75148,179.19235,41.82312,235.88257,219.24907,42.26142,178.59845,176.88145,67.01682
997,8.3,37.5155,178.78894,41.69245,235.88257,219.24907,42.26142,178.35765,177.1237,66.91009
998,8.308,37.5155,178.78894,41.69245,235.88257,219.24907,42.26142,178.81496,177.75946,66.63251
999,8.317,37.61649,178.9034,41.8867,235.74307,219.09236,42.22686,178.70813,177.05251,66.8419
1000,8.325,37.5155,178.78894,41.69245,235.79631,219.13782,42.12467,178.70813,177.05251,66.8419
1001,8.333,37.41328,178.64255,41.52768,235.63675,219.30687,42.25013,178.35765,177.1237,66.91009
1002,8.342,37.41328,178.64255,41.52768,235.79631,219.13782,42.12467,178.70813,177.05251,66.8419
1003,8.35,37.5034,179.57382,41.7573,235.6568,218.98109,42.09011,178.35765,177.1237,66.91009
1004,8.358,37.5034,179.57382,41.7573,235.90263,218.92329,42.10139,178.35765,177.1237,66.91009
1005,8.367,37.60443,179.68829,41.95155,235.74307,219.09236,42.22686,178.70813,177.05251,66.8419
1006,8.375,37.68858,179.01981,41.72906,235.90263,218.92329,42.10139,178.59845,176.88145,67.01682
1007,8.383,37.5155,178.78894,41.69245,235.63675,219.30687,42.25013,178.24797,176.95267,67.085
1008,8.392,37.5155,178.78894,41.69245,235.63675,219.30687,42.25013,178.50526,177.2491,66.84669
1009,8.4,37.5155,178.78894,41.69245,235.6568,218.98109,42.09011,178.59845,176.88145,67.01682
1010,8.408,37.48236,179.23868,41.42196,235.79631,219.13782,42.12467,178.85576,177.1779,66.77849
1011,8.417,37.48236,179.23868,41.42196,235.49724,219.15013,42.21557,178.59845,176.88145,67.01682
1012,8.425,37.48236,179.23868,41.42196,235.75148,219.10596,42.28027,178.59845,176.88145,67.01682
1013,8.433,37.58333,179.35315,41.61621,235.36613,219.007,42.23442,178.59845,176.88145,67.01682
1014,8.442,37.57858,178.79303,41.41611,235.5257,218.83797,42.10896,178.74608,177.00685,66.9534
1015,8.45,37.57858,178.79303,41.41611,235.5257,218.83797,42.10896,178.48886,176.71019,67.19171
1016,8.458,37.48236,179.23868,41.42196,235.77155,218.7802,42.12024,178.59845,176.88145,67.01682
1017,8.467,37.48236,179.23868,41.42196,235.91106,218.93692,42.1548,178.48886,176.71019,67.19171
