Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
558,4.642,-63.1341,-194.03703,487.91379,101.12824,-143.61215,521.15973,109.63239,-194.86946,436.7345,117.1031,-80.20174,448.55386
559,4.65,-62.74621,-193.84296,487.9588,101.16175,-143.61989,521.29022,110.01054,-194.37254,436.65094,117.1031,-80.20174,448.55386
560,4.658,-63.1341,-194.03703,487.91379,101.16175,-143.61989,521.29022,110.10322,-194.23183,436.73499,117.1031,-80.20174,448.55386
561,4.667,-62.979,-193.90475,487.9733,101.16175,-143.61989,521.29022,110.10322,-194.23183,436.73499,117.1031,-80.20174,448.55386
562,4.675,-62.84706,-194.09053,487.79736,101.16175,-143.61989,521.29022,110.27343,-193.97711,436.71341,116.87585,-80.28581,448.65308
563,4.683,-62.979,-193.90475,487.9733,101.16175,-143.61989,521.29022,110.34848,-193.72256,436.10464,117.1031,-80.20174,448.55386
564,4.692,-63.1341,-194.03703,487.91379,101.16175,-143.61989,521.29022,110.10322,-194.23183,436.73499,116.87585,-80.28581,448.65308
565,4.7,-62.979,-193.90475,487.9733,101.16175,-143.61989,521.29022,110.11601,-194.01852,436.18781,116.62631,-80.13257,448.51782
566,4.708,-62.88336,-193.82561,488.11972,101.16175,-143.61989,521.29022,110.10322,-194.23183,436.73499,116.87585,-80.28581,448.65308
567,4.717,-62.65057,-193.76381,488.10522,101.12824,-143.61215,521.15973,110.11601,-194.01852,436.18781,117.1031,-80.20174,448.55386
568,4.725,-63.05104,-193.73291,488.15616,101.09823,-143.59354,521.21912,110.11601,-194.01852,436.18781,116.62631,-80.13257,448.51782
569,4.733,-63.05104,-193.73291,488.15616,101.09823,-143.59354,521.21912,109.91909,-194.1086,436.55661,116.62631,-80.13257,448.51782
570,4.742,-62.88336,-193.82561,488.11972,101.09823,-143.59354,521.21912,110.27343,-193.97711,436.71341,116.8568,-80.08241,448.45206
571,4.75,-62.93079,-194.00723,487.88269,101.09823,-143.59354,521.21912,110.34848,-193.72256,436.10464,116.87585,-80.28581,448.65308
572,4.758,-63.14667,-193.81206,488.00974,101.09823,-143.59354,521.21912,110.34848,-193.72256,436.10464,117.1031,-80.20174,448.55386
573,4.767,-62.979,-193.90475,487.9733,101.09823,-143.59354,521.21912,110.34848,-193.72256,436.10464,116.8645,-79.71172,448.72458
574,4.775,-62.65057,-193.76381,488.10522,101.2277,-143.38142,521.20404,110.27343,-193.97711,436.71341,116.85548,-79.933,448.93695
575,4.783,-62.65057,-193.76381,488.10522,101.2277,-143.38142,521.20404,110.27343,-193.97711,436.71341,116.8568,-80.08241,448.45206
576,4.792,-62.59007,-193.61537,488.20215,101.2277,-143.38142,521.20404,110.27343,-193.97711,436.71341,117.1031,-80.20174,448.55386
577,4.8,-62.59007,-193.61537,488.20215,101.2277,-143.38142,521.20404,110.27343,-193.97711,436.71341,116.8568,-80.08241,448.45206
578,4.808,-62.84121,-193.69031,488.21146,101.2277,-143.38142,521.20404,110.34848,-193.72256,436.10464,117.33984,-79.59036,448.61252
579,4.817,-62.39861,-193.31001,488.12039,101.30722,-142.90419,521.4093,110.52285,-193.76971,436.76825,116.8568,-80.08241,448.45206
580,4.825,-62.39861,-193.31001,488.12039,101.2277,-143.38142,521.20404,110.34099,-193.64909,436.58325,117.33984,-79.59036,448.61252
581,4.833,-62.39861,-193.31001,488.12039,101.31461,-143.27126,521.25952,110.8095,-193.35988,436.39572,116.84248,-79.92963,448.30142
582,4.842,-62.39861,-193.31001,488.12039,101.38768,-142.80901,521.37024,110.72781,-192.72162,436.0986,117.33984,-79.59036,448.61252
583,4.85,-62.39861,-193.31001,488.12039,101.58508,-142.94638,521.22119,110.72579,-193.49446,436.63275,116.84248,-79.92963,448.30142
584,4.858,-62.39861,-193.31001,488.12039,101.48535,-142.8779,521.31213,110.72781,-192.72162,436.0986,117.61829,-79.55041,448.55383
585,4.867,-62.39861,-193.31001,488.12039,101.63813,-142.85112,521.29651,110.72781,-192.72162,436.0986,116.8568,-80.08241,448.45206
586,4.875,-62.2143,-193.4389,488.23007,101.6803,-142.84065,521.21118,110.6253,-192.70511,436.45313,116.84248,-79.92963,448.30142
587,4.883,-62.2143,-193.4389,488.23007,101.63813,-142.85112,521.29651,110.72478,-192.27505,435.64569,116.8568,-80.08241,448.45206
588,4.892,-62.2143,-193.4389,488.23007,101.6803,-142.84065,521.21118,110.64413,-192.8562,436.33566,116.87125,-79.54547,448.56549
589,4.9,-62.39861,-193.31001,488.12039,101.63813,-142.85112,521.29651,110.70898,-192.57054,436.21603,117.32552,-79.43762,448.46188
590,4.908,-62.39861,-193.31001,488.12039,101.6803,-142.84065,521.21118,110.93447,-192.44276,436.55585,117.33984,-79.59036,448.61252
591,4.917,-62.39861,-193.31001,488.12039,101.6803,-142.84065,521.21118,110.74502,-192.1434,436.10699,117.50762,-79.13831,448.67212
592,4.925,-62.2143,-193.4389,488.23007,101.6803,-142.84065,521.21118,110.99207,-192.39897,436.69757,117.65221,-78.50083,449.02451
593,4.933,-62.2143,-193.4389,488.23007,101.63813,-142.85112,521.29651,110.83485,-192.65877,436.41364,117.80035,-79.2511,448.76401
594,4.942,-62.2143,-193.4389,488.23007,101.63813,-142.85112,521.29651,110.83485,-192.65877,436.41364,117.61829,-79.55041,448.55383
595,4.95,-62.2143,-193.4389,488.23007,101.71625,-142.85332,521.33405,110.95619,-193.08437,436.79388,117.61829,-79.55041,448.55383
596,4.958,-62.2143,-193.4389,488.23007,101.71327,-143.0625,521.21838,110.9801,-193.21486,436.68924,117.03893,-79.78308,448.66226
597,4.967,-62.2143,-193.4389,488.23007,101.6803,-142.84065,521.21118,110.99207,-192.39897,436.69757,117.61829,-79.55041,448.55383
598,4.975,-62.2143,-193.4389,488.23007,101.6803,-142.84065,521.21118,110.83485,-192.65877,436.41364,117.61829,-79.55041,448.55383
599,4.983,-62.2143,-193.4389,488.23007,101.63516,-143.0603,521.18079,110.76096,-193.44601,436.81683,117.50762,-79.13831,448.67212
600,4.992,-62.39861,-193.31001,488.12039,101.64553,-143.21819,521.14667,110.8366,-193.41553,436.77966,117.03893,-79.78308,448.66226
601,5,-62.39861,-193.31001,488.12039,101.6803,-142.84065,521.21118,110.47221,-193.09058,436.63165,117.76818,-79.41039,448.92444
602,5.008,-62.2143,-193.4389,488.23007,101.63516,-143.0603,521.18079,110.61745,-193.64665,436.90723,117.13526,-80.04238,448.3934
603,5.017,-62.2143,-193.4389,488.23007,101.64849,-143.00902,521.26233,110.40818,-193.79759,436.84366,117.31734,-79.74306,448.60361
604,5.025,-62.2143,-193.4389,488.23007,101.69304,-143.17966,521.05286,110.37791,-194.02293,436.91919,117.28519,-79.90241,448.76404
605,5.033,-62.2143,-193.4389,488.23007,101.68147,-143.23085,521.26953,110.39079,-193.80963,436.37207,116.84248,-79.92963,448.30142
606,5.042,-62.39861,-193.31001,488.12039,101.49276,-143.24498,521.16235,110.37791,-194.02293,436.91919,117.1031,-80.20174,448.55386
607,5.05,-62.39861,-193.31001,488.12039,101.54264,-143.33749,521.0885,110.18148,-193.96051,436.30841,116.8568,-80.08241,448.45206
608,5.058,-62.40012,-193.3576,488.32816,101.45337,-143.31662,521.01306,110.18148,-193.96051,436.30841,117.28519,-79.90241,448.76404
609,5.067,-62.49577,-193.4368,488.18176,101.45337,-143.31662,521.01306,110.16864,-194.17381,436.85559,117.1031,-80.20174,448.55386
610,5.075,-62.8534,-193.60184,488.09219,101.27641,-143.56725,521.12195,110.16864,-194.17381,436.85559,117.1031,-80.20174,448.55386
611,5.083,-62.8534,-193.60184,488.09219,101.32393,-143.52872,521.02814,110.02515,-194.37444,436.94595,117.1031,-80.20174,448.55386
612,5.092,-62.83593,-193.62367,488.31256,101.32393,-143.52872,521.02814,109.84103,-194.25124,436.76761,116.87585,-80.28581,448.65308
613,5.1,-63.10453,-193.67676,488.1015,101.27641,-143.56725,521.12195,110.02515,-194.37444,436.94595,117.1031,-80.20174,448.55386
614,5.108,-63.10453,-193.67676,488.1015,101.27641,-143.56725,521.12195,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
615,5.117,-63.14667,-193.81206,488.00974,101.18566,-143.77177,521.38593,109.72507,-194.72882,436.81854,116.87585,-80.28581,448.65308
616,5.125,-63.1341,-194.03703,487.91379,101.05972,-143.83571,521.37054,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
617,5.133,-63.1341,-194.03703,487.91379,101.0238,-143.82306,521.24774,109.64519,-194.65616,436.18719,116.87585,-80.28581,448.65308
618,5.142,-62.979,-193.90475,487.9733,101.0238,-143.82306,521.24774,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
619,5.15,-63.24158,-194.04512,487.85782,101.0238,-143.82306,521.24774,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
620,5.158,-63.24158,-194.04512,487.85782,101.01545,-144.0948,521.3208,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
621,5.167,-63.3087,-194.17235,487.77188,101.01545,-144.0948,521.3208,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
622,5.175,-63.16331,-194.64215,487.8851,101.01545,-144.0948,521.3208,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
623,5.183,-63.14105,-194.26501,487.73544,101.01545,-144.0948,521.3208,109.23913,-194.76054,436.59598,116.87585,-80.28581,448.65308
624,5.192,-63.1879,-194.36932,487.61087,101.10397,-144.17349,521.23938,109.25188,-194.54718,436.04861,116.39249,-80.77687,448.4931
625,5.2,-63.1879,-194.36932,487.61087,101.01545,-144.0948,521.3208,109.436,-194.67044,436.22699,116.39249,-80.77687,448.4931
626,5.208,-63.23479,-194.47383,487.48642,100.95353,-144.52496,521.24426,109.25188,-194.54718,436.04861,116.39249,-80.77687,448.4931
627,5.217,-63.43016,-194.81738,487.52341,100.95353,-144.52496,521.24426,109.45202,-194.5007,435.79691,116.39249,-80.77687,448.4931
628,5.225,-63.41274,-194.83908,487.7438,100.98708,-144.27596,521.19586,109.25188,-194.54718,436.04861,116.39249,-80.77687,448.4931
629,5.233,-63.47706,-194.92184,487.39893,101.11904,-144.49776,521.19775,109.24282,-194.51497,435.8367,116.39249,-80.77687,448.4931
630,5.242,-63.27446,-194.82924,487.41568,100.9896,-144.70992,521.21283,109.24282,-194.51497,435.8367,116.39249,-80.77687,448.4931
631,5.25,-63.22757,-194.72476,487.54016,100.97453,-144.38571,521.25446,109.24282,-194.51497,435.8367,116.39249,-80.77687,448.4931
632,5.258,-63.43016,-194.81738,487.52341,100.98708,-144.27596,521.19586,109.23014,-194.72835,436.38409,116.35676,-80.98322,448.76898
633,5.267,-63.43016,-194.81738,487.52341,100.98708,-144.27596,521.19586,109.45202,-194.5007,435.79691,116.39249,-80.77687,448.4931
634,5.275,-63.20532,-194.3476,487.39047,100.98708,-144.27596,521.19586,109.43932,-194.71408,436.34427,116.39249,-80.77687,448.4931
635,5.283,-63.20532,-194.3476,487.39047,100.97152,-144.30403,521.06451,109.24282,-194.51497,435.8367,116.39249,-80.77687,448.4931
636,5.292,-63.20532,-194.3476,487.39047,101.10397,-144.17349,521.23938,109.62341,-194.8373,436.52264,116.87585,-80.28581,448.65308
637,5.3,-63.20532,-194.3476,487.39047,101.10397,-144.17349,521.23938,109.24282,-194.51497,435.8367,116.87585,-80.28581,448.65308
638,5.308,-63.20532,-194.3476,487.39047,101.10397,-144.17349,521.23938,109.45202,-194.5007,435.79691,116.87585,-80.28581,448.65308
639,5.317,-63.13821,-194.2204,487.47644,101.01315,-143.9765,521.22406,109.43932,-194.71408,436.34427,116.87585,-80.28581,448.65308
640,5.325,-63.09134,-194.11609,487.60101,101.01315,-143.9765,521.22406,109.24282,-194.51497,435.8367,116.87585,-80.28581,448.65308
641,5.333,-63.09134,-194.11609,487.60101,101.01315,-143.9765,521.22406,109.43932,-194.71408,436.34427,116.87585,-80.28581,448.65308
642,5.342,-63.09134,-194.11609,487.60101,101.09676,-143.92982,521.03497,109.43932,-194.71408,436.34427,116.87585,-80.28581,448.65308
643,5.35,-63.09134,-194.11609,487.60101,101.18758,-144.12683,521.05023,109.61253,-194.80124,436.24942,116.87585,-80.28581,448.65308
644,5.358,-63.09134,-194.11609,487.60101,101.09676,-143.92982,521.03497,109.78706,-194.69798,435.87524,116.87585,-80.28581,448.65308
645,5.367,-63.15151,-194.01535,487.69342,101.23826,-143.83781,521.1817,109.99998,-194.60794,436.33972,116.87585,-80.28581,448.65308
646,5.375,-62.72628,-193.93341,487.64337,101.28578,-143.79927,521.08789,109.99998,-194.60794,436.33972,116.87585,-80.28581,448.65308
647,5.383,-62.72628,-193.93341,487.64337,101.55324,-143.79387,521.06616,110.10541,-194.25397,435.87656,116.87585,-80.28581,448.65308
648,5.392,-62.86447,-194.06882,487.577,101.55481,-143.96999,521.00598,109.99998,-194.60794,436.33972,116.87585,-80.28581,448.65308
649,5.4,-62.9964,-193.88307,487.75293,101.55481,-143.96999,521.00598,109.99998,-194.60794,436.33972,116.87585,-80.28581,448.65308
650,5.408,-62.70889,-193.95511,487.86374,101.50729,-144.00853,521.09979,110.01269,-194.39462,435.79245,117.1031,-80.20174,448.55386
651,5.417,-62.91352,-193.95819,487.67395,101.46398,-143.77299,520.99066,109.78706,-194.69798,435.87524,117.1031,-80.20174,448.55386
652,5.425,-62.70889,-193.95511,487.86374,101.55481,-143.96999,521.00598,109.85087,-194.28445,435.61923,117.1031,-80.20174,448.55386
653,5.433,-62.74621,-193.84296,487.9588,101.41647,-143.81152,521.08453,109.85087,-194.28445,435.61923,117.1031,-80.20174,448.55386
654,5.442,-62.74621,-193.84296,487.9588,101.55324,-143.79387,521.06616,109.99998,-194.60794,436.33972,117.1031,-80.20174,448.55386
655,5.45,-62.89611,-193.97987,487.89432,101.41647,-143.81152,521.08453,109.83818,-194.49783,436.16656,117.1031,-80.20174,448.55386
656,5.458,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.98547,-194.66725,436.5387,117.1031,-80.20174,448.55386
657,5.467,-62.979,-193.90475,487.9733,101.36496,-143.64595,521.04053,109.7961,-194.73019,436.08713,116.87585,-80.28581,448.65308
658,5.475,-62.979,-193.90475,487.9733,101.23826,-143.83781,521.1817,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
659,5.483,-62.979,-193.90475,487.9733,101.23826,-143.83781,521.1817,109.4483,-194.74628,436.55615,117.1031,-80.20174,448.55386
660,5.492,-62.70889,-193.95511,487.86374,101.41647,-143.81152,521.08453,109.46107,-194.53291,436.00879,117.1031,-80.20174,448.55386
661,5.5,-63.1341,-194.03703,487.91379,101.41647,-143.81152,521.08453,109.66319,-194.25662,435.91306,117.1031,-80.20174,448.55386
662,5.508,-62.84706,-194.09053,487.79736,101.46398,-143.77299,520.99066,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
663,5.517,-63.07392,-194.13779,487.82141,101.41647,-143.81152,521.08453,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
664,5.525,-63.07392,-194.13779,487.82141,101.11232,-143.90175,521.16632,109.46107,-194.53291,436.00879,117.1031,-80.20174,448.55386
665,5.533,-63.07392,-194.13779,487.82141,101.14973,-143.75912,521.26312,109.64519,-194.65616,436.18719,116.87585,-80.28581,448.65308
666,5.542,-63.1341,-194.03703,487.91379,101.07132,-143.78452,521.15393,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
667,5.55,-63.07392,-194.13779,487.82141,101.32792,-143.73283,521.16595,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
668,5.558,-62.93079,-194.00723,487.88269,101.14973,-143.75912,521.26312,109.67481,-194.26247,436.01257,116.87585,-80.28581,448.65308
669,5.567,-63.07392,-194.13779,487.82141,101.14973,-143.75912,521.26312,109.66204,-194.47581,436.55991,116.87585,-80.28581,448.65308
670,5.575,-63.07392,-194.13779,487.82141,101.0238,-143.82306,521.24774,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
671,5.583,-63.24158,-194.04512,487.85782,101.09823,-143.59354,521.21912,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
672,5.592,-62.93079,-194.00723,487.88269,100.97229,-143.65747,521.20374,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
673,5.6,-63.30176,-193.94435,487.95023,101.09823,-143.59354,521.21912,109.46107,-194.53291,436.00879,116.87585,-80.28581,448.65308
674,5.608,-62.93079,-194.00723,487.88269,101.09823,-143.59354,521.21912,109.93248,-194.51514,436.86191,116.62631,-80.13257,448.51782
675,5.617,-63.07392,-194.13779,487.82141,100.97229,-143.65747,521.20374,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
676,5.625,-63.07392,-194.13779,487.82141,101.09823,-143.59354,521.21912,109.4483,-194.74628,436.55615,116.87585,-80.28581,448.65308
677,5.633,-63.09846,-193.91457,487.91913,101.0238,-143.82306,521.24774,109.67481,-194.26247,436.01257,116.87585,-80.28581,448.65308
678,5.642,-63.30176,-193.94435,487.95023,101.09823,-143.59354,521.21912,109.57739,-194.41357,436.14523,116.87585,-80.28581,448.65308
679,5.65,-63.07392,-194.13779,487.82141,101.0238,-143.82306,521.24774,109.4483,-194.74628,436.55615,116.62631,-80.13257,448.51782
680,5.658,-63.1341,-194.03703,487.91379,101.09823,-143.59354,521.21912,109.63239,-194.86946,436.7345,116.87585,-80.28581,448.65308
681,5.667,-63.1341,-194.03703,487.91379,101.14973,-143.75912,521.26312,109.67481,-194.26247,436.01257,117.1031,-80.20174,448.55386
682,5.675,-63.1341,-194.03703,487.91379,101.20199,-143.79677,521.15057,110.02331,-194.15923,436.1037,116.87585,-80.28581,448.65308
683,5.683,-63.07392,-194.13779,487.82141,101.14973,-143.75912,521.26312,109.85894,-194.38571,436.19101,116.87585,-80.28581,448.65308
684,5.692,-63.07392,-194.13779,487.82141,101.19725,-143.72058,521.16931,109.64519,-194.65616,436.18719,116.87585,-80.28581,448.65308
685,5.7,-62.84706,-194.09053,487.79736,101.14973,-143.75912,521.26312,109.64519,-194.65616,436.18719,116.87585,-80.28581,448.65308
686,5.708,-63.1341,-194.03703,487.91379,101.18566,-143.77177,521.38593,109.64519,-194.65616,436.18719,117.1031,-80.20174,448.55386
687,5.717,-62.84706,-194.09053,487.79736,101.18566,-143.77177,521.38593,109.64519,-194.65616,436.18719,116.87585,-80.28581,448.65308
688,5.725,-63.07392,-194.13779,487.82141,101.53629,-144.01604,521.22028,109.84731,-194.3799,436.09149,117.1031,-80.20174,448.55386
689,5.733,-62.84706,-194.09053,487.79736,101.53629,-144.01604,521.22028,110.01054,-194.37254,436.65094,116.87585,-80.28581,448.65308
690,5.742,-62.979,-193.90475,487.9733,101.49299,-143.78052,521.11121,109.83455,-194.5932,436.63876,117.1031,-80.20174,448.55386
691,5.75,-62.84706,-194.09053,487.79736,101.60075,-143.75534,520.97235,109.83455,-194.5932,436.63876,116.87585,-80.28581,448.65308
692,5.758,-63.1341,-194.03703,487.91379,101.49299,-143.78052,521.11121,109.83455,-194.5932,436.63876,117.1031,-80.20174,448.55386
693,5.767,-62.979,-193.90475,487.9733,101.49299,-143.78052,521.11121,109.86176,-194.32059,435.89252,117.1031,-80.20174,448.55386
694,5.775,-62.74621,-193.84296,487.9588,101.41647,-143.81152,521.08453,109.84906,-194.53392,436.43982,117.1031,-80.20174,448.55386
695,5.783,-62.979,-193.90475,487.9733,101.44547,-143.81905,521.20502,109.86176,-194.32059,435.89252,117.1031,-80.20174,448.55386
696,5.792,-63.07392,-194.13779,487.82141,101.55324,-143.79387,521.06616,109.86176,-194.32059,435.89252,117.1031,-80.20174,448.55386
697,5.8,-62.84706,-194.09053,487.79736,101.41647,-143.81152,521.08453,109.86176,-194.32059,435.89252,117.1031,-80.20174,448.55386
698,5.808,-63.1341,-194.03703,487.91379,101.28578,-143.79927,521.08789,109.84906,-194.53392,436.43982,116.87585,-80.28581,448.65308
699,5.817,-62.89611,-193.97987,487.89432,101.28578,-143.79927,521.08789,109.84906,-194.53392,436.43982,117.1031,-80.20174,448.55386
700,5.825,-63.15151,-194.01535,487.69342,101.2227,-143.86589,521.05035,109.67764,-194.19728,435.71408,116.87585,-80.28581,448.65308
701,5.833,-63.09134,-194.11609,487.60101,101.13416,-143.78722,521.13177,109.67764,-194.19728,435.71408,116.87585,-80.28581,448.65308
702,5.842,-63.15151,-194.01535,487.69342,101.23826,-143.83781,521.1817,109.84906,-194.53392,436.43982,116.87585,-80.28581,448.65308
703,5.85,-63.15151,-194.01535,487.69342,101.09676,-143.92982,521.03497,109.86176,-194.32059,435.89252,116.87585,-80.28581,448.65308
704,5.858,-63.15151,-194.01535,487.69342,101.09676,-143.92982,521.03497,109.86176,-194.32059,435.89252,116.87585,-80.28581,448.65308
705,5.867,-63.15151,-194.01535,487.69342,101.09676,-143.92982,521.03497,109.45202,-194.5007,435.79691,117.1031,-80.20174,448.55386
706,5.875,-63.09134,-194.11609,487.60101,101.09676,-143.92982,521.03497,109.43932,-194.71408,436.34427,116.87585,-80.28581,448.65308
