Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
869,7.233,-202.43298,262.97391,929.27777,-76.94897,320.41223,893.83124,-68.64417,272.39911,829.26154
870,7.242,-202.43298,262.97391,929.27777,-76.90197,320.67484,893.9953,-68.19842,272.66537,829.95367
871,7.25,-202.43298,262.97391,929.27777,-76.90197,320.67484,893.9953,-68.0108,272.98975,830.04266
872,7.258,-202.43298,262.97391,929.27777,-76.96696,320.22726,894.2403,-67.85059,272.9108,830.83307
873,7.267,-202.43298,262.97391,929.27777,-76.96696,320.22726,894.2403,-67.85059,272.9108,830.83307
874,7.275,-202.66953,263.08487,929.54218,-76.81675,320.0835,894.43347,-68.03123,272.66238,830.88971
875,7.283,-202.66953,263.08487,929.54218,-76.78722,319.82782,894.58112,-67.60862,272.66922,831.06476
876,7.292,-202.49597,262.87164,929.77124,-76.78722,319.82782,894.58112,-67.82969,272.56497,830.95068
877,7.3,-202.51576,262.75189,929.92188,-76.78722,319.82782,894.58112,-67.82969,272.56497,830.95068
878,7.308,-202.34276,262.40939,929.84253,-76.78722,319.82782,894.58112,-67.60862,272.66922,831.06476
879,7.317,-202.20929,262.55255,930.19287,-76.78722,319.82782,894.58112,-67.51929,272.62537,831.42175
880,7.325,-202.20929,262.55255,930.19287,-76.78722,319.82782,894.58112,-67.68345,272.4848,831.59888
881,7.333,-202.20929,262.55255,930.19287,-76.91116,319.65518,894.64886,-67.79816,272.3176,831.69348
882,7.342,-202.41182,262.37265,930.35681,-76.65337,319.67535,894.8562,-67.79816,272.3176,831.69348
883,7.35,-202.41182,262.37265,930.35681,-77.0249,320.0397,895.45221,-67.68536,272.53,831.91718
884,7.358,-202.41182,262.37265,930.35681,-77.00946,320.10007,895.70966,-67.68536,272.53,831.91718
885,7.367,-202.41182,262.37265,930.35681,-77.11964,320.26508,896.12006,-67.66796,272.52493,832.08759
886,7.375,-202.41182,262.37265,930.35681,-76.80998,320.41043,896.41638,-67.8775,272.74832,832.52386
887,7.383,-202.41182,262.37265,930.35681,-77.08954,321.33643,897.62292,-67.939,273.06287,832.64172
888,7.392,-202.25467,262.15012,930.69177,-77.7673,321.56888,897.46027,-67.72099,272.95349,832.53345
889,7.4,-202.46503,262.11014,930.82184,-77.9487,321.34848,897.68964,-67.94988,272.98846,832.86792
890,7.408,-202.46503,262.11014,930.82184,-77.9487,321.34848,897.68964,-67.94988,272.98846,832.86792
891,7.417,-202.46503,262.11014,930.82184,-77.94072,320.83963,898.40393,-68.13342,273.49548,833.15179
892,7.425,-202.77696,262.1434,931.25354,-78.09122,321.27325,898.06616,-68.30742,273.61612,833.06128
893,7.433,-202.72803,262.10452,930.93176,-78.09122,321.27325,898.06616,-68.30742,273.61612,833.06128
894,7.442,-202.72803,262.10452,930.93176,-78.09122,321.27325,898.06616,-68.30742,273.61612,833.06128
895,7.45,-202.72803,262.10452,930.93176,-78.69974,321.36926,898.5827,-68.30742,273.61612,833.06128
896,7.458,-202.72803,262.10452,930.93176,-78.69974,321.36926,898.5827,-68.30742,273.61612,833.06128
897,7.467,-203.43625,261.41049,930.54987,-78.69974,321.36926,898.5827,-68.81281,273.5322,833.02789
898,7.475,-203.43625,261.41049,930.54987,-78.69974,321.36926,898.5827,-68.81281,273.5322,833.02789
899,7.483,-203.70341,261.41724,930.30048,-79.03249,321.46405,898.38287,-68.81281,273.5322,833.02789
900,7.492,-203.70341,261.41724,930.30048,-79.03249,321.46405,898.38287,-69.0864,273.84308,833.06714
901,7.5,-204.03867,261.50284,930.3299,-79.03249,321.46405,898.38287,-69.26041,273.96378,832.97668
902,7.508,-203.70341,261.41724,930.30048,-78.98425,322.40424,897.7937,-69.26041,273.96378,832.97668
903,7.517,-203.70341,261.41724,930.30048,-78.98425,322.40424,897.7937,-69.60934,274.08511,832.95294
904,7.525,-203.43625,261.41049,930.54987,-79.03249,321.46405,898.38287,-69.60934,274.08511,832.95294
905,7.533,-203.77153,261.49612,930.57935,-79.03249,321.46405,898.38287,-69.60934,274.08511,832.95294
906,7.542,-203.77153,261.49612,930.57935,-79.25218,321.61575,898.30646,-69.71491,274.0062,833.39313
907,7.55,-204.15219,261.09518,930.72528,-79.03249,321.46405,898.38287,-69.71491,274.0062,833.39313
908,7.558,-204.48753,261.181,930.75482,-79.03249,321.46405,898.38287,-70.10935,274.07501,833.45453
909,7.567,-204.48753,261.181,930.75482,-79.25218,321.61575,898.30646,-69.42184,273.96979,833.63055
910,7.575,-204.48753,261.181,930.75482,-79.25218,321.61575,898.30646,-69.81624,274.0386,833.69202
911,7.583,-204.48753,261.181,930.75482,-79.33549,321.50848,898.44,-70.01263,274.07123,833.2475
912,7.592,-204.49683,260.5405,930.97089,-79.25218,321.61575,898.30646,-69.93538,273.95438,833.54498
913,7.6,-204.49683,260.5405,930.97089,-79.25218,321.61575,898.30646,-69.6182,274.00244,833.1861
914,7.608,-204.49683,260.5405,930.97089,-79.25218,321.61575,898.30646,-69.83865,273.95056,833.33795
915,7.617,-204.49683,260.5405,930.97089,-79.51044,321.57236,897.99481,-69.98969,273.78479,833.27264
916,7.625,-204.63721,260.8739,931.93817,-79.81831,321.65021,898.02081,-70.414,273.89337,833.32477
917,7.633,-204.43481,261.5976,933.78546,-79.81831,321.65021,898.02081,-70.6447,273.89966,833.17841
918,7.642,-204.49742,261.99103,934.1123,-80.52075,321.97107,898.33234,-70.74142,273.90347,833.3855
919,7.65,-204.49742,261.99103,934.1123,-80.52075,321.97107,898.33234,-71.59598,274.14282,833.2019
920,7.658,-204.69894,261.94543,934.24579,-80.52075,321.97107,898.33234,-71.69271,274.14664,833.409
921,7.667,-204.69894,261.94543,934.24579,-80.52075,321.97107,898.33234,-71.47153,274.25092,833.52307
922,7.675,-204.69894,261.94543,934.24579,-80.55314,323.23831,898.14154,-72.06467,274.27505,833.23529
923,7.683,-204.7229,262.43106,934.43188,-81.84779,323.99478,898.63293,-72.54572,274.98029,833.61902
924,7.692,-204.99448,262.4313,934.53845,-81.87802,324.25323,899.00128,-72.67593,276.38019,833.30457
925,7.7,-204.99448,262.4313,934.53845,-82.37136,324.38589,899.11517,-72.9727,277.21991,832.97186
926,7.708,-206.16837,262.73535,934.79175,-82.37136,324.38589,899.11517,-73.59494,277.65207,832.98737
927,7.717,-207.06561,264.06125,935.49738,-82.55926,324.34729,899.19104,-73.94386,277.77371,832.96356
928,7.725,-207.06561,264.06125,935.49738,-83.03256,325.0546,899.57666,-74.17768,277.87308,832.79956
929,7.733,-207.06561,264.06125,935.49738,-83.84256,325.63467,899.30865,-74.4538,278.09341,833.61737
930,7.742,-207.06561,264.06125,935.49738,-83.84256,325.63467,899.30865,-74.3206,278.54114,833.80719
931,7.75,-207.34209,263.72342,935.5437,-84.50733,325.75372,899.50073,-75.55357,279.05814,833.97437
932,7.758,-207.78429,263.07813,935.84839,-84.50733,325.75372,899.50073,-77.01186,279.14645,834.18536
933,7.767,-207.78429,263.07813,935.84839,-84.76088,325.96295,899.59253,-77.35726,279.62796,834.77344
934,7.775,-207.78429,263.07813,935.84839,-85.06693,326.01553,899.60773,-77.24856,280.09586,835.30017
935,7.783,-207.83272,263.22311,936.32025,-85.75839,326.21945,899.83386,-77.65405,280.35913,835.60333
936,7.792,-207.83272,263.22311,936.32025,-85.87164,326.16431,899.92804,-77.43056,280.57034,835.82898
937,7.8,-208.13379,263.24384,937.81665,-86.40714,326.98538,900.2616,-78.20194,280.65543,835.88989
938,7.808,-208.39365,263.29715,938.4798,-86.86906,327.00558,900.95044,-77.68047,281.00961,836.76215
939,7.817,-208.53491,263.21463,938.70856,-86.66641,328.01974,903.35144,-77.58932,280.81454,837.04645
940,7.825,-208.60287,263.1618,938.79364,-86.35513,327.05466,903.81781,-78.60108,282.15591,837.18494
941,7.833,-208.40659,263.28461,939.35199,-86.52284,327.44424,904.41351,-77.69449,282.91269,838.33148
942,7.842,-208.49658,263.29071,939.37994,-85.71155,328.35193,904.97449,-78.22229,283.43625,839.29608
943,7.85,-208.4117,263.55051,939.66583,-85.73158,328.69354,906.09521,-78.36693,283.65845,840.47156
944,7.858,-208.06905,262.99948,940.28052,-85.61448,327.73523,906.58978,-78.56094,283.66589,842.17365
945,7.867,-208.14284,262.88287,940.44934,-85.11311,326.92377,908.84265,-77.60177,283.31796,844.11237
946,7.875,-208.24164,262.7467,940.73907,-84.27835,325.83359,909.86633,-77.62586,283.93091,845.51123
947,7.883,-207.95927,263.40424,942.39563,-83.99467,325.82776,911.74237,-77.31145,283.87045,846.40527
948,7.892,-207.97491,262.83698,944.21924,-83.84474,325.51529,912.12091,-75.68842,283.56635,847.83423
949,7.9,-208.07655,262.93658,944.96643,-83.15585,325.3927,915.05139,-74.94604,283.51569,849.60455
950,7.908,-208.22093,262.91513,945.03473,-83.26041,324.9696,916.29486,-74.96674,283.06598,852.28937
951,7.917,-207.88963,262.2345,945.70026,-82.37753,324.45187,917.7807,-74.48705,282.04431,854.18732
952,7.925,-207.92892,262.31116,947.41394,-82.2746,324.88107,920.98822,-73.43449,280.8526,855.62927
953,7.933,-207.61841,260.97583,948.32428,-81.33772,322.7189,922.55298,-71.07634,279.52884,857.36908
954,7.942,-208.09453,260.46744,949.72205,-80.29212,322.14456,923.48627,-70.31696,278.27209,859.1817
955,7.95,-208.34625,260.11609,950.2536,-80.16251,322.07016,926.42572,-70.22717,277.96213,861.11432
956,7.958,-206.9348,260.16977,951.88165,-78.8184,320.45068,927.99054,-69.24467,278.47394,864.26807
957,7.967,-205.29247,259.52615,953.52917,-77.93729,319.81964,930.07684,-69.86439,278.19955,865.07214
958,7.975,-205.0643,259.37332,953.60181,-77.70733,319.36902,932.48413,-67.27372,275.89636,866.87347
959,7.983,-205.29761,258.43188,954.67535,-76.46472,319.49246,934.76843,-66.34196,274.21072,868.85498
960,7.992,-205.02193,258.05295,954.84509,-75.37039,316.59424,936.13098,-66.34942,274.42276,870.70721
961,8,-205.18634,257.65323,956.55133,-74.35321,316.27643,938.86676,-65.71091,273.98264,873.34003
962,8.008,-204.51962,257.21478,957.9021,-73.09811,314.89688,940.37756,-65.76907,273.39743,875.25092
963,8.017,-203.96262,256.88693,958.72235,-73.15463,313.79263,943.04767,-65.2626,273.58261,876.90704
964,8.025,-204.35289,257.25943,960.00665,-72.20402,313.46072,944.8786,-63.81882,273.26062,878.41241
965,8.033,-204.11908,255.98897,960.50464,-71.22106,309.88123,946.25006,-63.40727,272.47415,880.33649
966,8.042,-203.75299,255.7224,963.03107,-70.21151,310.03979,948.61548,-62.52135,271.78519,882.38086
967,8.05,-201.9218,255.69908,963.98389,-68.7111,308.60535,950.05719,-61.48316,270.24579,883.43774
968,8.058,-200.84677,254.9399,964.54419,-68.31082,307.25378,952.23065,-61.78646,269.46295,886.6908
969,8.067,-200.57031,253.25407,967.34088,-67.22121,305.58038,953.94073,-60.79456,268.16913,887.31299
970,8.075,-200.34081,253.00401,967.55609,-66.46603,303.59943,955.33826,-59.0562,267.95764,888.53363
971,8.083,-199.47305,252.29015,968.63928,-64.82195,302.68283,957.59985,-57.87355,266.99976,891.39398
972,8.092,-198.26088,249.97208,969.29309,-63.63345,300.44391,959.90649,-58.36222,265.9093,892.77155
973,8.1,-197.00722,249.06389,970.62079,-63.23376,298.935,961.73981,-56.54705,264.21426,894.96912
974,8.108,-197.23488,247.93219,972.22974,-61.79639,298.09073,962.96191,-56.88486,262.8671,896.81653
975,8.117,-196.75214,247.02715,972.87463,-60.04496,293.94226,965.27673,-54.9693,261.76572,898.21021
976,8.125,-196.29385,246.95102,973.41345,-59.78326,293.74686,967.29559,-53.29089,258.78445,899.6167
977,8.133,-196.37334,246.12067,974.61646,-59.75549,291.96686,969.48358,-53.41843,257.06314,901.51056
978,8.142,-193.45218,246.13708,977.53082,-58.04217,289.60269,972.00922,-51.62944,256.44281,903.99408
979,8.15,-193.59991,244.43428,978.03625,-57.33835,288.06558,973.59906,-50.6718,254.11963,905.87189
980,8.158,-193.69495,243.7149,978.81378,-55.37897,285.55679,975.43323,-50.34676,252.79691,908.24097
981,8.167,-192.60695,242.39017,979.25671,-53.90782,283.41422,977.85767,-49.80135,250.95747,909.81671
982,8.175,-192.62471,242.06477,981.91089,-53.66233,282.40714,979.61292,-48.55152,250.34566,911.75726
983,8.183,-191.17821,241.45943,982.85321,-51.92506,278.54056,981.68665,-46.59752,248.88391,913.80591
984,8.192,-189.86989,238.62378,983.04181,-51.03215,277.77216,983.77124,-45.90618,246.95148,915.59955
985,8.2,-189.49829,238.42404,984.46423,-49.61898,274.01724,985.41937,-45.0059,245.97148,917.09521
986,8.208,-189.07643,237.35471,985.79138,-48.52172,272.12863,986.4201,-45.3186,243.90379,918.31146
987,8.217,-188.81354,236.62254,987.77728,-47.68264,269.28912,989.18445,-42.97251,241.64723,919.89209
988,8.225,-187.23105,235.2038,988.15686,-46.77138,266.73462,990.79645,-42.74232,240.16299,921.78638
989,8.233,-186.18842,232.51097,989.24719,-45.65115,265.10196,991.57587,-41.8151,237.82901,922.88477
990,8.242,-185.54468,231.14691,989.96509,-44.54162,261.85623,993.0379,-40.50504,235.29626,923.94012
991,8.25,-185.65932,229.5383,990.45306,-43.63646,259.64014,994.08868,-40.24766,231.60327,924.93408
992,8.258,-183.88083,228.32169,991.1355,-42.86886,255.64702,995.95874,-38.82039,229.98145,926.53247
993,8.267,-182.13678,226.5183,991.21393,-41.48079,252.70831,996.32257,-38.58135,226.85558,926.966
994,8.275,-182.47392,225.25951,991.71277,-39.60205,251.1503,997.16541,-36.59877,222.13914,927.3385
995,8.283,-181.70964,224.69727,991.86621,-39.9197,248.36583,997.5495,-36.82478,220.42264,928.14343
996,8.292,-180.08592,222.54283,992.45282,-38.42741,245.51596,998.30957,-35.66219,217.32668,928.87152
997,8.3,-178.75105,221.42789,992.63306,-38.14304,243.2935,998.67828,-34.51095,213.61127,929.29559
998,8.308,-178.55132,221.13271,994.3299,-36.93862,240.86699,999.74237,-33.63294,211.08875,931.42914
999,8.317,-178.66769,220.82025,994.41956,-36.43433,238.80525,999.6839,-32.84154,207.79779,931.91168
1000,8.325,-178.57872,219.60559,995.76184,-34.98163,235.3356,999.89716,-32.70023,205.56679,932.3501
1001,8.333,-178.09401,219.49258,996.14539,-32.9069,233.33917,1001.24854,-32.40943,201.63536,932.98529
1002,8.342,-176.36757,217.38269,996.27747,-33.69306,232.16969,1002.24146,-31.66949,200.78287,933.49347
1003,8.35,-175.09555,215.37518,996.11932,-33.11224,229.37413,1003.66504,-31.18625,197.73891,933.80426
1004,8.358,-174.48634,214.49901,996.47101,-32.3755,227.11554,1003.58557,-30.10309,196.35579,934.86029
1005,8.367,-174.81459,213.11815,997.17688,-31.46818,224.13858,1004.31708,-30.53371,195.34338,935.81689
1006,8.375,-174.79033,211.19969,997.28741,-30.3602,223.18791,1005.15009,-29.96176,193.07719,936.46527
1007,8.383,-174.50909,211.50816,997.88251,-30.28259,222.46579,1004.99048,-30.16257,190.64261,936.41455
1008,8.392,-171.91408,209.40207,998.4812,-30.09346,218.62453,1005.67511,-29.33838,189.08612,936.92059
1009,8.4,-171.28877,209.23303,998.42688,-30.03033,216.53587,1005.68872,-28.46507,186.34006,937.19745
1010,8.408,-171.56839,207.61298,998.18835,-28.79494,214.78499,1005.50018,-28.0306,185.4485,936.79364
1011,8.417,-171.55971,207.4218,999.3548,-27.6627,212.08675,1006.30475,-28.056,183.41873,936.97955
1012,8.425,-170.65742,205.27986,999.43683,-27.47196,211.87981,1006.5639,-27.30582,180.55058,938.48914
1013,8.433,-169.3913,204.88957,999.79419,-27.26491,211.80917,1006.62823,-26.80665,178.59952,938.32916
1014,8.442,-168.30795,204.41566,999.68701,-25.09107,209.23123,1006.71783,-26.03469,176.86349,939.18994
1015,8.45,-168.19139,204.7411,1000.33801,-25.44695,206.67322,1007.40564,-25.64521,176.2,940.00842
1016,8.458,-167.81635,204.74348,1001.03387,-25.28073,205.30956,1007.38275,-25.23522,174.31027,939.53766
1017,8.467,-167.1554,204.32661,1001.72797,-24.84071,205.19731,1007.46771,-25.24892,172.97107,940.18665
1018,8.475,-166.642,203.40599,1001.75336,-23.75443,204.53589,1008.02716,-24.63426,171.55812,940.37091
1019,8.483,-167.06604,201.98337,1002.67322,-22.42095,201.97205,1008.35339,-24.45782,170.91684,940.54938
1020,8.492,-167.10286,202.16116,1003.41589,-22.86691,200.55386,1008.8656,-24.50534,170.60959,940.71857
1021,8.5,-167.10782,201.3047,1004.76215,-22.25026,199.89658,1009.25012,-24.52605,170.17717,941.15088
1022,8.508,-166.04663,200.67181,1004.83276,-22.19275,199.84674,1009.82007,-24.28557,169.92223,941.48755
1023,8.517,-164.3736,198.31285,1004.27612,-22.18806,198.679,1009.34546,-23.54348,168.84084,941.84674
1024,8.525,-164.3736,198.31285,1004.27612,-21.29316,195.37874,1010.49878,-23.0582,168.46179,942.44476
1025,8.533,-163.95343,198.17769,1004.85547,-20.81701,195.29599,1010.93115,-22.77579,167.06676,942.55188
1026,8.542,-164.07289,197.0692,1004.85706,-21.59222,194.20691,1011.21948,-21.52357,164.95284,942.18848
1027,8.55,-163.77724,196.62418,1005.38025,-21.83248,193.77795,1011.56042,-21.53295,164.19244,942.61768
1028,8.558,-163.77724,196.62418,1005.38025,-21.3868,193.66928,1011.61145,-22.33864,161.73755,943.06934
1029,8.567,-163.7813,195.91861,1005.14172,-21.52386,193.60265,1011.7157,-21.71193,160.80002,943.61536
1030,8.575,-163.46808,195.83385,1005.11511,-21.31593,192.91559,1012.03076,-21.65713,159.90901,943.64325
1031,8.583,-163.56107,195.43901,1004.76343,-21.10721,191.76735,1012.18909,-22.02456,159.51514,943.95117
1032,8.592,-163.56107,195.43901,1004.76343,-19.8226,190.62122,1012.00476,-22.18202,158.63934,944.1507
1033,8.6,-163.56107,195.43901,1004.76343,-19.91245,190.41438,1012.30634,-22.18444,158.63025,944.60291
1034,8.608,-163.46808,195.83385,1005.11511,-19.91245,190.41438,1012.30634,-22.18444,158.63025,944.60291
1035,8.617,-163.46808,195.83385,1005.11511,-19.91245,190.41438,1012.30634,-22.18444,158.63025,944.60291
1036,8.625,-163.56107,195.43901,1004.76343,-19.64869,190.36395,1012.31989,-21.91656,159.03654,944.5661
1037,8.633,-163.56107,195.43901,1004.76343,-19.64869,190.36395,1012.31989,-21.45953,159.18176,944.42206
1038,8.642,-163.24785,195.35448,1004.73688,-19.59208,190.28136,1012.40918,-21.57399,159.59793,944.02655
1039,8.65,-163.24785,195.35448,1004.73688,-19.79379,188.34094,1012.57458,-21.44707,159.64191,943.97369
1040,8.658,-163.24785,195.35448,1004.73688,-19.43556,188.00436,1012.46039,-21.13398,159.90285,943.63043
1041,8.667,-163.33578,195.25063,1004.88116,-19.43556,188.00436,1012.46039,-20.64089,159.85855,943.92828
1042,8.675,-162.41035,194.36176,1004.51898,-19.43556,188.00436,1012.46039,-20.65506,159.76172,944.02252
1043,8.683,-162.24104,194.13748,1004.69641,-19.38214,187.47708,1012.41168,-20.96366,159.36894,944.04944
1044,8.692,-162.24104,194.13748,1004.69641,-19.42498,187.278,1012.46301,-21.31695,158.89781,944.46155
1045,8.7,-162.24104,194.13748,1004.69641,-19.4975,187.07359,1012.62317,-21.25012,158.39668,944.58881
1046,8.708,-162.24104,194.13748,1004.69641,-19.7784,187.02061,1013.12378,-21.19808,157.88574,944.18872
1047,8.717,-162.24104,194.13748,1004.69641,-19.6649,188.04593,1013.04175,-21.04177,157.77992,944.80811
1048,8.725,-162.41035,194.36176,1004.51898,-19.6649,188.04593,1013.04175,-21.46979,157.88507,944.88922
1049,8.733,-162.41035,194.36176,1004.51898,-19.6649,188.04593,1013.04175,-21.46979,157.88507,944.88922
1050,8.742,-162.41035,194.36176,1004.51898,-19.48771,187.31494,1013.07269,-21.04177,157.77992,944.80811
1051,8.75,-162.41035,194.36176,1004.51898,-19.48771,187.31494,1013.07269,-21.48424,158.35678,944.64685
1052,8.758,-162.41035,194.36176,1004.51898,-19.46152,188.06613,1012.95166,-21.91217,158.46173,944.72797
1053,8.767,-163.4971,194.83775,1004.62604,-19.46152,188.06613,1012.95166,-21.75769,159.16779,944.07916
1054,8.775,-163.72241,195.02618,1004.50824,-19.43556,188.00436,1012.46039,-21.55762,159.50406,944.11548
1055,8.783,-163.89064,194.91859,1004.68677,-19.43556,188.00436,1012.46039,-21.51252,159.58104,943.59467
1056,8.792,-163.72241,195.02618,1004.50824,-19.43556,188.00436,1012.46039,-21.51252,159.58104,943.59467
1057,8.8,-164.3777,194.25034,1004.56006,-19.38214,187.47708,1012.41168,-21.35149,159.71513,943.19482
1058,8.808,-164.3777,194.25034,1004.56006,-19.38214,187.47708,1012.41168,-21.3898,159.74147,943.46472
1059,8.817,-164.3777,194.25034,1004.56006,-19.38214,187.47708,1012.41168,-21.51252,159.58104,943.59467
1060,8.825,-164.3777,194.25034,1004.56006,-19.38214,187.47708,1012.41168,-21.63944,159.53708,943.64752
1061,8.833,-164.71526,194.36736,1004.5614,-20.28235,186.92763,1012.17767,-22.26765,158.93295,943.74615
1062,8.842,-164.71526,194.36736,1004.5614,-21.67305,187.39604,1012.35901,-22.31911,158.76904,943.90826
1063,8.85,-164.71526,194.36736,1004.5614,-21.65231,187.6076,1012.34271,-22.64579,158.98552,944.48767
1064,8.858,-164.71526,194.36736,1004.5614,-21.84,188.15805,1012.61816,-22.82811,158.87965,944.89142
