Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
602,5.008,-76.57867,-182.98456,609.61096,-102.58117,-139.51207,625.50189,-86.86063,-97.2457,627.75482,-68.09459,-55.11653,609.99896,-18.57722,-135.61679,584.75513,-11.94297,-89.42319,564.04675,-13.6607,-53.48227,539.50836
603,5.017,-76.57867,-182.98456,609.61096,-104.95538,-138.35265,625.57819,-84.5218,-98.6871,628.4585,-68.09459,-55.11653,609.99896,-18.57722,-135.61679,584.75513,-11.94297,-89.42319,564.04675,-13.6607,-53.48227,539.50836
604,5.025,-76.57867,-182.98456,609.61096,-101.87525,-139.06796,625.41681,-86.86063,-97.2457,627.75482,-68.09459,-55.11653,609.99896,-19.20189,-135.63869,584.74237,-11.94297,-89.42319,564.04675,-13.6607,-53.48227,539.50836
605,5.033,-76.57867,-182.98456,609.61096,-104.07986,-137.92752,625.55615,-86.86063,-97.2457,627.75482,-67.95466,-55.14473,609.74451,-18.73022,-135.56091,584.65204,-11.94297,-89.42319,564.04675,-13.6607,-53.48227,539.50836
606,5.042,-76.79472,-183.29839,609.61353,-104.71132,-138.16585,625.27216,-85.02693,-98.94828,627.82703,-67.64082,-55.28305,609.97906,-18.74478,-135.50075,584.84515,-11.94297,-89.42319,564.04675,-13.6607,-53.48227,539.50836
607,5.05,-76.79472,-183.29839,609.61353,-104.71132,-138.16585,625.27216,-86.86063,-97.2457,627.75482,-67.95466,-55.14473,609.74451,-18.75249,-135.52203,584.62878,-11.68683,-89.76868,564.36334,-13.6607,-53.48227,539.50836
608,5.058,-76.94827,-183.22137,609.72095,-104.71132,-138.16585,625.27216,-84.5218,-98.6871,628.4585,-67.95466,-55.14473,609.74451,-19.57468,-135.40448,584.7113,-11.94297,-89.42319,564.04675,-13.46383,-53.36313,540.00916
609,5.067,-76.94827,-183.22137,609.72095,-104.71132,-138.16585,625.27216,-86.86063,-97.2457,627.75482,-67.99857,-55.34092,609.59436,-19.56917,-135.65631,584.40515,-11.68683,-89.76868,564.36334,-13.89711,-53.20293,540.10034
610,5.075,-77.42474,-182.4881,609.57849,-104.71132,-138.16585,625.27216,-88.146,-97.02728,626.88873,-67.49613,-55.90894,609.67145,-19.56917,-135.65631,584.40515,-11.94297,-89.42319,564.04675,-13.6607,-53.48227,539.50836
611,5.083,-77.42474,-182.4881,609.57849,-104.95538,-138.35265,625.57819,-86.99833,-98.42355,628.82947,-67.63448,-55.90462,609.91132,-19.56917,-135.65631,584.40515,-11.68683,-89.76868,564.36334,-14.2338,-53.49293,539.63068
612,5.092,-77.42474,-182.4881,609.57849,-104.71132,-138.16585,625.27216,-88.22191,-98.60833,628.00031,-67.67624,-56.07771,609.77863,-19.73395,-136.049,584.5119,-11.94297,-89.42319,564.04675,-13.6607,-53.48227,539.50836
613,5.1,-77.42474,-182.4881,609.57849,-104.71132,-138.16585,625.27216,-87.99007,-100.16319,628.16437,-67.67624,-56.07771,609.77863,-19.97038,-135.80457,584.49084,-11.68683,-89.76868,564.36334,-13.6607,-53.48227,539.50836
614,5.108,-77.65054,-182.6559,609.51044,-104.95538,-138.35265,625.57819,-87.99007,-100.16319,628.16437,-67.93803,-56.47956,609.71552,-20.25941,-136.46602,584.41309,-10.91619,-89.14779,564.63281,-12.47889,-52.99975,540.26202
615,5.117,-77.8128,-182.56926,609.34778,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.08287,-56.73155,609.8277,-20.5618,-136.57994,584.46747,-11.85549,-89.924,564.82715,-13.95923,-54.19596,540.15582
616,5.125,-77.94376,-182.78329,609.47095,-104.95538,-138.35265,625.57819,-88.62952,-99.51839,627.62964,-68.57436,-56.16271,609.96747,-20.63247,-136.79405,584.34155,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
617,5.133,-77.94376,-182.78329,609.47095,-104.97842,-138.74974,625.74799,-90.76242,-96.10539,627.52808,-68.7192,-55.91571,609.95264,-22.251,-137.21701,584.31531,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
618,5.142,-78.39697,-183.08128,609.42297,-107.00414,-139.46347,624.79968,-88.62952,-99.51839,627.62964,-68.73322,-56.09956,610.04919,-22.02598,-136.88542,584.15552,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
619,5.15,-78.81876,-183.3774,609.3103,-105.49036,-140.14398,625.98553,-88.62952,-99.51839,627.62964,-68.73322,-56.09956,610.04919,-22.401,-137.0945,584.13776,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
620,5.158,-78.81876,-183.3774,609.3103,-104.97842,-138.74974,625.74799,-88.9806,-100.24207,627.5791,-68.8996,-56.36308,610.07013,-21.83579,-136.74178,583.92969,-11.85549,-89.924,564.82715,-14.16507,-54.48661,540.49231
621,5.167,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-68.8996,-56.36308,610.07013,-22.17941,-136.76129,583.98553,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
622,5.175,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-69.11702,-56.26608,609.98389,-22.42406,-136.91791,583.7381,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
623,5.183,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-68.8996,-56.36308,610.07013,-22.02598,-136.88542,584.15552,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
624,5.192,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-68.40415,-56.9291,609.93176,-22.02598,-136.88542,584.15552,-12.11924,-90.26762,564.64746,-12.54733,-53.76924,541.24414
625,5.2,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-68.60295,-56.89304,609.99915,-22.24863,-137.35391,583.92529,-11.85549,-89.924,564.82715,-14.4231,-54.85873,540.52258
626,5.208,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-68.82455,-56.28537,609.77289,-22.24863,-137.35391,583.92529,-11.85549,-89.924,564.82715,-14.4231,-54.85873,540.52258
627,5.217,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-68.48375,-56.53416,609.745,-22.02598,-136.88542,584.15552,-11.68683,-89.76868,564.36334,-14.81296,-54.74242,540.60535
628,5.225,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-68.82455,-56.28537,609.77289,-22.24863,-137.35391,583.92529,-12.04444,-90.13976,564.64453,-14.81296,-54.74242,540.60535
629,5.233,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-68.65453,-56.37521,609.68817,-21.38272,-137.04315,584.21704,-11.68683,-89.76868,564.36334,-14.4231,-54.85873,540.52258
630,5.242,-78.65459,-184.04175,609.36218,-103.8181,-139.04353,626.77692,-88.90849,-100.92821,627.64484,-69.1192,-56.51394,610.13666,-21.07299,-137.32936,583.98914,-11.46361,-89.88265,564.09705,-13.09825,-54.32559,541.08868
631,5.25,-78.49242,-184.12831,609.52472,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-68.73148,-56.66311,609.98712,-21.60522,-137.5116,583.98682,-12.07976,-90.53759,563.77563,-14.4231,-54.85873,540.52258
632,5.258,-78.49242,-184.12831,609.52472,-103.8181,-139.04353,626.77692,-88.90849,-100.92821,627.64484,-68.60295,-56.89304,609.99915,-21.68237,-136.86588,584.09973,-12.07976,-90.53759,563.77563,-14.4231,-54.85873,540.52258
633,5.267,-77.96207,-183.95392,609.50629,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-68.60295,-56.89304,609.99915,-22.02598,-136.88542,584.15552,-11.08994,-89.78225,564.09363,-12.61445,-53.8711,541.14703
634,5.275,-78.49242,-184.12831,609.52472,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-69.13728,-56.07409,609.85999,-22.02598,-136.88542,584.15552,-11.14417,-89.57236,564.24451,-12.61445,-53.8711,541.14703
635,5.283,-78.22726,-184.04106,609.51544,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-69.15681,-56.16569,609.80859,-22.02598,-136.88542,584.15552,-12.07976,-90.53759,563.77563,-14.55491,-54.37029,540.57513
636,5.292,-77.96207,-183.95392,609.50629,-103.67206,-139.26454,626.86487,-88.26566,-101.03764,628.07788,-69.40669,-56.04521,609.70703,-21.44905,-136.6098,584.20404,-12.07976,-90.53759,563.77563,-14.56933,-54.66648,540.30463
637,5.3,-77.96207,-183.95392,609.50629,-103.8181,-139.04353,626.77692,-88.9806,-100.24207,627.5791,-68.8996,-56.36308,610.07013,-21.03916,-137.02364,584.16119,-12.07976,-90.53759,563.77563,-14.16507,-54.48661,540.49231
638,5.308,-77.96207,-183.95392,609.50629,-107.00414,-139.46347,624.79968,-88.9806,-100.24207,627.5791,-68.93768,-56.3839,609.87189,-21.38272,-137.04315,584.21704,-11.14417,-89.57236,564.24451,-12.61445,-53.8711,541.14703
639,5.317,-77.78738,-183.76537,609.60638,-105.49036,-140.14398,625.98553,-89.37682,-100.37984,627.35425,-68.8996,-56.36308,610.07013,-21.68237,-136.86588,584.09973,-12.07976,-90.53759,563.77563,-14.55491,-54.37029,540.57513
640,5.325,-77.66418,-183.55481,609.44281,-103.8181,-139.04353,626.77692,-88.26566,-101.03764,628.07788,-69.35503,-56.01476,609.92487,-20.80592,-136.76761,584.2655,-12.07976,-90.53759,563.77563,-14.55491,-54.37029,540.57513
641,5.333,-77.43842,-183.38705,609.51093,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-69.35503,-56.01476,609.92487,-20.76348,-136.95811,584.1189,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
642,5.342,-77.66418,-183.55481,609.44281,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-69.15681,-56.16569,609.80859,-21.03916,-137.02364,584.16119,-11.14417,-89.57236,564.24451,-12.61445,-53.8711,541.14703
643,5.35,-77.66418,-183.55481,609.44281,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-69.15681,-56.16569,609.80859,-20.76348,-136.95811,584.1189,-12.07976,-90.53759,563.77563,-14.55491,-54.37029,540.57513
644,5.358,-77.66418,-183.55481,609.44281,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-69.15681,-56.16569,609.80859,-20.29306,-136.9299,584.25555,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
645,5.367,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
646,5.375,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.76262,-55.9434,609.93457,-20.29306,-136.9299,584.25555,-10.91619,-89.14779,564.63281,-12.61445,-53.8711,541.14703
647,5.383,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.40907,-55.74248,609.75861,-19.9601,-136.69896,584.32605,-10.91619,-89.14779,564.63281,-12.61445,-53.8711,541.14703
648,5.392,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.40907,-55.74248,609.75861,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
649,5.4,-77.2608,-183.15234,609.63031,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-68.40907,-55.74248,609.75861,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
650,5.408,-77.10727,-183.22934,609.52295,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.40907,-55.74248,609.75861,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
651,5.417,-77.10727,-183.22934,609.52295,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.54918,-56.00559,609.86792,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
652,5.425,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.54918,-56.00559,609.86792,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
653,5.433,-77.10727,-183.22934,609.52295,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.50527,-55.8095,610.01807,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
654,5.442,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.40907,-55.74248,609.75861,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-13.95923,-54.19596,540.15582
655,5.45,-77.2608,-183.15234,609.63031,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.62251,-55.6803,609.82526,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
656,5.458,-77.13212,-183.21239,609.29486,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.40907,-55.74248,609.75861,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
657,5.467,-77.10727,-183.22934,609.52295,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.76262,-55.9434,609.93457,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
658,5.475,-77.26777,-183.14467,609.41437,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-68.43656,-56.62962,609.97821,-20.19732,-136.47115,584.29364,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
659,5.483,-77.26777,-183.14467,609.41437,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-68.73322,-56.09956,610.04919,-20.19732,-136.47115,584.29364,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
660,5.492,-77.41282,-183.06697,609.24579,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-68.73322,-56.09956,610.04919,-20.19732,-136.47115,584.29364,-11.68683,-89.76868,564.36334,-13.95923,-54.19596,540.15582
661,5.5,-77.49353,-183.31247,609.34625,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-68.73322,-56.09956,610.04919,-20.53027,-136.70209,584.22321,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
662,5.508,-77.49353,-183.31247,609.34625,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-68.8996,-56.36308,610.07013,-20.19732,-136.47115,584.29364,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
663,5.517,-77.49353,-183.31247,609.34625,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-68.60295,-56.89304,609.99915,-20.76348,-136.95811,584.1189,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
664,5.525,-77.39178,-183.36635,609.75348,-104.97842,-138.74974,625.74799,-87.75978,-101.69201,628.31024,-68.8996,-56.36308,610.07013,-20.19732,-136.47115,584.29364,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
665,5.533,-77.61752,-183.53412,609.68542,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-68.60295,-56.89304,609.99915,-20.76348,-136.95811,584.1189,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
666,5.542,-77.78738,-183.76537,609.60638,-104.97842,-138.74974,625.74799,-87.40863,-100.96904,628.3609,-68.8996,-56.36308,610.07013,-20.53027,-136.70209,584.22321,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
667,5.55,-77.56162,-183.59766,609.6745,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-20.76348,-136.95811,584.1189,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
668,5.558,-77.6245,-183.52647,609.46942,-104.97842,-138.74974,625.74799,-88.26566,-101.03764,628.07788,-68.60295,-56.89304,609.99915,-20.80592,-136.76761,584.2655,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
669,5.567,-77.79919,-183.71504,609.36932,-104.97842,-138.74974,625.74799,-87.40863,-100.96904,628.3609,-68.8996,-56.36308,610.07013,-20.76348,-136.95811,584.1189,-11.01863,-89.37225,565.03778,-14.16507,-54.48661,540.49231
670,5.575,-77.6245,-183.52647,609.46942,-104.97842,-138.74974,625.74799,-88.9806,-100.24207,627.5791,-68.8996,-56.36308,610.07013,-20.53027,-136.70209,584.22321,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
671,5.583,-77.61752,-183.53412,609.68542,-104.97842,-138.74974,625.74799,-88.9806,-100.24207,627.5791,-69.11702,-56.26608,609.98389,-20.80592,-136.76761,584.2655,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
672,5.592,-77.61752,-183.53412,609.68542,-104.97842,-138.74974,625.74799,-88.9806,-100.24207,627.5791,-68.8996,-56.36308,610.07013,-21.44905,-136.6098,584.20404,-11.30387,-89.29927,565.14069,-14.55491,-54.37029,540.57513
673,5.6,-77.39178,-183.36635,609.75348,-104.97842,-138.74974,625.74799,-88.62952,-99.51839,627.62964,-69.11702,-56.26608,609.98389,-20.76348,-136.95811,584.1189,-11.30387,-89.29927,565.14069,-14.55491,-54.37029,540.57513
674,5.608,-77.61752,-183.53412,609.68542,-104.97842,-138.74974,625.74799,-88.46626,-98.48331,627.53131,-68.8996,-56.36308,610.07013,-20.47296,-136.53668,584.33594,-11.85549,-89.924,564.82715,-14.16507,-54.48661,540.49231
675,5.617,-77.39178,-183.36635,609.75348,-104.97842,-138.74974,625.74799,-88.46626,-98.48331,627.53131,-69.11702,-56.26608,609.98389,-20.53027,-136.70209,584.22321,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
676,5.625,-77.39178,-183.36635,609.75348,-104.97842,-138.74974,625.74799,-88.46626,-98.48331,627.53131,-69.11702,-56.26608,609.98389,-20.53027,-136.70209,584.22321,-11.85549,-89.924,564.82715,-14.34912,-54.07965,540.23865
677,5.633,-77.39178,-183.36635,609.75348,-104.97842,-138.74974,625.74799,-87.29028,-100.13367,628.31866,-68.8996,-56.36308,610.07013,-20.53027,-136.70209,584.22321,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
678,5.642,-77.39178,-183.36635,609.75348,-104.97842,-138.74974,625.74799,-87.99007,-100.16319,628.16437,-69.35503,-56.01476,609.92487,-20.53027,-136.70209,584.22321,-11.85549,-89.924,564.82715,-14.16507,-54.48661,540.49231
679,5.65,-77.39178,-183.36635,609.75348,-104.59425,-139.00972,625.89551,-88.26566,-101.03764,628.07788,-68.60295,-56.89304,609.99915,-20.19732,-136.47115,584.29364,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
680,5.658,-77.39178,-183.36635,609.75348,-104.59425,-139.00972,625.89551,-87.75978,-101.69201,628.31024,-68.8996,-56.36308,610.07013,-20.19732,-136.47115,584.29364,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
681,5.667,-77.39178,-183.36635,609.75348,-104.59425,-139.00972,625.89551,-87.29028,-100.13367,628.31866,-68.8996,-56.36308,610.07013,-20.19732,-136.47115,584.29364,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
682,5.675,-77.07923,-183.43538,609.84412,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-19.9601,-136.69896,584.32605,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
683,5.683,-77.16963,-183.6601,609.71954,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-20.16012,-136.96298,584.21039,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
684,5.692,-76.85709,-183.72916,609.81018,-104.59425,-139.00972,625.89551,-88.26566,-101.03764,628.07788,-69.10517,-56.13524,610.02637,-19.80523,-136.84232,584.21216,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
685,5.7,-76.85709,-183.72916,609.81018,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-68.88743,-56.19457,609.96155,-20.16012,-136.96298,584.21039,-11.85549,-89.924,564.82715,-14.16507,-54.48661,540.49231
686,5.708,-77.04134,-183.74454,609.61279,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-19.71681,-137.41489,584.84851,-11.85549,-89.924,564.82715,-14.55491,-54.37029,540.57513
687,5.717,-76.72615,-183.51517,609.68707,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-68.71741,-56.28444,609.87683,-20.16012,-136.96298,584.21039,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
688,5.725,-76.53948,-183.54765,609.6048,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-19.9601,-136.69896,584.32605,-10.91619,-89.14779,564.63281,-14.16507,-54.48661,540.49231
689,5.733,-77.03867,-183.44609,609.59644,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-68.71741,-56.28444,609.87683,-20.16012,-136.96298,584.21039,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
690,5.742,-77.2608,-183.15234,609.63031,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-68.93085,-56.22226,609.94342,-19.9601,-136.69896,584.32605,-10.91619,-89.14779,564.63281,-12.61445,-53.8711,541.14703
691,5.75,-77.2608,-183.15234,609.63031,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
692,5.758,-76.76158,-183.25389,609.63873,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.55491,-54.37029,540.57513
693,5.767,-77.0741,-183.18484,609.5481,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-19.9601,-136.69896,584.32605,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
694,5.775,-77.10727,-183.22934,609.52295,-104.59425,-139.00972,625.89551,-87.99007,-100.16319,628.16437,-69.10517,-56.13524,610.02637,-20.29306,-136.9299,584.25555,-11.68683,-89.76868,564.36334,-14.16507,-54.48661,540.49231
