Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
994,8.275,45.06571,-66.05585,44.52489,245.00803,-128.01237,39.89359,198.01369,-86.00143,63.96424
995,8.283,44.89156,-65.81503,44.34515,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
996,8.292,44.94677,-65.58115,44.48668,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
997,8.3,44.94677,-65.58115,44.48668,245.00803,-128.01237,39.89359,198.21999,-85.80648,64.42834
998,8.308,44.88478,-65.02984,44.68671,244.78659,-127.9394,39.96798,197.91353,-85.87375,64.08595
999,8.317,44.07827,-65.93594,44.51925,245.00803,-128.01237,39.89359,198.01369,-86.00143,63.96424
1000,8.325,45.26744,-65.52499,44.69501,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1001,8.333,45.11234,-65.46767,44.5226,244.9223,-128.27542,40.17518,198.04657,-85.79967,64.25596
1002,8.342,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1003,8.35,44.94677,-65.58115,44.48668,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1004,8.358,44.94677,-65.58115,44.48668,244.73318,-127.85364,39.83698,198.17851,-85.78613,64.3782
1005,8.367,44.87128,-65.12044,44.8398,244.9223,-128.27542,40.17518,197.99011,-85.80288,64.41957
1006,8.375,44.94677,-65.58115,44.48668,245.00803,-128.01237,39.89359,198.14566,-85.98788,64.08651
1007,8.383,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,198.04657,-85.79967,64.25596
1008,8.392,45.21675,-65.12598,44.25677,245.00803,-128.01237,39.89359,198.14117,-85.89314,64.18134
1009,8.4,44.81603,-65.35438,44.69831,244.64749,-128.1167,40.11859,197.99011,-85.80288,64.41957
1010,8.408,45.27201,-64.89206,44.39829,245.00803,-128.01237,39.89359,198.14566,-85.98788,64.08651
1011,8.417,45.71367,-64.19844,44.75396,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1012,8.425,45.32272,-65.29102,44.83652,245.00803,-128.01237,39.89359,198.50301,-85.88321,64.31234
1013,8.433,45.1308,-64.8361,44.74647,244.98062,-128.21326,39.75209,198.23389,-85.84343,64.16686
1014,8.442,45.04664,-65.87236,44.51756,245.00803,-128.01237,39.89359,198.04657,-85.79967,64.25596
1015,8.45,45.26744,-65.52499,44.69501,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
1016,8.458,44.88478,-65.02984,44.68671,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1017,8.467,45.32272,-65.29102,44.83652,245.00803,-128.01237,39.89359,198.18822,-85.94771,64.18436
1018,8.475,44.94677,-65.58115,44.48668,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1019,8.483,45.11234,-65.46767,44.5226,245.00803,-128.01237,39.89359,198.4084,-85.78975,64.38696
1020,8.492,44.3376,-65.65172,44.4259,245.00803,-128.01237,39.89359,198.08803,-85.82001,64.30608
1021,8.5,45.37185,-65.18331,44.42921,245.00803,-128.01237,39.89359,198.17851,-85.78613,64.3782
1022,8.508,44.3376,-65.65172,44.4259,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
1023,8.517,45.20626,-65.29682,44.3933,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1024,8.525,45.0755,-65.07004,44.60496,245.00803,-128.01237,39.89359,198.21999,-85.80648,64.42834
1025,8.533,45.11234,-65.46767,44.5226,245.00803,-128.01237,39.89359,198.18822,-85.94771,64.18436
1026,8.542,44.82952,-65.26375,44.54519,245.00803,-128.01237,39.89359,198.08803,-85.82001,64.30608
1027,8.55,45.21675,-65.12598,44.25677,244.9223,-128.27542,40.17518,198.4084,-85.78975,64.38696
1028,8.558,45.26744,-65.52499,44.69501,244.9223,-128.27542,40.17518,198.27313,-85.87959,64.3036
1029,8.567,45.11234,-65.46767,44.5226,244.9223,-128.27542,40.17518,198.09029,-85.93057,64.29787
1030,8.575,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,198.27086,-85.76904,64.31181
1031,8.583,44.3928,-65.4179,44.56743,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1032,8.592,45.26744,-65.52499,44.69501,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1033,8.6,44.72519,-65.60538,44.81094,245.00803,-128.01237,39.89359,198.35347,-85.72742,64.39016
1034,8.608,45.15102,-65.53072,44.25175,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
1035,8.617,45.15102,-65.53072,44.25175,244.9223,-128.27542,40.17518,198.27313,-85.87959,64.3036
1036,8.625,45.20626,-65.29682,44.3933,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
1037,8.633,45.32272,-65.29102,44.83652,245.00803,-128.01237,39.89359,198.4084,-85.78975,64.38696
1038,8.642,45.10187,-65.63846,44.6591,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1039,8.65,45.37185,-65.18331,44.42921,244.9223,-128.27542,40.17518,198.22462,-86.09727,64.24091
1040,8.658,45.04664,-65.87236,44.51756,244.9223,-128.27542,40.17518,198.27644,-85.80327,64.26471
1041,8.667,45.09262,-65.45077,45.07928,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1042,8.675,45.44422,-65.33008,45.04513,244.9223,-128.27542,40.17518,198.50301,-85.88321,64.31234
1043,8.683,45.44422,-65.33008,45.04513,244.9223,-128.27542,40.17518,198.58334,-85.73103,64.3989
1044,8.692,45.54864,-64.98843,44.77938,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1045,8.7,45.54864,-64.98843,44.77938,245.00803,-128.01237,39.89359,198.58334,-85.73103,64.3989
1046,8.708,45.20626,-65.29682,44.3933,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1047,8.717,45.27246,-65.56982,44.46038,245.00803,-128.01237,39.89359,198.18822,-85.94771,64.18436
1048,8.725,45.19698,-65.10912,44.81357,245.00803,-128.01237,39.89359,198.27313,-85.87959,64.3036
1049,8.733,44.97114,-65.4117,44.87071,245.00803,-128.01237,39.89359,198.35347,-85.72742,64.39016
1050,8.742,45.02642,-65.17774,45.01221,245.00803,-128.01237,39.89359,198.4084,-85.78975,64.38696
1051,8.75,44.90195,-65.41054,45.16103,245.00803,-128.01237,39.89359,198.55838,-85.94051,64.10101
1052,8.758,45.2523,-64.87517,44.9551,245.00803,-128.01237,39.89359,198.3318,-85.86058,64.05337
1053,8.767,45.32272,-65.29102,44.83652,245.17574,-128.31062,40.5462,198.42641,-85.95404,63.97874
1054,8.775,45.26744,-65.52499,44.69501,245.00803,-128.01237,39.89359,198.14117,-85.89314,64.18134
1055,8.783,45.26744,-65.52499,44.69501,245.00803,-128.01237,39.89359,198.35347,-85.72742,64.39016
1056,8.792,44.88478,-65.02984,44.68671,245.00803,-128.01237,39.89359,198.18822,-85.94771,64.18436
1057,8.8,44.3928,-65.4179,44.56743,245.00803,-128.01237,39.89359,198.53351,-85.76745,64.08485
1058,8.808,45.20626,-65.29682,44.3933,245.00803,-128.01237,39.89359,198.49615,-85.87444,63.88797
1059,8.817,44.67933,-64.66564,44.74986,245.00803,-128.01237,39.89359,198.65309,-85.65143,64.30812
1060,8.825,45.42714,-64.94936,44.57074,245.26146,-128.04759,40.26466,198.50301,-85.88321,64.31234
1061,8.833,44.72966,-64.97251,44.51427,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1062,8.842,45.27201,-64.89206,44.39829,245.00803,-128.01237,39.89359,198.3429,-85.79999,64.21281
1063,8.85,45.42714,-64.94936,44.57074,245.00803,-128.01237,39.89359,198.30365,-85.76382,64.07609
1064,8.858,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,198.53351,-85.76745,64.08485
1065,8.867,45.27201,-64.89206,44.39829,245.00803,-128.01237,39.89359,198.47815,-85.71014,64.29617
1066,8.875,44.9204,-65.0127,44.43253,245.00803,-128.01237,39.89359,198.50301,-85.88321,64.31234
1067,8.883,45.15102,-65.53072,44.25175,245.00803,-128.01237,39.89359,198.27313,-85.87959,64.3036
1068,8.892,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,198.27313,-85.87959,64.3036
1069,8.9,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1070,8.908,44.97565,-64.77878,44.57403,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1071,8.917,44.97565,-64.77878,44.57403,245.00803,-128.01237,39.89359,198.50301,-85.88321,64.31234
1072,8.925,45.27201,-64.89206,44.39829,245.00803,-128.01237,39.89359,198.27644,-85.80327,64.26471
1073,8.933,45.15102,-65.53072,44.25175,245.00803,-128.01237,39.89359,198.32849,-85.93689,64.09225
1074,8.942,45.21675,-65.12598,44.25677,245.00803,-128.01237,39.89359,198.35347,-85.72742,64.39016
1075,8.95,45.37185,-65.18331,44.42921,245.00803,-128.01237,39.89359,198.50301,-85.88321,64.31234
1076,8.958,45.27201,-64.89206,44.39829,245.00803,-128.01237,39.89359,198.18822,-85.94771,64.18436
1077,8.967,44.27579,-65.08849,44.1658,245.00803,-128.01237,39.89359,198.42641,-85.95404,63.97874
1078,8.975,45.31025,-64.61987,44.16902,245.00803,-128.01237,39.89359,198.4084,-85.78975,64.38696
1079,8.983,44.67443,-65.2064,44.37277,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
1080,8.992,45.21675,-65.12598,44.25677,245.00803,-128.01237,39.89359,197.99011,-85.80288,64.41957
1081,9,45.0755,-65.07004,44.60496,245.00803,-128.01237,39.89359,198.24358,-86.00502,63.97301
1082,9.008,45.0755,-65.07004,44.60496,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
1083,9.017,45.08936,-64.96738,43.99158,244.9223,-128.27542,40.17518,198.18822,-85.94771,64.18436
1084,9.025,45.31025,-64.61987,44.16902,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1085,9.033,45.01385,-64.50661,44.3448,244.70578,-128.05455,39.69549,198.17624,-85.67554,64.38643
1086,9.042,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,198.18822,-85.94771,64.18436
1087,9.05,45.21675,-65.12598,44.25677,244.9223,-128.27542,40.17518,198.09029,-85.93057,64.29787
1088,9.058,45.15102,-65.53072,44.25175,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1089,9.067,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1090,9.075,44.9204,-65.0127,44.43253,245.00803,-128.01237,39.89359,198.21999,-85.80648,64.42834
1091,9.083,45.05116,-65.2395,44.22084,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1092,9.092,45.20626,-65.29682,44.3933,244.9223,-128.27542,40.17518,198.42641,-85.95404,63.97874
1093,9.1,45.42714,-64.94936,44.57074,244.9223,-128.27542,40.17518,198.27644,-85.80327,64.26471
1094,9.108,44.9204,-65.0127,44.43253,244.8949,-128.47629,40.03371,198.09029,-85.93057,64.29787
1095,9.117,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,198.04549,-85.86019,64.20821
1096,9.125,45.21675,-65.12598,44.25677,244.9223,-128.27542,40.17518,198.12134,-85.61324,64.38964
1097,9.133,45.1308,-64.8361,44.74647,244.9223,-128.27542,40.17518,198.09029,-85.93057,64.29787
1098,9.142,45.05116,-65.2395,44.22084,244.8949,-128.47629,40.03371,197.95833,-85.94412,64.17561
1099,9.15,45.27201,-64.89206,44.39829,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1100,9.158,45.21675,-65.12598,44.25677,244.9223,-128.27542,40.17518,198.35347,-85.72742,64.39016
1101,9.167,44.9204,-65.0127,44.43253,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1102,9.175,45.15102,-65.53072,44.25175,245.17574,-128.31062,40.5462,198.09029,-85.93057,64.29787
1103,9.183,45.42714,-64.94936,44.57074,244.8949,-128.47629,40.03371,198.01369,-86.00143,63.96424
1104,9.192,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
1105,9.2,45.37185,-65.18331,44.42921,245.00803,-128.01237,39.89359,198.09029,-85.93057,64.29787
1106,9.208,44.82952,-65.26375,44.54519,244.9223,-128.27542,40.17518,198.09029,-85.93057,64.29787
1107,9.217,45.15102,-65.53072,44.25175,244.9223,-128.27542,40.17518,198.01369,-86.00143,63.96424
1108,9.225,44.99595,-65.47337,44.07931,245.26146,-128.04759,40.26466,198.19653,-85.95044,63.96998
1109,9.233,45.27201,-64.89206,44.39829,245.17574,-128.31062,40.5462,198.01369,-86.00143,63.96424
1110,9.242,45.27201,-64.89206,44.39829,244.98062,-128.21326,39.75209,197.95833,-85.94412,64.17561
1111,9.25,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,197.85815,-85.81643,64.29733
1112,9.258,45.05116,-65.2395,44.22084,244.9223,-128.27542,40.17518,198.24358,-86.00502,63.97301
1113,9.267,44.82952,-65.26375,44.54519,244.9223,-128.27542,40.17518,198.24358,-86.00502,63.97301
1114,9.275,44.3376,-65.65172,44.4259,244.9223,-128.27542,40.17518,198.14566,-85.98788,64.08651
1115,9.283,45.37185,-65.18331,44.42921,245.00803,-128.01237,39.89359,198.04657,-85.79967,64.25596
1116,9.292,45.05116,-65.2395,44.22084,245.17574,-128.31062,40.5462,198.01369,-86.00143,63.96424
1117,9.3,44.2377,-65.36053,44.395,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1118,9.308,44.97565,-64.77878,44.57403,245.00803,-128.01237,39.89359,198.32019,-85.93418,64.30662
1119,9.317,45.27201,-64.89206,44.39829,244.9223,-128.27542,40.17518,198.44081,-85.81713,64.09931
1120,9.325,45.21675,-65.12598,44.25677,244.9223,-128.27542,40.17518,198.09029,-85.93057,64.29787
1121,9.333,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1122,9.342,44.67443,-65.2064,44.37277,244.8949,-128.47629,40.03371,197.95833,-85.94412,64.17561
1123,9.35,44.72966,-64.97251,44.51427,244.9223,-128.27542,40.17518,198.14566,-85.98788,64.08651
1124,9.358,44.97565,-64.77878,44.57403,244.9223,-128.27542,40.17518,198.23389,-85.84343,64.16686
1125,9.367,45.05116,-65.2395,44.22084,244.9223,-128.27542,40.17518,198.18822,-85.94771,64.18436
1126,9.375,44.97565,-64.77878,44.57403,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1127,9.383,45.05116,-65.2395,44.22084,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1128,9.392,44.99595,-65.47337,44.07931,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1129,9.4,44.67443,-65.2064,44.37277,244.9223,-128.27542,40.17518,198.27689,-85.79826,64.05657
1130,9.408,45.21675,-65.12598,44.25677,245.00803,-128.01237,39.89359,198.10193,-85.85699,64.0446
1131,9.417,44.97565,-64.77878,44.57403,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1132,9.425,45.08936,-64.96738,43.99158,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1133,9.433,45.02547,-65.18212,43.6646,244.9223,-128.27542,40.17518,198.32019,-85.93418,64.30662
1134,9.442,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,198.37555,-85.99149,64.09528
1135,9.45,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1136,9.458,44.18253,-65.59435,44.25348,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1137,9.467,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,198.14566,-85.98788,64.08651
1138,9.475,45.2463,-64.83468,43.84208,244.9223,-128.27542,40.17518,198.09029,-85.93057,64.29787
1139,9.483,45.2463,-64.83468,43.84208,245.00803,-128.01237,39.89359,197.95833,-85.94412,64.17561
1140,9.492,45.02547,-65.18212,43.6646,244.9223,-128.27542,40.17518,198.04657,-85.79967,64.25596
1141,9.5,44.70389,-64.91515,43.95815,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1142,9.508,45.02547,-65.18212,43.6646,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1143,9.517,44.107,-65.13366,44.60667,244.9223,-128.27542,40.17518,198.09029,-85.93057,64.29787
1144,9.525,45.2463,-64.83468,43.84208,244.9223,-128.27542,40.17518,198.18822,-85.94771,64.18436
1145,9.533,44.99595,-65.47337,44.07931,245.04288,-128.12274,40.30088,197.95833,-85.94412,64.17561
1146,9.542,45.21675,-65.12598,44.25677,244.9223,-128.27542,40.17518,198.18822,-85.94771,64.18436
1147,9.55,45.02547,-65.18212,43.6646,244.9223,-128.27542,40.17518,198.18822,-85.94771,64.18436
1148,9.558,45.2463,-64.83468,43.84208,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1149,9.567,45.02547,-65.18212,43.6646,244.9223,-128.27542,40.17518,197.95833,-85.94412,64.17561
1150,9.575,45.21675,-65.12598,44.25677,245.04288,-128.12274,40.30088,197.9464,-85.67196,64.37768
1151,9.583,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.85815,-85.81643,64.29733
1152,9.592,45.01054,-65.03563,44.03799,244.9223,-128.27542,40.17518,198.01369,-86.00143,63.96424
1153,9.6,44.67443,-65.2064,44.37277,244.9223,-128.27542,40.17518,198.01369,-86.00143,63.96424
1154,9.608,44.67443,-65.2064,44.37277,244.9223,-128.27542,40.17518,197.85815,-85.81643,64.29733
1155,9.617,44.99595,-65.47337,44.07931,244.58627,-128.65837,40.23263,197.91451,-85.93376,64.23844
1156,9.625,45.21675,-65.12598,44.25677,244.58627,-128.65837,40.23263,197.91451,-85.93376,64.23844
1157,9.633,45.05116,-65.2395,44.22084,244.72537,-128.47235,40.36648,197.97768,-86.001,64.00961
1158,9.642,45.05116,-65.2395,44.22084,244.57582,-128.67709,40.57352,197.91451,-85.93376,64.23844
1159,9.65,44.2377,-65.36053,44.395,244.80769,-128.45222,40.36526,197.87341,-85.86115,64.14589
1160,9.658,44.9204,-65.0127,44.43253,244.9223,-128.27542,40.17518,198.05563,-85.78177,64.37626
1161,9.667,44.99595,-65.47337,44.07931,245.04288,-128.12274,40.30088,197.85815,-85.81643,64.29733
1162,9.675,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.78929,-85.87359,63.97874
1163,9.683,45.05116,-65.2395,44.22084,245.26146,-128.04759,40.26466,198.09636,-85.82277,64.0917
1164,9.692,45.06579,-64.80171,44.17951,244.71524,-128.3609,39.92989,197.87341,-85.86115,64.14589
1165,9.7,45.05116,-65.2395,44.22084,244.84506,-128.66725,40.62138,197.87341,-85.86115,64.14589
1166,9.708,45.21675,-65.12598,44.25677,244.9223,-128.27542,40.17518,198.07155,-85.79138,64.14708
1167,9.717,44.99595,-65.47337,44.07931,244.80769,-128.45222,40.36526,198.00175,-85.72929,64.16631
1168,9.725,44.99595,-65.47337,44.07931,244.9223,-128.27542,40.17518,197.85815,-85.81643,64.29733
1169,9.733,44.99595,-65.47337,44.07931,245.17574,-128.31062,40.5462,197.91353,-85.87375,64.08595
1170,9.742,44.78973,-65.38303,43.86048,245.18169,-128.33473,40.86193,197.97296,-85.69093,64.23209
1171,9.75,44.84492,-65.14916,44.00202,244.58627,-128.65837,40.23263,197.81024,-85.79389,64.37472
1172,9.758,44.84492,-65.14916,44.00202,244.6955,-128.87196,40.82838,197.87341,-85.86115,64.14589
1173,9.767,45.27201,-64.89206,44.39829,245.26146,-128.04759,40.26466,197.74413,-85.87308,64.03562
1174,9.775,44.78973,-65.38303,43.86048,244.83971,-128.41446,40.81061,197.78929,-85.87359,63.97874
1175,9.783,43.97629,-65.504,44.03464,245.14688,-128.22437,40.45472,197.91353,-85.87375,64.08595
1176,9.792,44.99595,-65.47337,44.07931,245.06113,-128.48741,40.73625,197.91353,-85.87375,64.08595
1177,9.8,45.01054,-65.03563,44.03799,244.80769,-128.45222,40.36526,197.85815,-85.81643,64.29733
1178,9.808,44.03144,-65.2702,44.17617,245.12859,-127.85971,40.0193,197.91353,-85.87375,64.08595
1179,9.817,45.06579,-64.80171,44.17951,244.56572,-128.5656,40.13694,197.84366,-85.70287,64.12183
1180,9.825,44.78973,-65.38303,43.86048,245.17574,-128.31062,40.5462,197.98328,-85.79415,63.99517
1181,9.833,44.78973,-65.38303,43.86048,244.6955,-128.87196,40.82838,197.82608,-85.78231,63.93824
1182,9.842,44.78973,-65.38303,43.86048,245.06113,-128.48741,40.73625,197.78929,-85.87359,63.97874
1183,9.85,44.78973,-65.38303,43.86048,245.06113,-128.48741,40.73625,197.87341,-85.86115,64.14589
1184,9.858,44.78973,-65.38303,43.86048,245.14688,-128.22437,40.45472,197.91353,-85.87375,64.08595
1185,9.867,45.21675,-65.12598,44.25677,245.06113,-128.48741,40.73625,197.94728,-85.64952,63.96832
1186,9.875,44.78973,-65.38303,43.86048,244.92827,-128.29955,40.49096,197.98328,-85.79415,63.99517
1187,9.883,44.78973,-65.38303,43.86048,245.06113,-128.48741,40.73625,197.98328,-85.79415,63.99517
1188,9.892,44.78973,-65.38303,43.86048,245.06113,-128.48741,40.73625,197.78929,-85.87359,63.97874
1189,9.9,45.01054,-65.03563,44.03799,245.17574,-128.31062,40.5462,197.85815,-85.81643,64.29733
1190,9.908,45.02547,-65.18212,43.6646,245.18169,-128.33473,40.86193,198.01369,-86.00143,63.96424
1191,9.917,45.04014,-64.74435,43.62329,245.2963,-128.15794,40.67189,197.91353,-85.87375,64.08595
1192,9.925,45.02547,-65.18212,43.6646,244.80769,-128.45222,40.36526,198.01369,-86.00143,63.96424
1193,9.933,43.97629,-65.504,44.03464,245.26146,-128.04759,40.26466,198.01369,-86.00143,63.96424
1194,9.942,44.78973,-65.38303,43.86048,245.01402,-128.0365,40.2094,198.10193,-85.85699,64.0446
1195,9.95,44.78973,-65.38303,43.86048,245.18169,-128.33473,40.86193,198.01369,-86.00143,63.96424
1196,9.958,44.8193,-65.0918,43.44577,244.80769,-128.45222,40.36526,198.00175,-85.72929,64.16631
1197,9.967,44.70389,-64.91515,43.95815,245.06113,-128.48741,40.73625,197.78929,-85.87359,63.97874
1198,9.975,45.02547,-65.18212,43.6646,245.38202,-127.89492,40.39036,198.01369,-86.00143,63.96424
1199,9.983,44.13636,-64.84247,44.19215,244.92827,-128.29955,40.49096,197.85815,-85.81643,64.29733
1200,9.992,45.02547,-65.18212,43.6646,244.73918,-127.87775,40.15282,198.01369,-86.00143,63.96424
1201,10,45.19323,-65.57884,43.89789,245.12859,-127.85971,40.0193,197.94958,-86.00139,63.84042
1202,10.008,44.17349,-65.60953,43.85328,245.12859,-127.85971,40.0193,197.91359,-85.85678,63.81357
1203,10.017,44.78973,-65.38303,43.86048,244.76804,-127.96402,40.2443,197.94958,-86.00139,63.84042
