Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
660,5.492,-311.58908,-2.33198,1257.14832,-181.36015,-4.15911,1203.12878,-381.2529,13.78538,1114.74841,-169.34938,24.65732,1022.56171
661,5.5,-311.4621,-2.32345,1257.09045,-181.45927,-4.60216,1202.73645,-381.2529,13.78538,1114.74841,-169.30267,24.67369,1022.73077
662,5.508,-311.31421,-2.18226,1257.14063,-181.38423,-4.60287,1202.77893,-381.2529,13.78538,1114.74841,-169.30267,24.67369,1022.73077
663,5.517,-311.41312,-2.09633,1257.25879,-181.45927,-4.60216,1202.73645,-381.23154,14.07807,1114.76453,-168.95679,24.50175,1022.76855
664,5.525,-311.41312,-2.09633,1257.25879,-181.45927,-4.60216,1202.73645,-380.78622,14.00158,1114.68298,-169.50607,23.00557,1023.31952
665,5.533,-311.17465,-1.93863,1257.20166,-181.45927,-4.60216,1202.73645,-380.42224,13.80701,1114.58862,-169.50607,23.00557,1023.31952
666,5.542,-311.06516,-2.04643,1257.32629,-181.45927,-4.60216,1202.73645,-380.42224,13.80701,1114.58862,-169.50607,23.00557,1023.31952
667,5.55,-310.7175,-1.59283,1257.06128,-181.45927,-4.60216,1202.73645,-380.42224,13.80701,1114.58862,-168.74873,24.39688,1022.88049
668,5.558,-310.40915,-0.74673,1257.40759,-180.57985,-3.97796,1202.8302,-380.36411,13.99702,1114.70081,-169.2103,23.56933,1023.46008
669,5.567,-310.6145,-0.58261,1257.3103,-181.22105,-3.90027,1202.58911,-380.36411,13.99702,1114.70081,-169.2103,23.56933,1023.46008
670,5.575,-310.21722,-0.40441,1257.05847,-181.01378,-3.38055,1202.72681,-380.26434,13.91843,1114.76196,-168.32095,23.6735,1023.16547
671,5.583,-310.28656,-0.31308,1257.18445,-180.46292,-3.51013,1202.29089,-380.26434,13.91843,1114.76196,-167.91173,24.52303,1022.76379
672,5.592,-310.08591,0.13265,1257.255,-180.46292,-3.51013,1202.29089,-380.26434,13.91843,1114.76196,-169.2103,23.56933,1023.46008
673,5.6,-309.64349,0.14931,1257.2063,-180.46292,-3.51013,1202.29089,-380.26434,13.91843,1114.76196,-169.2103,23.56933,1023.46008
674,5.608,-310.14709,0.23848,1257.11523,-179.96721,-2.93103,1202.30505,-380.065,13.80346,1114.87732,-167.70738,24.75958,1022.36121
675,5.617,-309.61554,0.2532,1257.35425,-180.20757,-3.24534,1202.08032,-380.26434,13.91843,1114.76196,-168.11652,24.63586,1022.65527
676,5.625,-309.56409,0.28139,1257.29565,-179.96721,-2.93103,1202.30505,-380.18796,14.05709,1114.92212,-168.53801,23.77633,1023.03632
677,5.633,-309.56409,0.28139,1257.29565,-179.96721,-2.93103,1202.30505,-380.18796,14.05709,1114.92212,-169.73103,23.09156,1023.18347
678,5.642,-309.56409,0.28139,1257.29565,-179.96721,-2.93103,1202.30505,-379.98859,13.94213,1115.03748,-168.19591,23.51329,1022.64935
679,5.65,-309.73471,0.66422,1257.29041,-179.96721,-2.93103,1202.30505,-379.98859,13.94213,1115.03748,-168.26767,22.27413,1022.04462
680,5.658,-309.56409,0.28139,1257.29565,-180.20757,-3.24534,1202.08032,-379.98859,13.94213,1115.03748,-168.44926,22.77925,1022.12384
681,5.667,-309.64349,0.14931,1257.2063,-179.96721,-2.93103,1202.30505,-380.065,13.80346,1114.87732,-169.13939,22.99253,1023.42108
682,5.675,-309.47009,0.18057,1257.42334,-180.20757,-3.24534,1202.08032,-379.98859,13.94213,1115.03748,-168.72864,23.10925,1022.66931
683,5.683,-309.47009,0.18057,1257.42334,-179.96721,-2.93103,1202.30505,-379.98859,13.94213,1115.03748,-168.19591,23.51329,1022.64935
684,5.692,-309.56494,-0.0038,1257.48254,-179.96721,-2.93103,1202.30505,-379.98859,13.94213,1115.03748,-168.48268,23.28724,1022.9632
685,5.7,-309.54953,0.04849,1257.33411,-179.96721,-2.93103,1202.30505,-379.98859,13.94213,1115.03748,-168.12262,23.57666,1022.24359
686,5.708,-309.56494,-0.0038,1257.48254,-179.96721,-2.93103,1202.30505,-380.065,13.80346,1114.87732,-168.44926,22.77925,1022.12384
687,5.717,-309.56494,-0.0038,1257.48254,-179.96721,-2.93103,1202.30505,-380.065,13.80346,1114.87732,-168.39064,23.01047,1021.9184
688,5.725,-309.56494,-0.0038,1257.48254,-180.20757,-3.24534,1202.08032,-380.065,13.80346,1114.87732,-168.39064,23.01047,1021.9184
689,5.733,-309.58878,-0.5529,1257.5022,-179.96721,-2.93103,1202.30505,-380.065,13.80346,1114.87732,-168.4075,22.67317,1021.68066
690,5.742,-309.57336,-0.50063,1257.35364,-179.96721,-2.93103,1202.30505,-380.065,13.80346,1114.87732,-168.44926,22.77925,1022.12384
691,5.75,-309.62485,-0.52882,1257.41223,-180.20757,-3.24534,1202.08032,-379.98859,13.94213,1115.03748,-169.67253,23.32276,1022.97827
692,5.758,-309.64023,-0.58109,1257.56067,-180.20757,-3.24534,1202.08032,-380.065,13.80346,1114.87732,-168.89426,24.90053,1021.77142
693,5.767,-309.68112,-0.14791,1257.35229,-180.20757,-3.24534,1202.08032,-380.065,13.80346,1114.87732,-168.48553,22.38284,1021.90314
694,5.775,-309.70496,-0.697,1257.37183,-180.46292,-3.51013,1202.29089,-380.12317,13.61343,1114.76514,-168.48553,22.38284,1021.90314
695,5.783,-309.75641,-0.72519,1257.43042,-180.69243,-3.82083,1202.15369,-380.12317,13.61343,1114.76514,-168.44926,22.77925,1022.12384
696,5.792,-309.65851,-1.21045,1257.55273,-181.34245,-4.13436,1202.19714,-380.12317,13.61343,1114.76514,-168.48553,22.38284,1021.90314
697,5.8,-309.69016,-1.30019,1257.38196,-180.69243,-3.82083,1202.15369,-380.12317,13.61343,1114.76514,-170.0377,21.71601,1022.37921
698,5.808,-309.86902,-1.58591,1257.26233,-180.69243,-3.82083,1202.15369,-380.14456,13.32074,1114.74902,-169.78479,22.75312,1023.07672
699,5.817,-309.86902,-1.58591,1257.26233,-180.69243,-3.82083,1202.15369,-380.14456,13.32074,1114.74902,-169.41953,21.66636,1021.92651
700,5.825,-309.87469,-1.65455,1256.94263,-180.69243,-3.82083,1202.15369,-380.34387,13.4357,1114.63367,-168.48553,22.38284,1021.90314
701,5.833,-309.87469,-1.65455,1256.94263,-181.34245,-4.13436,1202.19714,-380.34387,13.4357,1114.63367,-168.48553,22.38284,1021.90314
702,5.842,-309.91174,-2.04763,1257.099,-180.69243,-3.82083,1202.15369,-380.14456,13.32074,1114.74902,-170.0377,21.71601,1022.37921
703,5.85,-309.67947,-2.9203,1257.33398,-180.33463,-3.98344,1202.18079,-380.23383,13.05894,1115.0094,-169.836,22.1032,1022.15509
704,5.858,-309.87933,-3.31713,1257.1571,-180.51776,-4.82155,1201.8656,-380.23383,13.05894,1115.0094,-169.41953,21.66636,1021.92651
705,5.867,-309.90991,-3.11578,1257.05054,-180.49512,-5.94649,1201.72021,-380.16299,13.13523,1114.90515,-169.836,22.1032,1022.15509
706,5.875,-309.85526,-2.76811,1257.13757,-180.50114,-4.92276,1201.8114,-380.16299,13.13523,1114.90515,-168.4075,22.67317,1021.68066
707,5.883,-309.75833,-2.39252,1257.03882,-180.49512,-5.94649,1201.72021,-380.16299,13.13523,1114.90515,-169.836,22.1032,1022.15509
708,5.892,-309.56232,-2.09432,1257.11426,-180.48206,-5.29716,1201.71179,-380.16299,13.13523,1114.90515,-170.2756,21.23936,1021.72772
709,5.9,-309.349,-2.16723,1256.85974,-180.19455,-4.97183,1201.19702,-380.16299,13.13523,1114.90515,-170.63802,21.41049,1021.68121
710,5.908,-309.71393,-2.81768,1257.12585,-180.82869,-5.06881,1201.70667,-380.38794,12.82979,1115.24634,-170.4761,22.02588,1022.08636
711,5.917,-309.64279,-2.39875,1256.76282,-180.40442,-3.86484,1201.97485,-380.58722,12.94471,1115.13098,-169.73346,23.31753,1020.94684
712,5.925,-309.79462,-1.82328,1256.65295,-180.61823,-3.72438,1201.85828,-380.36227,13.25018,1114.78979,-169.05389,24.16829,1021.35773
713,5.933,-309.80664,-1.62321,1256.77734,-180.34886,-3.40756,1201.68787,-380.34387,13.4357,1114.63367,-169.05389,24.16829,1021.35773
714,5.942,-309.72287,-1.18764,1256.72766,-180.69243,-3.82083,1202.15369,-380.34387,13.4357,1114.63367,-170.4761,22.02588,1022.08636
715,5.95,-309.77435,-1.2158,1256.78625,-180.69243,-3.82083,1202.15369,-380.47961,13.39211,1114.71448,-170.63802,21.41049,1021.68121
716,5.958,-309.96863,-1.55383,1256.81494,-180.40176,-3.48955,1201.9552,-380.34387,13.4357,1114.63367,-168.77029,22.84387,1021.63416
717,5.967,-309.77435,-1.2158,1256.78625,-180.40176,-3.48955,1201.9552,-380.44363,13.51432,1114.57251,-170.63802,21.41049,1021.68121
718,5.975,-310.43924,-1.4089,1256.78552,-180.40176,-3.48955,1201.9552,-380.61304,13.47575,1114.65613,-170.54796,21.99433,1021.87482
719,5.983,-310.52719,-1.31763,1256.65015,-180.40176,-3.48955,1201.9552,-380.44363,13.51432,1114.57251,-170.29501,22.72775,1022.40063
720,5.992,-310.82104,-1.17622,1256.61926,-180.69243,-3.82083,1202.15369,-380.97699,13.67031,1114.75049,-170.16777,22.82418,1022.41315
721,6,-310.5762,-1.07499,1256.58899,-181.05045,-3.65853,1202.12659,-381.2529,13.78538,1114.74841,-169.94026,23.24275,1022.05023
722,6.008,-310.82104,-1.17622,1256.61926,-181.20596,-3.48408,1201.87402,-381.08356,13.82395,1114.66479,-170.5672,23.18556,1021.97388
723,6.017,-310.66837,-1.19664,1256.55371,-181.20596,-3.48408,1201.87402,-381.2529,13.78538,1114.74841,-170.31041,23.95992,1022.5365
724,6.025,-310.97369,-1.23224,1256.85547,-181.85591,-3.79752,1201.91748,-381.2529,13.78538,1114.74841,-170.5672,23.18556,1021.97388
725,6.033,-311.24167,-1.4084,1256.92798,-181.85591,-3.79752,1201.91748,-381.2529,13.78538,1114.74841,-170.5672,23.18556,1021.97388
726,6.042,-311.24469,-1.48522,1256.849,-181.85591,-3.79752,1201.91748,-381.2529,13.78538,1114.74841,-170.31041,23.95992,1022.5365
727,6.05,-311.45193,-0.95444,1256.87805,-181.85591,-3.79752,1201.91748,-381.45477,13.81566,1114.76538,-172.60355,21.33755,1021.49292
728,6.058,-311.52216,-0.83747,1256.91675,-181.85591,-3.79752,1201.91748,-381.45477,13.81566,1114.76538,-170.5672,23.18556,1021.97388
729,6.067,-311.28818,-0.74255,1256.94702,-181.85591,-3.79752,1201.91748,-381.43338,14.10834,1114.78149,-172.60355,21.33755,1021.49292
730,6.075,-311.32605,-0.53909,1256.99219,-181.85591,-3.79752,1201.91748,-381.43338,14.10834,1114.78149,-170.5672,23.18556,1021.97388
731,6.083,-311.54581,-1.38628,1256.9364,-181.85591,-3.79752,1201.91748,-381.43338,14.10834,1114.78149,-170.41187,23.59788,1022.87573
732,6.092,-311.54581,-1.38628,1256.9364,-182.12643,-3.68773,1201.7467,-381.43338,14.10834,1114.78149,-170.60884,24.0236,1022.68842
733,6.1,-311.52216,-0.83747,1256.91675,-182.81709,-3.98018,1201.76831,-381.43338,14.10834,1114.78149,-170.60884,24.0236,1022.68842
734,6.108,-311.52216,-0.83747,1256.91675,-182.33476,-3.67016,1201.98767,-381.43338,14.10834,1114.78149,-173.22664,21.33596,1021.6283
735,6.117,-311.52216,-0.83747,1256.91675,-182.33476,-3.67016,1201.98767,-381.43338,14.10834,1114.78149,-173.22664,21.33596,1021.6283
736,6.125,-311.67511,-0.824,1256.97571,-182.33476,-3.67016,1201.98767,-381.43338,14.10834,1114.78149,-172.2939,22.69905,1022.3269
737,6.133,-312.08127,-1.14744,1256.9303,-182.68437,-3.21152,1201.98743,-381.43338,14.10834,1114.78149,-170.93359,23.95829,1022.6723
738,6.142,-312.72729,-0.23128,1257.02307,-183.02531,-3.96246,1202.00916,-381.53162,13.96822,1114.60486,-172.44215,22.84506,1022.15314
739,6.15,-312.60526,-0.28987,1257.1156,-183.33421,-3.52542,1202.03101,-381.53162,13.96822,1114.60486,-172.2939,22.69905,1022.3269
740,6.158,-312.72729,-0.23128,1257.02307,-182.66925,-2.62606,1202.13293,-381.53162,13.96822,1114.60486,-170.93359,23.95829,1022.6723
741,6.167,-312.74622,-0.34534,1256.9635,-183.4182,-3.38339,1201.78394,-381.53162,13.96822,1114.60486,-171.8275,23.38018,1022.67657
742,6.175,-312.73288,-0.30017,1256.70337,-183.05157,-3.1251,1202.2782,-381.43338,14.10834,1114.78149,-171.8275,23.38018,1022.67657
743,6.183,-312.73288,-0.30017,1256.70337,-183.13556,-2.98307,1202.03113,-381.53162,13.96822,1114.60486,-170.93359,23.95829,1022.6723
744,6.192,-312.5675,-0.04685,1256.93018,-183.13556,-2.98307,1202.03113,-381.53162,13.96822,1114.60486,-172.97401,22.06898,1022.15442
745,6.2,-312.5675,-0.04685,1256.93018,-182.76831,-3.06944,1201.74036,-381.53162,13.96822,1114.60486,-170.93359,23.95829,1022.6723
746,6.208,-312.53656,-0.00171,1256.77881,-183.62163,-3.48173,1201.96887,-381.43338,14.10834,1114.78149,-172.2939,22.69905,1022.3269
747,6.217,-312.53656,-0.00171,1256.77881,-183.33421,-3.52542,1202.03101,-381.53162,13.96822,1114.60486,-173.22664,21.33596,1021.6283
748,6.225,-312.53656,-0.00171,1256.77881,-183.33421,-3.52542,1202.03101,-381.53162,13.96822,1114.60486,-172.2939,22.69905,1022.3269
749,6.233,-312.41452,-0.0603,1256.87134,-182.68437,-3.21152,1201.98743,-381.56427,14.1294,1114.51221,-172.97401,22.06898,1022.15442
750,6.242,-312.56189,0.33961,1256.77258,-183.33421,-3.52542,1202.03101,-381.56427,14.1294,1114.51221,-170.93359,23.95829,1022.6723
751,6.25,-312.56189,0.33961,1256.77258,-182.76831,-3.06944,1201.74036,-381.43338,14.10834,1114.78149,-171.65294,22.86179,1022.09045
752,6.258,-312.36734,0.67784,1256.74377,-183.13556,-2.98307,1202.03113,-381.53162,13.96822,1114.60486,-170.93359,23.95829,1022.6723
753,6.267,-312.18903,0.32306,1256.69128,-183.13556,-2.98307,1202.03113,-381.43338,14.10834,1114.78149,-171.65294,22.86179,1022.09045
754,6.275,-312.20908,0.57938,1257.07764,-182.66925,-2.62606,1202.13293,-381.53162,13.96822,1114.60486,-170.93359,23.95829,1022.6723
755,6.283,-312.05609,0.56596,1257.0188,-182.68437,-3.21152,1201.98743,-381.53162,13.96822,1114.60486,-172.44215,22.84506,1022.15314
756,6.292,-312.05609,0.56596,1257.0188,-183.05157,-3.1251,1202.2782,-381.43338,14.10834,1114.78149,-172.2939,22.69905,1022.3269
757,6.3,-312.05609,0.56596,1257.0188,-182.68437,-3.21152,1201.98743,-381.43338,14.10834,1114.78149,-173.22664,21.33596,1021.6283
758,6.308,-312.05609,0.56596,1257.0188,-182.5835,-3.21024,1202.13025,-381.43338,14.10834,1114.78149,-173.37505,21.48193,1021.45435
759,6.317,-311.64795,0.15189,1257.01697,-182.33476,-3.67016,1201.98767,-381.43338,14.10834,1114.78149,-173.22664,21.33596,1021.6283
760,6.325,-312.37802,0.05372,1257.03967,-182.68437,-3.21152,1201.98743,-381.43338,14.10834,1114.78149,-173.22664,21.33596,1021.6283
761,6.333,-311.30719,-0.42495,1257.05188,-183.02531,-3.96246,1202.00916,-381.43338,14.10834,1114.78149,-172.95973,21.17035,1021.85004
762,6.342,-311.30719,-0.42495,1257.05188,-182.33476,-3.67016,1201.98767,-381.43338,14.10834,1114.78149,-172.70474,20.97566,1021.83252
763,6.35,-311.93329,-0.86366,1256.60901,-183.02531,-3.96246,1202.00916,-381.43338,14.10834,1114.78149,-173.24545,19.93136,1022.07623
764,6.358,-311.54581,-1.38628,1256.9364,-182.70836,-4.12377,1202.18652,-381.43338,14.10834,1114.78149,-172.70474,20.97566,1021.83252
765,6.367,-312.20923,-1.31534,1256.63232,-183.28424,-4.54698,1201.8053,-381.43338,14.10834,1114.78149,-170.47032,23.36667,1023.08087
766,6.375,-311.68918,-1.52036,1256.7583,-182.20776,-4.47386,1201.78027,-381.43338,14.10834,1114.78149,-172.3938,20.60691,1022.08923
767,6.383,-311.4469,-1.47221,1256.81824,-182.78813,-4.68478,1201.80896,-381.43338,14.10834,1114.78149,-171.50009,21.18541,1022.08459
768,6.392,-311.71921,-1.63337,1256.64966,-182.78813,-4.68478,1201.80896,-381.43338,14.10834,1114.78149,-171.8,20.61638,1022.09808
769,6.4,-311.54581,-1.38628,1256.9364,-182.78813,-4.68478,1201.80896,-381.43338,14.10834,1114.78149,-171.03783,21.42558,1021.91644
770,6.408,-311.31189,-1.29143,1256.96667,-182.78813,-4.68478,1201.80896,-381.43338,14.10834,1114.78149,-171.8,20.61638,1022.09808
771,6.417,-311.47559,-1.50324,1256.89771,-182.78813,-4.68478,1201.80896,-381.43338,14.10834,1114.78149,-170.34283,21.75229,1022.2356
772,6.425,-311.08163,-1.28897,1256.90234,-182.78813,-4.68478,1201.80896,-381.43338,14.10834,1114.78149,-171.8,20.61638,1022.09808
773,6.433,-311.37665,-1.58915,1256.77954,-182.78813,-4.68478,1201.80896,-381.45477,13.81566,1114.76538,-171.25296,20.41259,1021.95276
774,6.442,-311.24167,-1.4084,1256.92798,-182.20776,-4.47386,1201.78027,-381.45477,13.81566,1114.76538,-171.91267,19.9921,1021.80798
775,6.45,-311.48126,-1.57188,1256.578,-182.04184,-4.64378,1202.01538,-381.2529,13.78538,1114.74841,-171.1741,20.70646,1021.77728
776,6.458,-311.15854,-2.19279,1256.49377,-181.69505,-4.81811,1202.0509,-381.2529,13.78538,1114.74841,-171.1741,20.70646,1021.77728
777,6.467,-311.14944,-1.96216,1256.73059,-181.69412,-5.82136,1201.90515,-381.2529,13.78538,1114.74841,-171.99147,19.69824,1021.9834
778,6.475,-311.11966,-2.22941,1256.49768,-181.69412,-5.82136,1201.90515,-381.2529,13.78538,1114.74841,-171.25296,20.41259,1021.95276
779,6.483,-311.17752,-2.30692,1256.43408,-181.69412,-5.82136,1201.90515,-381.2529,13.78538,1114.74841,-171.25296,20.41259,1021.95276
780,6.492,-311.01175,-2.27225,1256.42188,-181.69412,-5.82136,1201.90515,-381.2529,13.78538,1114.74841,-171.99147,19.69824,1021.9834
781,6.5,-311.34326,-2.34168,1256.44629,-182.29347,-6.26693,1202.20801,-380.87668,13.77328,1114.53821,-171.35413,17.19754,1021.95728
782,6.508,-311.52423,-3.0121,1256.41504,-182.29347,-6.26693,1202.20801,-380.59314,13.65095,1114.55457,-171.35413,17.19754,1021.95728
783,6.517,-311.35724,-3.10534,1256.57214,-181.57207,-7.98005,1202.50171,-380.44363,13.51432,1114.57251,-171.47284,16.84366,1022.07422
784,6.525,-311.35724,-3.10534,1256.57214,-181.57207,-7.98005,1202.50171,-380.44363,13.51432,1114.57251,-170.61227,17.32795,1022.16229
785,6.533,-311.18054,-3.20867,1256.66235,-181.20979,-8.1879,1202.53735,-380.47989,13.37515,1114.44446,-171.41608,16.38708,1022.45135
786,6.542,-311.02356,-3.08708,1256.71313,-181.20979,-8.1879,1202.53735,-380.34387,13.4357,1114.63367,-170.93303,16.56828,1021.96411
787,6.55,-310.76395,-3.1531,1256.82861,-180.61888,-7.98848,1202.4978,-380.34387,13.4357,1114.63367,-170.82167,16.31753,1021.70068
788,6.558,-310.31741,-3.38533,1256.74634,-180.94733,-8.23908,1202.3313,-380.34387,13.4357,1114.63367,-170.34058,16.94003,1021.95447
789,6.567,-309.95294,-3.68552,1257.01648,-180.21616,-8.43489,1202.12,-379.4357,13.06352,1114.70239,-169.74812,17.31097,1021.94513
790,6.575,-309.68124,-3.88222,1257.11292,-180.21616,-8.43489,1202.12,-379.17529,12.98616,1114.59045,-169.49518,17.25982,1022.02045
791,6.583,-309.14832,-4.16442,1256.9176,-180.08649,-8.60455,1202.38342,-379.1937,12.80058,1114.74658,-169.49518,17.25982,1022.02045
792,6.592,-308.97516,-4.16417,1256.69385,-180.33246,-8.95228,1202.11853,-379.22995,12.66139,1114.61865,-169.35709,17.13765,1022.18213
793,6.6,-308.96323,-4.20438,1256.80627,-179.79678,-9.0561,1202.13403,-379.09262,12.75721,1114.91858,-168.71912,17.05638,1022.22198
794,6.608,-308.59372,-4.40628,1256.62683,-179.59726,-9.09445,1201.90735,-378.65063,12.27117,1114.75977,-168.54637,16.9732,1022.44037
795,6.617,-308.42972,-4.48244,1256.59961,-179.59726,-9.09445,1201.90735,-377.80371,11.9221,1114.84253,-168.15582,16.65855,1022.12433
796,6.625,-308.35278,-4.93406,1256.60413,-179.73116,-9.73526,1201.84326,-377.80371,11.9221,1114.84253,-168.15582,16.65855,1022.12433
797,6.633,-308.35861,-5.00158,1256.28418,-179.35309,-9.98895,1201.92712,-377.70386,11.84332,1114.90369,-168.15582,16.65855,1022.12433
798,6.642,-308.48627,-5.17577,1256.27625,-179.108,-10.21721,1202.16199,-377.70386,11.84332,1114.90369,-168.15582,16.65855,1022.12433
799,6.65,-308.38672,-5.08145,1256.34521,-178.95584,-10.43123,1202.17932,-377.55466,11.45349,1115.02234,-167.17444,15.82618,1022.29846
800,6.658,-308.35861,-5.00158,1256.28418,-178.76582,-10.90467,1202.29773,-377.55466,11.45349,1115.02234,-166.66301,16.04493,1022.28485
801,6.667,-307.83792,-5.11675,1256.82007,-178.94788,-10.82897,1202.43066,-377.41751,11.194,1115.1521,-166.66301,16.04493,1022.28485
802,6.675,-307.83804,-5.28074,1256.854,-178.52435,-10.91843,1202.28577,-377.21909,11.17147,1115.12781,-167.17444,15.82618,1022.29846
803,6.683,-307.53217,-5.86677,1256.54712,-178.44214,-11.38666,1202.21448,-377.38214,10.2655,1115.10815,-166.66301,16.04493,1022.28485
804,6.692,-307.4422,-6.29452,1256.65991,-178.44214,-11.38666,1202.21448,-377.38214,10.2655,1115.10815,-166.41165,15.88562,1022.31842
805,6.7,-307.47784,-6.56946,1256.84241,-178.14792,-11.54884,1202.03467,-377.38214,10.2655,1115.10815,-166.41165,15.88562,1022.31842
806,6.708,-307.26379,-6.7336,1257.14087,-177.75267,-11.84404,1202.0481,-377.10654,10.14969,1115.11023,-166.41165,15.88562,1022.31842
807,6.717,-307.37793,-6.85549,1257.04773,-177.65796,-11.9605,1201.63196,-377.10654,10.14969,1115.11023,-166.41165,15.88562,1022.31842
808,6.725,-306.9978,-6.98446,1257.22083,-177.76511,-12.12711,1201.83508,-377.10654,10.14969,1115.11023,-166.41165,15.88562,1022.31842
809,6.733,-306.79877,-8.06539,1256.91882,-177.76511,-12.12711,1201.83508,-376.8924,10.09118,1114.99805,-166.41165,15.88562,1022.31842
810,6.742,-306.81796,-8.85052,1256.9093,-177.47385,-13.14623,1202.1687,-377.05612,9.18503,1114.97839,-166.36087,15.94197,1022.16364
811,6.75,-306.81796,-8.85052,1256.9093,-177.39659,-13.24918,1202.29077,-376.88297,9.21606,1114.9021,-166.16006,15.83437,1022.0592
812,6.758,-306.73639,-8.92202,1256.97437,-177.39659,-13.24918,1202.29077,-376.88297,9.21606,1114.9021,-166.16006,15.83437,1022.0592
813,6.767,-306.84927,-9.0658,1256.89001,-177.39659,-13.24918,1202.29077,-376.88297,9.21606,1114.9021,-165.90945,15.87916,1022.0094
814,6.775,-306.50876,-9.32564,1256.7948,-177.39659,-13.24918,1202.29077,-376.71924,10.12222,1114.92188,-166.0274,15.69971,1022.20612
815,6.783,-306.33206,-9.42923,1256.88501,-177.61316,-13.44115,1202.18359,-376.31812,9.97683,1115.02039,-165.23332,15.19981,1022.33221
816,6.792,-306.30981,-9.2551,1256.68896,-177.22693,-13.30078,1202.16467,-376.05817,9.89876,1114.90857,-164.98331,15.49107,1022.58936
817,6.8,-306.23193,-9.32325,1256.45105,-177.22693,-13.30078,1202.16467,-375.92456,9.81532,1114.96704,-164.99388,15.30876,1022.38348
