Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
760,6.325,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
761,6.333,136.52699,221.3053,255.62109,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
762,6.342,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
763,6.35,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
764,6.358,136.97615,220.82095,255.64641,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
765,6.367,136.97615,220.82095,255.64641,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
766,6.375,136.89157,221.01192,255.78697,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
767,6.383,137.06073,220.62979,255.50591,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
768,6.392,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
769,6.4,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
770,6.408,136.32993,221.06131,255.49025,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
771,6.417,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
772,6.425,136.60672,221.1411,255.49016,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
773,6.433,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
774,6.442,136.68643,220.97673,255.35928,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
775,6.45,136.52699,221.3053,255.62109,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
776,6.458,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
777,6.467,136.60672,221.1411,255.49016,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
778,6.475,136.70593,221.01675,255.52446,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
779,6.483,136.62621,221.18115,255.65533,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
780,6.492,136.62621,221.18115,255.65533,77.65195,240.31238,57.18201,109.07258,159.72632,83.38506
781,6.5,136.70593,221.01675,255.52446,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
782,6.508,136.62621,221.18115,255.65533,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
783,6.517,136.70593,221.01675,255.52446,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
784,6.525,136.62401,220.90399,255.65945,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
785,6.533,136.62401,220.90399,255.65945,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
786,6.542,136.62401,220.90399,255.65945,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
787,6.55,136.54428,221.06839,255.79031,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
788,6.558,136.54428,221.06839,255.79031,77.65195,240.31238,57.18201,109.12746,158.94392,83.81342
789,6.567,136.62401,220.90399,255.65945,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
790,6.575,136.54428,221.06839,255.79031,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
791,6.583,136.54428,221.06839,255.79031,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
792,6.592,136.54428,221.06839,255.79031,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
793,6.6,136.62401,220.90399,255.65945,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
794,6.608,136.62401,220.90399,255.65945,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
795,6.617,136.62401,220.90399,255.65945,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
796,6.625,136.54428,221.06839,255.79031,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
797,6.633,136.62401,220.90399,255.65945,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
798,6.642,136.54428,221.06839,255.79031,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
799,6.65,136.58777,220.74521,255.54572,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
800,6.658,136.58777,220.74521,255.54572,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
801,6.667,136.58777,220.74521,255.54572,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
802,6.675,136.58777,220.74521,255.54572,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
803,6.683,136.60519,220.56294,255.40878,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
804,6.692,136.50804,220.90958,255.67661,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
805,6.7,136.73723,220.50536,255.55174,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
806,6.708,136.6575,220.66969,255.68262,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
807,6.717,136.73723,220.50536,255.55174,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
808,6.725,136.73943,220.78242,255.54764,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
809,6.733,136.81914,220.61809,255.41676,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
810,6.742,136.81914,220.61809,255.41676,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
811,6.75,136.73943,220.78242,255.54764,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
812,6.758,136.81914,220.61809,255.41676,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
813,6.767,136.81914,220.61809,255.41676,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
814,6.775,136.81914,220.61809,255.41676,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
815,6.783,137.13297,220.61156,255.20177,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
816,6.792,137.13297,220.61156,255.20177,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
817,6.8,136.64247,220.25182,255.05547,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
818,6.808,136.48375,220.36227,255.16449,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
819,6.817,136.79965,220.57808,255.2516,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
820,6.825,137.13297,220.61156,255.20177,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
821,6.833,136.79965,220.57808,255.2516,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
822,6.842,136.71992,220.74239,255.38248,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
823,6.85,136.71992,220.74239,255.38248,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
824,6.858,137.13297,220.61156,255.20177,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
825,6.867,136.79965,220.57808,255.2516,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
826,6.875,136.97615,220.82095,255.64641,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
827,6.883,136.6402,220.90652,255.51343,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
828,6.892,136.48375,220.36227,255.16449,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
829,6.9,136.79965,220.57808,255.2516,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
830,6.908,136.79965,220.57808,255.2516,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
831,6.917,136.71992,220.74239,255.38248,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
832,6.925,136.79965,220.57808,255.2516,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
833,6.933,136.6402,220.90652,255.51343,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
834,6.942,136.79965,220.57808,255.2516,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
835,6.95,136.71992,220.74239,255.38248,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
836,6.958,136.9381,220.91545,255.67419,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
837,6.967,136.59178,220.82097,255.72136,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
838,6.975,136.86858,220.90077,255.72125,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
839,6.983,137.01117,220.78004,255.78326,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
840,6.992,136.84952,220.83147,256.04916,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
841,7,137.0618,220.78647,255.71535,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
842,7.008,136.98209,220.95082,255.84621,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
843,7.017,136.90016,220.83809,255.98117,77.65195,240.31238,57.18201,109.26472,159.08145,83.60793
844,7.025,136.90016,220.83809,255.98117,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
845,7.033,136.97987,220.67374,255.85031,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
846,7.042,136.97987,220.67374,255.85031,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
847,7.05,136.90016,220.83809,255.98117,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
848,7.058,136.90016,220.83809,255.98117,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
849,7.067,136.90016,220.83809,255.98117,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
850,7.075,136.97987,220.67374,255.85031,77.65195,240.31238,57.18201,109.4613,159.60069,83.46818
851,7.083,136.66397,220.45787,255.76323,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
852,7.092,136.97987,220.67374,255.85031,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
853,7.1,136.90016,220.83809,255.98117,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
854,7.108,136.97987,220.67374,255.85031,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
855,7.117,137.00844,220.86531,256.08994,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
856,7.125,137.08815,220.70096,255.95906,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
857,7.133,137.26433,220.40807,255.71313,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
858,7.142,137.08815,220.70096,255.95906,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
859,7.15,137.08815,220.70096,255.95906,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
860,7.158,137.08815,220.70096,255.95906,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
861,7.167,137.42146,220.73442,255.90923,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
862,7.175,137.08815,220.70096,255.95906,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
863,7.183,137.42146,220.73442,255.90923,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
864,7.192,137.42146,220.73442,255.90923,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
865,7.2,137.42146,220.73442,255.90923,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
866,7.208,137.42146,220.73442,255.90923,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
867,7.217,137.42146,220.73442,255.90923,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
868,7.225,137.50337,220.84714,255.77428,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
869,7.233,137.34622,220.52075,255.57819,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
870,7.242,137.3951,220.81993,255.66551,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
871,7.25,137.37561,220.77989,255.50038,77.93538,241.14738,57.19755,108.83034,158.35847,83.44657
872,7.258,137.3951,220.81993,255.66551,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
873,7.267,137.27136,220.94893,255.62437,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
874,7.275,137.27136,220.94893,255.62437,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
875,7.283,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
876,7.292,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
877,7.3,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
878,7.308,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
879,7.317,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
880,7.325,137.24747,220.28661,255.24313,77.93538,241.14738,57.19755,108.83034,158.35847,83.44657
881,7.333,137.25188,220.90889,255.45923,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
882,7.342,137.09471,220.58253,255.26311,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
883,7.35,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
884,7.358,137.25188,220.90889,255.45923,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
885,7.367,137.17213,221.07326,255.5901,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
886,7.375,136.7614,220.54904,255.31293,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
887,7.383,136.7614,220.54904,255.31293,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
888,7.392,137.09471,220.58253,255.26311,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
889,7.4,136.60268,220.65953,255.42194,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
890,7.408,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
891,7.417,136.6561,220.49037,255.1907,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
892,7.425,136.91859,220.87541,255.50903,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
893,7.433,136.81329,220.81671,255.38683,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
894,7.442,137.06683,221.01456,255.4679,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
895,7.45,137.14658,220.85019,255.33701,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
896,7.458,137.14658,220.85019,255.33701,77.93538,241.14738,57.19755,109.07258,159.72632,83.38506
897,7.467,136.83279,220.85674,255.55199,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
898,7.475,136.49739,220.60086,255.29971,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
899,7.483,136.6561,220.49037,255.1907,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
900,7.492,136.6756,220.53038,255.35587,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
901,7.5,136.83279,220.85674,255.55199,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
902,7.508,136.83279,220.85674,255.55199,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
903,7.517,137.16606,220.89023,255.50217,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
904,7.525,136.6756,220.53038,255.35587,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
905,7.533,136.75087,220.74399,255.68697,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
906,7.542,136.75087,220.74399,255.68697,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
907,7.55,136.52943,220.68028,255.68704,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
908,7.558,136.75087,220.74399,255.68697,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
909,7.567,137.18945,220.83621,255.75934,77.75397,240.51045,56.96235,109.67184,158.89845,83.70697
910,7.575,136.85617,220.8027,255.80917,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
911,7.583,136.75087,220.74399,255.68697,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
912,7.592,136.59369,220.41765,255.49086,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
913,7.6,136.75087,220.74399,255.68697,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
914,7.608,136.43498,220.52815,255.59987,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
915,7.617,136.75087,220.74399,255.68697,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
916,7.625,136.75087,220.74399,255.68697,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
917,7.633,137.08415,220.7775,255.63713,77.75397,240.51045,56.96235,109.12746,158.94392,83.81342
918,7.642,137.08415,220.7775,255.63713,77.75397,240.51045,56.96235,108.93729,159.61403,83.55517
919,7.65,136.59369,220.41765,255.49086,77.65195,240.31238,57.18201,108.69851,158.19507,83.65834
920,7.658,136.67114,220.90836,255.81784,77.65195,240.31238,57.18201,108.98409,156.75304,84.22406
921,7.667,137.08415,220.7775,255.63713,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
922,7.675,136.92703,220.45117,255.44102,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
923,7.683,136.75087,220.74399,255.68697,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
924,7.692,137.00891,220.56389,255.30605,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
925,7.7,137.16606,220.89023,255.50217,77.75397,240.51045,56.96235,108.98409,156.75304,84.22406
926,7.708,137.16606,220.89023,255.50217,77.75397,240.51045,56.96235,108.69851,158.19507,83.65834
927,7.717,136.83279,220.85674,255.55199,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
928,7.725,137.16606,220.89023,255.50217,77.65195,240.31238,57.18201,109.11369,156.97801,83.9505
929,7.733,137.16606,220.89023,255.50217,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
930,7.742,136.83279,220.85674,255.55199,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
931,7.75,136.83279,220.85674,255.55199,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
932,7.758,136.73358,220.98105,255.5177,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
933,7.767,137.16606,220.89023,255.50217,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
934,7.775,136.45679,220.90126,255.51781,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
935,7.783,136.81329,220.81671,255.38683,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
936,7.792,136.81329,220.81671,255.38683,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
937,7.8,136.81329,220.81671,255.38683,77.75397,240.51045,56.96235,109.20195,156.89464,83.71364
938,7.808,136.81329,220.81671,255.38683,77.75397,240.51045,56.96235,108.83034,158.35847,83.44657
939,7.817,136.73358,220.98105,255.5177,77.75397,240.51045,56.96235,109.2831,157.2616,83.70587
940,7.825,136.81329,220.81671,255.38683,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
941,7.833,136.73358,220.98105,255.5177,77.93538,241.14738,57.19755,109.11369,156.97801,83.9505
942,7.842,136.73358,220.98105,255.5177,77.75397,240.51045,56.96235,109.07258,159.72632,83.38506
943,7.85,136.73358,220.98105,255.5177,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
944,7.858,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
945,7.867,136.79568,220.93915,255.45071,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
946,7.875,136.91859,220.87541,255.50903,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
947,7.883,136.75917,221.20395,255.77083,77.75397,240.51045,56.96235,109.11369,156.97801,83.9505
948,7.892,136.75917,221.20395,255.77083,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
949,7.9,136.68019,221.40477,255.57018,77.92505,241.43028,57.06024,109.26472,159.08145,83.60793
950,7.908,136.60046,221.56897,255.70111,77.69551,241.53285,56.77661,109.26472,159.08145,83.60793
951,7.917,136.33852,221.49272,255.60406,77.74363,240.79355,56.82508,109.26472,159.08145,83.60793
952,7.925,136.26118,221.6272,255.60622,77.75397,240.51045,56.96235,109.20195,156.89464,83.71364
953,7.933,136.33852,221.49272,255.60406,77.50378,241.17894,56.40401,109.11369,156.97801,83.9505
954,7.942,136.26118,221.6272,255.60622,77.74363,240.79355,56.82508,109.26472,159.08145,83.60793
955,7.95,136.28069,221.6673,255.77139,77.75397,240.51045,56.96235,109.26472,159.08145,83.60793
956,7.958,136.28069,221.6673,255.77139,77.51407,240.8961,56.54141,109.26472,159.08145,83.60793
