Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
268,2.225,-60.00028,268.58752,500.31308,93.94296,264.06851,430.98264,115.69631,157.05515,432.65121
269,2.233,-59.58138,268.85971,499.88077,93.94296,264.06851,430.98264,116.32703,157.61002,433.01682
270,2.242,-59.34896,268.00989,499.63739,93.94296,264.06851,430.98264,115.99591,157.33185,432.61951
271,2.25,-59.34896,268.00989,499.63739,93.94296,264.06851,430.98264,115.99591,157.33185,432.61951
272,2.258,-59.34896,268.00989,499.63739,94.12064,264.05908,430.97693,115.69631,157.05515,432.65121
273,2.267,-59.54068,268.01248,499.92648,94.17586,264.0835,431.1445,115.99591,157.33185,432.61951
274,2.275,-59.34896,268.00989,499.63739,94.17586,264.0835,431.1445,115.99591,157.33185,432.61951
275,2.283,-59.54068,268.01248,499.92648,94.17586,264.0835,431.1445,115.80662,156.98,432.39307
276,2.292,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
277,2.3,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
278,2.308,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
279,2.317,-59.34896,268.00989,499.63739,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
280,2.325,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
281,2.333,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
282,2.342,-59.50278,267.90921,499.80432,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
283,2.35,-59.54068,268.01248,499.92648,94.17586,264.0835,431.1445,115.69631,157.05515,432.65121
284,2.358,-59.54068,268.01248,499.92648,94.17586,264.0835,431.1445,115.80662,156.98,432.39307
285,2.367,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
286,2.375,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.69631,157.05515,432.65121
287,2.383,-59.69454,267.91174,500.09338,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
288,2.392,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.69631,157.05515,432.65121
289,2.4,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.69631,157.05515,432.65121
290,2.408,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
291,2.417,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
292,2.425,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
293,2.433,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
294,2.442,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
295,2.45,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
296,2.458,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
297,2.467,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
298,2.475,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
299,2.483,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
300,2.492,-59.69454,267.91174,500.09338,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
301,2.5,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
302,2.508,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
303,2.517,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
304,2.525,-59.69454,267.91174,500.09338,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
305,2.533,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
306,2.542,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.80662,156.98,432.39307
307,2.55,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
308,2.558,-59.69454,267.91174,500.09338,93.98431,263.80466,431.18845,115.91716,156.90457,432.13516
309,2.567,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
310,2.575,-59.54068,268.01248,499.92648,94.19433,263.763,431.02451,115.91716,156.90457,432.13516
311,2.583,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
312,2.592,-59.36939,267.97159,500.12405,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
313,2.6,-59.36939,267.97159,500.12405,94.1235,263.46997,431.34454,115.80662,156.98,432.39307
314,2.608,-59.36939,267.97159,500.12405,94.1235,263.46997,431.34454,115.91716,156.90457,432.13516
315,2.617,-59.69454,267.91174,500.09338,94.19666,263.44894,431.34592,115.80662,156.98,432.39307
316,2.625,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
317,2.633,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
318,2.642,-59.36939,267.97159,500.12405,94.35614,263.39426,430.84662,115.91716,156.90457,432.13516
319,2.65,-59.36939,267.97159,500.12405,94.19666,263.44894,431.34592,115.91716,156.90457,432.13516
320,2.658,-59.54068,268.01248,499.92648,94.19666,263.44894,431.34592,115.91716,156.90457,432.13516
321,2.667,-59.69454,267.91174,500.09338,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
322,2.675,-59.54068,268.01248,499.92648,94.1235,263.46997,431.34454,115.91716,156.90457,432.13516
323,2.683,-59.36939,267.97159,500.12405,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
324,2.692,-59.54068,268.01248,499.92648,94.22484,263.5899,431.40375,115.91716,156.90457,432.13516
325,2.7,-59.54068,268.01248,499.92648,94.19666,263.44894,431.34592,115.91716,156.90457,432.13516
326,2.708,-59.36939,267.97159,500.12405,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
327,2.717,-59.36939,267.97159,500.12405,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
328,2.725,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.91716,156.90457,432.13516
329,2.733,-59.69454,267.91174,500.09338,94.26468,263.67233,431.28284,115.80662,156.98,432.39307
330,2.742,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.80662,156.98,432.39307
331,2.75,-59.54068,268.01248,499.92648,94.1235,263.46997,431.34454,115.91716,156.90457,432.13516
332,2.758,-59.54068,268.01248,499.92648,94.1235,263.46997,431.34454,115.80662,156.98,432.39307
333,2.767,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.80662,156.98,432.39307
334,2.775,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
335,2.783,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.80662,156.98,432.39307
336,2.792,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.69631,157.05515,432.65121
337,2.8,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.69631,157.05515,432.65121
338,2.808,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
339,2.817,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
340,2.825,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
341,2.833,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
342,2.842,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
343,2.85,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
344,2.858,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
345,2.867,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
346,2.875,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
347,2.883,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
348,2.892,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.69631,157.05515,432.65121
349,2.9,-60.5825,268.24249,500.08481,93.44789,263.64847,431.4075,115.69631,157.05515,432.65121
350,2.908,-60.56114,268.17325,500.19446,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
351,2.917,-60.56114,268.17325,500.19446,93.48964,263.79022,431.40689,115.65175,156.87112,432.45715
352,2.925,-60.40721,268.27399,500.02753,93.48964,263.79022,431.40689,115.69631,157.05515,432.65121
353,2.933,-60.5825,268.24249,500.08481,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
354,2.942,-60.58834,268.68726,500.24759,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
355,2.95,-60.58834,268.68726,500.24759,93.50542,263.79474,431.21762,115.65175,156.87112,432.45715
356,2.958,-60.58834,268.68726,500.24759,93.50542,263.79474,431.21762,115.65175,156.87112,432.45715
357,2.967,-60.83194,268.68744,500.09036,93.60487,263.85538,431.15649,115.69631,157.05515,432.65121
358,2.975,-60.58834,268.68726,500.24759,93.58908,263.85086,431.34579,115.69631,157.05515,432.65121
359,2.983,-60.65666,268.7189,500.03308,93.60487,263.85538,431.15649,115.69631,157.05515,432.65121
360,2.992,-60.68447,268.95859,500.07495,93.60487,263.85538,431.15649,115.47467,157.05946,432.73846
361,3,-60.61617,268.92691,500.28943,93.60487,263.85538,431.15649,115.65175,156.87112,432.45715
362,3.008,-60.68447,268.95859,500.07495,93.60487,263.85538,431.15649,115.65175,156.87112,432.45715
363,3.017,-60.68447,268.95859,500.07495,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
364,3.025,-60.68447,268.95859,500.07495,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
365,3.033,-60.61617,268.92691,500.28943,93.94296,264.06851,430.98264,115.69631,157.05515,432.65121
366,3.042,-60.65666,268.7189,500.03308,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
367,3.05,-60.61617,268.92691,500.28943,93.82243,263.81857,431.00485,115.53886,157.2253,432.87985
368,3.058,-60.58834,268.68726,500.24759,93.60487,263.85538,431.15649,115.69631,157.05515,432.65121
369,3.067,-60.58834,268.68726,500.24759,93.60487,263.85538,431.15649,115.69631,157.05515,432.65121
370,3.075,-60.58834,268.68726,500.24759,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
371,3.083,-60.58834,268.68726,500.24759,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
372,3.092,-60.00028,268.58752,500.31308,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
373,3.1,-60.00028,268.58752,500.31308,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
374,3.108,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
375,3.117,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.69631,157.05515,432.65121
376,3.125,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
377,3.133,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.69631,157.05515,432.65121
378,3.142,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
379,3.15,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
380,3.158,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
381,3.167,-59.8191,268.17426,500.09305,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
382,3.175,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
383,3.183,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
384,3.192,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
385,3.2,-59.34896,268.00989,499.63739,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
386,3.208,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
387,3.217,-59.54068,268.01248,499.92648,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
388,3.225,-59.54068,268.01248,499.92648,93.98431,263.80466,431.18845,115.80662,156.98,432.39307
389,3.233,-59.34896,268.00989,499.63739,94.17852,263.75851,431.21381,115.91716,156.90457,432.13516
390,3.242,-59.54068,268.01248,499.92648,94.26468,263.67233,431.28284,115.80662,156.98,432.39307
391,3.25,-59.54068,268.01248,499.92648,94.17852,263.75851,431.21381,115.91716,156.90457,432.13516
392,3.258,-59.54068,268.01248,499.92648,94.13868,263.67609,431.33475,115.91716,156.90457,432.13516
393,3.267,-59.54068,268.01248,499.92648,93.82637,263.21201,431.50113,115.91716,156.90457,432.13516
394,3.275,-59.58278,267.80124,499.61078,93.84312,263.60229,431.25015,115.91716,156.90457,432.13516
395,3.283,-59.77451,267.8038,499.89987,93.59742,263.38834,431.31891,115.91716,156.90457,432.13516
396,3.292,-59.34896,268.00989,499.63739,93.59742,263.38834,431.31891,115.91716,156.90457,432.13516
397,3.3,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
398,3.308,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
399,3.317,-59.34896,268.00989,499.63739,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
400,3.325,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
401,3.333,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
402,3.342,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
403,3.35,-59.97298,268.07352,500.25998,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
404,3.358,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
405,3.367,-59.8191,268.17426,500.09305,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
406,3.375,-60.1566,268.00119,499.99014,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
407,3.383,-60.1566,268.00119,499.99014,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
408,3.392,-60.1566,268.00119,499.99014,93.80663,263.81409,431.19415,114.94196,156.96614,432.14337
409,3.4,-61.07393,267.9686,500.1488,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
410,3.408,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
411,3.417,-60.2282,267.93414,500.12375,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
412,3.425,-60.05292,267.96561,500.06647,93.66544,263.61172,431.25583,114.94196,156.96614,432.14337
413,3.433,-60.05292,267.96561,500.06647,93.66544,263.61172,431.25583,115.80662,156.98,432.39307
414,3.442,-60.31049,267.90045,500.15707,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
415,3.45,-59.8191,268.17426,500.09305,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
416,3.458,-60.1566,268.00119,499.99014,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
417,3.467,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
418,3.475,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
419,3.483,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
420,3.492,-59.69454,267.91174,500.09338,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
421,3.5,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
422,3.508,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
423,3.517,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
424,3.525,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
425,3.533,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
426,3.542,-59.54068,268.01248,499.92648,93.73859,263.59073,431.25723,115.91716,156.90457,432.13516
427,3.55,-59.54068,268.01248,499.92648,93.91515,263.54715,431.28162,115.91716,156.90457,432.13516
428,3.558,-59.54068,268.01248,499.92648,93.69231,263.30713,431.38272,115.91716,156.90457,432.13516
429,3.567,-59.54068,268.01248,499.92648,93.72808,262.94202,431.25674,115.91716,156.90457,432.13516
430,3.575,-59.54068,268.01248,499.92648,93.8253,263.17938,431.52988,115.91716,156.90457,432.13516
431,3.583,-59.69454,267.91174,500.09338,93.86926,263.1445,431.19507,115.91716,156.90457,432.13516
432,3.592,-59.54068,268.01248,499.92648,93.9091,263.22693,431.07416,115.91716,156.90457,432.13516
433,3.6,-59.69454,267.91174,500.09338,93.79362,263.42709,431.44196,115.91716,156.90457,432.13516
434,3.608,-59.54068,268.01248,499.92648,93.77437,263.22571,431.13126,115.91716,156.90457,432.13516
435,3.617,-59.54068,268.01248,499.92648,93.97713,263.45035,431.01108,115.91716,156.90457,432.13516
436,3.625,-59.54068,268.01248,499.92648,93.73859,263.59073,431.25723,115.91716,156.90457,432.13516
437,3.633,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
438,3.642,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
439,3.65,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
440,3.658,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
441,3.667,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
442,3.675,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
443,3.683,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
444,3.692,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
445,3.7,-59.54068,268.01248,499.92648,94.00011,263.80914,430.99915,115.91716,156.90457,432.13516
446,3.708,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
447,3.717,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
448,3.725,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
449,3.733,-59.8191,268.17426,500.09305,94.00011,263.80914,430.99915,115.80662,156.98,432.39307
450,3.742,-59.8191,268.17426,500.09305,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
451,3.75,-59.34896,268.00989,499.63739,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
452,3.758,-59.34896,268.00989,499.63739,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
453,3.767,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.80662,156.98,432.39307
454,3.775,-59.34896,268.00989,499.63739,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
455,3.783,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
456,3.792,-59.54068,268.01248,499.92648,93.66544,263.61172,431.25583,115.91716,156.90457,432.13516
457,3.8,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
458,3.808,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
459,3.817,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.80662,156.98,432.39307
460,3.825,-59.54068,268.01248,499.92648,93.82243,263.81857,431.00485,115.91716,156.90457,432.13516
461,3.833,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
462,3.842,-59.54068,268.01248,499.92648,93.80663,263.81409,431.19415,115.91716,156.90457,432.13516
