Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
555,4.617,-1627.75281,7.75713,840.03625,-1597.48486,57.45003,840.05743,-1601.70557,78.44968,815.01776,-1619.97522,92.52332,775.56934,-1654.09534,7.05074,773.46667,-1634.52588,29.04024,730.20807,-1591.04504,48.76367,713.25464
556,4.625,-1634.59033,7.04984,838.68506,-1603.44202,56.88056,838.38672,-1609.51355,77.36803,814.87048,-1628.38403,91.4397,775.16992,-1660.15698,6.46216,773.34631,-1640.6499,28.29647,729.35565,-1597.62122,47.99226,713.06549
557,4.633,-1640.56226,5.50863,837.64441,-1609.47546,56.00092,838.48828,-1615.39685,76.82618,813.65997,-1633.8772,90.87261,773.58838,-1667.21375,5.53368,772.54913,-1647.46448,27.89355,728.52289,-1604.16467,47.56107,713.20905
558,4.642,-1646.62402,5.71818,836.76508,-1615.57422,55.99896,837.65771,-1622.2804,77.75932,813.3183,-1640.22266,90.57645,773.04059,-1672.7854,5.54005,771.99603,-1653.57324,27.79244,728.68011,-1609.76123,46.68988,713.04199
559,4.65,-1654.0575,4.53408,836.41058,-1622.901,54.6642,837.33051,-1630.56689,76.27318,813.3313,-1648.70923,90.06027,772.95044,-1679.67542,4.94441,771.01416,-1660.48865,28.11149,728.35101,-1616.63464,48.52617,712.70099
560,4.658,-1660.41821,4.19544,835.72803,-1629.82153,55.13401,837.09723,-1637.85107,76.4739,813.82178,-1656.51782,91.44736,773.00146,-1685.98572,4.10626,770.13196,-1666.99255,27.11439,728.21179,-1623.63843,47.66897,713.12805
561,4.667,-1667.2345,3.60059,835.30658,-1635.92163,54.43903,837.10309,-1643.40149,77.32216,813.10559,-1663.41406,88.81369,772.59161,-1692.30286,3.48412,769.74115,-1673.12207,26.30436,726.57831,-1630.50378,49.48701,712.83289
562,4.675,-1672.79126,2.57863,834.43988,-1643.19238,53.47614,836.85236,-1651.20374,75.55746,813.17554,-1670.85339,89.91271,772.85577,-1698.93579,4.17761,769.2851,-1679.32385,27.76111,725.9679,-1636.56079,49.40754,712.237
563,4.683,-1680.33276,2.73091,834.30414,-1651.09839,54.73801,837.04474,-1656.98291,75.71616,812.99146,-1677.14783,91.12997,772.02917,-1706.73523,4.17961,768.88159,-1686.37305,28.18573,726.38013,-1644.95789,50.263,713.02533
564,4.692,-1687.1499,2.90084,833.89124,-1657.25757,54.44012,835.87921,-1664.14563,75.25234,812.27161,-1684.79663,89.91207,772.14642,-1713.03918,3.78569,768.96588,-1693.64917,28.32168,726.16205,-1650.46985,48.62784,711.22699
565,4.7,-1693.05859,2.58717,833.0293,-1664.42908,53.30297,835.49512,-1669.06274,74.95249,812.70728,-1690.99268,90.5592,772.20355,-1720.24292,4.67812,768.27386,-1700.72913,28.15703,725.22791,-1657.91089,49.05355,709.64868
566,4.708,-1700.85229,3.11808,832.11212,-1669.10913,52.72612,834.50092,-1675.45557,75.48907,811.42224,-1695.47754,91.24438,771.43298,-1727.54956,5.15078,766.98053,-1708.60364,28.42639,724.35107,-1662.25134,46.64885,707.6405
567,4.717,-1707.28467,3.86394,831.74756,-1677.63672,54.213,833.47363,-1683.26855,75.02756,809.80688,-1702.49182,89.71294,769.99365,-1735.18958,5.2387,766.32874,-1715.42212,28.90545,723.14349,-1671.04504,45.67518,706.56964
568,4.725,-1715.31958,4.41826,830.83978,-1684.21179,53.62064,832.54236,-1689.22888,75.28334,808.44788,-1706.93213,89.74844,768.72601,-1741.63416,6.46399,765.54034,-1721.71094,28.42202,722.16284,-1677.25708,44.31773,705.48926
569,4.733,-1722.56384,5.13539,830.10083,-1688.82104,54.27157,831.27899,-1695.77393,76.64216,807.57916,-1710.9176,89.75703,765.74884,-1749.38757,7.4325,764.83325,-1728.59009,27.90371,720.77222,-1685.19946,43.8586,704.08331
570,4.742,-1730.34326,5.83503,829.38965,-1695.19482,53.75425,829.33606,-1700.48279,74.77661,805.42273,-1717.22827,89.42952,764.83014,-1756.85046,7.66602,764.09882,-1735.38965,27.12928,720.0152,-1691.7085,41.83766,701.7121
571,4.75,-1737.18042,5.9973,828.7428,-1702.56055,53.32632,829.95538,-1707.19604,74.82111,804.61243,-1723.24487,88.63317,763.8739,-1763.26721,6.6835,763.81177,-1743.15259,26.64047,720.18591,-1699.68274,41.49239,701.62476
572,4.758,-1745.76453,5.90057,828.61255,-1709.97925,53.31855,828.44769,-1714.17932,75.40382,804.53748,-1731.53271,89.88789,763.72064,-1771.71973,6.92996,763.66962,-1750.15674,25.67432,719.91412,-1706.55115,40.82475,701.41064
573,4.767,-1753.02869,6.56497,828.61346,-1718.58704,53.1946,829.39209,-1722.36499,75.23037,804.45258,-1739.41309,87.71443,764.34796,-1778.6759,6.72287,763.71564,-1758.12854,26.07704,719.63782,-1713.21301,41.29417,701.69305
574,4.775,-1760.83069,6.18796,829.43842,-1725.79431,54.5456,830.48724,-1730.97986,75.1693,805.53259,-1745.66357,88.44431,764.42218,-1786.49634,6.42984,764.33514,-1764.76282,25.47157,720.33936,-1723.73474,41.10216,703.51196
575,4.783,-1767.53418,5.75646,830.07312,-1733.10132,54.06169,830.68097,-1737.03748,74.39662,805.98279,-1754.48303,89.32557,765.59326,-1792.54932,6.2403,764.99933,-1772.44714,25.71504,721.534,-1728.74475,40.81281,703.52826
