Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
352,2.925,-955.29956,-27.01043,900.5741,-987.98499,10.80297,880.95721,-1016.44043,-11.85586,868.77875,-1042.82324,-25.90555,859.83655,-980.65314,-77.12177,842.46576,-996.54639,-86.48647,799.01453,-998.39423,-76.99577,757.66742
353,2.933,-967.29901,-25.57652,903.22443,-1000.33685,13.31111,883.90063,-1028.19495,-11.18832,870.68243,-1055.46716,-22.73971,863.38458,-993.98816,-73.28997,844.0257,-1010.65564,-84.6218,801.08398,-1012.30206,-76.67739,760.11115
354,2.942,-979.23663,-24.20828,905.32983,-1010.76813,15.0248,885.66168,-1040.13745,-6.86988,872.34875,-1066.64087,-20.57244,864.66205,-1007.89209,-72.75473,845.74805,-1024.35303,-82.64775,804.29535,-1026.88147,-74.09575,762.54919
355,2.95,-990.31903,-22.79685,907.41119,-1022.55151,16.93758,887.41125,-1052.05432,-5.53146,874.35498,-1078.38721,-18.1559,867.20306,-1019.80084,-69.4726,847.15204,-1038.18115,-81.40726,806.01886,-1039.37158,-72.14709,764.58295
356,2.958,-1002.08618,-21.80728,908.10461,-1033.0177,19.22826,889.41724,-1062.98828,-0.71924,877.05774,-1088.97693,-16.35819,869.49414,-1033.55212,-67.17815,849.16583,-1050.89954,-78.43181,809.4021,-1054.11963,-70.54905,766.65509
357,2.967,-1013.27026,-18.8703,910.36572,-1044.59192,21.98926,891.00928,-1073.90808,1.99247,878.86584,-1101.12939,-11.93273,872.5127,-1045.64746,-66.90273,852.59967,-1063.52856,-76.4437,811.39899,-1067.14746,-67.11373,768.84723
358,2.975,-1024.42664,-17.17958,911.67139,-1054.02795,23.14404,893.06384,-1085.94104,3.93019,881.34924,-1112.83655,-10.2029,874.71307,-1057.68542,-61.74153,852.70654,-1077.66846,-73.81638,814.28003,-1080.10767,-65.24834,771.39056
359,2.983,-1035.41101,-13.44595,913.05627,-1064.93799,26.8709,895.0412,-1096.96143,8.36773,882.76068,-1123.22278,-7.04651,876.73694,-1068.9845,-61.79755,857.86536,-1089.27759,-70.03095,815.63324,-1092.99487,-62.99353,773.8573
360,2.992,-1046.36804,-11.74783,913.68689,-1075.20911,29.61493,895.73578,-1107.90381,10.34912,885.85431,-1133.98853,-3.48816,878.03137,-1081.17944,-59.37659,859.14697,-1101.5791,-68.8146,817.19336,-1105.04675,-59.08681,775.58929
361,3,-1056.81238,-9.351,915.52795,-1085.87012,32.25352,900.1051,-1117.29749,14.70338,886.23059,-1145.08447,-1.06644,880.92957,-1092.47449,-55.57088,860.36212,-1113.68787,-65.138,818.9906,-1117.66309,-57.2438,777.54736
362,3.008,-1066.50134,-8.13623,916.53876,-1094.54541,35.11751,898.698,-1126.58862,16.32243,889.19482,-1155.65552,3.79447,883.25513,-1102.54321,-51.99692,861.40259,-1125.25269,-62.94347,821.0036,-1129.41431,-53.01418,778.59021
363,3.017,-1074.90527,-4.23357,916.99921,-1104.35718,38.36049,902.62146,-1137.58655,18.98742,890.44373,-1165.58472,7.6681,884.32166,-1114.0332,-51.15964,862.97296,-1136.13123,-58.50211,822.35907,-1140.91663,-49.29622,780.47827
364,3.025,-1086.08252,-2.18631,918.47986,-1114.52771,40.22075,901.95367,-1147.7666,24.04004,891.76343,-1175.46252,11.14651,886.45148,-1124.19678,-46.93279,864.0144,-1147.1687,-55.69284,824.08502,-1153.05823,-46.27367,782.60431
365,3.033,-1098.90076,1.84837,919.91205,-1123.10144,44.42975,904.00708,-1155.50867,24.92348,892.64398,-1184.20679,12.68739,887.02594,-1133.92078,-42.41074,865.37048,-1158.1925,-52.63697,824.49402,-1162.62134,-42.75257,782.97583
366,3.042,-1102.86633,3.85768,919.59387,-1130.78845,47.88994,902.37915,-1164.76086,28.79598,892.92584,-1193.83313,18.0724,889.43549,-1144.63318,-41.79753,866.33765,-1166.71179,-48.36448,824.96466,-1173.85095,-40.47493,784.74921
367,3.05,-1113.42102,7.45126,919.86713,-1139.78491,49.4654,903.90002,-1175.09155,35.55153,894.31946,-1201.85535,21.16311,889.70593,-1154.83655,-36.75943,867.69061,-1177.53967,-44.72398,826.05017,-1184.22986,-36.30675,785.57007
368,3.058,-1120.83276,8.17058,918.09686,-1147.86182,54.02032,903.31714,-1181.45227,36.6512,894.71661,-1211.29346,26.27175,889.87244,-1162.35779,-32.65885,867.17017,-1187.36279,-43.30157,827.58679,-1194.40356,-32.09784,786.12665
369,3.067,-1129.41748,14.18077,920.09021,-1156.08862,57.51869,906.38617,-1190.50208,42.06794,893.87775,-1219.38916,30.55698,891.4845,-1170.93774,-29.32061,867.53845,-1198.13904,-38.27877,828.19305,-1203.84558,-30.02036,786.84656
370,3.075,-1137.35583,16.01908,918.0943,-1163.36584,61.67322,903.9386,-1197.88745,45.13069,895.31146,-1226.9574,34.64099,891.05481,-1180.76367,-26.41835,867.84619,-1205.45459,-34.84952,828.42493,-1212.56384,-26.81367,787.39709
371,3.083,-1143.87427,18.72927,917.19269,-1170.33276,64.01773,905.18085,-1204.82581,46.96896,895.75043,-1233.99524,38.09737,890.22253,-1188.33936,-21.93688,867.09076,-1214.17261,-30.24891,828.97644,-1221.29492,-22.30955,787.31281
372,3.092,-1151.10376,21.24413,916.78162,-1177.73975,66.92931,904.13922,-1212.0459,51.07839,895.42633,-1241.61243,43.44526,892.12201,-1195.84753,-19.85672,866.50024,-1222.14417,-25.89468,828.59076,-1229.17444,-18.37984,786.96594
373,3.1,-1158.13953,24.59787,917.19354,-1184.34033,71.25029,903.80682,-1220.11938,55.27247,895.4812,-1249.21802,44.61667,892.2276,-1203.08679,-15.92912,867.98584,-1228.52246,-22.953,828.37701,-1237.18994,-14.54567,787.45483
374,3.108,-1164.98267,27.753,916.45465,-1191.26941,74.61308,905.0155,-1226.03247,58.85607,894.80859,-1256.13245,49.19434,891.77173,-1210.64514,-11.86306,867.0365,-1236.15259,-19.20873,828.25665,-1244.37585,-11.54484,786.81714
375,3.117,-1171.08752,30.26758,915.72015,-1197.44604,77.63448,902.76398,-1232.2915,62.14462,894.44458,-1262.16235,52.01276,890.66968,-1217.83923,-9.68574,867.00391,-1243.57471,-14.38408,827.62366,-1251.38867,-5.83125,786.94775
376,3.125,-1177.87476,34.24191,914.96588,-1201.68591,81.03048,901.79413,-1237.55725,65.58271,894.21118,-1267.28333,56.73121,889.79944,-1224.74243,-5.99285,866.20331,-1248.96375,-12.08529,827.15753,-1256.71057,-2.47778,785.901
377,3.133,-1183.72302,37.49091,914.19476,-1208.52075,84.30493,902.07422,-1243.23682,68.28143,893.90619,-1272.93982,59.8924,888.6109,-1229.3927,-1.60193,864.23877,-1255.46277,-9.25223,825.67419,-1262.62805,0.89706,784.03955
378,3.142,-1189.01648,40.18204,913.23267,-1214.20691,87.12237,900.93268,-1249.03467,72.21731,891.74658,-1278.79578,62.83506,887.54041,-1235.53418,1.10665,863.23126,-1260.83936,-4.91993,824.34003,-1268.32947,3.71344,783.00574
379,3.15,-1193.89478,43.55003,911.30017,-1217.85242,89.87522,899.0896,-1253.72864,75.54713,889.88013,-1284.51624,67.9715,887.03314,-1240.47217,4.66446,862.29279,-1266.50452,-1.56509,822.85217,-1273.12305,6.81559,782.0376
380,3.158,-1199.96643,47.05338,912.93005,-1223.8988,92.88827,898.75916,-1259.21594,75.95673,889.26813,-1289.09839,70.1118,885.8996,-1245.60681,6.88178,859.91046,-1271.2511,1.60975,822.11707,-1278.27698,10.28435,780.64752
381,3.167,-1205.37512,49.45378,911.86273,-1228.64551,96.73782,898.71338,-1264.25574,82.73237,887.91376,-1294.44812,73.99923,883.92737,-1250.44263,11.30697,858.2608,-1276.04858,4.6744,820.2713,-1283.01465,14.25688,778.52527
382,3.175,-1208.45276,52.19029,909.19525,-1232.87903,98.79269,896.26849,-1268.49487,85.36671,886.5545,-1298.29053,75.83592,881.74774,-1253.19116,13.7457,857.04022,-1279.9397,7.44839,818.19476,-1286.76257,16.21611,776.8363
383,3.183,-1211.64575,54.36352,907.84875,-1236.85449,102.22698,895.81573,-1271.91504,88.67759,883.66711,-1301.90369,78.22416,879.14227,-1258.40845,17.13606,855.46857,-1284.27271,9.35244,816.2326,-1290.04431,20.86311,774.51733
384,3.192,-1215.64746,57.24517,905.60669,-1240.53064,103.99894,892.24261,-1274.85779,91.8372,882.12958,-1305.56299,80.16017,876.64551,-1261.16626,20.10176,852.84259,-1288.12988,12.20847,814.94244,-1293.23987,23.66681,773.0141
385,3.2,-1219.28833,60.92879,903.33966,-1243.48218,107.56956,891.1897,-1279.18823,92.68504,880.28326,-1308.02295,83.20024,874.85095,-1265.22827,22.20648,851.91559,-1290.62329,15.13478,812.51691,-1296.37732,25.29699,771.79645
386,3.208,-1222.05347,63.16265,901.27081,-1247.26672,109.23058,889.02979,-1280.77051,96.29688,877.06122,-1311.34802,84.89118,872.34814,-1266.24048,24.68727,850.65845,-1292.12,18.0552,810.41284,-1297.45642,26.27998,769.39294
387,3.217,-1223.97998,63.53547,898.14386,-1250.25195,112.10975,887.5033,-1285.00183,98.33843,876.45337,-1313.99292,87.90292,869.96191,-1270.23389,27.11757,848.01306,-1293.86975,20.39216,808.31213,-1299.25244,27.69807,766.9754
388,3.225,-1227.98083,68.02687,898.03882,-1252.21863,113.74662,885.51855,-1287.79053,100.74321,874.82434,-1316.02039,88.06724,867.57312,-1271.91272,27.63959,845.82861,-1295.76038,21.72915,806.28912,-1300.87195,30.08771,764.526
389,3.233,-1230.03589,69.03248,896.30237,-1254.37451,115.8845,883.1524,-1289.80493,101.81622,872.27277,-1317.8031,91.159,864.21576,-1273.26221,29.64501,843.97571,-1295.55676,22.51838,804.09894,-1300.63037,31.75262,761.90997
390,3.242,-1233.54224,71.7434,898.02734,-1257.73462,116.34623,881.7674,-1290.73828,102.19942,868.91748,-1320.67761,94.12159,861.13373,-1274.7843,33.13776,842.44934,-1296.57813,24.9504,800.80121,-1300.29675,32.68484,758.55768
391,3.25,-1235.44836,73.45234,896.48743,-1258.5636,118.37193,879.35754,-1292.19482,102.01716,867.29462,-1321.34546,95.18199,858.40021,-1275.13525,33.85346,838.74072,-1297.55908,24.53086,798.59692,-1300.40063,34.52538,757.13757
