Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
355,2.95,-797.44879,681.21729,887.68768,-835.37653,649.93921,862.86963,-853.71033,677.96521,842.0835,-868.41907,702.80725,827.48602,-802.00232,727.93292,841.6499,-805.53113,751.8175,797.11688,-801.61725,738.29675,747.96454
356,2.958,-801.85168,681.49957,885.6983,-840.3194,650.02972,859.92871,-858.93835,676.90155,841.70239,-873.56146,702.0321,826.63812,-807.97638,726.90192,841.89209,-810.36768,750.83838,796.43445,-807.33026,737.0235,747.36322
357,2.967,-807.60938,681.47742,884.5741,-846.43182,649.44995,860.05231,-863.99139,676.14423,840.51514,-879.38367,702.00604,825.49249,-813.67462,727.89539,840.20966,-815.04773,750.80029,795.42517,-811.97491,737.17889,746.21014
358,2.975,-812.2597,681.22357,883.64557,-850.42188,649.31921,859.38892,-869.1167,675.73004,839.47943,-883.38831,701.7431,823.04114,-818.10065,728.23828,839.45404,-820.01337,750.45667,794.80933,-817.16522,737.27466,746.10675
359,2.983,-816.86182,680.66583,882.61542,-856.25372,649.89722,858.28876,-873.65637,675.28754,837.95129,-888.64899,702.40369,822.31769,-826.37634,728.61084,836.89685,-825.23785,749.99799,792.44928,-823.19122,736.42902,744.30261
360,2.992,-822.57263,680.8927,881.84558,-860.39551,649.73944,856.79034,-879.23944,676.22144,836.47668,-894.52246,700.84784,821.41815,-831.57886,729.66602,836.06354,-830.80847,750.48114,791.98309,-827.21259,736.34204,743.04108
361,3,-828.73151,681.22339,880.96381,-865.95166,648.51617,854.93713,-884.41327,673.26086,834.1662,-899.401,702.18829,819.76965,-834.26526,727.99829,834.78076,-835.82709,750.42615,790.57806,-833.01581,736.0387,741.94324
362,3.008,-834.01624,682.18726,879.24841,-870.76501,649.67249,854.29291,-888.34296,674.94891,835.43475,-904.18964,701.27161,818.13373,-840.11249,728.57599,834.05438,-841.16614,750.32935,789.10059,-838.10132,735.61847,741.58594
363,3.017,-839.45874,681.73468,878.33667,-876.49854,650.22736,853.54736,-895.72577,676.23273,832.33948,-911.00116,701.90051,817.57843,-845.89099,728.39264,832.78583,-846.93298,750.84314,787.8125,-843.08044,736.48065,739.61627
364,3.025,-844.76886,682.74829,876.95795,-883.03723,650.66882,852.37726,-900.54224,675.85889,831.27496,-915.61469,701.82849,815.67896,-850.57074,727.84448,831.02289,-852.7962,751.25928,786.53778,-849.30328,737.26306,738.12299
365,3.033,-850.26715,684.02521,875.92896,-887.80255,651.87354,851.00684,-903.53522,676.18866,831.27972,-921.06116,702.13776,814.31067,-856.1355,729.08429,829.66742,-858.11932,751.32007,785.3125,-854.39178,737.11938,736.99744
366,3.042,-855.57001,684.2218,874.78235,-893.73419,652.33038,849.89429,-911.72247,678.35962,828.99811,-928.21606,701.92529,813.61346,-864.0929,731.96521,828.24164,-863.32025,753.22144,784.02777,-859.20905,737.7738,735.14679
367,3.05,-861.58856,685.66022,873.51581,-899.94617,653.00848,848.58215,-917.29968,678.0672,827.92535,-933.7442,704.08063,813.06702,-867.50085,730.34015,828.08923,-868.32318,754.24176,782.81689,-865.47906,740.00494,734.19495
368,3.058,-867.4436,686.75732,872.992,-905.10028,654.92249,847.64392,-922.32678,680.26392,826.61499,-939.56531,704.85382,810.73871,-873.14551,731.95746,826.47125,-873.60278,754.93835,781.80243,-870.97253,740.09497,733.56262
369,3.067,-873.77203,688.29327,871.61823,-910.06317,655.83234,846.659,-928.55145,681.79736,824.77332,-941.77783,707.48895,810.22021,-880.32886,735.24402,824.74786,-879.23596,756.03668,780.53375,-876.76575,741.39368,732.55579
370,3.075,-879.31287,688.95142,869.65173,-917.3161,657.42297,845.26874,-933.42969,682.18378,823.69897,-949.16876,708.86908,809.36005,-883.79181,733.94788,824.45032,-885.3623,757.45844,779.69012,-882.47839,743.65515,731.08899
371,3.083,-884.21259,690.28992,868.58466,-922.37714,657.53265,844.07697,-939.45154,685.71155,823.21991,-955.74341,710.3819,807.36639,-889.82745,735.98676,822.77887,-891.35834,759.85791,779.14398,-887.32587,744.74072,729.73468
372,3.092,-889.52771,692.00952,867.53345,-927.87817,660.20111,842.45215,-942.13684,684.66754,817.81134,-961.60052,712.27948,806.07727,-894.85767,737.32617,821.59479,-896.81635,761.27686,776.94226,-893.06317,747.14551,729.0661
373,3.1,-896.00677,694.68787,866.39624,-932.84509,661.74622,841.0838,-952.91821,687.7951,821.53015,-966.99237,712.97461,805.33167,-901.28571,739.38416,821.54071,-902.19574,762.51813,775.61243,-899.32739,747.73303,727.86841
374,3.108,-901.68945,695.76819,865.53802,-939.43219,663.52924,839.87256,-956.9566,688.81909,819.64447,-972.57959,716.32214,803.39606,-907.70959,741.2832,819.70648,-907.83655,764.19318,774.94562,-905.22137,749.7959,726.62726
375,3.117,-908.06561,697.11285,864.19629,-945.64697,664.60852,839.11243,-964.19971,692.34821,818.44965,-978.4917,717.86371,802.41541,-914.39264,743.83478,819.03986,-914.13214,765.94104,773.75745,-909.83801,751.13763,725.46204
376,3.125,-914.34631,699.15973,863.06244,-951.46692,666.69293,837.37311,-968.59198,691.44543,818.93445,-983.96326,719.2619,800.81134,-918.7251,743.88904,817.00269,-919.41144,767.31781,772.12012,-916.78998,753.16797,724.13965
377,3.133,-920.2149,701.44757,861.87347,-957.37347,668.77307,836.05939,-973.44958,694.04883,817.8186,-990.01288,720.73932,799.89478,-925.20575,746.74878,815.76501,-925.9726,770.02753,770.34784,-922.23407,754.46497,722.57916
378,3.142,-926.62653,703.32593,860.72455,-963.78723,671.83398,834.94379,-981.82532,697.62982,815.18793,-996.07654,722.80945,798.83325,-930.30054,748.31165,815.69366,-931.89984,771.40497,769.88965,-928.02826,756.83929,721.70532
379,3.15,-932.6676,705.49384,859.48029,-971.22485,672.01697,834.24811,-987.04535,699.59692,812.32971,-1002.4129,725.9364,798.3573,-937.10449,751.55511,814.46014,-937.31787,772.43762,769.19672,-933.19617,758.20465,720.08844
380,3.158,-938.40338,706.73322,858.74597,-976.1283,674.75922,833.2038,-989.96008,701.54309,807.3161,-1008.27246,728.4903,796.79785,-944.74451,753.95062,812.16809,-942.10248,774.69916,767.69073,-939.28857,760.72406,719.51324
381,3.167,-944.77563,709.23663,858.0556,-982.3783,677.30127,831.85236,-999.0683,703.10114,811.43359,-1014.39453,730.16779,795.70184,-950.94366,756.01691,811.42206,-948.21954,776.87994,766.409,-945.19928,760.75739,718.52368
382,3.175,-950.60321,709.93964,856.39685,-988.97845,679.93854,831.23431,-1006.45148,706.37012,810.77179,-1019.81158,732.27435,795.51422,-956.06573,756.87,810.8454,-954.5824,779.40094,766.03113,-951.42926,763.89185,717.68268
383,3.183,-957.57465,712.86475,856.34161,-995.01318,681.28076,830.76233,-1011.75995,707.4826,809.01221,-1025.07922,734.02271,793.27435,-960.74536,758.22815,810.1311,-960.83032,781.05896,765.11511,-957.32458,765.95831,716.6156
384,3.192,-963.74335,714.42188,855.31085,-1002.39832,683.06458,831.52985,-1018.88629,710.09851,810.46765,-1030.99231,735.38574,792.3576,-964.72949,758.52759,809.25208,-966.47638,782.61401,764.43799,-963.15344,767.97693,716.01636
385,3.2,-969.95703,715.39807,854.87756,-1009.36066,685.42181,830.92865,-1024.53906,710.88428,808.52771,-1038.60693,737.34314,793.34576,-971.81091,760.04742,808.53979,-972.50824,783.6344,764.18744,-969.005,768.26007,716.28381
386,3.208,-976.23676,717.66028,854.87128,-1014.78992,685.66675,829.59253,-1029.71826,711.87091,809.82245,-1045.07312,738.92413,791.98669,-977.9007,760.95618,808.2323,-978.48334,784.41003,762.87927,-974.64728,769.77124,715.06732
387,3.217,-982.40741,718.52454,854.22137,-1021.87231,687.11511,830.22168,-1036.27405,712.00269,809.82916,-1050.77234,740.66779,791.29114,-984.90906,763.39398,808.76782,-984.28247,785.53638,762.84894,-980.76202,770.47791,714.55719
388,3.225,-988.51343,719.54456,854.56427,-1027.79089,688.58514,829.29871,-1042.04175,714.159,809.30371,-1057.51282,742.15869,792.16821,-990.60559,764.13171,807.82568,-990.08984,786.80902,762.86761,-985.99683,771.04028,714.74652
389,3.233,-995.0614,720.30359,855.30151,-1033.62415,689.45428,830.41302,-1049.26904,715.0368,809.85596,-1063.69263,743.45306,791.67426,-999.51239,766.35388,811.17761,-996.11121,787.57806,763.11865,-992.94427,772.57745,715.50037
390,3.242,-1002.09186,721.58307,856.05676,-1041.1532,691.38654,830.79248,-1057.07727,718.1308,808.90338,-1070.19641,744.73132,793.22363,-1003.66431,766.9906,809.37494,-1002.01563,788.37146,763.72638,-998.33173,772.99506,716.07635
391,3.25,-1009.20447,722.97748,856.19788,-1047.79456,692.38849,832.02979,-1062.69995,718.04895,809.47058,-1076.96838,745.38715,793.11835,-1010.26129,767.6886,809.63025,-1008.24725,788.98743,764.14258,-1005.29016,772.77307,715.9267
