Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1148,9.558,412.08386,-216.29893,679.82867,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1149,9.567,412.11606,-216.57422,679.93549,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1150,9.575,412.08386,-216.29893,679.82867,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1151,9.583,412.08386,-216.29893,679.82867,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1152,9.592,412.08386,-216.29893,679.82867,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
1153,9.6,412.08386,-216.29893,679.82867,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1154,9.608,412.08386,-216.29893,679.82867,465.63367,-241.1655,598.49506,495.75397,-161.67299,627.89526
1155,9.617,412.08386,-216.29893,679.82867,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
1156,9.625,412.08386,-216.29893,679.82867,465.42905,-241.03513,598.68597,495.75397,-161.67299,627.89526
1157,9.633,412.08386,-216.29893,679.82867,465.42905,-241.03513,598.68597,495.66199,-161.43246,628.11853
1158,9.642,411.7002,-215.89742,679.31555,465.42905,-241.03513,598.68597,495.66199,-161.43246,628.11853
1159,9.65,411.36777,-215.91556,679.22821,465.42905,-241.03513,598.68597,496.07614,-160.93668,628.18494
1160,9.658,411.7002,-215.89742,679.31555,465.42905,-241.03513,598.68597,495.66199,-161.43246,628.11853
1161,9.667,411.7002,-215.89742,679.31555,465.16193,-240.31062,598.5636,496.48428,-160.7933,628.36755
1162,9.675,411.7002,-215.89742,679.31555,465.16193,-240.31062,598.5636,496.07614,-160.93668,628.18494
1163,9.683,411.7002,-215.89742,679.31555,465.16193,-240.31062,598.5636,496.07614,-160.93668,628.18494
1164,9.692,411.87805,-216.00328,680.0528,465.16193,-240.31062,598.5636,496.07016,-161.28918,628.30121
1165,9.7,412.07846,-216.20486,680.4408,465.16193,-240.31062,598.5636,496.07016,-161.28918,628.30121
1166,9.708,412.07846,-216.20486,680.4408,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1167,9.717,412.07846,-216.20486,680.4408,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1168,9.725,411.74619,-216.22305,680.35352,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1169,9.733,411.45102,-215.59666,680.47559,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1170,9.742,411.43762,-215.47707,680.60309,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1171,9.75,411.43762,-215.47707,680.60309,465.16193,-240.31062,598.5636,495.33011,-161.19844,628.36432
1172,9.758,411.34311,-215.6001,680.78418,464.70886,-240.34917,598.56702,495.24197,-161.30252,628.47687
1173,9.767,411.25748,-216.29599,680.50909,464.70886,-240.34917,598.56702,495.24197,-161.30252,628.47687
1174,9.775,410.84418,-216.16096,680.57239,464.43277,-240.49095,598.83234,495.24197,-161.30252,628.47687
1175,9.783,410.84418,-216.16096,680.57239,464.43277,-240.49095,598.83234,495.21234,-161.15228,628.64435
1176,9.792,410.94321,-215.58469,680.71997,464.43277,-240.49095,598.83234,494.90097,-161.60722,628.63904
1177,9.8,410.58597,-215.44016,680.82257,464.38495,-240.34499,598.94769,494.87131,-161.45699,628.80652
1178,9.808,410.58597,-215.44016,680.82257,464.43277,-240.49095,598.83234,494.87131,-161.45699,628.80652
1179,9.817,410.58597,-215.44016,680.82257,464.43277,-240.49095,598.83234,494.87131,-161.45699,628.80652
1180,9.825,410.48691,-216.01636,680.67499,464.43277,-240.49095,598.83234,494.87131,-161.45699,628.80652
1181,9.833,410.28622,-215.81465,680.28687,464.43277,-240.49095,598.83234,494.87131,-161.45699,628.80652
1182,9.842,410.39883,-216.12666,680.86963,464.43277,-240.49095,598.83234,494.87131,-161.45699,628.80652
1183,9.85,410.38531,-215.23849,680.43445,464.13382,-240.64522,599.00018,494.87131,-161.45699,628.80652
1184,9.858,410.5809,-214.08612,680.72937,464.43277,-240.49095,598.83234,494.87131,-161.45699,628.80652
1185,9.867,410.5809,-214.08612,680.72937,464.43277,-240.49095,598.83234,494.87131,-161.45699,628.80652
1186,9.875,410.5809,-214.08612,680.72937,464.38495,-240.34499,598.94769,494.87131,-161.45699,628.80652
1187,9.883,410.10818,-215.70879,679.54987,464.38495,-240.34499,598.94769,494.87131,-161.45699,628.80652
1188,9.892,410.28622,-215.81465,680.28687,464.38495,-240.34499,598.94769,495.21234,-161.15228,628.64435
1189,9.9,410.28622,-215.81465,680.28687,464.38495,-240.34499,598.94769,495.33011,-161.19844,628.36432
1190,9.908,410.10818,-215.70879,679.54987,464.43277,-240.49095,598.83234,495.24197,-161.30252,628.47687
1191,9.917,410.52545,-214.93623,679.30017,464.43277,-240.49095,598.83234,495.24197,-161.30252,628.47687
1192,9.925,410.6199,-214.81311,679.11902,464.43277,-240.49095,598.83234,495.35971,-161.34866,628.19684
1193,9.933,410.6199,-214.81311,679.11902,464.70886,-240.34917,598.56702,495.35971,-161.34866,628.19684
1194,9.942,411.02002,-214.82852,679.18323,464.43277,-240.49095,598.83234,495.35971,-161.34866,628.19684
1195,9.95,410.6199,-214.81311,679.11902,464.66718,-240.24899,598.52197,495.35971,-161.34866,628.19684
1196,9.958,411.02002,-214.82852,679.18323,464.70886,-240.34917,598.56702,495.35971,-161.34866,628.19684
1197,9.967,410.6199,-214.81311,679.11902,464.70886,-240.34917,598.56702,495.66199,-161.43246,628.11853
1198,9.975,411.02002,-214.82852,679.18323,464.70886,-240.34917,598.56702,495.66199,-161.43246,628.11853
1199,9.983,411.02002,-214.82852,679.18323,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1200,9.992,411.02002,-214.82852,679.18323,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1201,10,411.02002,-214.82852,679.18323,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1202,10.008,411.02002,-214.82852,679.18323,465.16193,-240.31062,598.5636,495.66199,-161.43246,628.11853
1203,10.017,411.03345,-214.94814,679.05566,464.94327,-240.10707,598.25653,495.66199,-161.43246,628.11853
1204,10.025,411.02002,-214.82852,679.18323,464.94327,-240.10707,598.25653,495.66199,-161.43246,628.11853
1205,10.033,411.02002,-214.82852,679.18323,464.94327,-240.10707,598.25653,495.66199,-161.43246,628.11853
1206,10.042,411.03345,-214.94814,679.05566,464.94327,-240.10707,598.25653,495.66199,-161.43246,628.11853
1207,10.05,411.03345,-214.94814,679.05566,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1208,10.058,411.03345,-214.94814,679.05566,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1209,10.067,411.03345,-214.94814,679.05566,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1210,10.075,410.83966,-215.04492,678.9386,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1211,10.083,410.83966,-215.04492,678.9386,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1212,10.092,410.83966,-215.04492,678.9386,464.94327,-240.10707,598.25653,495.75397,-161.67299,627.89526
1213,10.1,410.77966,-215.96216,679.08569,464.94327,-240.10707,598.25653,495.75397,-161.67299,627.89526
1214,10.108,410.77966,-215.96216,679.08569,464.94327,-240.10707,598.25653,495.75397,-161.67299,627.89526
1215,10.117,410.77966,-215.96216,679.08569,464.94327,-240.10707,598.25653,495.75397,-161.67299,627.89526
1216,10.125,410.77966,-215.96216,679.08569,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1217,10.133,410.83966,-215.04492,678.9386,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1218,10.142,410.60184,-215.16751,678.75702,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1219,10.15,410.54193,-216.08461,678.90411,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1220,10.158,410.50214,-216.21147,678.79156,465.16193,-240.31062,598.5636,495.75397,-161.67299,627.89526
1221,10.167,410.68008,-216.3174,679.52875,465.05377,-240.53918,598.47552,495.75397,-161.67299,627.89526
1222,10.175,410.68008,-216.3174,679.52875,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1223,10.183,410.68008,-216.3174,679.52875,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1224,10.192,410.50214,-216.21147,678.79156,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1225,10.2,410.50214,-216.21147,678.79156,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1226,10.208,410.68008,-216.3174,679.52875,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1227,10.217,410.68008,-216.3174,679.52875,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1228,10.225,410.68008,-216.3174,679.52875,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1229,10.233,410.22253,-216.27463,679.48248,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1230,10.242,410.22253,-216.27463,679.48248,465.05377,-240.53918,598.47552,495.75397,-161.67299,627.89526
1231,10.25,410.25494,-216.54996,679.58942,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1232,10.258,410.28842,-216.68469,679.44965,464.83514,-240.33566,598.16852,495.41302,-161.97775,628.05743
1233,10.267,410.25494,-216.54996,679.58942,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1234,10.275,410.28842,-216.68469,679.44965,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1235,10.283,410.28842,-216.68469,679.44965,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1236,10.292,409.90643,-216.42612,679.25378,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1237,10.3,410.28842,-216.68469,679.44965,464.3064,-240.3931,597.95282,495.23346,-162.16742,627.83478
1238,10.308,410.28842,-216.68469,679.44965,464.58405,-240.63594,598.22107,495.23346,-162.16742,627.83478
1239,10.317,410.28842,-216.68469,679.44965,464.34979,-240.94774,597.99933,495.75397,-161.67299,627.89526
1240,10.325,410.07806,-216.30344,678.60559,464.58405,-240.63594,598.22107,495.23346,-162.16742,627.83478
1241,10.333,410.07806,-216.30344,678.60559,464.58405,-240.63594,598.22107,495.23346,-162.16742,627.83478
1242,10.342,410.07806,-216.30344,678.60559,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1243,10.35,410.07806,-216.30344,678.60559,464.3064,-240.3931,597.95282,495.75397,-161.67299,627.89526
1244,10.358,410.07806,-216.30344,678.60559,464.5575,-240.09274,597.90021,495.75397,-161.67299,627.89526
1245,10.367,410.07806,-216.30344,678.60559,464.5575,-240.09274,597.90021,495.75397,-161.67299,627.89526
1246,10.375,410.07806,-216.30344,678.60559,464.5575,-240.09274,597.90021,495.75397,-161.67299,627.89526
1247,10.383,410.07806,-216.30344,678.60559,464.5575,-240.09274,597.90021,495.75397,-161.67299,627.89526
1248,10.392,410.07806,-216.30344,678.60559,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1249,10.4,410.04453,-216.16869,678.74536,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1250,10.408,410.10428,-215.25171,678.59827,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1251,10.417,410.56201,-215.2944,678.64441,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1252,10.425,410.56201,-215.2944,678.64441,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1253,10.433,410.56201,-215.2944,678.64441,465.10233,-241.06027,598.29095,495.75397,-161.67299,627.89526
1254,10.442,410.49326,-216.35542,678.63318,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1255,10.45,410.50214,-216.21147,678.79156,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1256,10.458,410.49326,-216.35542,678.63318,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1257,10.467,410.56201,-215.2944,678.64441,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1258,10.475,410.56201,-215.2944,678.64441,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1259,10.483,410.56201,-215.2944,678.64441,465.04135,-240.47424,598.03296,495.75397,-161.67299,627.89526
1260,10.492,410.56201,-215.2944,678.64441,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1261,10.5,410.50214,-216.21147,678.79156,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1262,10.508,410.50214,-216.21147,678.79156,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1263,10.517,410.56201,-215.2944,678.64441,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1264,10.525,410.56201,-215.2944,678.64441,464.5575,-240.09274,597.90021,495.75397,-161.67299,627.89526
1265,10.533,410.10428,-215.25171,678.59827,464.5575,-240.09274,597.90021,495.75397,-161.67299,627.89526
1266,10.542,410.10428,-215.25171,678.59827,464.5575,-240.09274,597.90021,495.75397,-161.67299,627.89526
1267,10.55,410.10428,-215.25171,678.59827,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1268,10.558,410.10428,-215.25171,678.59827,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1269,10.567,410.04453,-216.16869,678.74536,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1270,10.575,410.04453,-216.16869,678.74536,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1271,10.583,410.10428,-215.25171,678.59827,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1272,10.592,410.10428,-215.25171,678.59827,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1273,10.6,410.10428,-215.25171,678.59827,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1274,10.608,410.04453,-216.16869,678.74536,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1275,10.617,410.04453,-216.16869,678.74536,464.83514,-240.33566,598.16852,495.75397,-161.67299,627.89526
1276,10.625,410.07806,-216.30344,678.60559,464.58405,-240.63594,598.22107,495.57443,-161.86269,627.67255
1277,10.633,410.07806,-216.30344,678.60559,464.3064,-240.3931,597.95282,495.75397,-161.67299,627.89526
1278,10.642,410.07806,-216.30344,678.60559,464.58405,-240.63594,598.22107,495.75397,-161.67299,627.89526
1279,10.65,410.04453,-216.16869,678.74536,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1280,10.658,410.04453,-216.16869,678.74536,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1281,10.667,410.22253,-216.27463,679.48248,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1282,10.675,410.25601,-216.40936,679.34277,464.58405,-240.63594,598.22107,495.11081,-161.89398,628.13568
1283,10.683,410.22253,-216.27463,679.48248,464.58405,-240.63594,598.22107,495.41302,-161.97775,628.05743
1284,10.692,410.11566,-216.39433,679.6264,464.58405,-240.63594,598.22107,495.11081,-161.89398,628.13568
1285,10.7,410.22253,-216.27463,679.48248,464.69217,-240.40739,598.30908,495.01874,-161.65338,628.35901
1286,10.708,410.11566,-216.39433,679.6264,464.58405,-240.63594,598.22107,495.01874,-161.65338,628.35901
1287,10.717,410.22253,-216.27463,679.48248,464.94327,-240.10707,598.25653,495.01874,-161.65338,628.35901
1288,10.725,410.26233,-216.14777,679.59509,464.94327,-240.10707,598.25653,495.01874,-161.65338,628.35901
1289,10.733,410.22253,-216.27463,679.48248,464.94327,-240.10707,598.25653,495.01874,-161.65338,628.35901
1290,10.742,410.26233,-216.14777,679.59509,465.16193,-240.31062,598.5636,494.90097,-161.60722,628.63904
1291,10.75,410.26233,-216.14777,679.59509,465.39618,-240.94803,598.68555,495.35971,-161.34866,628.19684
1292,10.758,410.26233,-216.14777,679.59509,465.39618,-240.94803,598.68555,495.24197,-161.30252,628.47687
1293,10.767,410.26233,-216.14777,679.59509,465.16193,-240.31062,598.5636,495.24197,-161.30252,628.47687
1294,10.775,410.26233,-216.14777,679.59509,465.16193,-240.31062,598.5636,495.33011,-161.19844,628.36432
1295,10.783,410.52005,-216.0403,679.76428,465.16193,-240.31062,598.5636,495.21234,-161.15228,628.64435
1296,10.792,410.34204,-215.93439,679.02716,465.16193,-240.31062,598.5636,495.21234,-161.15228,628.64435
1297,10.8,410.36621,-215.82709,679.14899,465.16193,-240.31062,598.5636,495.21234,-161.15228,628.64435
1298,10.808,410.97339,-215.86545,679.20276,465.16193,-240.31062,598.5636,495.33011,-161.19844,628.36432
1299,10.817,410.55997,-215.73038,679.26605,464.70886,-240.34917,598.56702,495.21234,-161.15228,628.64435
1300,10.825,410.55997,-215.73038,679.26605,464.70886,-240.34917,598.56702,495.21234,-161.15228,628.64435
1301,10.833,410.55997,-215.73038,679.26605,464.70886,-240.34917,598.56702,495.21234,-161.15228,628.64435
1302,10.842,410.55997,-215.73038,679.26605,465.16193,-240.31062,598.5636,495.21234,-161.15228,628.64435
1303,10.85,410.55997,-215.73038,679.26605,464.70886,-240.34917,598.56702,495.21234,-161.15228,628.64435
1304,10.858,410.26263,-214.66855,679.22162,464.43277,-240.49095,598.83234,495.21234,-161.15228,628.64435
1305,10.867,410.26263,-214.66855,679.22162,464.43277,-240.49095,598.83234,494.93356,-160.52167,628.61487
1306,10.875,410.26263,-214.66855,679.22162,464.64996,-241.08902,599.00415,494.93356,-160.52167,628.61487
1307,10.883,410.20267,-215.58572,679.36871,464.64996,-241.08902,599.00415,494.93356,-160.52167,628.61487
1308,10.892,410.20267,-215.58572,679.36871,464.64996,-241.08902,599.00415,494.93356,-160.52167,628.61487
1309,10.9,409.9545,-215.31548,679.14172,464.64996,-241.08902,599.00415,494.93356,-160.52167,628.61487
1310,10.908,410.01447,-214.39839,678.99469,464.64996,-241.08902,599.00415,494.93356,-160.52167,628.61487
1311,10.917,410.01447,-214.39839,678.99469,464.58493,-240.89914,599.13342,494.93356,-160.52167,628.61487
1312,10.925,410.01447,-214.39839,678.99469,464.64996,-241.08902,599.00415,494.5275,-160.61382,628.48975
1313,10.933,409.65118,-214.0834,678.86206,464.58493,-240.89914,599.13342,494.93356,-160.52167,628.61487
1314,10.942,409.65118,-214.0834,678.86206,464.43277,-240.49095,598.83234,494.93356,-160.52167,628.61487
1315,10.95,409.65118,-214.0834,678.86206,464.21408,-240.28743,598.52539,494.93356,-160.52167,628.61487
1316,10.958,409.65118,-214.0834,678.86206,463.88858,-239.89847,598.3725,494.93356,-160.52167,628.61487
1317,10.967,409.65118,-214.0834,678.86206,463.88858,-239.89847,598.3725,494.93356,-160.52167,628.61487
1318,10.975,409.45721,-214.18018,678.74487,463.88858,-239.89847,598.3725,494.8064,-161.24452,628.51929
1319,10.983,409.45721,-214.18018,678.74487,463.88858,-239.89847,598.3725,495.21234,-161.15228,628.64435
1320,10.992,409.45721,-214.18018,678.74487,463.88858,-239.89847,598.3725,494.8064,-161.24452,628.51929
1321,11,409.22479,-214.26808,678.60199,463.88858,-239.89847,598.3725,494.46536,-161.54918,628.6814
1322,11.008,409.22479,-214.26808,678.60199,463.88858,-239.89847,598.3725,494.46536,-161.54918,628.6814
1323,11.017,409.22479,-214.26808,678.60199,463.63745,-240.19882,598.42505,494.46536,-161.54918,628.6814
1324,11.025,409.22479,-214.26808,678.60199,463.63745,-240.19882,598.42505,494.46536,-161.54918,628.6814
1325,11.033,408.58295,-214.22842,678.51514,463.63745,-240.19882,598.42505,494.46536,-161.54918,628.6814
1326,11.042,408.88089,-214.18663,678.62097,463.63745,-240.19882,598.42505,494.46536,-161.54918,628.6814
1327,11.05,408.87338,-214.30655,678.48889,463.63745,-240.19882,598.42505,494.46078,-161.72144,628.48743
1328,11.058,408.58295,-214.22842,678.51514,463.63745,-240.19882,598.42505,494.46536,-161.54918,628.6814
1329,11.067,408.58295,-214.22842,678.51514,463.63745,-240.19882,598.42505,494.46078,-161.72144,628.48743
