Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1167,9.717,483.77341,270.65369,912.90485,560.41907,251.81122,904.14471,505.3334,210.12775,966.37457
1168,9.725,483.7872,270.80362,912.7774,560.02222,251.41434,903.59235,504.53711,210.76297,966.82239
1169,9.733,483.33414,270.63132,912.81708,559.77557,251.31425,903.66486,503.55389,211.12057,966.77985
1170,9.742,483.33414,270.63132,912.81708,559.3714,250.75627,903.60657,502.63882,212.48657,968.06665
1171,9.75,482.53085,271.08597,912.98193,558.6181,250.36267,903.13916,502.21771,212.95845,967.69495
1172,9.758,482.24197,271.5715,913.48285,557.85333,250.42221,902.78235,501.29233,213.30058,967.78308
1173,9.767,482.24197,271.5715,913.48285,557.40704,250.12,902.76746,501.06604,213.62241,968.76996
1174,9.775,481.61581,271.59015,913.29474,555.94574,249.07471,902.69031,499.95395,214.04059,968.8645
1175,9.783,481.22,271.7681,913.3642,555.72491,248.83485,902.50476,498.91861,214.04611,969.2655
1176,9.792,481.22,271.7681,913.3642,555.80341,248.77643,903.31769,498.77911,215.08507,969.94904
1177,9.8,479.65857,272.17694,912.98059,555.34357,248.53888,903.52423,498.0972,215.84528,970.21375
1178,9.808,479.56851,271.38968,912.89185,554.63324,248.60509,904.07941,497.04797,215.87889,970.19904
1179,9.817,479.40891,271.46704,912.72455,554.61743,248.35425,904.35004,496.15115,215.45013,970.36981
1180,9.825,479.06613,270.95233,912.6626,552.12439,247.65842,904.19702,494.97977,215.78618,969.93597
1181,9.833,478.41788,270.96698,912.64575,551.92181,247.54251,904.28693,493.78244,216.04486,970.15674
1182,9.842,478.20313,271.19873,912.86047,551.25037,246.99017,904.46295,492.8197,216.52226,970.94989
1183,9.85,477.74109,270.97583,912.64954,551.20001,246.26263,905.52362,492.78876,216.61261,970.83746
1184,9.858,477.39685,271.55383,913.1933,551.37549,245.85112,905.40472,491.95059,216.5399,970.90509
1185,9.867,477.66309,271.03015,912.69891,550.97052,245.29128,905.34698,491.40698,216.29262,970.82361
1186,9.875,477.40906,270.05148,912.34851,551.13177,244.45374,905.49646,490.51889,215.82924,970.5484
1187,9.883,476.76407,270.0267,912.62744,551.23242,243.53189,905.7569,490.51889,215.82924,970.5484
1188,9.892,476.46115,270.26251,912.81592,550.85034,243.48032,905.7785,489.47757,215.59076,970.88617
1189,9.9,476.46115,270.26251,912.81592,550.56451,242.67656,905.29211,488.69769,215.23761,970.88684
1190,9.908,476.04849,270.32669,913.01788,550.22723,242.41231,905.40265,488.44302,215.47408,970.88171
1191,9.917,476.04849,270.32669,913.01788,549.30896,242.05063,905.78467,488.02121,215.50285,971.08905
1192,9.925,475.81519,270.12762,913.48553,547.77179,242.09541,905.25256,487.94189,215.43227,971.18231
1193,9.933,475.56052,270.13428,913.50012,547.43878,241.67848,905.33838,486.94022,215.03072,971.34113
1194,9.942,475.36563,270.46866,913.8208,547.30542,241.48912,905.51843,486.79718,215.50069,971.25574
1195,9.95,474.2724,270.11249,913.08496,547.30542,241.48912,905.51843,486.43124,215.60927,971.49542
1196,9.958,474.2724,270.11249,913.08496,546.99121,241.82635,905.77814,485.90125,216.10008,971.31714
1197,9.967,474.2724,270.11249,913.08496,546.62732,241.7505,906.43982,484.95975,216.16238,971.47571
1198,9.975,474.10382,270.05408,913.16687,546.38104,240.69032,907.57391,484.87573,216.24411,971.37695
1199,9.983,473.67743,270.10641,913.56006,546.48871,240.71277,908.06067,484.51071,216.1375,971.5401
1200,9.992,473.52664,270.18317,913.48535,546.47278,240.46178,908.33209,483.61325,216.10963,971.46344
1201,10,473.52664,270.18317,913.48535,546.20294,240.4929,908.61066,482.45728,216.00887,971.48071
1202,10.008,473.52664,270.18317,913.48535,546.20294,240.4929,908.61066,481.52444,216.27342,971.52563
1203,10.017,473.52664,270.18317,913.48535,545.80371,240.59792,908.49176,481.52444,216.27342,971.52563
1204,10.025,473.52664,270.18317,913.48535,545.80371,240.59792,908.49176,481.52444,216.27342,971.52563
1205,10.033,473.52664,270.18317,913.48535,545.80371,240.59792,908.49176,481.52444,216.27342,971.52563
1206,10.042,473.52664,270.18317,913.48535,545.5824,240.35689,908.3064,481.13751,216.29457,971.43268
1207,10.05,473.06198,270.2374,913.55713,545.15417,240.39766,908.23212,481.13751,216.29457,971.43268
1208,10.058,473.06198,270.2374,913.55713,545.15417,240.39766,908.23212,481.13751,216.29457,971.43268
1209,10.067,473.06198,270.2374,913.55713,543.8349,239.4442,907.99774,480.75699,216.30179,971.23047
1210,10.075,473.06198,270.2374,913.55713,543.8349,239.4442,907.99774,481.32318,215.15901,970.85242
1211,10.083,472.71338,270.29761,913.77362,543.8349,239.4442,907.99774,481.32318,215.15901,970.85242
1212,10.092,472.90714,270.19391,913.94916,544.47089,239.86316,908.14166,480.8479,214.33476,970.51166
1213,10.1,473.06198,270.2374,913.55713,543.8349,239.4442,907.99774,480.8479,214.33476,970.51166
1214,10.108,472.55856,270.25403,914.16565,543.8349,239.4442,907.99774,480.56882,214.72318,970.7597
1215,10.117,473.06198,270.2374,913.55713,543.38165,239.59476,907.7981,480.75699,216.30179,971.23047
1216,10.125,473.06198,270.2374,913.55713,543.38165,239.59476,907.7981,480.75699,216.30179,971.23047
1217,10.133,473.06198,270.2374,913.55713,543.38165,239.59476,907.7981,480.75699,216.30179,971.23047
1218,10.142,472.4567,270.24789,913.4826,544.06549,240.12907,907.88873,480.5415,216.36227,971.56683
1219,10.15,472.71338,270.29761,913.77362,544.06549,240.12907,907.88873,480.5415,216.36227,971.56683
1220,10.158,472.19183,270.38281,913.35138,544.06549,240.12907,907.88873,480.44418,216.61919,971.74231
1221,10.167,472.19183,270.38281,913.35138,543.48083,240.68031,908.07758,480.44418,216.61919,971.74231
1222,10.175,472.19183,270.38281,913.35138,543.10358,240.23621,907.98083,480.44418,216.61919,971.74231
1223,10.183,472.19183,270.38281,913.35138,543.10358,240.23621,907.98083,480.39975,216.68875,971.65692
1224,10.192,472.22116,270.34546,913.06226,544.06549,240.12907,907.88873,480.6152,216.62828,971.32062
1225,10.2,472.22116,270.34546,913.06226,544.70129,240.54832,908.03265,480.6152,216.62828,971.32062
1226,10.208,472.22116,270.34546,913.06226,544.70129,240.54832,908.03265,480.6152,216.62828,971.32062
1227,10.217,472.22116,270.34546,913.06226,544.49939,240.5262,907.37231,480.44885,216.33052,970.86688
1228,10.225,472.22116,270.34546,913.06226,544.49939,240.5262,907.37231,480.44885,216.33052,970.86688
1229,10.233,472.22116,270.34546,913.06226,544.46112,240.71973,907.13275,481.17325,216.32513,971.08942
1230,10.242,472.19183,270.38281,913.35138,544.46112,240.71973,907.13275,481.17325,216.32513,971.08942
1231,10.25,472.19183,270.38281,913.35138,544.46112,240.71973,907.13275,481.17325,216.32513,971.08942
1232,10.258,472.39685,270.32956,913.39423,544.07977,239.83961,906.45294,481.21774,216.25558,971.1748
1233,10.267,472.8053,270.18768,913.26605,544.07977,239.83961,906.45294,481.33481,216.38396,970.99756
1234,10.275,472.39685,270.32956,913.39423,543.0351,239.91196,905.71283,481.21774,216.25558,971.1748
1235,10.283,472.74545,270.26935,913.17767,544.07977,239.83961,906.45294,481.21774,216.25558,971.1748
1236,10.292,472.19183,270.38281,913.35138,544.46112,240.71973,907.13275,481.29031,216.45351,970.91217
1237,10.3,471.88931,270.61832,913.53992,544.46112,240.71973,907.13275,481.12042,216.51253,971.35034
1238,10.308,471.88931,270.61832,913.53992,544.49939,240.5262,907.37231,480.39975,216.68875,971.65692
1239,10.317,471.88931,270.61832,913.53992,543.48083,240.68031,908.07758,480.39975,216.68875,971.65692
1240,10.325,471.88931,270.61832,913.53992,543.48083,240.68031,908.07758,480.39975,216.68875,971.65692
1241,10.333,471.88931,270.61832,913.53992,543.23267,240.58125,908.15106,480.2572,217.15791,971.57178
1242,10.342,471.73453,270.57477,913.93188,543.15405,240.39491,908.33685,479.87253,217.16528,971.58319
1243,10.35,471.73453,270.57477,913.93188,543.23267,240.58125,908.15106,479.46469,217.71109,971.6145
1244,10.358,471.73453,270.57477,913.93188,543.15405,240.39491,908.33685,479.46469,217.71109,971.6145
1245,10.367,471.73453,270.57477,913.93188,542.79468,241.37411,908.3905,479.46469,217.71109,971.6145
1246,10.375,471.73453,270.57477,913.93188,543.15405,240.39491,908.33685,479.60718,217.24203,971.69971
1247,10.383,472.04837,270.93106,914.55273,542.84259,239.98961,908.51428,479.86182,216.76994,971.79199
1248,10.392,472.04837,270.93106,914.55273,542.84259,239.98961,908.51428,479.86182,216.76994,971.79199
1249,10.4,472.14404,271.08096,915.06732,542.84259,239.98961,908.51428,480.12686,216.6519,971.92664
1250,10.408,471.79559,271.14102,915.28363,542.53156,239.58362,908.69171,480.12686,216.6519,971.92664
1251,10.417,472.14404,271.08096,915.06732,543.08221,240.26384,908.6272,480.12686,216.6519,971.92664
1252,10.425,472.29773,271.0762,915.38824,543.64465,240.54025,908.62506,480.12686,216.6519,971.92664
1253,10.433,472.29773,271.0762,915.38824,543.64465,240.54025,908.62506,480.12686,216.6519,971.92664
1254,10.442,472.29773,271.0762,915.38824,543.64465,240.54025,908.62506,480.12686,216.6519,971.92664
1255,10.45,472.29773,271.0762,915.38824,543.64465,240.54025,908.62506,480.12686,216.6519,971.92664
1256,10.458,472.29773,271.0762,915.38824,543.64465,240.54025,908.62506,480.12686,216.6519,971.92664
1257,10.467,472.02304,271.04224,915.6936,543.64465,240.54025,908.62506,480.12686,216.6519,971.92664
1258,10.475,472.29773,271.0762,915.38824,543.64465,240.54025,908.62506,480.12686,216.6519,971.92664
1259,10.483,472.29773,271.0762,915.38824,543.28528,241.51949,908.67871,480.12686,216.6519,971.92664
1260,10.492,472.29773,271.0762,915.38824,543.28528,241.51949,908.67871,480.12686,216.6519,971.92664
1261,10.5,472.32697,271.039,915.09924,543.53748,241.57959,908.64056,480.12686,216.6519,971.92664
1262,10.508,472.14404,271.08096,915.06732,543.47266,242.25754,908.68146,480.12686,216.6519,971.92664
1263,10.517,472.16855,271.39813,915.13739,543.47266,242.25754,908.68146,480.12686,216.6519,971.92664
1264,10.525,472.16855,271.39813,915.13739,543.47266,242.25754,908.68146,480.29099,216.69299,971.86597
1265,10.533,472.32697,271.039,915.09924,544.38641,242.16234,908.72662,480.87433,216.65387,971.95056
1266,10.542,472.32697,271.039,915.09924,545.30017,242.06863,908.77203,481.42706,216.5303,971.70111
1267,10.55,472.32697,271.039,915.09924,545.30017,242.06863,908.77203,481.58499,216.31528,971.96881
1268,10.558,472.32697,271.039,915.09924,545.69928,241.96361,908.89093,481.58499,216.31528,971.96881
1269,10.567,472.82043,270.98621,915.06372,545.84979,241.90388,908.59192,483.01645,216.98486,972.17975
1270,10.575,472.82043,270.98621,915.06372,546.255,242.46506,908.64886,483.89258,216.79298,972.18793
1271,10.583,473.2554,271.00851,915.60626,546.255,242.46506,908.64886,484.49219,216.84042,972.39954
1272,10.592,473.94113,270.63019,915.13165,546.63733,242.51614,908.62695,485.33707,216.39923,972.49078
1273,10.6,474.18063,270.81653,914.75128,546.8642,242.8105,908.37781,485.79373,216.36285,972.50793
1274,10.608,474.3743,270.82953,914.71918,547.10132,243.30205,908.29181,486.61322,216.34547,972.41986
1275,10.617,474.54279,270.888,914.63739,548.35083,244.91148,908.17932,486.72244,216.16081,972.4649
1276,10.625,475.41605,271.83472,915.12067,550.17542,244.72475,908.2699,488.97235,215.70581,973.34711
1277,10.633,476.01895,271.76843,914.88995,550.37817,244.83983,908.17963,489.64752,215.73216,974.39148
1278,10.642,476.19315,271.19012,915.32593,550.78357,245.07083,907.99933,490.43509,215.74872,974.47491
1279,10.65,477.35687,270.80981,915.76306,551.12268,246.30832,908.0976,490.98648,215.80061,974.43781
1280,10.658,477.8558,270.09726,915.61261,552.03632,246.1138,908.71564,492.22766,216.09538,974.42682
1281,10.667,478.6463,270.05539,916.13916,554.42645,246.88654,909.62561,493.535,216.11301,974.73376
1282,10.675,479.14554,269.34927,916.34332,555.3222,248.06119,909.43793,495.55191,215.54018,975.06586
1283,10.683,480.51474,268.86682,916.73132,555.63104,248.35887,909.52966,497.50195,213.61749,975.27386
1284,10.692,480.90588,268.57684,916.75354,557.73871,247.93446,910.98352,498.85947,213.33873,975.36163
1285,10.7,482.47592,268.26575,917.04022,559.41357,247.74088,911.09167,500.78619,213.28676,975.93695
1286,10.708,483.32062,269.06726,917.414,560.44177,248.9227,911.27386,502.13129,213.16423,976.23969
1287,10.717,484.99576,268.09326,917.60419,562.96552,250.02823,911.95734,504.905,211.18652,976.25562
1288,10.725,487.70837,266.43988,918.29095,564.48877,249.27281,912.44659,507.66614,210.68477,976.50616
1289,10.733,488.44864,266.99701,919.44086,565.2157,249.80789,912.54462,510.85245,210.31509,978.27643
1290,10.742,490.33838,266.29971,919.84943,569.07147,249.28473,913.46643,513.11945,210.62355,978.97186
1291,10.75,492.2778,265.2341,920.62183,570.20343,249.47676,913.88623,517.48657,208.08017,979.15881
1292,10.758,494.4971,264.85309,922.50122,573.08636,249.45427,914.78204,519.35291,207.05434,979.78375
1293,10.767,497.72888,263.78485,923.61359,574.73169,249.84798,914.9585,523.01617,205.54643,980.42114
1294,10.775,499.00647,263.35318,924.84497,578.18158,250.29515,916.36206,525.86322,203.5708,980.98199
1295,10.783,501.39667,262.06128,925.90747,579.8219,250.04604,917.16742,528.81677,203.49911,981.3739
1296,10.792,503.03708,261.33871,927.57648,582.17853,249.68192,917.64484,531.78992,201.13033,982.0946
1297,10.8,505.59189,259.56516,928.73682,584.03265,249.9007,919.43304,535.03986,199.44298,982.35846
1298,10.808,507.18845,259.02789,930.40381,587.65021,249.30278,920.62109,538.35492,197.63676,982.99548
1299,10.817,509.90717,256.99747,931.20862,589.33386,249.02338,922.03815,541.74939,196.27327,984.55743
1300,10.825,511.9227,254.66307,932.87915,592.80927,248.69833,922.54462,545.38904,192.91548,984.63202
1301,10.833,515.1095,253.61569,934.41736,593.33105,249.34013,923.93121,548.63531,191.67928,985.6864
1302,10.842,516.42816,252.08022,935.96667,597.71997,248.79776,926.18695,552.15558,191.08037,986.09009
1303,10.85,520.53369,249.9437,938.07709,599.51013,248.28064,927.31934,556.40698,189.86476,987.66559
1304,10.858,521.68408,247.4102,939.17511,602.82416,248.52711,928.86627,560.55542,187.13603,988.94513
1305,10.867,525.35577,246.82193,941.41888,605.21014,247.37613,930.16547,565.1814,184.58145,990.0459
1306,10.875,527.40662,244.98549,943.26428,608.00385,245.91815,931.6347,568.67529,183.28163,991.30206
1307,10.883,530.95801,243.19853,945.36322,611.22589,246.50504,932.94623,572.70996,182.33788,992.15948
1308,10.892,534.27264,241.83325,947.54572,614.33215,246.21486,935.1759,576.5744,180.83426,993.44037
1309,10.9,536.19214,239.79066,948.6153,615.67291,245.09596,935.0202,580.89227,178.79881,994.67554
1310,10.908,539.33789,237.09848,951.95581,618.79462,245.90651,936.14661,584.65875,177.31284,995.74811
1311,10.917,543.06586,236.48422,953.41522,621.46063,243.01208,938.62891,588.75714,175.19946,996.68414
1312,10.925,544.73108,235.33459,955.30066,625.15546,242.31239,940.08368,592.66968,175.05927,997.86963
1313,10.933,548.50385,233.51987,956.68311,628.23315,242.16104,941.02356,596.86841,172.66541,999.04272
1314,10.942,550.1911,231.81674,960.15906,632.59955,239.97218,942.62732,600.67004,170.0258,999.73065
1315,10.95,553.72766,229.09508,961.8725,631.13812,241.14484,944.60046,604.52521,168.86006,1000.66656
1316,10.958,556.07513,228.32915,963.06195,634.98401,239.78275,946.49872,607.32617,168.0163,1002.56305
1317,10.967,558.38794,225.81653,966.35876,635.90741,239.17223,947.81818,611.55127,166.68332,1003.70947
1318,10.975,561.513,223.51044,967.52454,639.52728,237.85776,949.26263,615.52008,164.69086,1004.91583
1319,10.983,563.80945,223.25357,969.59021,640.97687,237.66707,950.54205,619.33154,164.11501,1005.43195
1320,10.992,566.32452,221.03906,971.35699,643.84296,237.9287,950.88831,623.42871,162.32512,1006.30206
1321,11,568.81531,220.58052,972.45099,645.17218,237.19719,953.1449,625.85718,161.52495,1007.64075
1322,11.008,570.84479,218.06769,974.79016,647.44244,235.76259,955.56549,629.66455,159.54611,1008.41766
1323,11.017,573.72845,217.4742,976.59668,649.51422,235.06175,955.63074,632.98041,159.14618,1009.06708
1324,11.025,576.10382,214.4259,978.12402,651.07373,235.98785,957.55811,636.12653,157.72804,1009.76886
1325,11.033,578.30859,212.23853,979.71765,653.79498,235.79683,958.89459,639.4812,155.92467,1010.11212
1326,11.042,579.85657,211.02275,981.66467,655.7854,234.73752,960.66638,642.70392,154.90047,1011.24951
1327,11.05,582.12799,209.33434,982.2558,657.54901,234.3875,962.65527,645.12177,152.19563,1012.02393
1328,11.058,584.7168,206.81137,984.36053,659.30499,232.3709,963.64624,647.66333,150.27005,1013.72205
1329,11.067,587.04742,205.14284,985.21875,659.22809,232.87096,965.74231,650.18958,148.174,1013.70441
1330,11.075,588.52661,203.13213,986.72864,662.62518,231.53293,966.66724,654.23132,147.57878,1014.51135
1331,11.083,590.3446,201.33582,988.46942,663.651,230.71478,968.05182,657.39343,146.03658,1014.85052
1332,11.092,593.26465,199.31155,990.3512,666.44836,230.00378,969.55566,660.98352,144.93477,1015.24683
1333,11.1,595.66711,197.90007,991.03516,668.04565,229.51389,969.87213,664.15851,144.31297,1016.16968
1334,11.108,598.10767,196.55801,992.36029,670.7959,227.2128,971.32336,667.4212,142.94803,1016.44678
1335,11.117,599.49078,194.69229,994.50653,672.32233,226.27229,972.41425,670.7489,142.59615,1016.52606
1336,11.125,602.3255,193.21248,995.66211,674.73822,224.92537,972.88318,674.18494,141.91716,1015.68298
1337,11.133,604.21045,191.0759,996.89337,674.38831,225.40347,973.59076,677.79669,141.20372,1016.38208
1338,11.142,606.83203,190.50209,998.3584,675.29346,225.02052,976.15186,679.68256,139.70032,1016.27081
1339,11.15,608.41937,188.37404,999.96594,676.85571,224.37309,977.90613,682.73846,138.23915,1016.67902
1340,11.158,609.83875,186.82785,1001.46014,678.58337,223.62976,978.40643,686.84583,137.16721,1015.9256
1341,11.167,612.27319,184.41658,1002.76703,679.89154,223.42816,979.44312,688.24091,136.24759,1017.9906
1342,11.175,613.91553,183.24605,1003.57532,680.07593,222.1918,980.84155,690.87109,134.29362,1018.55542
1343,11.183,615.22113,181.46077,1005.27972,682.70117,221.65752,982.99658,694.06348,133.62973,1018.60828
1344,11.192,617.15057,179.73366,1006.74652,683.39929,220.51122,984.42218,695.79443,132.9126,1019.01135
1345,11.2,619.15894,177.22145,1007.66858,684.27863,219.26753,985.60791,698.86096,131.35797,1018.96436
1346,11.208,620.15814,174.91992,1009.01208,684.79297,218.45332,986.87573,699.56213,129.87592,1019.10669
1347,11.217,621.62549,173.48834,1011.09369,686.83411,216.97102,987.88239,701.98151,128.30206,1019.87946
1348,11.225,623.5011,172.35141,1011.68085,687.62292,217.79962,988.99445,703.72809,127.619,1020.00623
1349,11.233,624.63037,171.24597,1012.78931,688.23846,216.64975,990.76941,706.43555,126.75385,1020.57532
1350,11.242,626.18341,169.86375,1013.55731,689.46429,214.77301,991.54218,707.54553,125.84367,1020.70288
1351,11.25,627.1767,168.02032,1014.27008,689.68762,214.7552,992.38434,709.44495,124.77023,1020.72607
1352,11.258,628.29315,167.31354,1015.44574,690.45496,213.77177,992.96313,710.70831,123.71775,1021.3407
1353,11.267,629.66595,166.0654,1015.85229,692.14642,213.323,993.15393,712.09924,123.70433,1021.31726
1354,11.275,630.60706,165.37874,1015.6947,692.25769,212.99631,993.31677,715.10925,125.06157,1021.30902
1355,11.283,631.43951,164.15315,1016.72797,692.57367,212.71494,993.67426,715.86804,124.77089,1021.34552
