Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
898,7.475,208.37764,7.95549,1059.69861,279.56415,-189.87598,972.23047,304.0433,156.20872,1035.52075
899,7.483,208.37764,7.95549,1059.69861,279.56415,-189.87598,972.23047,304.0433,156.20872,1035.52075
900,7.492,208.37764,7.95549,1059.69861,279.1983,-189.59549,972.18213,303.90784,156.33121,1036.20984
901,7.5,208.37764,7.95549,1059.69861,279.08856,-189.79465,972.34924,303.99341,156.08446,1036.56714
902,7.508,208.37764,7.95549,1059.69861,279.45438,-190.07509,972.39752,303.19534,155.8815,1036.44385
903,7.517,208.37764,7.95549,1059.69861,279.08856,-189.79465,972.34924,303.54529,154.73145,1037.06311
904,7.525,208.37764,7.95549,1059.69861,279.08856,-189.79465,972.34924,303.54529,154.73145,1037.06311
905,7.533,208.37764,7.95549,1059.69861,279.08856,-189.79465,972.34924,303.54529,154.73145,1037.06311
906,7.542,208.37764,7.95549,1059.69861,279.08856,-189.79465,972.34924,303.52551,154.40031,1037.32202
907,7.55,208.37764,7.95549,1059.69861,278.53696,-190.26723,972.39093,303.97098,153.394,1037.30066
908,7.558,208.37764,7.95549,1059.69861,278.53696,-190.26723,972.39093,303.98703,153.27328,1037.66113
909,7.567,208.37764,7.95549,1059.69861,278.53696,-190.26723,972.39093,303.98703,153.27328,1037.66113
910,7.575,208.37764,7.95549,1059.69861,278.53696,-190.26723,972.39093,304.63303,152.56471,1037.56824
911,7.583,208.37764,7.95549,1059.69861,277.98618,-190.94749,972.32935,304.25656,152.12738,1037.48193
912,7.592,208.32375,8.03179,1060.25537,278.10745,-191.21362,972.33435,304.25656,152.12738,1037.48193
913,7.6,207.87645,7.07028,1060.25012,277.98618,-190.94749,972.32935,304.1658,151.42482,1038.31274
914,7.608,207.87645,7.07028,1060.25012,277.70712,-191.28752,972.27997,304.1658,151.42482,1038.31274
915,7.617,208.32375,8.03179,1060.25537,277.81387,-191.5181,972.29401,303.80463,151.13998,1038.17993
916,7.625,208.48584,8.12502,1060.30859,277.70712,-191.28752,972.27997,304.42511,150.19165,1038.56885
917,7.633,208.32375,8.03179,1060.25537,277.81387,-191.5181,972.29401,304.85678,149.43108,1038.84216
918,7.642,208.42824,7.73607,1060.64185,277.70712,-191.28752,972.27997,305.14908,149.09473,1039.21484
919,7.65,207.98099,6.7744,1060.63672,277.81387,-191.5181,972.29401,305.44058,148.75945,1039.58789
920,7.658,207.98099,6.7744,1060.63672,277.81387,-191.5181,972.29401,305.08078,148.18044,1039.92957
921,7.667,207.98099,6.7744,1060.63672,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
922,7.675,207.98099,6.7744,1060.63672,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
923,7.683,207.98099,6.7744,1060.63672,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
924,7.692,207.98099,6.7744,1060.63672,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
925,7.7,207.98099,6.7744,1060.63672,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
926,7.708,207.98099,6.7744,1060.63672,277.66052,-191.37625,972.08679,305.37253,148.36214,1040.04492
927,7.717,207.98099,6.7744,1060.63672,277.66052,-191.37625,972.08679,305.11563,147.95142,1040.20605
928,7.725,207.93425,6.73815,1060.61389,277.66052,-191.37625,972.08679,305.95459,147.61411,1040.68835
929,7.733,207.98099,6.7744,1060.63672,277.19449,-191.77287,972.04102,305.95459,147.61411,1040.68835
930,7.742,207.98099,6.7744,1060.63672,277.17905,-191.91124,971.90594,305.95459,147.61411,1040.68835
931,7.75,207.98099,6.7744,1060.63672,276.95947,-191.90529,971.93854,305.95459,147.61411,1040.68835
932,7.758,207.30186,6.71342,1060.677,276.63773,-192.02621,971.85815,305.95459,147.61411,1040.68835
933,7.767,207.98099,6.7744,1060.63672,276.63773,-192.02621,971.85815,305.95459,147.61411,1040.68835
934,7.775,207.98099,6.7744,1060.63672,276.63773,-192.02621,971.85815,305.95459,147.61411,1040.68835
935,7.783,208.4101,6.33584,1060.65771,276.63773,-192.02621,971.85815,307.84933,146.50841,1040.00195
936,7.792,209.00117,5.90334,1060.15869,276.63773,-192.02621,971.85815,307.56943,146.89847,1040.22424
937,7.8,208.4101,6.33584,1060.65771,276.48959,-192.17043,971.7337,307.56943,146.89847,1040.22424
938,7.808,208.5444,6.24295,1060.56616,276.48959,-192.17043,971.7337,307.60501,146.66962,1040.5011
939,7.817,208.72182,6.11924,1060.36731,276.41455,-192.5148,971.64105,307.88788,146.245,1040.29724
940,7.825,208.72182,6.11924,1060.36731,276.41455,-192.5148,971.64105,307.88788,146.245,1040.29724
941,7.833,208.72182,6.11924,1060.36731,276.42392,-192.58652,971.58722,307.88788,146.245,1040.29724
942,7.842,208.72182,6.11924,1060.36731,276.31546,-192.73511,971.39941,308.22635,145.71927,1040.89063
943,7.85,208.72182,6.11924,1060.36731,276.41626,-192.78972,971.30585,308.56631,145.13135,1040.6991
944,7.858,208.72182,6.11924,1060.36731,276.31546,-192.73511,971.39941,308.56631,145.13135,1040.6991
945,7.867,208.72182,6.11924,1060.36731,276.41626,-192.78972,971.30585,308.56631,145.13135,1040.6991
946,7.875,208.82599,5.82435,1060.75452,276.41626,-192.78972,971.30585,308.56631,145.13135,1040.6991
947,7.883,208.94324,5.60226,1061.06592,276.42551,-192.8306,971.27911,308.56631,145.13135,1040.6991
948,7.892,208.94324,5.60226,1061.06592,276.42551,-192.8306,971.27911,308.56631,145.13135,1040.6991
949,7.9,208.82599,5.82435,1060.75452,276.41626,-192.78972,971.30585,309.23123,144.63927,1040.28247
950,7.908,208.82599,5.82435,1060.75452,276.50748,-192.77937,971.04797,309.23123,144.63927,1040.28247
951,7.917,208.94324,5.60226,1061.06592,276.50748,-192.77937,971.04797,309.23123,144.63927,1040.28247
952,7.925,209.31259,4.46071,1060.8208,276.50748,-192.77937,971.04797,309.23123,144.63927,1040.28247
953,7.933,208.22318,3.85676,1060.87048,277.03641,-192.77527,970.98773,309.23123,144.63927,1040.28247
954,7.942,208.27704,3.78087,1060.3136,276.43927,-193.23833,971.00201,309.23123,144.63927,1040.28247
955,7.95,208.05835,3.37767,1060.02051,276.43927,-193.23833,971.00201,308.92014,145.40015,1039.77136
956,7.958,208.27704,3.78087,1060.3136,276.66565,-193.18282,971.02942,309.24619,145.75346,1039.90259
957,7.967,208.27704,3.78087,1060.3136,276.43927,-193.23833,971.00201,309.24619,145.75346,1039.90259
958,7.975,207.79817,3.474,1059.86987,277.14139,-193.4469,970.96472,309.24619,145.75346,1039.90259
959,7.983,207.79817,3.474,1059.86987,277.15509,-193.55731,970.75446,309.24619,145.75346,1039.90259
960,7.992,207.79817,3.474,1059.86987,277.14139,-193.4469,970.96472,309.24619,145.75346,1039.90259
961,8,207.04602,3.30035,1059.89478,277.14139,-193.4469,970.96472,309.24619,145.75346,1039.90259
962,8.008,207.79817,3.474,1059.86987,277.50259,-193.09932,970.70984,309.24619,145.75346,1039.90259
963,8.017,207.04602,3.30035,1059.89478,277.14139,-193.4469,970.96472,309.24619,145.75346,1039.90259
964,8.025,207.66089,3.14729,1060.16321,277.14139,-193.4469,970.96472,308.92014,145.40015,1039.77136
965,8.033,206.90883,2.97365,1060.18823,277.51224,-193.03941,970.92303,308.92014,145.40015,1039.77136
966,8.042,207.04602,3.30035,1059.89478,277.60776,-193.231,971.14587,308.82922,145.17892,1039.9873
967,8.05,207.04602,3.30035,1059.89478,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
968,8.058,206.677,2.84177,1059.7063,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
969,8.067,206.73398,3.49367,1060.20264,277.60776,-193.231,971.14587,308.82922,145.17892,1039.9873
970,8.075,206.73398,3.49367,1060.20264,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
971,8.083,206.73398,3.49367,1060.20264,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
972,8.092,206.73398,3.49367,1060.20264,277.60776,-193.231,971.14587,308.82922,145.17892,1039.9873
973,8.1,206.73398,3.49367,1060.20264,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
974,8.108,206.16029,3.62891,1060.44482,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
975,8.117,206.73398,3.49367,1060.20264,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
976,8.125,206.59685,3.16699,1060.49585,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
977,8.133,206.29735,3.95561,1060.15149,277.51224,-193.03941,970.92303,308.82922,145.17892,1039.9873
978,8.142,206.73398,3.49367,1060.20264,277.51224,-193.03941,970.92303,308.29034,146.09105,1039.84949
979,8.15,206.29735,3.95561,1060.15149,277.03641,-192.77527,970.98773,308.29034,146.09105,1039.84949
980,8.158,206.29735,3.95561,1060.15149,277.51224,-193.03941,970.92303,308.29034,146.09105,1039.84949
981,8.167,206.29735,3.95561,1060.15149,277.51224,-193.03941,970.92303,307.81122,146.77209,1039.70703
982,8.175,206.29735,3.95561,1060.15149,277.51224,-193.03941,970.92303,307.81122,146.77209,1039.70703
983,8.183,206.29735,3.95561,1060.15149,277.51224,-193.03941,970.92303,307.81122,146.77209,1039.70703
984,8.192,206.33051,5.01936,1060.13025,277.03641,-192.77527,970.98773,307.81122,146.77209,1039.70703
985,8.2,206.33051,5.01936,1060.13025,277.03641,-192.77527,970.98773,307.81122,146.77209,1039.70703
986,8.208,206.27351,4.36678,1059.63391,277.03641,-192.77527,970.98773,307.81122,146.77209,1039.70703
987,8.217,206.33051,5.01936,1060.13025,277.03641,-192.77527,970.98773,307.81122,146.77209,1039.70703
988,8.225,206.33051,5.01936,1060.13025,277.03641,-192.77527,970.98773,307.81122,146.77209,1039.70703
989,8.233,206.33051,5.01936,1060.13025,277.03641,-192.77527,970.98773,307.81122,146.77209,1039.70703
990,8.242,206.33051,5.01936,1060.13025,277.03641,-192.77527,970.98773,307.81122,146.77209,1039.70703
991,8.25,206.33051,5.01936,1060.13025,277.01477,-192.77519,970.96582,307.81122,146.77209,1039.70703
992,8.258,206.33051,5.01936,1060.13025,276.82199,-192.72305,971.06531,307.81122,146.77209,1039.70703
993,8.267,206.33051,5.01936,1060.13025,276.94516,-192.78568,971.24561,307.81122,146.77209,1039.70703
994,8.275,206.33051,5.01936,1060.13025,276.53397,-192.6292,971.51355,307.81122,146.77209,1039.70703
995,8.283,206.33051,5.01936,1060.13025,277.02664,-192.64815,971.39624,307.81122,146.77209,1039.70703
996,8.292,206.33051,5.01936,1060.13025,276.84845,-192.57288,971.53088,307.81122,146.77209,1039.70703
997,8.3,206.60974,5.86371,1059.85669,277.03641,-192.77527,970.98773,307.81122,146.77209,1039.70703
998,8.308,206.60974,5.86371,1059.85669,276.73074,-192.73343,971.32318,307.81122,146.77209,1039.70703
999,8.317,206.60974,5.86371,1059.85669,276.92352,-192.22845,971.62354,307.91245,146.96565,1039.51196
1000,8.325,206.60974,5.86371,1059.85669,277.15845,-192.09589,971.72589,306.49286,147.67424,1039.83533
1001,8.333,206.60974,5.86371,1059.85669,277.36945,-192.17894,971.61841,306.06943,147.98495,1040.09973
1002,8.342,206.60974,5.86371,1059.85669,277.32745,-192.22498,971.5351,306.49286,147.67424,1039.83533
1003,8.35,206.60974,5.86371,1059.85669,277.83557,-191.7823,971.66418,306.06943,147.98495,1040.09973
1004,8.358,206.92741,5.42085,1059.46204,277.85956,-191.56677,971.87408,305.8688,147.8611,1040.33093
1005,8.367,206.60974,5.86371,1059.85669,277.62454,-191.69926,971.77167,306.49286,147.67424,1039.83533
1006,8.375,206.60974,5.86371,1059.85669,278.0069,-191.65685,971.76727,306.49286,147.67424,1039.83533
1007,8.383,206.24104,5.83656,1059.91858,277.85956,-191.56677,971.87408,305.08078,148.18044,1039.92957
1008,8.392,206.24104,5.83656,1059.91858,277.80078,-191.59988,971.84851,305.08078,148.18044,1039.92957
1009,8.4,206.60974,5.86371,1059.85669,278.0069,-191.65685,971.76727,305.08078,148.18044,1039.92957
1010,8.408,205.8896,7.2499,1059.77112,277.80078,-191.59988,971.84851,305.08078,148.18044,1039.92957
1011,8.417,206.00275,7.62107,1060.14368,277.85956,-191.56677,971.87408,305.08078,148.18044,1039.92957
1012,8.425,205.8896,7.2499,1059.77112,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
1013,8.433,205.60919,6.58445,1059.58228,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
1014,8.442,205.60919,6.58445,1059.58228,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
1015,8.45,206.3712,7.64822,1060.08179,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
1016,8.458,205.8896,7.2499,1059.77112,277.66052,-191.37625,972.08679,305.08078,148.18044,1039.92957
1017,8.467,206.00275,7.62107,1060.14368,277.63516,-190.89752,971.86957,305.08078,148.18044,1039.92957
1018,8.475,206.00275,7.62107,1060.14368,277.82755,-191.05763,971.71613,305.08078,148.18044,1039.92957
1019,8.483,206.00275,7.62107,1060.14368,277.63516,-190.89752,971.86957,305.08078,148.18044,1039.92957
1020,8.492,206.00275,7.62107,1060.14368,277.63516,-190.89752,971.86957,305.08078,148.18044,1039.92957
1021,8.5,206.00275,7.62107,1060.14368,277.98279,-190.4397,971.82532,305.08078,148.18044,1039.92957
1022,8.508,206.00275,7.62107,1060.14368,277.98279,-190.4397,971.82532,305.08078,148.18044,1039.92957
1023,8.517,206.00275,7.62107,1060.14368,278.48575,-190.25517,972.17212,305.08078,148.18044,1039.92957
1024,8.525,206.00275,7.62107,1060.14368,278.48575,-190.25517,972.17212,304.78922,148.51581,1039.5564
1025,8.533,206.00275,7.62107,1060.14368,278.80746,-189.88057,972.27551,304.78922,148.51581,1039.5564
1026,8.542,206.09007,7.58088,1060.10022,278.91721,-189.68141,972.10846,304.78922,148.51581,1039.5564
1027,8.55,206.09007,7.58088,1060.10022,278.62592,-189.6899,972.0321,304.78922,148.51581,1039.5564
1028,8.558,206.09007,7.58088,1060.10022,278.73566,-189.49068,971.86499,304.78922,148.51581,1039.5564
1029,8.567,206.00275,7.62107,1060.14368,278.62592,-189.6899,972.0321,304.78922,148.51581,1039.5564
1030,8.575,205.55647,7.96602,1059.61353,278.73566,-189.49068,971.86499,304.78922,148.51581,1039.5564
1031,8.583,205.91238,7.86567,1059.68103,278.73566,-189.49068,971.86499,304.78922,148.51581,1039.5564
1032,8.592,205.70645,8.00201,1059.56287,279.1983,-189.59549,972.18213,304.78922,148.51581,1039.5564
1033,8.6,205.24272,7.90167,1060.4353,279.1983,-189.59549,972.18213,304.78922,148.51581,1039.5564
1034,8.608,205.0619,7.938,1059.72803,279.1983,-189.59549,972.18213,304.19687,149.11383,1039.62988
1035,8.617,205.13504,8.21755,1059.92883,279.1983,-189.59549,972.18213,304.19687,149.11383,1039.62988
1036,8.625,205.13504,8.21755,1059.92883,278.91721,-189.68141,972.10846,303.95508,149.2097,1039.22998
1037,8.633,204.80789,8.27056,1059.71082,279.1983,-189.59549,972.18213,303.95508,149.2097,1039.22998
1038,8.642,204.51361,8.13996,1059.67749,278.91721,-189.68141,972.10846,303.6629,149.54594,1038.85742
1039,8.65,204.76273,7.93832,1059.23364,279.1983,-189.59549,972.18213,303.6629,149.54594,1038.85742
1040,8.658,204.51361,8.13996,1059.67749,279.1983,-189.59549,972.18213,302.87408,149.88849,1038.92969
1041,8.667,204.80789,8.27056,1059.71082,278.73566,-189.49068,971.86499,300.93692,151.6201,1038.67004
1042,8.675,204.80789,8.27056,1059.71082,279.1983,-189.59549,972.18213,300.2424,152.04872,1038.92444
1043,8.683,204.95308,8.55212,1059.4115,279.1983,-189.59549,972.18213,300.34561,152.21744,1038.74365
1044,8.692,204.95308,8.55212,1059.4115,279.15887,-189.41606,972.35028,300.34561,152.21744,1038.74365
1045,8.7,204.80789,8.27056,1059.71082,279.1983,-189.59549,972.18213,300.32025,152.32724,1038.40613
1046,8.708,204.95308,8.55212,1059.4115,279.01675,-189.40475,971.93866,300.32025,152.32724,1038.40613
1047,8.717,205.13504,8.21755,1059.92883,278.93298,-188.63087,972.0542,300.32025,152.32724,1038.40613
1048,8.725,204.80789,8.27056,1059.71082,278.93298,-188.63087,972.0542,300.32025,152.32724,1038.40613
1049,8.733,204.80789,8.27056,1059.71082,278.93298,-188.63087,972.0542,300.2052,152.19983,1037.55273
1050,8.742,204.51361,8.13996,1059.67749,278.93298,-188.63087,972.0542,300.2052,152.19983,1037.55273
1051,8.75,204.716,8.38969,1059.34729,278.93298,-188.63087,972.0542,300.2052,152.19983,1037.55273
1052,8.758,204.95308,8.55212,1059.4115,278.93298,-188.63087,972.0542,300.2052,152.19983,1037.55273
1053,8.767,204.95308,8.55212,1059.4115,278.93298,-188.63087,972.0542,300.2052,152.19983,1037.55273
1054,8.775,204.28867,8.1763,1059.74097,278.93298,-188.63087,972.0542,300.2052,152.19983,1037.55273
1055,8.783,204.28867,8.1763,1059.74097,278.93298,-188.63087,972.0542,300.2052,152.19983,1037.55273
1056,8.792,204.13048,8.83689,1059.46252,278.61584,-188.42328,972.24982,300.13504,152.72853,1037.31433
1057,8.8,203.98544,8.55537,1059.76172,278.61584,-188.42328,972.24982,300.13504,152.72853,1037.31433
1058,8.808,203.98544,8.55537,1059.76172,278.38174,-188.53369,972.16272,300.13504,152.72853,1037.31433
1059,8.817,203.98544,8.55537,1059.76172,278.14743,-188.43655,972.25696,300.13504,152.72853,1037.31433
1060,8.825,203.98544,8.55537,1059.76172,278.38153,-188.28461,972.38037,300.44614,153.5013,1037.33337
1061,8.833,204.04616,8.55713,1060.00012,278.38174,-188.53369,972.16272,300.44614,153.5013,1037.33337
1062,8.842,203.98544,8.55537,1059.76172,278.38174,-188.53369,972.16272,300.00229,154.50566,1037.35474
1063,8.85,203.88901,8.18516,1059.4624,278.14743,-188.43655,972.25696,300.00229,154.50566,1037.35474
1064,8.858,203.65298,7.52066,1059.43872,278.14743,-188.43655,972.25696,300.00229,154.50566,1037.35474
1065,8.867,203.65945,7.51193,1059.31274,278.38174,-188.53369,972.16272,300.02081,154.46713,1036.76147
1066,8.875,203.93309,8.18599,1059.62756,278.14743,-188.43655,972.25696,300.02081,154.46713,1036.76147
1067,8.883,203.93309,8.18599,1059.62756,278.03375,-188.66277,972.43903,300.02081,154.46713,1036.76147
1068,8.892,203.65298,7.52066,1059.43872,278.03375,-188.66277,972.43903,299.82532,154.87991,1036.06641
1069,8.9,203.55481,7.11166,1058.79492,277.83798,-188.44553,972.23853,300.08441,155.1992,1035.86963
1070,8.908,203.55481,7.11166,1058.79492,278.03375,-188.66277,972.43903,300.08441,155.1992,1035.86963
1071,8.917,203.38058,6.89055,1059.02344,278.0723,-188.54269,972.14423,300.08441,155.1992,1035.86963
1072,8.925,203.16193,6.48603,1058.72998,277.90042,-189.06577,972.25983,300.05002,155.42793,1035.59302
1073,8.933,203.16193,6.48603,1058.72998,278.40393,-189.4386,972.27142,300.03854,155.95522,1035.31689
1074,8.942,203.16193,6.48603,1058.72998,278.31052,-189.89853,972.08331,300.03854,155.95522,1035.31689
1075,8.95,203.04149,6.49045,1059.08032,277.98911,-190.27374,971.97992,300.10803,157.22107,1033.86877
1076,8.958,203.04149,6.49045,1059.08032,277.98911,-190.27374,971.97992,300.09775,157.19923,1033.31494
1077,8.967,202.91104,6.50856,1058.68115,277.98279,-190.4397,971.82532,300.30435,157.33359,1033.46411
1078,8.975,202.91104,6.50856,1058.68115,278.3042,-190.06456,971.92871,300.70502,157.70476,1033.55249
1079,8.983,203.03152,6.50423,1058.33069,277.70758,-190.37062,971.89594,300.11423,158.30185,1033.62659
1080,8.992,203.03152,6.50423,1058.33069,278.15222,-190.29918,972.04175,299.78116,158.90129,1033.50098
1081,9,202.91104,6.50856,1058.68115,278.15222,-190.29918,972.04175,299.66837,160.06152,1033.68726
1082,9.008,203.04149,6.49045,1059.08032,278.35541,-190.07664,972.14752,299.24319,160.91655,1033.47632
1083,9.017,203.04149,6.49045,1059.08032,278.35541,-190.07664,972.14752,299.24319,160.91655,1033.47632
1084,9.025,203.16193,6.48603,1058.72998,278.54327,-190.10118,972.54553,299.18057,161.54933,1033.40088
1085,9.033,203.16811,6.46175,1059.02698,278.53696,-190.26723,972.39093,299.18057,161.54933,1033.40088
1086,9.042,202.91104,6.50856,1058.68115,278.80746,-189.88057,972.27551,299.67377,161.89906,1033.2926
1087,9.05,203.09314,6.4215,1059.01868,278.53696,-190.26723,972.39093,299.96585,163.02928,1033.63525
1088,9.058,203.09314,6.4215,1059.01868,278.54327,-190.10118,972.54553,299.79276,163.17003,1032.96814
1089,9.067,203.04149,6.49045,1059.08032,279.0491,-189.61525,972.51733,300.17859,163.26779,1033.00293
1090,9.075,203.04149,6.49045,1059.08032,279.0491,-189.61525,972.51733,299.98969,163.32198,1032.64526
