Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
639,5.317,320.35168,-82.87276,967.55768,335.7706,66.47517,986.90381,178.30438,-93.94077,985.32117,189.16086,121.76627,993.23553,126.02411,-96.064,887.28577
640,5.325,320.35168,-82.87276,967.55768,336.02475,66.95769,986.23462,178.16956,-93.98621,984.99188,189.16086,121.76627,993.23553,125.95219,-96.62025,887.00629
641,5.333,320.61734,-83.01685,968.3609,336.07172,68.59152,985.37341,178.06001,-94.02034,985.34857,189.16086,121.76627,993.23553,126.01738,-96.92082,887.37537
642,5.342,320.5463,-83.27775,967.86102,335.96143,69.17781,985.13812,178.06001,-94.02034,985.34857,190.03407,122.10087,993.28992,126.10741,-96.72849,888.18201
643,5.35,321.06186,-83.26876,967.95819,335.73801,70.41176,985.36249,178.26581,-94.11708,985.22357,189.16086,121.76627,993.23553,125.73479,-96.69664,888.28235
644,5.358,320.42166,-83.40991,967.67896,336.01526,70.75437,984.9696,178.16956,-93.98621,984.99188,189.15982,121.62671,992.69855,126.06741,-96.6503,887.36725
645,5.367,320.42166,-83.40991,967.67896,336.53726,70.80872,984.50269,178.16956,-93.98621,984.99188,189.16086,121.76627,993.23553,126.06741,-96.6503,887.36725
646,5.375,321.30688,-83.38115,967.86206,336.28915,71.30424,984.26453,178.16956,-93.98621,984.99188,189.15982,121.62671,992.69855,126.01738,-96.92082,887.37537
647,5.383,321.09103,-83.33823,967.8783,337.67987,70.86663,982.03827,178.26581,-94.11708,985.22357,189.15982,121.62671,992.69855,126.01738,-96.92082,887.37537
648,5.392,320.91385,-83.44628,967.7168,337.67987,70.86663,982.03827,178.26581,-94.11708,985.22357,189.15982,121.62671,992.69855,126.25312,-96.89407,887.01965
649,5.4,321.51111,-83.27856,968.02155,337.63171,71.02085,981.81708,178.26581,-94.11708,985.22357,189.15982,121.62671,992.69855,126.25312,-96.89407,887.01965
650,5.408,320.92529,-83.3411,967.84705,337.51733,71.47678,981.52753,178.26581,-94.11708,985.22357,190.03517,122.08768,992.84149,125.95219,-96.62025,887.00629
651,5.417,321.11246,-82.97624,967.55878,337.35443,72.35016,981.79852,178.26581,-94.11708,985.22357,189.15982,121.62671,992.69855,126.31832,-97.19462,887.38879
652,5.425,320.91385,-83.44628,967.7168,337.35443,72.35016,981.79852,178.30643,-94.30702,985.32794,189.15982,121.62671,992.69855,125.94408,-97.37882,887.35608
653,5.433,320.7193,-83.04134,967.41345,337.45093,72.54104,981.59125,178.30643,-94.30702,985.32794,190.21837,121.66049,992.77008,126.2449,-97.65284,887.36957
654,5.442,320.89655,-82.9333,967.57501,337.53772,72.9539,981.22852,178.4585,-94.5753,985.23938,190.21837,121.66049,992.77008,126.17964,-97.35233,887.00043
655,5.45,320.7193,-83.04134,967.41345,337.82251,72.94529,981.15338,178.26581,-94.11708,985.22357,189.60808,120.93382,992.13824,126.31832,-97.19462,887.38879
656,5.458,321.30688,-83.38115,967.86206,337.90848,73.23844,981.021,178.39606,-94.36528,985.12964,189.38295,121.12466,992.56622,126.61916,-97.46861,887.40228
657,5.467,321.31674,-82.87366,967.71832,337.7673,73.69949,980.82129,178.30643,-94.30702,985.32794,189.60808,120.93382,992.13824,126.61916,-97.46861,887.40228
658,5.475,321.51111,-83.27856,968.02155,337.32486,73.91372,980.66125,178.30643,-94.30702,985.32794,190.39481,121.56701,992.42065,126.36024,-97.68289,887.73047
659,5.483,321.51111,-83.27856,968.02155,337.11707,74.09223,980.47925,178.26581,-94.11708,985.22357,189.60808,120.93382,992.13824,126.61916,-97.46861,887.40228
660,5.492,321.51111,-83.27856,968.02155,337.11707,74.09223,980.47925,178.4585,-94.5753,985.23938,189.60808,120.93382,992.13824,126.61916,-97.46861,887.40228
661,5.5,321.8945,-82.88641,967.79999,337.11707,74.09223,980.47925,178.85471,-94.85903,985.21869,189.60808,120.93382,992.13824,126.61916,-97.46861,887.40228
662,5.508,321.8945,-82.88641,967.79999,337.03253,74.23948,980.30298,178.85471,-94.85903,985.21869,189.41779,120.98746,992.07562,126.73449,-97.49865,887.76318
663,5.517,321.86612,-82.25941,967.88531,337.12119,74.31761,980.16919,178.65421,-94.53651,985.30493,189.40968,121.58044,992.15466,126.61916,-97.46861,887.40228
664,5.525,321.84631,-82.4395,967.6618,337.25638,75.26199,980.06165,178.85471,-94.85903,985.21869,188.97202,121.99218,992.34052,126.61916,-97.46861,887.40228
665,5.533,321.84631,-82.4395,967.6618,337.25638,75.26199,980.06165,178.85471,-94.85903,985.21869,188.97202,121.99218,992.34052,126.73449,-97.49865,887.76318
666,5.542,321.86612,-82.25941,967.88531,337.19775,74.94348,979.61243,178.65421,-94.53651,985.30493,188.45886,120.9138,992.22546,127.07491,-97.8651,888.06598
667,5.55,321.86612,-82.25941,967.88531,337.5712,75.76369,979.05243,178.65421,-94.53651,985.30493,188.45886,120.9138,992.22546,127.07491,-97.8651,888.06598
668,5.558,321.86612,-82.25941,967.88531,337.5712,75.76369,979.05243,178.85471,-94.85903,985.21869,187.28893,120.88526,991.83984,127.07491,-97.8651,888.06598
669,5.567,321.83371,-82.06157,968.29083,337.58255,76.09931,978.74231,178.85547,-94.39783,985.39978,187.28893,120.88526,991.83984,127.07491,-97.8651,888.06598
670,5.575,321.83371,-82.06157,968.29083,337.81223,76.14925,978.77478,179.41245,-94.70419,985.26654,187.28893,120.88526,991.83984,127.07491,-97.8651,888.06598
671,5.583,321.83371,-82.06157,968.29083,338.30551,74.57165,978.67944,178.85471,-94.85903,985.21869,188.61389,121.71856,992.15094,127.20755,-98.05328,888.2915
672,5.592,321.83371,-82.06157,968.29083,337.31873,74.84792,979.242,178.65421,-94.53651,985.30493,188.43777,122.0475,991.66138,127.07491,-97.8651,888.06598
673,5.6,321.83371,-82.06157,968.29083,337.31873,74.84792,979.242,178.85471,-94.85903,985.21869,188.43777,122.0475,991.66138,127.07491,-97.8651,888.06598
674,5.608,321.83371,-82.06157,968.29083,337.3551,77.18085,979.7738,179.06845,-94.71845,985.32977,188.43777,122.0475,991.66138,127.07491,-97.8651,888.06598
675,5.617,321.83371,-82.06157,968.29083,337.65161,76.37325,979.19794,178.65421,-94.53651,985.30493,188.43777,122.0475,991.66138,127.07491,-97.8651,888.06598
676,5.625,322.09396,-81.76737,968.22058,337.53592,76.74331,979.2207,178.93355,-94.22828,985.59845,187.02103,121.24046,991.17792,127.07491,-97.8651,888.06598
677,5.633,322.25479,-81.50131,968.02808,337.44708,77.44061,980.20044,179.14934,-94.52971,985.55048,187.02103,121.24046,991.17792,127.07491,-97.8651,888.06598
678,5.642,322.09396,-81.76737,968.22058,337.36581,77.768,979.11469,179.25302,-94.18942,985.53119,187.06918,121.11803,991.29187,127.07491,-97.8651,888.06598
679,5.65,322.09396,-81.76737,968.22058,337.36581,77.768,979.11469,179.49086,-94.32375,985.48187,187.06918,121.11803,991.29187,127.07491,-97.8651,888.06598
680,5.658,322.26178,-81.80855,968.0752,337.36581,77.768,979.11469,179.41245,-94.70419,985.26654,186.75612,121.0547,991.32654,127.07491,-97.8651,888.06598
681,5.667,322.45486,-81.74033,967.47723,337.36581,77.768,979.11469,179.41245,-94.70419,985.26654,186.75612,121.0547,991.32654,127.07491,-97.8651,888.06598
682,5.675,322.84955,-82.32601,967.78033,337.58157,78.1135,979.25317,178.93309,-94.30773,985.13336,186.75612,121.0547,991.32654,127.07491,-97.8651,888.06598
683,5.683,323.00238,-82.4699,967.78857,337.58157,78.1135,979.25317,179.44727,-93.77863,985.07153,186.0871,121.66991,991.63409,127.07491,-97.8651,888.06598
684,5.692,323.02695,-82.34962,967.77234,337.29633,78.67655,978.95563,179.17496,-94.35898,985.33258,186.75612,121.0547,991.32654,127.07491,-97.8651,888.06598
685,5.7,322.49704,-81.86252,967.75995,337.29633,78.67655,978.95563,179.4007,-94.29219,985.41058,186.26083,121.22539,991.6734,127.07491,-97.8651,888.06598
686,5.708,322.40198,-81.91045,967.93713,337.08203,78.6821,978.46527,179.25302,-94.18942,985.53119,186.19664,121.46481,991.31812,127.07491,-97.8651,888.06598
687,5.717,322.84283,-82.03953,967.5816,336.70544,78.19463,977.87799,179.80086,-94.11424,985.33496,185.87132,121.59092,991.69019,127.07491,-97.8651,888.06598
688,5.725,322.84283,-82.03953,967.5816,336.70544,78.19463,977.87799,179.80086,-94.11424,985.33496,185.89874,121.73363,991.56329,127.07491,-97.8651,888.06598
689,5.733,322.84283,-82.03953,967.5816,336.74115,78.78308,977.89886,179.69075,-93.89716,985.11505,185.89874,121.73363,991.56329,127.07491,-97.8651,888.06598
690,5.742,322.84283,-82.03953,967.5816,336.74115,78.78308,977.89886,179.16638,-93.64112,985.23639,185.89874,121.73363,991.56329,127.07491,-97.8651,888.06598
691,5.75,323.02695,-82.34962,967.77234,336.50159,78.41354,977.70203,178.94696,-93.7166,985.54999,185.89874,121.73363,991.56329,127.07491,-97.8651,888.06598
692,5.758,323.02695,-82.34962,967.77234,336.50159,78.41354,977.70203,179.211,-93.37939,985.4104,185.89874,121.73363,991.56329,127.07491,-97.8651,888.06598
693,5.767,322.65573,-81.78242,967.4649,336.595,78.49279,977.56757,179.16638,-93.64112,985.23639,185.89874,121.73363,991.56329,127.07491,-97.8651,888.06598
694,5.775,322.4704,-81.4988,967.31134,336.595,78.49279,977.56757,179.211,-93.37939,985.4104,185.89874,121.73363,991.56329,126.92683,-97.7261,887.94257
695,5.783,321.72415,-80.46465,967.27985,336.29312,79.59814,978.24438,179.16638,-93.64112,985.23639,185.89874,121.73363,991.56329,126.92683,-97.7261,887.94257
696,5.792,321.72415,-80.46465,967.27985,336.67026,78.9016,976.74902,178.68956,-93.26036,985.32709,185.89874,121.73363,991.56329,126.92683,-97.7261,887.94257
697,5.8,321.3623,-80.01841,967.12231,336.88727,79.21561,976.9903,178.87431,-93.15027,985.41827,185.89874,121.73363,991.56329,126.73449,-97.49865,887.76318
698,5.808,322.09286,-80.83518,967.33002,336.93396,78.46883,976.28326,178.68956,-93.26036,985.32709,185.89874,121.73363,991.56329,126.73449,-97.49865,887.76318
699,5.817,322.09286,-80.83518,967.33002,336.00848,79.84952,976.77338,179.16638,-93.64112,985.23639,185.89874,121.73363,991.56329,126.92683,-97.7261,887.94257
700,5.825,322.09286,-80.83518,967.33002,335.58755,81.03995,977.26361,178.50566,-93.80204,985.41608,185.22452,121.74435,991.2384,126.92683,-97.7261,887.94257
701,5.833,322.09286,-80.83518,967.33002,335.40436,81.23074,977.08295,178.30438,-93.94077,985.32117,185.22452,121.74435,991.2384,126.73449,-97.49865,887.76318
702,5.842,322.09286,-80.83518,967.33002,335.03598,81.42673,976.97791,178.52089,-93.41946,984.9328,185.1673,121.7822,991.58923,126.73449,-97.49865,887.76318
703,5.85,322.09286,-80.83518,967.33002,333.72183,82.5854,975.97729,178.81848,-93.4116,985.25946,185.1673,121.7822,991.58923,126.73449,-97.49865,887.76318
704,5.858,322.09286,-80.83518,967.33002,333.72183,82.5854,975.97729,179.211,-93.37939,985.4104,185.22452,121.74435,991.2384,126.73449,-97.49865,887.76318
705,5.867,322.09286,-80.83518,967.33002,333.72183,82.5854,975.97729,178.61716,-93.55035,985.16455,185.22452,121.74435,991.2384,126.73449,-97.49865,887.76318
706,5.875,322.08871,-80.64442,967.56818,333.72183,82.5854,975.97729,178.52089,-93.41946,984.9328,185.22452,121.74435,991.2384,126.61916,-97.46861,887.40228
707,5.883,322.09286,-80.83518,967.33002,333.72183,82.5854,975.97729,178.7222,-93.28072,985.02771,184.72417,122.21832,991.14374,126.2449,-97.65284,887.36957
708,5.892,322.09286,-80.83518,967.33002,333.72183,82.5854,975.97729,178.52089,-93.41946,984.9328,185.35333,121.08088,990.63977,126.73449,-97.49865,887.76318
709,5.9,322.09286,-80.83518,967.33002,333.72183,82.5854,975.97729,178.30438,-93.94077,985.32117,185.35333,121.08088,990.63977,126.92683,-97.7261,887.94257
710,5.908,322.36356,-80.51483,967.2525,333.72183,82.5854,975.97729,178.30438,-93.94077,985.32117,184.78723,122.19244,990.49945,126.81145,-97.69611,887.5816
711,5.917,322.36356,-80.51483,967.2525,333.72183,82.5854,975.97729,178.16956,-93.98621,984.99188,184.6386,122.25562,990.42365,126.2449,-97.65284,887.36957
712,5.925,322.35941,-80.32401,967.49066,333.72183,82.5854,975.97729,178.48232,-93.59578,984.83527,184.6386,122.25562,990.42365,126.61916,-97.46861,887.40228
713,5.933,321.76578,-80.44911,967.72253,333.72183,82.5854,975.97729,178.52089,-93.41946,984.9328,184.6386,122.25562,990.42365,126.2449,-97.65284,887.36957
714,5.942,321.76578,-80.44911,967.72253,332.80978,83.2996,976.41119,178.16956,-93.98621,984.99188,184.6386,122.25562,990.42365,126.2449,-97.65284,887.36957
715,5.95,322.08871,-80.64442,967.56818,332.80978,83.2996,976.41119,178.16956,-93.98621,984.99188,183.9106,121.52284,990.10394,126.2449,-97.65284,887.36957
716,5.958,321.76578,-80.44911,967.72253,332.80978,83.2996,976.41119,178.16956,-93.98621,984.99188,184.90718,121.97389,990.26556,126.2449,-97.65284,887.36957
717,5.967,322.0365,-80.12868,967.64508,332.80978,83.2996,976.41119,178.16956,-93.98621,984.99188,183.9106,121.52284,990.10394,126.2449,-97.65284,887.36957
718,5.975,321.76578,-80.44911,967.72253,332.80978,83.2996,976.41119,178.16956,-93.98621,984.99188,183.9106,121.52284,990.10394,126.2449,-97.65284,887.36957
719,5.983,321.8053,-80.64026,967.49359,332.80978,83.2996,976.41119,178.16956,-93.98621,984.99188,183.9106,121.52284,990.10394,125.80486,-97.47498,887.14581
720,5.992,321.35214,-80.27074,967.83032,333.48215,82.53059,977.16309,178.16956,-93.98621,984.99188,184.73912,122.05627,990.59454,125.87011,-97.77551,887.51489
721,6,321.76578,-80.44911,967.72253,333.48215,82.53059,977.16309,178.16956,-93.98621,984.99188,184.73912,122.05627,990.59454,125.87011,-97.77551,887.51489
722,6.008,321.35214,-80.27074,967.83032,333.48215,82.53059,977.16309,178.16956,-93.98621,984.99188,183.60316,121.50157,990.65399,125.87011,-97.77551,887.51489
723,6.017,321.35214,-80.27074,967.83032,333.48215,82.53059,977.16309,178.16956,-93.98621,984.99188,184.82751,122.20638,990.4826,125.80486,-97.47498,887.14581
724,6.025,321.01645,-79.24433,967.47107,333.48215,82.53059,977.16309,178.16956,-93.98621,984.99188,183.09145,121.3833,990.26843,125.80486,-97.47498,887.14581
725,6.033,320.60242,-79.06566,967.5788,333.38464,82.70461,976.9682,177.96373,-93.88947,985.11688,183.60316,121.50157,990.65399,125.26131,-98.23965,886.91534
726,6.042,320.60242,-79.06566,967.5788,333.38464,82.70461,976.9682,178.16956,-93.98621,984.99188,184.08884,122.38192,990.84436,125.26131,-98.23965,886.91534
727,6.05,320.60242,-79.06566,967.5788,333.48215,82.53059,977.16309,177.96373,-93.88947,985.11688,184.08884,122.38192,990.84436,125.50986,-98.03086,887.00238
728,6.058,320.05359,-78.97576,967.53705,332.96219,82.86764,976.93329,178.16956,-93.98621,984.99188,184.09792,122.28948,990.49176,125.50986,-98.03086,887.00238
729,6.067,319.59586,-78.30167,966.49463,332.96219,82.86764,976.93329,177.86426,-94.01774,985.01453,184.26463,122.28772,990.49524,124.85948,-98.79661,886.90009
730,6.075,319.49658,-78.20017,966.60242,332.96219,82.86764,976.93329,177.86426,-94.01774,985.01453,184.45854,122.23418,990.88593,125.50412,-97.20095,887.13226
731,6.083,320.48328,-78.27415,966.67877,332.96219,82.86764,976.93329,177.86426,-94.01774,985.01453,184.27719,122.58513,990.49481,125.50412,-97.20095,887.13226
732,6.092,319.9899,-78.23711,966.64056,332.96219,82.86764,976.93329,177.86426,-94.01774,985.01453,182.89999,122.21525,990.42822,125.10232,-97.75774,887.11713
733,6.1,320.37469,-79.92207,967.70667,333.08447,82.67754,977.13904,177.86426,-94.01774,985.01453,183.58916,122.47919,990.5025,124.55897,-98.52262,886.8866
734,6.108,321.2612,-79.8942,967.89026,333.08447,82.67754,977.13904,178.09846,-93.82516,984.80304,183.42119,122.56168,990.83136,124.25835,-98.24882,886.87311
735,6.117,319.93164,-78.58055,967.16077,332.65555,82.77097,977.20264,177.96373,-93.88947,985.11688,183.42119,122.56168,990.83136,124.90847,-97.48302,886.9754
736,6.125,319.53766,-78.64513,967.01489,332.65555,82.77097,977.20264,178.16956,-93.98621,984.99188,182.63313,121.99913,990.84137,124.90847,-97.48302,886.9754
737,6.133,319.64835,-79.02961,967.39063,332.41486,82.29611,977.27338,177.79314,-93.85669,984.82568,183.42119,122.56168,990.83136,124.50682,-98.04005,886.96021
738,6.142,318.8049,-78.55897,967.1814,332.41486,82.29611,977.27338,177.79314,-93.85669,984.82568,183.9435,122.66921,990.81781,124.55307,-97.69273,887.0166
739,6.15,319.67978,-78.51857,967.37872,332.41486,82.29611,977.27338,177.79314,-93.85669,984.82568,183.42119,122.56168,990.83136,124.80159,-97.48392,887.10364
740,6.158,319.18649,-78.48163,967.34064,332.41486,82.29611,977.27338,177.86426,-94.01774,985.01453,183.42119,122.56168,990.83136,124.80159,-97.48392,887.10364
741,6.167,319.67978,-78.51857,967.37872,332.41486,82.29611,977.27338,177.86426,-94.01774,985.01453,183.42119,122.56168,990.83136,124.80159,-97.48392,887.10364
742,6.175,319.67978,-78.51857,967.37872,332.41486,82.29611,977.27338,177.86426,-94.01774,985.01453,183.9435,122.66921,990.81781,124.55307,-97.69273,887.0166
743,6.183,319.28577,-78.58314,967.23291,332.41486,82.29611,977.27338,177.92299,-93.69954,985.01263,183.85255,122.66539,991.03992,124.55307,-97.69273,887.0166
744,6.192,319.67978,-78.51857,967.37872,332.41486,82.29611,977.27338,177.67834,-93.89544,985.1601,182.56299,121.75923,991.08325,124.90847,-97.48302,886.9754
745,6.2,320.1731,-78.55563,967.41693,332.41486,82.29611,977.27338,177.86426,-94.01774,985.01453,183.33026,122.55789,991.05347,124.65996,-97.69183,886.88843
746,6.208,319.67978,-78.51857,967.37872,332.41486,82.29611,977.27338,177.67834,-93.89544,985.1601,183.85255,122.66539,991.03992,124.96069,-97.96565,886.90186
747,6.217,320.1731,-78.55563,967.41693,332.41486,82.29611,977.27338,178.16956,-93.98621,984.99188,183.33026,122.55789,991.05347,124.80159,-97.48392,887.10364
748,6.225,320.24152,-78.13519,967.44922,332.65555,82.77097,977.20264,178.12881,-93.79629,984.88757,184.53154,122.89999,991.47382,125.10232,-97.75774,887.11713
749,6.233,319.70325,-78.1584,967.54437,332.65555,82.77097,977.20264,177.8519,-93.53851,984.82379,182.56972,122.41529,991.08551,125.20328,-96.92712,887.11884
750,6.242,319.70325,-78.1584,967.54437,332.65555,82.77097,977.20264,178.05775,-93.63525,984.69873,183.33026,122.55789,991.05347,125.50412,-97.20095,887.13226
751,6.25,320.8732,-78.74516,967.50134,332.65555,82.77097,977.20264,178.20811,-93.80989,985.08948,183.92213,122.38367,990.84088,125.50412,-97.20095,887.13226
752,6.258,321.14273,-78.56562,967.63489,332.65555,82.77097,977.20264,178.13702,-93.64885,984.90063,183.33026,122.55789,991.05347,125.50412,-97.20095,887.13226
753,6.267,321.14273,-78.56562,967.63489,332.65555,82.77097,977.20264,178.20811,-93.80989,985.08948,183.92213,122.38367,990.84088,125.25555,-97.4098,887.04529
754,6.275,321.14273,-78.56562,967.63489,332.65555,82.77097,977.20264,178.20811,-93.80989,985.08948,183.85255,122.66539,991.03992,125.56937,-97.5015,887.5014
755,6.283,321.14273,-78.56562,967.63489,332.65555,82.77097,977.20264,178.00229,-93.71315,985.21448,183.85255,122.66539,991.03992,125.50986,-98.03086,887.00238
756,6.292,319.96167,-77.42754,967.54279,332.65555,82.77097,977.20264,178.20811,-93.80989,985.08948,183.85255,122.66539,991.03992,125.80486,-97.47498,887.14581
757,6.3,321.14273,-78.56562,967.63489,332.65555,82.77097,977.20264,178.31815,-93.46686,985.24951,183.55086,122.36227,990.83649,125.80486,-97.47498,887.14581
758,6.308,321.14273,-78.56562,967.63489,332.65555,82.77097,977.20264,178.52089,-93.41946,984.9328,183.85255,122.66539,991.03992,125.80486,-97.47498,887.14581
759,6.317,321.14273,-78.56562,967.63489,332.65555,82.77097,977.20264,178.52089,-93.41946,984.9328,183.33026,122.55789,991.05347,125.87011,-97.77551,887.51489
760,6.325,321.14273,-78.56562,967.63489,332.65555,82.77097,977.20264,178.20811,-93.80989,985.08948,183.85255,122.66539,991.03992,125.80486,-97.47498,887.14581
