Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
979,8.15,311.16364,7.06532,1255.55579,425.17685,3.92412,1154.95203,197.32581,11.62753,1166.92676,416.13104,4.89617,1017.77209
980,8.158,311.22949,6.90594,1255.46399,425.17685,3.92412,1154.95203,197.25574,11.88168,1167.00574,415.94037,4.74826,1017.89789
981,8.167,311.36478,6.75418,1255.16028,425.2951,4.03471,1154.84705,197.0898,12.3638,1166.91528,416.13104,4.89617,1017.77209
982,8.175,311.34412,7.00889,1255.29248,425.2951,4.03471,1154.84705,197.29742,12.94385,1167.17334,416.13104,4.89617,1017.77209
983,8.183,311.27545,7.16594,1255.37793,425.2951,4.03471,1154.84705,197.12924,12.94543,1167.02063,415.60004,4.08069,1017.68433
984,8.192,311.2626,7.51677,1255.52429,425.2951,4.03471,1154.84705,197.33948,13.18718,1167.0863,415.60004,4.08069,1017.68433
985,8.2,311.27545,7.16594,1255.37793,425.44528,3.88407,1154.73035,197.32684,13.4806,1167.3385,415.60004,4.08069,1017.68433
986,8.208,311.42755,7.34017,1255.37012,425.44528,3.88407,1154.73035,197.52527,13.6582,1167.5741,415.60004,4.08069,1017.68433
987,8.217,311.20108,7.90484,1255.38477,425.44528,3.88407,1154.73035,197.24429,13.70306,1167.48291,415.50107,4.01405,1017.36078
988,8.225,311.20108,7.90484,1255.38477,425.2951,4.03471,1154.84705,197.46968,13.95598,1167.47937,415.60004,4.08069,1017.68433
989,8.233,311.31738,8.07976,1255.37024,425.2951,4.03471,1154.84705,197.24429,13.70306,1167.48291,415.11633,4.36183,1016.67188
990,8.242,311.31738,8.07976,1255.37024,425.2951,4.03471,1154.84705,197.40932,13.94739,1167.57898,416.0321,4.82953,1017.44849
991,8.25,311.31738,8.07976,1255.37024,425.2951,4.03471,1154.84705,197.18521,13.98605,1167.48633,415.83795,4.95495,1017.26996
992,8.258,311.18304,8.50966,1255.47363,425.34406,4.26287,1154.94849,197.15947,14.06828,1167.5658,415.83795,4.95495,1017.26996
993,8.267,310.83356,8.78364,1255.53113,425.19437,4.84259,1155.05701,197.15947,14.06828,1167.5658,415.83795,4.95495,1017.26996
994,8.275,310.83356,8.78364,1255.53113,424.97214,5.40943,1154.81921,196.98639,14.15939,1167.67786,415.93692,5.0216,1017.59363
995,8.283,310.83356,8.78364,1255.53113,424.97214,5.40943,1154.81921,196.98639,14.15939,1167.67786,415.93692,5.0216,1017.59363
996,8.292,310.83356,8.78364,1255.53113,424.97214,5.40943,1154.81921,196.90614,14.34165,1167.7301,416.04807,5.31272,1017.10272
997,8.3,310.74695,8.74562,1255.58032,424.97214,5.40943,1154.81921,196.98639,14.15939,1167.67786,416.04807,5.31272,1017.10272
998,8.308,310.66455,8.82888,1255.64258,424.97214,5.40943,1154.81921,196.91246,14.30121,1167.33826,416.04807,5.31272,1017.10272
999,8.317,310.59412,9.10694,1255.52881,424.97214,5.40943,1154.81921,196.87514,14.15514,1167.5238,416.24219,5.18729,1017.28125
1000,8.325,310.45441,9.46704,1255.47119,424.79034,5.6101,1154.93201,196.76628,14.40105,1167.50708,416.04807,5.31272,1017.10272
1001,8.333,310.22668,9.61043,1255.33936,424.79034,5.6101,1154.93201,196.62392,14.38427,1167.32727,416.0954,5.30882,1017.40027
1002,8.342,310.22498,9.77732,1255.51855,424.79034,5.6101,1154.93201,196.46397,14.58068,1167.19067,416.12045,5.55543,1018.11243
1003,8.35,310.23236,9.94347,1255.66467,424.48032,5.7585,1154.74036,196.46397,14.58068,1167.19067,415.92636,5.68088,1017.93402
1004,8.358,310.10205,10.13795,1255.79688,424.79398,5.79751,1155.09412,196.46397,14.58068,1167.19067,416.14157,5.27142,1017.94257
1005,8.367,310.10205,10.13795,1255.79688,424.51761,5.92638,1154.88843,196.33162,14.75993,1166.93433,415.92636,5.68088,1017.93402
1006,8.375,310.11426,10.27417,1255.63452,424.69852,6.04436,1155.00635,196.20119,14.70546,1166.91101,415.87909,5.68468,1017.63654
1007,8.383,309.38528,10.77312,1255.59814,424.69852,6.04436,1155.00635,196.20119,14.70546,1166.91101,416.22617,6.9929,1017.9942
1008,8.392,309.55948,10.76965,1255.59009,424.79434,6.1443,1155.1012,196.08366,14.7417,1167.14893,416.24872,7.47968,1017.63342
1009,8.4,309.43201,10.99594,1255.27832,424.84354,6.33729,1154.93811,195.91057,14.77631,1167.30994,416.24872,7.47968,1017.63342
1010,8.408,309.40994,11.50743,1255.58801,424.78857,6.61458,1155.0636,195.98375,15.06253,1167.03015,415.85666,8.31719,1017.00171
1011,8.417,309.24557,11.50523,1255.59546,424.45648,7.83852,1154.94629,196.06546,15.64041,1166.86951,415.85666,8.31719,1017.00171
1012,8.425,309.40994,11.50743,1255.58801,424.51279,7.43934,1154.95886,195.87431,15.09593,1166.9939,415.85666,8.31719,1017.00171
1013,8.433,309.40994,11.50743,1255.58801,424.31479,7.47512,1154.97229,195.80113,14.80973,1167.27368,415.84042,8.19851,1017.37677
1014,8.442,309.24557,11.50523,1255.59546,424.31061,7.55693,1155.0426,195.80113,14.80973,1167.27368,415.84042,8.19851,1017.37677
1015,8.45,309.40994,11.50743,1255.58801,424.26901,7.33521,1155.03125,196.00478,15.15041,1167.01709,416.22543,7.84981,1018.06635
1016,8.458,309.24557,11.50523,1255.59546,423.80249,7.95763,1154.84131,196.08655,15.7283,1166.85645,416.24167,7.96816,1017.69135
1017,8.467,309.76096,11.87008,1255.59216,424.26193,7.92745,1154.85559,196.08655,15.7283,1166.85645,415.85666,8.31719,1017.00171
1018,8.475,309.66422,11.98803,1255.73193,424.19955,7.77038,1154.86475,195.86778,15.86489,1166.95129,415.85666,8.31719,1017.00171
1019,8.483,309.85767,12.59131,1255.74707,424.26193,7.92745,1154.85559,195.62166,16.07024,1166.94702,415.85666,8.31719,1017.00171
1020,8.492,309.82394,12.61258,1255.81885,424.26193,7.92745,1154.85559,195.62166,16.07024,1166.94702,415.40195,8.63783,1018.01569
1021,8.5,309.92929,12.644,1255.77734,424.005,7.85931,1154.77393,195.49118,16.01574,1166.92383,415.40195,8.63783,1018.01569
1022,8.508,309.74173,12.74445,1255.65515,423.80463,8.06684,1154.93604,195.62166,16.07024,1166.94702,415.40195,8.63783,1018.01569
1023,8.517,309.93958,12.75345,1255.65332,423.93484,8.23323,1154.76331,195.49118,16.01574,1166.92383,415.41815,8.75631,1017.6405
1024,8.525,309.93958,12.75345,1255.65332,423.97812,8.35402,1154.64734,195.77974,16.19674,1166.81006,415.41815,8.75631,1017.6405
1025,8.533,309.89139,12.84651,1255.62488,423.97812,8.35402,1154.64734,195.62166,16.07024,1166.94702,415.41815,8.75631,1017.6405
1026,8.542,309.85959,12.98051,1255.55164,423.71555,8.37122,1154.63916,195.63165,16.19756,1166.89624,415.41815,8.75631,1017.6405
1027,8.55,310.13135,12.97743,1255.74072,423.2558,8.44821,1154.62695,195.64926,16.14223,1166.78687,415.41815,8.75631,1017.6405
1028,8.558,309.85959,12.98051,1255.55164,422.99319,8.46538,1154.61877,195.64917,16.15548,1166.85474,415.41815,8.75631,1017.6405
1029,8.567,309.90317,12.83561,1255.64514,424.1716,8.64877,1154.55359,195.64917,16.15548,1166.85474,415.41815,8.75631,1017.6405
1030,8.575,309.89264,13.0127,1255.60474,423.33792,8.93229,1154.40527,195.89421,16.28978,1166.87146,415.41815,8.75631,1017.6405
1031,8.583,310.33365,13.12914,1255.55029,423.45059,8.32604,1154.53833,195.89421,16.28978,1166.87146,415.41815,8.75631,1017.6405
1032,8.592,310.21774,12.99301,1255.64404,423.1868,8.76017,1154.52515,195.89421,16.28978,1166.87146,415.41815,8.75631,1017.6405
1033,8.6,310.41409,13.23994,1255.56042,423.1868,8.76017,1154.52515,195.89421,16.28978,1166.87146,415.85666,8.31719,1017.00171
1034,8.608,310.51672,13.29218,1255.61243,423.33792,8.93229,1154.40527,195.89421,16.28978,1166.87146,415.41815,8.75631,1017.6405
1035,8.617,310.12466,13.49999,1255.38757,423.60052,8.91518,1154.41345,195.86615,16.48022,1166.78345,415.58636,8.39933,1016.85632
1036,8.625,310.35147,13.61929,1255.39465,423.60052,8.91518,1154.41345,195.7477,16.64048,1166.6499,415.41815,8.75631,1017.6405
1037,8.633,310.35147,13.61929,1255.39465,423.60052,8.91518,1154.41345,195.7477,16.64048,1166.6499,415.41815,8.75631,1017.6405
1038,8.642,310.35147,13.61929,1255.39465,423.48465,9.13639,1154.48169,195.7477,16.64048,1166.6499,415.14795,8.83842,1017.49518
1039,8.65,310.35147,13.61929,1255.39465,422.89731,9.33501,1154.33008,195.7477,16.64048,1166.6499,415.14795,8.83842,1017.49518
1040,8.658,310.19116,13.61581,1255.30029,422.89731,9.33501,1154.33008,195.61571,16.58952,1166.63013,415.14795,8.83842,1017.49518
1041,8.667,310.0639,13.6445,1255.25916,423.04404,9.5391,1154.40649,195.61571,16.58952,1166.63013,415.14795,8.83842,1017.49518
1042,8.675,309.25568,13.83712,1255.27246,423.04404,9.5391,1154.40649,195.69411,16.78484,1166.55811,415.14795,8.83842,1017.49518
1043,8.683,309.63269,14.33243,1255.30005,423.04431,9.95339,1154.29736,195.46098,16.59322,1166.66431,415.14795,8.83842,1017.49518
1044,8.692,309.52667,14.32523,1255.30554,422.60931,10.59941,1154.10168,195.40881,16.74728,1166.63684,415.14795,8.83842,1017.49518
1045,8.7,309.1069,14.53176,1255.24573,422.60931,10.59941,1154.10168,195.29843,16.79853,1166.5343,414.31082,9.64847,1017.77649
1046,8.708,309.117,14.30002,1255.14514,422.61676,10.48713,1154.02063,195.29843,16.79853,1166.5343,414.31082,9.64847,1017.77649
1047,8.717,309.117,14.30002,1255.14514,422.60931,10.59941,1154.10168,195.01433,16.82898,1166.54138,414.31082,9.64847,1017.77649
1048,8.725,309.117,14.30002,1255.14514,422.46252,10.39529,1154.02527,195.01433,16.82898,1166.54138,414.31082,9.64847,1017.77649
1049,8.733,309.12442,14.81264,1255.31335,422.26334,10.29872,1153.92432,195.04036,17.70375,1166.89868,414.31082,9.64847,1017.77649
1050,8.742,309.12442,14.81264,1255.31335,422.31137,10.22316,1154.14514,194.84219,17.90428,1166.80981,414.31082,9.64847,1017.77649
1051,8.75,308.74496,15.17351,1255.16516,422.26334,10.29872,1153.92432,194.74289,17.97556,1166.89417,414.31082,9.64847,1017.77649
1052,8.758,308.47522,15.0978,1255.45667,422.26312,9.88445,1154.03345,194.87338,18.01687,1166.84961,414.31082,9.64847,1017.77649
1053,8.767,308.66016,15.03526,1255.37427,422.11197,9.71236,1154.15332,194.87338,18.01687,1166.84961,414.31082,9.64847,1017.77649
1054,8.775,308.79208,14.34851,1255.21899,422.11197,9.71236,1154.15332,194.74289,17.97556,1166.89417,414.31082,9.64847,1017.77649
1055,8.783,308.39423,15.32883,1255.29919,422.11197,9.71236,1154.15332,194.48726,17.09825,1166.96167,414.31082,9.64847,1017.77649
1056,8.792,308.23553,15.07349,1255.47937,422.11218,10.1266,1154.04419,194.57742,17.96759,1166.92017,414.31082,9.64847,1017.77649
1057,8.8,308.21198,15.17765,1255.52747,421.91855,9.8318,1154.13782,194.57742,17.96759,1166.92017,414.31082,9.64847,1017.77649
1058,8.808,308.21198,15.17765,1255.52747,421.91855,9.8318,1154.13782,194.50536,17.87316,1166.84924,413.5004,10.41366,1017.39349
1059,8.817,308.15152,15.2084,1255.59192,421.91855,9.8318,1154.13782,194.3779,17.82721,1166.83337,413.5004,10.41366,1017.39349
1060,8.825,307.8645,14.67324,1255.59314,421.55878,9.76648,1154.1936,194.28781,16.95798,1166.87488,413.5004,10.41366,1017.39349
1061,8.833,307.61905,13.90605,1255.4834,421.50406,10.04392,1154.31909,194.13664,16.95982,1166.8728,413.5004,10.41366,1017.39349
1062,8.842,307.61905,13.90605,1255.4834,421.50406,10.04392,1154.31909,193.73412,17.15067,1166.74622,413.5004,10.41366,1017.39349
1063,8.85,307.58777,13.89004,1255.45251,421.50406,10.04392,1154.31909,193.79825,17.14531,1166.34753,413.5004,10.41366,1017.39349
1064,8.858,307.23743,13.99577,1255.50891,421.50381,9.62968,1154.42822,193.70784,17.12822,1166.08862,413.5004,10.41366,1017.39349
1065,8.867,307.14142,13.61854,1255.1825,421.50381,9.62968,1154.42822,193.55666,17.13012,1166.08667,413.5004,10.41366,1017.39349
1066,8.875,307.14142,13.61854,1255.1825,421.38577,9.51943,1154.53284,193.06956,17.44749,1165.90173,413.233,10.30046,1017.46515
1067,8.883,306.94632,13.31408,1255.08813,421.38577,9.51943,1154.53284,193.06956,17.44749,1165.90173,413.233,10.30046,1017.46515
1068,8.892,306.81668,13.35334,1255.14819,421.34625,8.99327,1154.53687,193.06956,17.44749,1165.90173,413.233,10.30046,1017.46515
1069,8.9,306.43048,12.99269,1255.05725,421.57458,8.36277,1154.71289,192.76567,17.75618,1165.72534,414.0433,9.53532,1017.84814
1070,8.908,306.43048,12.99269,1255.05725,421.52539,8.16963,1154.8761,192.76567,17.75618,1165.72534,414.0433,9.53532,1017.84814
1071,8.917,306.14151,13.22905,1254.96167,421.52539,8.16963,1154.8761,192.76567,17.75618,1165.72534,413.233,10.30046,1017.46515
1072,8.925,306.15253,13.1445,1254.96326,421.52539,8.16963,1154.8761,192.66692,17.6655,1165.66321,413.85309,9.38776,1017.97382
1073,8.933,306.05731,13.18771,1255.01721,421.52539,8.16963,1154.8761,192.63269,17.39086,1165.65466,413.85309,9.38776,1017.97382
1074,8.942,306.05731,13.18771,1255.01721,420.80286,8.26473,1154.85571,192.63269,17.39086,1165.65466,413.85309,9.38776,1017.97382
1075,8.95,306.05731,13.18771,1255.01721,420.25784,8.97953,1155.047,192.63269,17.39086,1165.65466,413.48837,8.81702,1018.06293
1076,8.958,306.05731,13.18771,1255.01721,420.12387,9.30737,1154.88782,192.63269,17.39086,1165.65466,413.04288,10.15287,1017.59082
1077,8.967,305.92761,13.0408,1255.01672,420.14801,9.3172,1155.42346,192.81572,17.12498,1165.66589,413.04288,10.15287,1017.59082
1078,8.975,306.05731,13.18771,1255.01721,420.14801,9.3172,1155.42346,192.81572,17.12498,1165.66589,413.233,10.30046,1017.46515
1079,8.983,305.92761,13.0408,1255.01672,420.14801,9.3172,1155.42346,193.06174,16.91986,1165.67017,413.24588,10.29097,1018.22192
1080,8.992,305.83286,12.99426,1254.88513,420.14801,9.3172,1155.42346,193.06174,16.91986,1165.67017,413.25464,10.78904,1018.53198
1081,9,305.61182,13.1194,1254.94177,420.14801,9.3172,1155.42346,192.81572,17.12498,1165.66589,413.37924,10.44561,1018.12201
1082,9.008,305.61182,13.1194,1254.94177,420.14801,9.3172,1155.42346,192.79301,17.0264,1165.5498,413.37924,10.44561,1018.12201
1083,9.017,305.83286,12.99426,1254.88513,420.14801,9.3172,1155.42346,192.79301,17.0264,1165.5498,413.37924,10.44561,1018.12201
1084,9.025,306.00742,13.17994,1254.91199,420.19727,9.51045,1155.26013,193.06174,16.91986,1165.67017,413.37924,10.44561,1018.12201
1085,9.033,306.00742,13.17994,1254.91199,420.17313,9.50059,1154.72449,193.06174,16.91986,1165.67017,413.37924,10.44561,1018.12201
1086,9.042,306.05731,13.18771,1255.01721,420.36899,9.29172,1154.89526,193.06174,16.91986,1165.67017,413.37924,10.44561,1018.12201
1087,9.05,305.95663,13.26395,1254.76306,421.24237,9.07755,1154.82568,193.06174,16.91986,1165.67017,413.37924,10.44561,1018.12201
1088,9.058,306.14151,13.22905,1254.96167,421.24237,9.07755,1154.82568,193.06174,16.91986,1165.67017,413.37924,10.44561,1018.12201
1089,9.067,306.23672,13.18583,1254.90784,421.09134,9.19665,1154.91577,192.87871,17.18567,1165.65894,413.37924,10.44561,1018.12201
1090,9.075,306.23672,13.18583,1254.90784,421.29156,9.27074,1154.66235,193.06174,16.91986,1165.67017,413.37924,10.44561,1018.12201
1091,9.083,306.23672,13.18583,1254.90784,421.23495,10.05285,1154.51379,193.06174,16.91986,1165.67017,413.56436,10.56323,1018.06195
1092,9.092,306.23672,13.18583,1254.90784,421.23495,10.05285,1154.51379,193.06174,16.91986,1165.67017,413.56436,10.56323,1018.06195
1093,9.1,306.14151,13.22905,1254.96167,421.38602,9.9337,1154.42371,193.06174,16.91986,1165.67017,413.56436,10.56323,1018.06195
1094,9.108,306.23672,13.18583,1254.90784,421.23685,10.66288,1154.31396,193.03903,16.8213,1165.55408,413.56436,10.56323,1018.06195
1095,9.117,306.52567,12.9495,1255.0033,421.20374,10.89224,1154.29944,192.99153,16.66983,1165.34363,413.56436,10.56323,1018.06195
1096,9.125,306.76669,13.20125,1255.03943,421.4039,11.00146,1154.31091,192.99153,16.66983,1165.34363,413.43976,10.90666,1018.47198
1097,9.133,306.51672,13.48435,1254.9408,421.39963,11.32482,1154.47754,193.09689,16.71783,1165.7262,413.43976,10.90666,1018.47198
1098,9.142,306.71219,14.16312,1255.24304,421.78494,11.73573,1154.43469,193.09689,16.71783,1165.7262,413.43976,10.90666,1018.47198
1099,9.15,306.8826,14.33149,1255.33789,421.97989,11.61364,1154.34595,193.09689,16.71783,1165.7262,413.43976,10.90666,1018.47198
1100,9.158,306.79483,13.95907,1254.89294,421.78494,11.73573,1154.43469,193.2213,16.72049,1165.72314,413.43976,10.90666,1018.47198
1101,9.167,307.0853,13.72329,1254.98718,421.97989,11.61364,1154.34595,193.52994,16.74999,1165.84521,413.56436,10.56323,1018.06195
1102,9.175,307.0853,13.72329,1254.98718,421.78061,11.51701,1154.245,193.47208,16.85347,1165.67322,413.5004,10.41366,1017.39349
1103,9.183,307.0853,13.72329,1254.98718,421.78061,11.51701,1154.245,193.47208,16.85347,1165.67322,413.5004,10.41366,1017.39349
1104,9.192,307.24225,14.21741,1255.03491,421.89465,11.36859,1154.29321,193.55048,17.04879,1165.6012,413.5004,10.41366,1017.39349
1105,9.2,307.24225,14.21741,1255.03491,421.69537,11.27199,1154.19226,194.215,17.12149,1165.86609,413.5004,10.41366,1017.39349
1106,9.208,307.24225,14.21741,1255.03491,422.04764,11.44963,1154.21765,193.98969,17.13379,1165.75415,413.9007,9.22773,1017.89618
1107,9.217,307.5762,14.23708,1255.13501,422.25424,11.43377,1154.23743,194.23013,17.21547,1165.76428,413.9007,9.22773,1017.89618
1108,9.225,307.56671,13.82972,1254.94922,422.52835,11.73623,1154.2428,194.23013,17.21547,1165.76428,414.33099,9.88605,1017.96356
1109,9.233,307.56671,13.82972,1254.94922,422.69241,12.12017,1154.27332,194.23013,17.21547,1165.76428,414.33099,9.88605,1017.96356
1110,9.242,307.56671,13.82972,1254.94922,422.69241,12.12017,1154.27332,194.48582,17.236,1165.74231,414.33099,9.88605,1017.96356
1111,9.25,307.60706,14.54572,1255.20984,422.74152,12.34846,1154.375,194.48582,17.236,1165.74231,414.36694,10.08962,1017.74683
1112,9.258,307.5762,14.23708,1255.13501,422.74152,12.34846,1154.375,195.02144,17.06234,1165.64197,414.45209,9.85404,1016.54675
1113,9.267,307.80222,14.67073,1254.823,422.74152,12.34846,1154.375,194.99684,16.84006,1165.67029,413.20004,11.14449,1016.58704
1114,9.275,308.00464,14.43477,1254.65381,422.96408,12.54408,1154.29822,195.78633,16.46748,1165.80981,413.20004,11.14449,1016.58704
1115,9.283,308.14938,14.36126,1254.43921,422.96408,12.54408,1154.29822,195.70847,16.39449,1165.64246,413.81583,12.09955,1016.84332
1116,9.292,308.4346,14.78458,1254.46155,423.11908,12.83519,1154.26416,195.95534,16.58378,1165.32886,413.81583,12.09955,1016.84332
1117,9.3,308.4646,15.11742,1254.23267,423.11908,12.83519,1154.26416,195.89745,16.68729,1165.15674,415.91193,11.69486,1017.0531
1118,9.308,308.867,15.16073,1253.9574,423.74338,13.19296,1154.32874,195.85086,16.62942,1164.84888,416.46399,11.75329,1017.22888
1119,9.317,309.66782,15.54778,1253.49268,424.72012,13.09365,1154.36755,195.75766,16.78704,1164.67554,416.46399,11.75329,1017.22888
1120,9.325,309.91602,15.63688,1253.4364,424.87296,13.17493,1154.29211,195.97382,16.98361,1164.81006,416.54831,11.51474,1016.02777
1121,9.333,310.23029,15.56689,1253.35608,424.73926,13.50258,1154.1333,196.2076,17.11066,1164.60498,417.97281,11.16517,1015.9201
1122,9.342,310.48889,15.88943,1253.44092,424.89053,13.38289,1154.04321,196.35252,17.22679,1164.47949,417.97281,11.16517,1015.9201
1123,9.35,310.48889,15.88943,1253.44092,424.93982,13.57581,1153.87988,196.77245,17.54725,1164.48901,417.97281,11.16517,1015.9201
1124,9.358,310.48889,15.88943,1253.44092,425.03415,13.82418,1153.75024,196.77245,17.54725,1164.48901,417.97281,11.16517,1015.9201
1125,9.367,310.72131,15.98701,1253.28333,425.18546,13.70437,1153.66028,196.96587,17.49465,1164.70996,418.31998,11.95976,1015.86603
1126,9.375,311.05646,16.09181,1253.25073,426.02399,13.72179,1153.57617,197.45848,17.17274,1164.68884,418.48273,12.30936,1015.65857
1127,9.383,311.59375,16.42632,1253.24158,426.27011,13.63941,1152.98914,197.60762,17.02307,1164.74524,418.48273,12.30936,1015.65857
1128,9.392,311.82745,16.58682,1253.18079,426.27011,13.63941,1152.98914,198.04399,16.58076,1165.16089,418.55939,13.42378,1015.35132
1129,9.4,311.99829,16.60023,1253.17676,426.35727,13.67189,1152.56665,198.04399,16.58076,1165.16089,418.55939,13.42378,1015.35132
1130,9.408,312.64072,16.82296,1252.7312,426.69614,14.03751,1152.64771,198.12573,17.1584,1165.00024,418.07349,14.63633,1015.11975
1131,9.417,313.01443,16.66785,1252.83423,426.67847,13.74057,1152.43408,198.332,17.29248,1165.06165,418.07349,14.63633,1015.11975
1132,9.425,313.14029,16.66781,1252.8385,426.87439,13.99665,1152.38074,198.57434,17.16518,1164.974,418.34097,14.74006,1015.14972
1133,9.433,313.22955,16.70461,1252.79626,426.93689,14.08331,1152.05371,199.05768,16.54793,1165.31641,418.07349,14.63633,1015.11975
