Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
739,6.15,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.17468,143.66971,432.23532
740,6.158,551.75275,269.79321,497.76028,667.55652,279.24841,429.12323,723.17468,143.66971,432.23532
741,6.167,551.604,269.74222,497.81625,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
742,6.175,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.83582,143.84641,432.28769
743,6.183,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.06189,143.67291,432.19769
744,6.192,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.21368,143.386,432.36795
745,6.2,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
746,6.208,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.79749,143.54076,431.98279
747,6.217,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.06189,143.67291,432.19769
748,6.225,552.01587,270.19574,497.61124,667.55652,279.24841,429.12323,722.88904,143.57518,432.04999
749,6.233,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.66296,143.74866,432.13995
750,6.242,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88904,143.57518,432.04999
751,6.25,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
752,6.258,551.85101,270.004,497.70364,667.72644,279.53445,429.22427,723.13074,143.21646,432.1817
753,6.267,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.19977,143.11798,432.10928
754,6.275,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.04089,143.28827,432.22025
755,6.283,551.75275,269.79321,497.76028,667.73407,279.16733,429.19815,722.88904,143.57518,432.04999
756,6.292,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
757,6.3,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
758,6.308,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
759,6.317,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
760,6.325,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
761,6.333,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.862,143.8008,431.83661
762,6.342,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.04089,143.28827,432.22025
763,6.35,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.79749,143.54076,431.98279
764,6.358,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,722.88904,143.57518,432.04999
765,6.367,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.02094,143.63048,431.72562
766,6.375,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.88904,143.57518,432.04999
767,6.383,551.70233,269.95303,497.75964,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
768,6.392,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.79749,143.54076,431.98279
769,6.4,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.71631,143.76262,431.74609
770,6.408,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.71631,143.76262,431.74609
771,6.417,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.79749,143.54076,431.98279
772,6.425,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.81482,143.46172,432.31024
773,6.433,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.63586,143.97429,431.92657
774,6.442,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,723.02094,143.63048,431.72562
775,6.45,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.04797,143.40488,431.939
776,6.458,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.71631,143.76262,431.74609
777,6.467,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.66296,143.74866,432.13995
778,6.475,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.66296,143.74866,432.13995
779,6.483,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.63586,143.97429,431.92657
780,6.492,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.862,143.8008,431.83661
781,6.5,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.79749,143.54076,431.98279
782,6.508,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,722.862,143.8008,431.83661
783,6.517,551.85101,270.004,497.70364,667.55652,279.24841,429.12323,723.02094,143.63048,431.72562
784,6.525,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.17468,143.66971,432.23532
785,6.533,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.09357,143.89154,431.99869
786,6.542,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.17468,143.66971,432.23532
787,6.55,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,723.03485,143.89851,431.98434
788,6.558,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.19379,143.72818,431.87332
789,6.567,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.09357,143.89154,431.99869
790,6.575,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.80878,144.07202,432.07431
791,6.583,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.80878,144.07202,432.07431
792,6.592,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,723.09357,143.89154,431.99869
793,6.6,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,723.09357,143.89154,431.99869
794,6.608,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.80878,144.07202,432.07431
795,6.617,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,723.03998,144.29152,432.0538
796,6.625,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.80878,144.07202,432.07431
797,6.633,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.80878,144.07202,432.07431
798,6.642,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
799,6.65,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
800,6.658,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,723.03998,144.29152,432.0538
801,6.667,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.46765,144.16174,432.03989
802,6.675,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
803,6.683,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
804,6.692,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
805,6.7,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
806,6.708,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
807,6.717,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
808,6.725,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.9035,144.58217,431.79022
809,6.733,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.67224,144.36266,431.81073
810,6.742,552.01587,270.19574,497.61124,667.38257,279.96692,429.32492,722.9035,144.58217,431.79022
811,6.75,552.01587,270.19574,497.61124,667.38257,279.96692,429.32492,722.9035,144.58217,431.79022
812,6.758,551.85101,270.004,497.70364,667.38257,279.96692,429.32492,722.9035,144.58217,431.79022
813,6.767,552.15295,270.3288,497.7504,667.38257,279.96692,429.32492,722.56232,144.67192,431.75577
814,6.775,551.86707,270.14478,497.66727,667.38257,279.96692,429.32492,722.9035,144.58217,431.79022
815,6.783,552.01587,270.19574,497.61124,667.38257,279.96692,429.32492,722.9035,144.58217,431.79022
816,6.792,551.85101,270.004,497.70364,667.38257,279.96692,429.32492,722.73059,144.48442,431.64246
817,6.8,551.85101,270.004,497.70364,667.38257,279.96692,429.32492,722.9035,144.58217,431.79022
818,6.808,551.85101,270.004,497.70364,667.38257,279.96692,429.32492,722.9035,144.58217,431.79022
819,6.817,551.85101,270.004,497.70364,667.38257,279.96692,429.32492,722.9035,144.58217,431.79022
820,6.825,552.01587,270.19574,497.61124,667.38257,279.96692,429.32492,722.49933,144.26494,431.66296
821,6.833,551.70233,269.95303,497.75964,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
822,6.842,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
823,6.85,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.49933,144.26494,431.66296
824,6.858,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.49933,144.26494,431.66296
825,6.867,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.49933,144.26494,431.66296
826,6.875,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
827,6.883,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.49933,144.26494,431.66296
828,6.892,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
829,6.9,551.12756,270.12317,497.94495,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
830,6.908,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
831,6.917,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
832,6.925,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
833,6.933,551.12756,270.12317,497.94495,667.38257,279.96692,429.32492,722.49933,144.26494,431.66296
834,6.942,551.2804,269.98782,497.76816,667.38257,279.96692,429.32492,722.49933,144.26494,431.66296
835,6.95,551.70233,269.95303,497.75964,667.38257,279.96692,429.32492,722.49933,144.26494,431.66296
836,6.958,551.70233,269.95303,497.75964,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
837,6.967,551.70233,269.95303,497.75964,667.38257,279.96692,429.32492,722.15814,144.35474,431.62845
838,6.975,551.70233,269.95303,497.75964,667.54895,279.61554,429.14935,722.49933,144.26494,431.66296
839,6.983,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.15814,144.35474,431.62845
840,6.992,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.49933,144.26494,431.66296
841,7,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.3894,144.5742,431.60797
842,7.008,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.49933,144.26494,431.66296
843,7.017,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.49933,144.26494,431.66296
844,7.025,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
845,7.033,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
846,7.042,552.01587,270.19574,497.61124,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
847,7.05,551.85101,270.004,497.70364,667.54895,279.61554,429.14935,722.88446,143.92105,431.46198
848,7.058,552.33136,270.17941,497.48022,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
849,7.067,552.57837,270.14957,497.59991,667.55652,279.24841,429.12323,722.88446,143.92105,431.46198
850,7.075,552.57837,270.14957,497.59991,667.73407,279.16733,429.19815,723.06738,143.61876,431.62143
851,7.083,552.57837,270.14957,497.59991,667.73407,279.16733,429.19815,723.06738,143.61876,431.62143
852,7.092,552.72913,269.89322,497.55292,668.06647,279.13644,429.34375,723.34583,142.82494,431.72702
853,7.1,552.87683,269.82312,497.62018,667.73407,279.16733,429.19815,723.34583,142.82494,431.72702
854,7.108,552.99701,269.71332,497.43643,667.73407,279.16733,429.19815,723.43317,142.82747,431.55865
855,7.117,553.14478,269.64322,497.50369,668.06647,279.13644,429.34375,723.40894,142.59146,431.69293
856,7.125,553.14478,269.64322,497.50369,668.06647,279.13644,429.34375,723.40894,142.59146,431.69293
857,7.133,552.97998,269.45145,497.59613,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
858,7.142,552.88171,269.24057,497.65277,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
859,7.15,553.29474,269.47812,497.49844,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
860,7.158,553.14478,269.64322,497.50369,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
861,7.167,553.12988,269.28632,497.59088,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
862,7.175,552.88171,269.24057,497.65277,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
863,7.183,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
864,7.192,552.88171,269.24057,497.65277,668.30487,279.10904,429.55072,723.21954,142.442,431.66241
865,7.2,553.19641,269.26724,497.55508,668.30487,279.10904,429.55072,723.21954,142.442,431.66241
866,7.208,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
867,7.217,553.03162,269.07541,497.64752,667.82355,278.6131,429.30884,723.21954,142.442,431.66241
868,7.225,553.12988,269.28632,497.59088,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
869,7.233,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
870,7.242,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
871,7.25,552.88171,269.24057,497.65277,668.06647,279.13644,429.34375,723.21954,142.442,431.66241
872,7.258,552.88171,269.24057,497.65277,667.73407,279.16733,429.19815,723.21954,142.442,431.66241
873,7.267,552.63647,269.25113,497.78241,667.73407,279.16733,429.19815,723.21954,142.442,431.66241
874,7.275,552.63647,269.25113,497.78241,667.73407,279.16733,429.19815,723.09021,142.71579,431.44595
875,7.283,552.63647,269.25113,497.78241,667.73407,279.16733,429.19815,723.21954,142.442,431.66241
876,7.292,552.61377,269.42053,497.76923,667.55652,279.24841,429.12323,723.11444,142.95178,431.31168
877,7.3,552.63647,269.25113,497.78241,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
878,7.308,552.7348,269.46201,497.72577,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
879,7.317,552.63647,269.25113,497.78241,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
880,7.325,552.31909,269.71201,497.77493,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
881,7.333,552.36853,269.43106,497.89883,667.55652,279.24841,429.12323,723.11444,142.95178,431.31168
882,7.342,552.46686,269.64191,497.84222,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
883,7.35,552.97998,269.45145,497.59613,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
884,7.358,552.88171,269.24057,497.65277,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
885,7.367,552.97998,269.45145,497.59613,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
886,7.375,552.71204,269.63138,497.71262,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
887,7.383,552.97998,269.45145,497.59613,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
888,7.392,552.88171,269.24057,497.65277,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
889,7.4,552.97998,269.45145,497.59613,668.06647,279.13644,429.34375,723.30383,143.10124,431.34222
890,7.408,552.88171,269.24057,497.65277,668.06647,279.13644,429.34375,723.30383,143.10124,431.34222
891,7.417,553.12988,269.28632,497.59088,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
892,7.425,552.7348,269.46201,497.72577,668.06647,279.13644,429.34375,723.30383,143.10124,431.34222
893,7.433,552.88171,269.24057,497.65277,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
894,7.442,552.97998,269.45145,497.59613,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
895,7.45,553.03162,269.07541,497.64752,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
896,7.458,552.97998,269.45145,497.59613,668.06647,279.13644,429.34375,723.30383,143.10124,431.34222
897,7.467,552.88171,269.24057,497.65277,668.06647,279.13644,429.34375,723.52844,143.23427,431.22107
898,7.475,552.88171,269.24057,497.65277,668.06647,279.13644,429.34375,723.30383,143.10124,431.34222
899,7.483,552.61377,269.42053,497.76923,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
900,7.492,553.04651,269.4324,497.56036,667.88885,279.21759,429.26883,723.30383,143.10124,431.34222
901,7.5,552.97998,269.45145,497.59613,668.06647,279.13644,429.34375,723.30383,143.10124,431.34222
902,7.508,552.97998,269.45145,497.59613,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
903,7.517,552.46686,269.64191,497.84222,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
904,7.525,552.46686,269.64191,497.84222,667.88885,279.21759,429.26883,723.30383,143.10124,431.34222
905,7.533,552.46686,269.64191,497.84222,667.73407,279.16733,429.19815,723.30383,143.10124,431.34222
906,7.542,552.7348,269.46201,497.72577,667.73407,279.16733,429.19815,723.52844,143.23427,431.22107
907,7.55,552.97998,269.45145,497.59613,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
908,7.558,552.97998,269.45145,497.59613,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
909,7.567,552.61377,269.42053,497.76923,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
910,7.575,552.36853,269.43106,497.89883,667.55652,279.24841,429.12323,723.11444,142.95178,431.31168
911,7.583,552.63647,269.25113,497.78241,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
912,7.592,552.36853,269.43106,497.89883,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
913,7.6,552.36853,269.43106,497.89883,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
914,7.608,552.36853,269.43106,497.89883,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
915,7.617,552.36853,269.43106,497.89883,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
916,7.625,552.36853,269.43106,497.89883,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
917,7.633,552.46686,269.64191,497.84222,667.73407,279.16733,429.19815,723.09021,142.71579,431.44595
918,7.642,552.36853,269.43106,497.89883,668.06647,279.13644,429.34375,723.11444,142.95178,431.31168
919,7.65,552.36853,269.43106,497.89883,667.73407,279.16733,429.19815,723.09021,142.71579,431.44595
920,7.658,552.36853,269.43106,497.89883,667.73407,279.16733,429.19815,723.11444,142.95178,431.31168
