Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
972,8.092,530.84119,-190.29561,609.01025,519.25488,-132.37198,610.18646,553.19952,-99.45617,606.80341,584.6709,-77.2672,578.86853,599.51587,-171.83083,591.13959,621.9339,-124.87622,561.74261,607.46606,-92.59608,532.11023
973,8.1,530.64294,-190.31157,609.0531,519.25488,-132.37198,610.18646,553.19952,-99.45617,606.80341,584.6709,-77.2672,578.86853,600.00897,-170.90689,590.84967,621.76593,-125.01077,561.61829,607.16882,-92.48292,531.88654
974,8.108,530.84119,-190.29561,609.01025,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.89093,-171.48781,590.99792,621.63458,-124.99272,561.60443,607.46606,-92.59608,532.11023
975,8.117,530.84119,-190.29561,609.01025,519.25488,-132.37198,610.18646,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.69507,-124.84337,561.71735,607.46606,-92.59608,532.11023
976,8.125,530.84119,-190.29561,609.01025,519.25488,-132.37198,610.18646,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.63458,-124.99272,561.60443,607.46606,-92.59608,532.11023
977,8.133,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.69507,-124.84337,561.71735,607.46606,-92.59608,532.11023
978,8.142,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.61493,-171.30457,591.01898,621.87659,-125.31751,561.8244,607.46606,-92.59608,532.11023
979,8.15,530.53192,-190.46658,609.03809,519.25488,-132.37198,610.18646,553.18927,-100.35114,607.05835,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.84814,-125.65199,561.83533,607.46606,-92.59608,532.11023
980,8.158,530.33362,-190.48253,609.08093,519.25488,-132.37198,610.18646,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.72137,-172.46178,591.22736,621.77734,-125.48464,561.93439,607.46606,-92.59608,532.11023
981,8.167,530.33362,-190.48253,609.08093,519.25488,-132.37198,610.18646,553.26782,-99.68152,607.52795,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.53534,-125.15985,561.71442,607.16882,-92.48292,531.88654
982,8.175,530.33362,-190.48253,609.08093,518.88861,-132.51166,610.03278,552.44336,-99.78917,607.46045,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.53534,-125.15985,561.71442,607.16882,-92.48292,531.88654
983,8.183,530.33362,-190.48253,609.08093,518.62238,-132.42598,609.85083,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.61493,-171.30457,591.01898,621.49097,-125.06494,562.01904,607.16882,-92.48292,531.88654
984,8.192,530.33362,-190.48253,609.08093,518.62238,-132.42598,609.85083,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.51587,-171.83083,591.13959,621.49097,-125.06494,562.01904,607.16882,-92.48292,531.88654
985,8.2,530.33362,-190.48253,609.08093,518.57379,-132.22813,609.9671,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.3739,-171.18394,591.12891,621.43048,-125.21428,561.90613,607.16882,-92.48292,531.88654
986,8.208,530.33362,-190.48253,609.08093,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.3739,-171.18394,591.12891,621.43048,-125.21428,561.90613,606.9939,-91.73611,532.18036
987,8.217,530.33362,-190.48253,609.08093,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.48212,-76.82978,578.96167,599.28058,-171.72191,591.23846,621.30273,-124.88683,561.76221,606.50427,-91.83796,531.23108
988,8.225,530.29718,-190.32921,609.2135,518.4118,-131.9678,609.99304,552.08649,-100.53288,606.97339,584.48212,-76.82978,578.96167,599.3739,-171.18394,591.12891,621.09631,-124.004,562.06,606.50427,-91.83796,531.23108
989,8.233,530.02698,-190.10559,608.91541,518.4118,-131.9678,609.99304,552.39459,-99.67742,606.98248,584.47101,-77.47216,578.98578,599.07605,-171.09064,591.15082,620.4585,-123.95438,561.81171,606.50427,-91.83796,531.23108
990,8.242,530.02698,-190.10559,608.91541,518.51813,-132.02997,609.72546,552.39459,-99.67742,606.98248,584.47101,-77.47216,578.98578,599.07605,-171.09064,591.15082,620.45294,-123.84164,561.89331,606.50427,-91.83796,531.23108
991,8.25,530.14319,-190.05608,609.1601,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.48212,-76.82978,578.96167,599.07605,-171.09064,591.15082,619.7887,-123.69294,561.11383,606.50427,-91.83796,531.23108
992,8.258,529.99054,-189.95219,609.04803,518.88446,-131.89029,609.87927,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.07605,-171.09064,591.15082,620.45294,-123.84164,561.89331,606.41821,-91.45817,531.56934
993,8.267,529.99054,-189.95219,609.04803,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.48212,-76.82978,578.96167,599.07605,-171.09064,591.15082,620.39801,-124.10377,561.69873,606.41821,-91.45817,531.56934
994,8.275,530.14319,-190.05608,609.1601,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.07605,-171.09064,591.15082,619.6239,-123.98229,561.12231,606.50427,-91.83796,531.23108
995,8.283,530.33362,-190.48253,609.08093,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.07605,-171.09064,591.15082,620.35358,-124.00885,562.00336,606.50427,-91.83796,531.23108
996,8.292,530.14319,-190.05608,609.1601,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.48212,-76.82978,578.96167,599.07605,-171.09064,591.15082,619.6239,-123.98229,561.12231,606.50427,-91.83796,531.23108
997,8.3,530.29718,-190.32921,609.2135,518.4118,-131.9678,609.99304,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.07605,-171.09064,591.15082,621.40198,-124.7197,561.65216,606.50427,-91.83796,531.23108
998,8.308,530.17664,-190.23929,609.01392,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,619.94824,-124.43788,560.84479,606.50427,-91.83796,531.23108
999,8.317,530.33362,-190.48253,609.08093,518.4118,-131.9678,609.99304,552.16534,-99.86317,607.44305,584.48212,-76.82978,578.96167,599.51587,-171.83083,591.13959,621.40198,-124.7197,561.65216,606.50427,-91.83796,531.23108
1000,8.325,530.33362,-190.48253,609.08093,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,620.66119,-125.24328,561.67334,606.94214,-92.49371,531.51801
1001,8.333,530.33362,-190.48253,609.08093,518.4118,-131.9678,609.99304,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,620.5824,-125.3779,561.77936,606.94214,-92.49371,531.51801
1002,8.342,530.18146,-190.43373,609.16254,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,620.5824,-125.3779,561.77936,606.94214,-92.49371,531.51801
1003,8.35,530.29718,-190.32921,609.2135,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,620.5824,-125.3779,561.77936,607.16882,-92.48292,531.88654
1004,8.358,530.29718,-190.32921,609.2135,518.4118,-131.9678,609.99304,552.08649,-100.53288,606.97339,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,620.68756,-125.21922,561.84943,606.94214,-92.49371,531.51801
1005,8.367,530.29718,-190.32921,609.2135,518.57379,-132.22813,609.9671,552.08649,-100.53288,606.97339,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,621.43048,-125.21428,561.90613,606.94214,-92.49371,531.51801
1006,8.375,530.29718,-190.32921,609.2135,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.28058,-171.72191,591.23846,621.43048,-125.21428,561.90613,607.51776,-92.56828,531.90894
1007,8.383,530.29718,-190.32921,609.2135,518.51813,-132.02997,609.72546,552.16534,-99.86317,607.44305,584.47101,-77.47216,578.98578,599.07605,-171.09064,591.15082,621.52972,-125.04716,561.79608,607.16882,-92.48292,531.88654
1008,8.392,530.13342,-190.29089,609.29016,518.51813,-132.02997,609.72546,552.39459,-99.67742,606.98248,584.47101,-77.47216,578.98578,599.07605,-171.09064,591.15082,621.59021,-124.8978,561.90906,607.16882,-92.48292,531.88654
1009,8.4,530.29718,-190.32921,609.2135,518.51813,-132.02997,609.72546,552.39459,-99.67742,606.98248,584.6709,-77.2672,578.86853,599.07605,-171.09064,591.15082,621.59021,-124.8978,561.90906,606.0437,-94.13444,529.7627
1010,8.408,530.13342,-190.29089,609.29016,518.88446,-131.89029,609.87927,553.19952,-99.45617,606.80341,584.6709,-77.2672,578.86853,599.18219,-170.46111,591.02765,621.59021,-124.8978,561.90906,607.46606,-92.59608,532.11023
1011,8.417,529.82678,-189.91385,609.12463,518.88446,-131.89029,609.87927,552.92151,-99.52995,606.78607,584.6709,-77.2672,578.86853,599.18219,-170.46111,591.02765,621.59021,-124.8978,561.90906,607.46606,-92.59608,532.11023
1012,8.425,529.82678,-189.91385,609.12463,519.22296,-131.40947,609.95148,553.00452,-99.24142,606.91541,584.62244,-77.19521,578.35101,599.18219,-170.46111,591.02765,621.48328,-124.6044,561.98297,606.93176,-91.80233,531.75305
1013,8.433,529.82678,-189.91385,609.12463,519.0556,-131.56641,610.02692,553.00452,-99.24142,606.91541,584.62244,-77.19521,578.35101,599.07605,-171.09064,591.15082,621.46246,-124.57033,561.76514,606.94214,-92.49371,531.51801
1014,8.442,530.13342,-190.29089,609.29016,519.35236,-131.12497,610.11823,552.47766,-99.38885,607.11188,584.62244,-77.19521,578.35101,599.07605,-171.09064,591.15082,621.56726,-124.51591,561.57343,606.50427,-91.83796,531.23108
1015,8.45,530.13342,-190.29089,609.29016,519.35236,-131.12497,610.11823,553.19952,-99.45617,606.80341,584.62244,-77.19521,578.35101,599.18219,-170.46111,591.02765,621.4646,-124.22934,561.69098,606.50427,-91.83796,531.23108
1016,8.458,530.29718,-190.32921,609.2135,519.35236,-131.12497,610.11823,553.20392,-99.83757,606.46283,584.63348,-76.55289,578.3269,599.18219,-170.46111,591.02765,621.30048,-123.78243,561.7583,606.93176,-91.80233,531.75305
1017,8.467,530.29718,-190.32921,609.2135,519.35236,-131.12497,610.11823,553.28247,-99.16766,606.93274,584.63348,-76.55289,578.3269,599.07605,-171.09064,591.15082,621.4646,-124.22934,561.69098,606.50427,-91.83796,531.23108
1018,8.475,530.05884,-190.56581,609.09155,519.35236,-131.12497,610.11823,552.87067,-98.68202,607.06628,584.63348,-76.55289,578.3269,599.18219,-170.46111,591.02765,621.30048,-123.78243,561.7583,606.93176,-91.80233,531.75305
1019,8.483,530.87689,-189.92221,609.37604,519.35236,-131.12497,610.11823,552.87067,-98.68202,607.06628,584.63348,-76.55289,578.3269,599.18219,-170.46111,591.02765,621.38232,-124.01559,561.62408,606.93176,-91.80233,531.75305
1020,8.492,530.59351,-189.34189,609.14435,519.35236,-131.12497,610.11823,553.14862,-98.60831,607.08362,584.63348,-76.55289,578.3269,599.57629,-170.06351,590.8584,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1021,8.5,531.06708,-189.69618,609.34668,519.24603,-131.06282,610.38568,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,599.45117,-170.7477,591.00916,621.38232,-124.01559,561.62408,606.93176,-91.80233,531.75305
1022,8.508,530.70728,-190.16968,609.04944,519.35236,-131.12497,610.11823,553.28247,-99.16766,606.93274,584.63348,-76.55289,578.3269,599.45117,-170.7477,591.00916,621.46039,-123.67308,561.86407,606.50427,-91.83796,531.23108
1023,8.517,530.4118,-190.10933,609.35699,519.35236,-131.12497,610.11823,553.28247,-99.16766,606.93274,584.63348,-76.55289,578.3269,599.57629,-170.06351,590.8584,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1024,8.525,530.70728,-190.16968,609.04944,519.35236,-131.12497,610.11823,553.28247,-99.16766,606.93274,584.62244,-77.19521,578.35101,599.45117,-170.7477,591.00916,621.5423,-123.90623,561.72986,606.93176,-91.80233,531.75305
1025,8.533,530.70728,-190.16968,609.04944,519.35236,-131.12497,610.11823,553.14862,-98.60831,607.08362,584.62244,-77.19521,578.35101,599.45117,-170.7477,591.00916,621.5423,-123.90623,561.72986,606.93176,-91.80233,531.75305
1026,8.542,530.65515,-189.92456,609.4364,519.35236,-131.12497,610.11823,553.28247,-99.16766,606.93274,584.63348,-76.55289,578.3269,599.57629,-170.06351,590.8584,621.72717,-124.40654,561.6792,606.50427,-91.83796,531.23108
1027,8.55,530.87689,-189.92221,609.37604,519.35236,-131.12497,610.11823,553.14862,-98.60831,607.08362,584.63348,-76.55289,578.3269,599.81744,-170.1842,590.74841,621.46039,-123.67308,561.86407,606.93176,-91.80233,531.75305
1028,8.558,530.34851,-189.54747,609.27094,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.63348,-76.55289,578.3269,599.57629,-170.06351,590.8584,621.46039,-123.67308,561.86407,606.50427,-91.83796,531.23108
1029,8.567,530.99414,-189.55894,609.33624,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.63348,-76.55289,578.3269,599.57629,-170.06351,590.8584,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1030,8.575,530.51715,-189.12122,609.17493,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.62244,-77.19521,578.35101,599.57629,-170.06351,590.8584,621.46039,-123.67308,561.86407,606.50427,-91.83796,531.23108
1031,8.583,530.6875,-189.18178,609.17072,519.20532,-130.78343,609.83887,553.07013,-99.27834,606.61371,584.44989,-75.43982,578.08966,599.31891,-169.85619,591.05377,621.46039,-123.67308,561.86407,606.93176,-91.80233,531.75305
1032,8.592,530.32397,-189.3674,609.18347,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.44989,-75.43982,578.08966,599.31891,-169.85619,591.05377,621.46039,-123.67308,561.86407,606.93176,-91.80233,531.75305
1033,8.6,530.32397,-189.3674,609.18347,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.44989,-75.43982,578.08966,599.31891,-169.85619,591.05377,621.46039,-123.67308,561.86407,606.50427,-91.83796,531.23108
1034,8.608,530.6629,-189.00171,609.08331,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.44989,-75.43982,578.08966,599.31891,-169.85619,591.05377,621.46039,-123.67308,561.86407,606.50427,-91.83796,531.23108
1035,8.617,530.51715,-189.12122,609.17493,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.44989,-75.43982,578.08966,599.43793,-169.60822,591.14368,621.46039,-123.67308,561.86407,606.50427,-91.83796,531.23108
1036,8.625,530.04163,-189.54857,609.11792,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.44989,-75.43982,578.08966,599.43793,-169.60822,591.14368,621.46039,-123.67308,561.86407,606.50427,-91.83796,531.23108
1037,8.633,530.32397,-189.3674,609.18347,519.09906,-130.72125,610.10638,553.14862,-98.60831,607.08362,584.44989,-75.43982,578.08966,599.43793,-169.60822,591.14368,621.30048,-123.78243,561.7583,605.77893,-93.5861,529.52789
1038,8.642,530.16309,-189.3923,609.11444,519.09906,-130.72125,610.10638,552.87067,-98.68202,607.06628,584.44989,-75.43982,578.08966,599.31891,-169.85619,591.05377,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1039,8.65,530.04163,-189.54857,609.11792,519.20532,-130.78343,609.83887,552.87067,-98.68202,607.06628,584.40729,-75.69178,578.29602,599.31891,-169.85619,591.05377,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1040,8.658,530.04163,-189.54857,609.11792,519.20532,-130.78343,609.83887,552.62183,-98.75554,607.28009,584.44989,-75.43982,578.08966,599.31891,-169.85619,591.05377,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1041,8.667,530.04163,-189.54857,609.11792,519.20532,-130.78343,609.83887,552.34387,-98.8294,607.26276,584.44989,-75.43982,578.08966,599.31891,-169.85619,591.05377,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1042,8.675,530.34851,-189.54747,609.27094,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.40729,-75.69178,578.29602,598.9248,-170.25378,591.22302,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1043,8.683,530.04163,-189.54857,609.11792,519.20532,-130.78343,609.83887,552.87067,-98.68202,607.06628,584.40729,-75.69178,578.29602,599.31891,-169.85619,591.05377,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1044,8.692,530.34851,-189.54747,609.27094,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.40729,-75.69178,578.29602,598.9248,-170.25378,591.22302,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1045,8.7,529.80219,-189.73376,609.03717,519.20532,-130.78343,609.83887,553.14862,-98.60831,607.08362,584.40729,-75.69178,578.29602,598.9248,-170.25378,591.22302,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1046,8.708,529.80219,-189.73376,609.03717,519.20532,-130.78343,609.83887,552.87067,-98.68202,607.06628,584.40729,-75.69178,578.29602,598.9248,-170.25378,591.22302,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1047,8.717,530.04163,-189.54857,609.11792,519.09906,-130.72125,610.10638,552.34387,-98.8294,607.26276,584.40729,-75.69178,578.29602,598.9248,-170.25378,591.22302,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1048,8.725,529.82678,-189.91385,609.12463,519.20532,-130.78343,609.83887,552.87067,-98.68202,607.06628,584.40729,-75.69178,578.29602,598.9248,-170.25378,591.22302,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1049,8.733,529.85187,-189.50093,609.23859,519.20532,-130.78343,609.83887,552.34387,-98.8294,607.26276,584.40729,-75.69178,578.29602,598.9248,-170.25378,591.22302,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1050,8.742,529.85187,-189.50093,609.23859,519.09906,-130.72125,610.10638,552.34387,-98.8294,607.26276,584.39642,-76.33401,578.32019,598.9248,-170.25378,591.22302,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1051,8.75,529.61237,-189.68613,609.15784,519.09906,-130.72125,610.10638,552.67438,-98.58449,606.92249,584.13794,-75.92522,578.11047,598.4079,-169.7901,591.21271,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
1052,8.758,529.61237,-189.68613,609.15784,519.09906,-130.72125,610.10638,552.67438,-98.58449,606.92249,584.44989,-75.43982,578.08966,598.4079,-169.7901,591.21271,621.19562,-123.83684,561.94995,606.50427,-91.83796,531.23108
1053,8.767,529.61237,-189.68613,609.15784,519.09906,-130.72125,610.10638,552.14764,-98.73192,607.1189,584.44989,-75.43982,578.08966,598.4079,-169.7901,591.21271,620.45294,-123.84164,561.89331,606.50427,-91.83796,531.23108
1054,8.775,529.85187,-189.50093,609.23859,518.85382,-130.60107,610.20624,552.14764,-98.73192,607.1189,584.44989,-75.43982,578.08966,598.9248,-170.25378,591.22302,620.45294,-123.84164,561.89331,606.50427,-91.83796,531.23108
1055,8.783,529.85187,-189.50093,609.23859,519.09906,-130.72125,610.10638,552.14764,-98.73192,607.1189,584.18054,-75.67326,577.90405,598.4079,-169.7901,591.21271,620.5578,-123.78718,561.70166,606.50427,-91.83796,531.23108
1056,8.792,529.64575,-189.35712,609.54803,518.7326,-130.86101,609.95264,552.14764,-98.73192,607.1189,584.13794,-75.92522,578.11047,598.4079,-169.7901,591.21271,620.45294,-123.84164,561.89331,606.50427,-91.83796,531.23108
1057,8.8,529.64575,-189.35712,609.54803,519.09906,-130.72125,610.10638,552.14764,-98.73192,607.1189,584.18054,-75.67326,577.90405,598.4079,-169.7901,591.21271,621.19562,-123.83684,561.94995,606.50427,-91.83796,531.23108
1058,8.808,529.7937,-189.46603,609.41858,518.85382,-130.60107,610.20624,552.14764,-98.73192,607.1189,584.40729,-75.69178,578.29602,598.4079,-169.7901,591.21271,621.30048,-123.78243,561.7583,606.50427,-91.83796,531.23108
