Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
258,2.142,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
259,2.15,562.40692,-151.6562,53.48745,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
260,2.158,562.31836,-151.87061,53.37122,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
261,2.167,562.68689,-151.85379,53.25692,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
262,2.175,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
263,2.183,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
264,2.192,562.34625,-152.14198,53.29822,736.69214,-272.01392,45.50373,705.59241,-200.69064,66.73524
265,2.2,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
266,2.208,562.13574,-152.0952,53.34393,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
267,2.217,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
268,2.225,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
269,2.233,562.34625,-152.14198,53.29822,736.53436,-272.0553,45.56581,705.44373,-200.96245,66.89761
270,2.242,562.52887,-151.91737,53.32551,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
271,2.25,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
272,2.258,562.29376,-152.0316,53.27535,736.55591,-272.13791,45.62672,705.50421,-201.30786,66.66511
273,2.267,562.13574,-152.0952,53.34393,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
274,2.275,562.13574,-152.0952,53.34393,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
275,2.283,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
276,2.292,562.52887,-151.91737,53.32551,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
277,2.3,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
278,2.308,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
279,2.317,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
280,2.325,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
281,2.333,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
282,2.342,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
283,2.35,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
284,2.358,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
285,2.367,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
286,2.375,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
287,2.383,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
288,2.392,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
289,2.4,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
290,2.408,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
291,2.417,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
292,2.425,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
293,2.433,562.3465,-151.82306,53.72692,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
294,2.442,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
295,2.45,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
296,2.458,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
297,2.467,562.67761,-152.06099,53.42912,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
298,2.475,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
299,2.483,562.58954,-151.43163,53.51473,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
300,2.492,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
301,2.5,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
302,2.508,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
303,2.517,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
304,2.525,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
305,2.533,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
306,2.542,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
307,2.55,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
308,2.558,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
309,2.567,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
310,2.575,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
311,2.583,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
312,2.592,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
313,2.6,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
314,2.608,562.12646,-152.3024,53.51609,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
315,2.617,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
316,2.625,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
317,2.633,562.52887,-151.91737,53.32551,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
318,2.642,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
319,2.65,562.34625,-152.14198,53.29822,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
320,2.658,562.12646,-152.3024,53.51609,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
321,2.667,562.12646,-152.3024,53.51609,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
322,2.675,562.12646,-152.3024,53.51609,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
323,2.683,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.50421,-201.30786,66.66511
324,2.692,562.31836,-151.87061,53.37122,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
325,2.7,562.31836,-151.87061,53.37122,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
326,2.708,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
327,2.717,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
328,2.725,562.12646,-152.3024,53.51609,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
329,2.733,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
330,2.742,562.33698,-152.34918,53.4704,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
331,2.75,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
332,2.758,562.58954,-151.43163,53.51473,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
333,2.767,562.1405,-151.43134,53.5351,736.52582,-272.1857,45.32357,705.59241,-200.69064,66.73524
334,2.775,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
335,2.783,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
336,2.792,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
337,2.8,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
338,2.808,562.34625,-152.14198,53.29822,736.69214,-272.01392,45.50373,705.50421,-201.30786,66.66511
339,2.817,562.13574,-152.0952,53.34393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
340,2.825,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
341,2.833,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
342,2.842,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
343,2.85,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
344,2.858,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
345,2.867,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
346,2.875,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
347,2.883,562.40692,-151.6562,53.48745,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
348,2.892,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
349,2.9,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
350,2.908,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
351,2.917,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
352,2.925,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
353,2.933,562.3465,-151.82306,53.72692,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
354,2.942,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
355,2.95,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
356,2.958,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
357,2.967,562.41138,-151.97116,53.74802,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
358,2.975,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
359,2.983,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
360,2.992,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
361,3,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
362,3.008,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
363,3.017,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
364,3.025,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
365,3.033,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
366,3.042,562.16388,-152.04765,53.69962,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
367,3.05,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
368,3.058,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
369,3.067,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
370,3.075,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
371,3.083,562.37897,-151.38487,53.56043,736.84631,-271.72687,45.26291,705.44373,-200.96245,66.89761
372,3.092,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
373,3.1,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
374,3.108,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
375,3.117,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
376,3.125,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
377,3.133,562.12646,-152.3024,53.51609,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
378,3.142,562.13574,-152.0952,53.34393,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
379,3.15,562.52887,-151.91737,53.32551,736.69214,-272.01392,45.50373,705.50421,-201.30786,66.66511
380,3.158,562.31836,-151.87061,53.37122,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
381,3.167,562.34625,-152.14198,53.29822,736.69214,-272.01392,45.50373,705.44373,-200.96245,66.89761
382,3.175,562.34625,-152.14198,53.29822,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
383,3.183,562.33698,-152.34918,53.4704,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
384,3.192,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
385,3.2,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
386,3.208,562.34625,-152.14198,53.29822,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
387,3.217,562.31836,-151.87061,53.37122,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
388,3.225,562.31836,-151.87061,53.37122,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
389,3.233,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
390,3.242,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
391,3.25,562.34625,-152.14198,53.29822,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
392,3.258,562.13574,-152.0952,53.34393,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
393,3.267,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.59241,-200.69064,66.73524
394,3.275,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
395,3.283,562.52887,-151.91737,53.32551,736.55591,-272.13791,45.62672,705.50421,-201.30786,66.66511
396,3.292,562.51959,-152.12457,53.4977,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
397,3.3,562.30908,-152.07779,53.54339,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
398,3.308,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
399,3.317,562.34625,-152.14198,53.29822,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
400,3.325,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
401,3.333,562.33698,-152.34918,53.4704,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
402,3.342,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
403,3.35,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
404,3.358,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
405,3.367,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
406,3.375,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
407,3.383,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
408,3.392,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
409,3.4,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
410,3.408,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
411,3.417,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
412,3.425,562.3465,-151.82306,53.72692,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
413,3.433,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
414,3.442,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
415,3.45,562.51959,-152.12457,53.4977,736.83417,-271.90335,45.08998,705.44373,-200.96245,66.89761
416,3.458,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
417,3.467,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
418,3.475,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
419,3.483,562.37439,-152.09442,53.65393,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
420,3.492,562.55707,-151.86983,53.68123,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
421,3.5,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
422,3.508,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
423,3.517,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
424,3.525,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
425,3.533,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
426,3.542,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
427,3.55,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
428,3.558,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
429,3.567,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
430,3.575,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
431,3.583,562.30908,-152.07779,53.54339,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
432,3.592,562.51959,-152.12457,53.4977,736.86432,-271.85559,45.39318,705.59241,-200.69064,66.73524
433,3.6,562.52887,-151.91737,53.32551,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
434,3.608,562.34625,-152.14198,53.29822,736.84631,-271.72687,45.26291,705.44373,-200.96245,66.89761
435,3.617,562.33698,-152.34918,53.4704,736.86432,-271.85559,45.39318,705.50421,-201.30786,66.66511
436,3.625,562.12646,-152.3024,53.51609,736.86432,-271.85559,45.39318,705.44373,-200.96245,66.89761
437,3.633,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
438,3.642,562.34625,-152.14198,53.29822,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
439,3.65,562.13574,-152.0952,53.34393,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
440,3.658,562.31836,-151.87061,53.37122,736.69214,-272.01392,45.50373,705.50421,-201.30786,66.66511
441,3.667,562.52887,-151.91737,53.32551,736.72479,-271.9826,45.51503,705.44373,-200.96245,66.89761
442,3.675,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
443,3.683,562.12646,-152.3024,53.51609,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
444,3.692,562.13574,-152.0952,53.34393,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
445,3.7,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
446,3.708,562.34625,-152.14198,53.29822,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
447,3.717,562.13574,-152.0952,53.34393,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
448,3.725,562.13574,-152.0952,53.34393,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
449,3.733,562.12646,-152.3024,53.51609,736.52582,-272.1857,45.32357,705.50421,-201.30786,66.66511
450,3.742,562.51959,-152.12457,53.4977,736.55591,-272.13791,45.62672,705.50421,-201.30786,66.66511
451,3.75,562.34625,-152.14198,53.29822,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
452,3.758,562.34625,-152.14198,53.29822,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
453,3.767,562.34625,-152.14198,53.29822,736.55591,-272.13791,45.62672,705.50421,-201.30786,66.66511
454,3.775,562.34625,-152.14198,53.29822,736.52582,-272.1857,45.32357,705.44373,-200.96245,66.89761
455,3.783,562.13574,-152.0952,53.34393,736.55591,-272.13791,45.62672,705.44373,-200.96245,66.89761
