Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1273,10.6,305.44952,-277.18118,812.46216,342.68042,-316.31354,699.9538,284.29474,-260.51578,646.02985
1274,10.608,305.44952,-277.18118,812.46216,342.86673,-316.06326,699.73322,284.29474,-260.51578,646.02985
1275,10.617,305.44952,-277.18118,812.46216,343.10822,-315.99872,699.69788,284.0954,-260.50952,646.84698
1276,10.625,305.44952,-277.18118,812.46216,342.86673,-316.06326,699.73322,284.0954,-260.50952,646.84698
1277,10.633,305.44952,-277.18118,812.46216,342.86673,-316.06326,699.73322,284.0954,-260.50952,646.84698
1278,10.642,305.19882,-277.13251,812.54248,342.86673,-316.06326,699.73322,284.0954,-260.50952,646.84698
1279,10.65,305.08823,-276.95926,812.40131,342.68042,-316.31354,699.9538,283.72308,-260.43057,647.09247
1280,10.658,305.44952,-277.18118,812.46216,342.68042,-316.31354,699.9538,284.52051,-260.6377,646.87476
1281,10.667,305.19882,-277.13251,812.54248,342.35019,-316.48444,699.92578,284.52051,-260.6377,646.87476
1282,10.675,305.19882,-277.13251,812.54248,342.86673,-316.06326,699.73322,284.52051,-260.6377,646.87476
1283,10.683,304.83755,-276.91052,812.48157,342.35019,-316.48444,699.92578,284.52051,-260.6377,646.87476
1284,10.692,304.83755,-276.91052,812.48157,342.68042,-316.31354,699.9538,283.0043,-261.60056,647.72742
1285,10.7,304.83755,-276.91052,812.48157,342.92191,-316.24899,699.91852,283.37143,-261.67517,647.45734
1286,10.708,304.83755,-276.91052,812.48157,342.72876,-316.55045,700.14063,283.37143,-261.67517,647.45734
1287,10.717,304.83755,-276.91052,812.48157,342.92123,-316.33206,700.24438,283.0043,-261.60056,647.72742
1288,10.725,304.83755,-276.91052,812.48157,342.92123,-316.33206,700.24438,283.0043,-261.60056,647.72742
1289,10.733,304.83755,-276.91052,812.48157,342.92123,-316.33206,700.24438,283.0043,-261.60056,647.72742
1290,10.742,305.19882,-277.13251,812.54248,342.92123,-316.33206,700.24438,283.0043,-261.60056,647.72742
1291,10.75,305.19882,-277.13251,812.54248,342.85315,-316.29822,700.60284,283.0043,-261.60056,647.72742
1292,10.758,305.22617,-276.97253,812.68542,342.85315,-316.29822,700.60284,283.0043,-261.60056,647.72742
1293,10.767,305.41708,-277.1907,812.72528,342.85315,-316.29822,700.60284,283.0043,-261.60056,647.72742
1294,10.775,305.41708,-277.1907,812.72528,343.21823,-316.60565,700.76398,283.21356,-261.44443,648.02966
1295,10.783,304.86487,-276.75049,812.62451,343.21823,-316.60565,700.76398,283.32709,-261.80612,648.51312
1296,10.792,305.22617,-276.97253,812.68542,343.21823,-316.60565,700.76398,283.33368,-261.55316,648.34534
1297,10.8,304.86487,-276.75049,812.62451,343.21823,-316.60565,700.76398,283.33368,-261.55316,648.34534
1298,10.808,304.86487,-276.75049,812.62451,343.21823,-316.60565,700.76398,283.33368,-261.55316,648.34534
1299,10.817,304.86487,-276.75049,812.62451,343.32709,-316.14154,700.56952,283.52112,-261.43533,648.17432
1300,10.825,304.86487,-276.75049,812.62451,343.32709,-316.14154,700.56952,283.48196,-261.63,648.61548
1301,10.833,304.86487,-276.75049,812.62451,343.32709,-316.14154,700.56952,283.78967,-261.62082,648.76013
1302,10.842,304.86487,-276.75049,812.62451,343.46411,-316.25101,700.77368,283.4754,-261.8829,648.78326
1303,10.85,304.86487,-276.75049,812.62451,343.53342,-316.16022,700.96527,283.4754,-261.8829,648.78326
1304,10.858,304.96127,-276.02576,812.48688,343.44919,-315.99915,700.65326,283.4754,-261.8829,648.78326
1305,10.867,304.96127,-276.02576,812.48688,343.44919,-315.99915,700.65326,283.48196,-261.63,648.61548
1306,10.875,304.96127,-276.02576,812.48688,343.44919,-315.99915,700.65326,283.48196,-261.63,648.61548
1307,10.883,304.96127,-276.02576,812.48688,343.44919,-315.99915,700.65326,283.33368,-261.55316,648.34534
1308,10.892,304.96127,-276.02576,812.48688,343.35703,-315.92139,700.82385,283.33368,-261.55316,648.34534
1309,10.9,304.96127,-276.02576,812.48688,343.35254,-315.56696,700.44275,283.33368,-261.55316,648.34534
1310,10.908,304.96127,-276.02576,812.48688,342.89523,-315.18155,700.45215,283.33368,-261.55316,648.34534
1311,10.917,304.96127,-276.02576,812.48688,342.89523,-315.18155,700.45215,283.33368,-261.55316,648.34534
1312,10.925,304.97601,-275.55658,812.42535,343.353,-314.56351,700.26569,282.72314,-261.31244,648.12708
1313,10.933,304.51825,-276.05948,812.50226,342.75446,-315.3013,700.33441,282.72314,-261.31244,648.12708
1314,10.942,304.21198,-276.03308,812.57013,342.66226,-315.22354,700.50507,282.36426,-261.20026,648.07098
1315,10.95,304.21198,-276.03308,812.57013,342.98743,-315.25931,700.28156,282.36426,-261.20026,648.07098
1316,10.958,304.21198,-276.03308,812.57013,342.66226,-315.22354,700.50507,281.8898,-260.54443,647.68445
1317,10.967,303.92706,-275.89664,812.6886,342.42087,-315.19717,700.638,282.08817,-260.55096,646.86792
1318,10.975,303.92706,-275.89664,812.6886,342.30829,-314.27863,700.40271,281.07727,-260.09665,646.65948
1319,10.983,303.38321,-275.13574,812.67688,341.75693,-314.28802,700.45966,282.2514,-259.34753,646.57593
1320,10.992,302.61151,-274.6593,812.65448,341.65051,-314.17709,700.61646,282.2514,-259.34753,646.57593
1321,11,302.61151,-274.6593,812.65448,341.67813,-314.39938,700.32147,282.04276,-259.50348,646.27362
1322,11.008,302.61151,-274.6593,812.65448,341.28677,-315.14703,700.35309,282.04276,-259.50348,646.27362
1323,11.017,302.61151,-274.6593,812.65448,341.19455,-315.06918,700.52374,282.04276,-259.50348,646.27362
1324,11.025,302.20422,-274.43433,812.0155,340.93344,-314.76068,700.26691,282.04276,-259.50348,646.27362
1325,11.033,301.71271,-274.58151,811.95056,341.38199,-314.16501,700.11633,282.04276,-259.50348,646.27362
1326,11.042,301.71271,-274.58151,811.95056,341.28177,-314.09824,700.2594,282.74365,-258.23483,646.14264
1327,11.05,301.45529,-274.3851,811.74078,341.14252,-314.11746,700.35852,282.74365,-258.23483,646.14264
1328,11.058,301.45529,-274.3851,811.74078,341.24277,-314.18423,700.21545,282.04276,-259.50348,646.27362
1329,11.067,301.30801,-274.49753,811.5835,340.74765,-314.63925,700.13025,282.04276,-259.50348,646.27362
1330,11.075,301.30801,-274.49753,811.5835,340.98843,-314.66617,699.99713,282.04276,-259.50348,646.27362
1331,11.083,301.30801,-274.49753,811.5835,340.98843,-314.66617,699.99713,282.04276,-259.50348,646.27362
1332,11.092,301.30801,-274.49753,811.5835,341.3226,-314.03793,700.03888,282.04276,-259.50348,646.27362
1333,11.1,301.30801,-274.49753,811.5835,341.08417,-314.00314,700.14893,282.04276,-259.50348,646.27362
1334,11.108,301.30801,-274.49753,811.5835,341.08417,-314.00314,700.14893,282.04276,-259.50348,646.27362
1335,11.117,301.30801,-274.49753,811.5835,340.96994,-313.72427,700.3396,282.04276,-259.50348,646.27362
1336,11.125,301.30801,-274.49753,811.5835,340.96994,-313.72427,700.3396,282.04276,-259.50348,646.27362
1337,11.133,301.30801,-274.49753,811.5835,340.96994,-313.72427,700.3396,280.6701,-260.24628,647.17365
1338,11.142,301.45529,-274.3851,811.74078,340.6799,-314.27628,700.34869,280.6701,-260.24628,647.17365
1339,11.15,301.45529,-274.3851,811.74078,340.60196,-314.3002,700.59332,280.6701,-260.24628,647.17365
1340,11.158,301.30801,-274.49753,811.5835,340.73184,-314.539,700.68115,280.6701,-260.24628,647.17365
1341,11.167,301.45529,-274.3851,811.74078,340.70731,-314.82419,700.6333,280.6701,-260.24628,647.17365
1342,11.175,301.36288,-274.41562,812.20117,340.70731,-314.82419,700.6333,280.6701,-260.24628,647.17365
1343,11.183,301.66934,-274.44205,812.13318,340.70731,-314.82419,700.6333,280.6701,-260.24628,647.17365
1344,11.192,301.66934,-274.44205,812.13318,341.08969,-314.32504,700.72607,280.6701,-260.24628,647.17365
1345,11.2,301.66934,-274.44205,812.13318,340.68948,-315.10226,700.84308,280.6701,-260.24628,647.17365
1346,11.208,301.92685,-274.6384,812.34296,340.8999,-315.22403,700.96417,280.6701,-260.24628,647.17365
1347,11.217,301.90582,-274.74966,812.19714,340.94278,-315.28912,701.15698,280.6701,-260.24628,647.17365
1348,11.225,302.12003,-274.80649,812.58954,341.09091,-315.10779,701.35754,280.6701,-260.24628,647.17365
1349,11.233,302.12003,-274.80649,812.58954,340.94278,-315.28912,701.15698,280.6969,-260.53461,647.67242
1350,11.242,302.04507,-274.94052,812.78638,341.03271,-315.10767,701.28955,280.6969,-260.53461,647.67242
1351,11.25,302.03076,-275.4097,812.84778,340.94278,-315.28912,701.15698,280.6969,-260.53461,647.67242
1352,11.258,302.04507,-274.94052,812.78638,340.94278,-315.28912,701.15698,280.6969,-260.53461,647.67242
1353,11.267,302.5972,-275.12851,812.716,341.03271,-315.10767,701.28955,280.95224,-260.63144,647.84912
1354,11.275,302.9187,-275.84216,812.68115,340.94278,-315.28912,701.15698,281.14841,-260.87897,647.72595
1355,11.283,302.62634,-276.70364,812.99231,340.94278,-315.28912,701.15698,281.14841,-260.87897,647.72595
1356,11.292,302.62634,-276.70364,812.99231,341.24823,-315.22388,700.81036,280.89307,-260.78217,647.54932
1357,11.3,303.19244,-276.4223,812.86053,341.14627,-315.14374,700.92468,280.89307,-260.78217,647.54932
1358,11.308,302.70135,-276.56967,812.79565,341.29654,-315.14929,700.40942,280.89307,-260.78217,647.54932
1359,11.317,302.70135,-276.56967,812.79565,341.38876,-315.22711,700.23877,280.89307,-260.78217,647.54932
1360,11.325,302.48718,-276.51294,812.4032,341.38876,-315.22711,700.23877,280.89307,-260.78217,647.54932
1361,11.333,302.33994,-276.62543,812.24603,341.38876,-315.22711,700.23877,280.89307,-260.78217,647.54932
1362,11.342,302.33994,-276.62543,812.24603,341.38876,-315.22711,700.23877,280.89413,-260.77673,646.09271
1363,11.35,302.52283,-276.76749,812.0896,342.09018,-315.40997,699.90857,280.89413,-260.77673,646.09271
1364,11.358,302.42572,-276.90363,811.97876,342.09018,-315.40997,699.90857,280.89413,-260.77673,646.09271
1365,11.367,302.1525,-276.21548,811.17926,342.09018,-315.40997,699.90857,280.89413,-260.77673,646.09271
1366,11.375,302.1525,-276.21548,811.17926,341.91769,-315.29099,699.72894,280.89413,-260.77673,646.09271
1367,11.383,301.90607,-276.0668,811.32202,341.53149,-315.33151,699.83154,280.89413,-260.77673,646.09271
1368,11.392,302.1525,-276.21548,811.17926,341.80527,-315.44763,699.72382,280.89413,-260.77673,646.09271
1369,11.4,302.1525,-276.21548,811.17926,341.72253,-315.38525,699.39722,280.89413,-260.77673,646.09271
1370,11.408,301.91977,-276.54797,811.27289,341.64938,-315.57208,699.25159,280.89413,-260.77673,646.09271
1371,11.417,302.1525,-276.21548,811.17926,341.47513,-315.66962,699.55316,280.89413,-260.77673,646.09271
1372,11.425,302.1525,-276.21548,811.17926,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
1373,11.433,302.1525,-276.21548,811.17926,341.83536,-315.35416,699.3241,280.89413,-260.77673,646.09271
1374,11.442,302.1525,-276.21548,811.17926,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
1375,11.45,302.1525,-276.21548,811.17926,342.09006,-315.16415,699.39948,280.89413,-260.77673,646.09271
1376,11.458,302.45746,-276.83499,811.6037,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
1377,11.467,302.20416,-277.1243,811.67938,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
1378,11.475,302.45746,-276.83499,811.6037,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
1379,11.483,302.65439,-276.99429,811.80328,341.77069,-315.70413,699.38385,280.89413,-260.77673,646.09271
1380,11.492,302.65439,-276.99429,811.80328,341.77069,-315.70413,699.38385,281.79364,-261.17456,645.80798
1381,11.5,302.65439,-276.99429,811.80328,341.77069,-315.70413,699.38385,281.36978,-261.07959,646.047
1382,11.508,302.99609,-276.94241,811.802,341.77069,-315.70413,699.38385,281.79364,-261.17456,645.80798
1383,11.517,302.93915,-277.13062,811.68488,342.11896,-315.45541,699.60205,281.79364,-261.17456,645.80798
1384,11.525,302.93915,-277.13062,811.68488,342.31287,-315.65668,699.50037,281.79364,-261.17456,645.80798
1385,11.533,302.65439,-276.99429,811.80328,342.02759,-315.5191,699.45361,281.79364,-261.17456,645.80798
1386,11.542,302.74301,-276.53333,811.6366,342.64529,-315.77002,699.51062,281.79364,-261.17456,645.80798
1387,11.55,302.93915,-277.13062,811.68488,342.41034,-316.00592,699.38507,281.82004,-261.46289,646.30713
1388,11.558,302.93915,-277.13062,811.68488,342.41034,-316.00592,699.38507,282.2536,-261.5744,646.17841
1389,11.567,302.68582,-277.41983,811.7605,342.5365,-316.23419,699.7052,282.2536,-261.5744,646.17841
1390,11.575,302.89999,-277.47662,812.15302,342.5365,-316.23419,699.7052,282.2536,-261.5744,646.17841
1391,11.583,303.24173,-277.42474,812.15173,342.5365,-316.23419,699.7052,281.82004,-261.46289,646.30713
1392,11.592,302.68582,-277.41983,811.7605,342.22403,-316.2562,699.60571,281.82004,-261.46289,646.30713
1393,11.6,302.93915,-277.13062,811.68488,342.41034,-316.00592,699.38507,281.82004,-261.46289,646.30713
1394,11.608,302.93915,-277.13062,811.68488,342.41034,-316.00592,699.38507,281.82004,-261.46289,646.30713
1395,11.617,303.02759,-277.36795,811.75922,342.15341,-316.19098,699.31531,281.11862,-262.73132,646.43823
1396,11.625,302.68582,-277.41983,811.7605,341.77069,-315.70413,699.38385,281.09204,-262.4429,645.93903
1397,11.633,303.28091,-277.0787,811.68353,341.77069,-315.70413,699.38385,281.36978,-261.07959,646.047
1398,11.642,302.42871,-277.22366,811.55084,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
1399,11.65,302.42871,-277.22366,811.55084,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
1400,11.658,302.18988,-276.07233,810.21796,341.59824,-315.58508,699.20422,280.89413,-260.77673,646.09271
1401,11.667,300.92975,-276.40848,810.06427,341.10629,-315.93817,699.14307,280.63898,-260.6799,645.91608
1402,11.675,300.92975,-276.40848,810.06427,340.99408,-315.42148,698.8454,280.63898,-260.6799,645.91608
1403,11.683,300.70178,-276.67761,810.00824,340.77048,-315.28513,698.68768,280.63898,-260.6799,645.91608
1404,11.692,300.70178,-276.67761,810.00824,340.77048,-315.28513,698.68768,280.63898,-260.6799,645.91608
1405,11.7,300.70178,-276.67761,810.00824,340.86127,-315.27606,698.47961,280.5864,-260.63632,645.6875
1406,11.708,300.38699,-276.47461,810.13574,340.86127,-315.27606,698.47961,280.19031,-260.51004,645.60565
1407,11.717,300.38699,-276.47461,810.13574,340.38977,-315.00574,698.21674,280.19031,-260.51004,645.60565
1408,11.725,300.11752,-276.38409,810.22235,340.38977,-315.00574,698.21674,280.19031,-260.51004,645.60565
1409,11.733,300.11752,-276.38409,810.22235,340.38977,-315.00574,698.21674,280.19031,-260.51004,645.60565
1410,11.742,300.11752,-276.38409,810.22235,340.39084,-314.88083,697.72748,279.99402,-260.26239,645.72894
1411,11.75,300.11752,-276.38409,810.22235,340.39084,-314.88083,697.72748,279.99402,-260.26239,645.72894
1412,11.758,300.11752,-276.38409,810.22235,340.2135,-314.83963,697.88428,279.99402,-260.26239,645.72894
1413,11.767,300.11752,-276.38409,810.22235,340.2135,-314.83963,697.88428,280.19031,-260.51004,645.60565
1414,11.775,300.11752,-276.38409,810.22235,340.2135,-314.83963,697.88428,279.99402,-260.26239,645.72894
1415,11.783,300.38699,-276.47461,810.13574,340.39084,-314.88083,697.72748,279.99402,-260.26239,645.72894
1416,11.792,300.11752,-276.38409,810.22235,340.39084,-314.88083,697.72748,280.19031,-260.51004,645.60565
1417,11.8,300.11752,-276.38409,810.22235,340.2135,-314.83963,697.88428,279.99402,-260.26239,645.72894
1418,11.808,300.11752,-276.38409,810.22235,340.2124,-314.96454,698.37354,280.19031,-260.51004,645.60565
1419,11.817,300.38699,-276.47461,810.13574,340.39084,-314.88083,697.72748,279.99402,-260.26239,645.72894
1420,11.825,300.11752,-276.38409,810.22235,340.39084,-314.88083,697.72748,280.19031,-260.51004,645.60565
1421,11.833,300.70178,-276.67761,810.00824,340.38977,-315.00574,698.21674,279.99402,-260.26239,645.72894
1422,11.842,300.38699,-276.47461,810.13574,340.38977,-315.00574,698.21674,280.19031,-260.51004,645.60565
1423,11.85,300.70178,-276.67761,810.00824,340.39514,-315.06189,698.44464,280.19031,-260.51004,645.60565
1424,11.858,300.70178,-276.67761,810.00824,340.64365,-315.19189,698.53064,280.19031,-260.51004,645.60565
1425,11.867,300.70178,-276.67761,810.00824,340.86127,-315.27606,698.47961,280.28036,-260.56766,645.86005
1426,11.875,300.70178,-276.67761,810.00824,340.77048,-315.28513,698.68768,280.63898,-260.6799,645.91608
1427,11.883,300.70178,-276.67761,810.00824,340.77048,-315.28513,698.68768,280.63898,-260.6799,645.91608
1428,11.892,300.70178,-276.67761,810.00824,340.77048,-315.28513,698.68768,280.63898,-260.6799,645.91608
1429,11.9,300.70178,-276.67761,810.00824,340.77048,-315.28513,698.68768,280.63898,-260.6799,645.91608
1430,11.908,300.93481,-276.91046,810.25757,341.27295,-315.62006,698.81165,280.63898,-260.6799,645.91608
1431,11.917,300.98239,-276.93707,810.48492,340.99408,-315.42148,698.8454,280.63898,-260.6799,645.91608
1432,11.925,301.29065,-277.54962,811.02631,341.10629,-315.93817,699.14307,280.89413,-260.77673,646.09271
1433,11.933,301.29065,-277.54962,811.02631,341.10629,-315.93817,699.14307,280.89413,-260.77673,646.09271
1434,11.942,301.72183,-277.44992,810.97009,341.45416,-315.80789,699.12646,280.89413,-260.77673,646.09271
1435,11.95,302.19864,-277.49567,811.28607,341.45416,-315.80789,699.12646,280.89413,-260.77673,646.09271
1436,11.958,302.19864,-277.49567,811.28607,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1437,11.967,302.19864,-277.49567,811.28607,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1438,11.975,302.19864,-277.49567,811.28607,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1439,11.983,301.97885,-277.64618,811.17981,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1440,11.992,302.62766,-277.48511,811.23431,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1441,12,302.25977,-277.51672,811.258,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1442,12.008,302.81262,-277.3114,811.367,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1443,12.017,302.81262,-277.3114,811.367,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1444,12.025,302.62766,-277.48511,811.23431,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1445,12.033,302.19363,-277.44214,811.073,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1446,12.042,302.20166,-277.55798,810.96576,341.55167,-316.15726,699.01117,280.89413,-260.77673,646.09271
1447,12.05,301.97385,-277.59265,810.96674,341.49957,-316.11545,698.93213,280.89413,-260.77673,646.09271
1448,12.058,302.49942,-277.54745,810.9328,341.49957,-316.11545,698.93213,280.89413,-260.77673,646.09271
1449,12.067,301.97385,-277.59265,810.96674,341.49957,-316.11545,698.93213,280.89413,-260.77673,646.09271
1450,12.075,301.71683,-277.39636,810.75702,341.49957,-316.11545,698.93213,280.89413,-260.77673,646.09271
1451,12.083,302.19363,-277.44214,811.073,341.49957,-316.11545,698.93213,280.89413,-260.77673,646.09271
1452,12.092,301.71683,-277.39636,810.75702,341.49957,-316.11545,698.93213,281.31787,-260.87177,645.8537
1453,12.1,301.71683,-277.39636,810.75702,341.49957,-316.11545,698.93213,281.31787,-260.87177,645.8537
1454,12.108,301.47659,-277.63751,810.70813,341.49957,-316.11545,698.93213,280.89413,-260.77673,646.09271
1455,12.117,301.71683,-277.39636,810.75702,341.49957,-316.11545,698.93213,281.31787,-260.87177,645.8537
1456,12.125,301.71683,-277.39636,810.75702,341.49957,-316.11545,698.93213,280.89413,-260.77673,646.09271
