Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
258,2.142,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
259,2.15,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
260,2.158,728.93738,-205.01973,286.95154,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
261,2.167,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
262,2.175,728.93738,-205.01973,286.95154,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
263,2.183,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
264,2.192,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
265,2.2,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
266,2.208,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
267,2.217,728.93738,-205.01973,286.95154,605.65771,-227.49507,78.72157,661.95654,-145.71162,67.71265
268,2.225,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
269,2.233,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
270,2.242,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
271,2.25,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
272,2.258,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
273,2.267,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
274,2.275,728.93738,-205.01973,286.95154,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
275,2.283,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
276,2.292,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
277,2.3,729.08136,-204.87875,287.02133,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
278,2.308,729.08136,-204.87875,287.02133,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
279,2.317,728.82294,-204.88156,287.01791,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
280,2.325,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
281,2.333,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
282,2.342,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
283,2.35,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
284,2.358,728.90771,-205.23001,286.98892,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
285,2.367,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
286,2.375,728.93311,-205.20612,287.31412,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
287,2.383,728.70441,-204.99861,287.27332,605.63641,-227.4593,79.11433,661.95654,-145.71162,67.71265
288,2.392,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
289,2.4,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
290,2.408,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
291,2.417,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
292,2.425,728.67474,-205.20892,287.31067,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
293,2.433,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
294,2.442,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
295,2.45,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
296,2.458,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
297,2.467,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
298,2.475,728.67474,-205.20892,287.31067,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
299,2.483,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
300,2.492,728.64929,-205.23282,286.98547,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
301,2.5,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
302,2.508,728.54523,-205.33322,287.22495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
303,2.517,728.90771,-205.23001,286.98892,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
304,2.525,728.64929,-205.23282,286.98547,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
305,2.533,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
306,2.542,728.67474,-205.20892,287.31067,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
307,2.55,728.51984,-205.35709,286.89978,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
308,2.558,728.64929,-205.23282,286.98547,605.92065,-227.5611,79.6227,661.95654,-145.71162,67.71265
309,2.567,728.51984,-205.35709,286.89978,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
310,2.575,728.51984,-205.35709,286.89978,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
311,2.583,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
312,2.592,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
313,2.6,728.51984,-205.35709,286.89978,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
314,2.608,728.64929,-205.23282,286.98547,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
315,2.617,728.51984,-205.35709,286.89978,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
316,2.625,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
317,2.633,728.51984,-205.35709,286.89978,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
318,2.642,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
319,2.65,728.64929,-205.23282,286.98547,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
320,2.658,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
321,2.667,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
322,2.675,728.93738,-205.01973,286.95154,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
323,2.683,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
324,2.692,728.67896,-205.02251,286.94812,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
325,2.7,728.67896,-205.02251,286.94812,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
326,2.708,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
327,2.717,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
328,2.725,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
329,2.733,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
330,2.742,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
331,2.75,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
332,2.758,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
333,2.767,729.01599,-205.11771,286.88635,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
334,2.775,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
335,2.783,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
336,2.792,728.67896,-205.02251,286.94812,605.63641,-227.4593,79.11433,661.95654,-145.71162,67.71265
337,2.8,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
338,2.808,728.67896,-205.02251,286.94812,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
339,2.817,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
340,2.825,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
341,2.833,728.93738,-205.01973,286.95154,605.05524,-226.92397,79.19627,661.95654,-145.71162,67.71265
342,2.842,728.64929,-205.23282,286.98547,605.63641,-227.4593,79.11433,661.95654,-145.71162,67.71265
343,2.85,728.93738,-205.01973,286.95154,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
344,2.858,728.93738,-205.01973,286.95154,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
345,2.867,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
346,2.875,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
347,2.883,728.82294,-204.88156,287.01791,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
348,2.892,728.82294,-204.88156,287.01791,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
349,2.9,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
350,2.908,728.70441,-204.99861,287.27332,605.44342,-227.25505,79.26892,661.95654,-145.71162,67.71265
351,2.917,728.84839,-204.85764,287.34314,605.26263,-227.11015,79.78227,661.95654,-145.71162,67.71265
352,2.925,728.84839,-204.85764,287.34314,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
353,2.933,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
354,2.942,728.70441,-204.99861,287.27332,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
355,2.95,728.70441,-204.99861,287.27332,605.26263,-227.11015,79.78227,661.95654,-145.71162,67.71265
356,2.958,728.70441,-204.99861,287.27332,605.26331,-227.12814,79.46004,661.95654,-145.71162,67.71265
357,2.967,728.93738,-205.01973,286.95154,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
358,2.975,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
359,2.983,728.70441,-204.99861,287.27332,605.49768,-227.36478,79.63589,661.95654,-145.71162,67.71265
360,2.992,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
361,3,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
362,3.008,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
363,3.017,728.70441,-204.99861,287.27332,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
364,3.025,728.70441,-204.99861,287.27332,605.85022,-227.42624,79.5251,661.95654,-145.71162,67.71265
365,3.033,728.70441,-204.99861,287.27332,605.46344,-227.0795,80.21188,661.95654,-145.71162,67.71265
366,3.042,728.70441,-204.99861,287.27332,605.85022,-227.42624,79.5251,661.95654,-145.71162,67.71265
367,3.05,728.96277,-204.99583,287.27676,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
368,3.058,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
369,3.067,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
370,3.075,728.70441,-204.99861,287.27332,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
371,3.083,728.70441,-204.99861,287.27332,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
372,3.092,728.67896,-205.02251,286.94812,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
373,3.1,728.67896,-205.02251,286.94812,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
374,3.108,728.70441,-204.99861,287.27332,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
375,3.117,728.70441,-204.99861,287.27332,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
376,3.125,728.70441,-204.99861,287.27332,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
377,3.133,728.67896,-205.02251,286.94812,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
378,3.142,728.96277,-204.99583,287.27676,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
379,3.15,728.70441,-204.99861,287.27332,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
380,3.158,728.70441,-204.99861,287.27332,605.63837,-227.25278,79.22497,661.95654,-145.71162,67.71265
381,3.167,728.67896,-205.02251,286.94812,605.71259,-227.36014,79.30528,661.95654,-145.71162,67.71265
382,3.175,728.93738,-205.01973,286.95154,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
383,3.183,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
384,3.192,728.70441,-204.99861,287.27332,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
385,3.2,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
386,3.208,728.67896,-205.02251,286.94812,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
387,3.217,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
388,3.225,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
389,3.233,728.70441,-204.99861,287.27332,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
390,3.242,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
391,3.25,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
392,3.258,728.67896,-205.02251,286.94812,605.42462,-227.28583,78.81422,661.95654,-145.71162,67.71265
393,3.267,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
394,3.275,728.67896,-205.02251,286.94812,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
395,3.283,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
396,3.292,728.64929,-205.23282,286.98547,605.46503,-227.125,79.40633,661.95654,-145.71162,67.71265
397,3.3,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
398,3.308,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
399,3.317,728.90771,-205.23001,286.98892,605.63641,-227.4593,79.11433,661.95654,-145.71162,67.71265
400,3.325,728.64929,-205.23282,286.98547,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
401,3.333,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
402,3.342,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
403,3.35,728.67474,-205.20892,287.31067,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
404,3.358,728.71375,-205.32312,286.85672,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
405,3.367,728.64929,-205.23282,286.98547,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
406,3.375,728.71411,-205.33847,286.91498,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
407,3.383,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
408,3.392,728.97217,-205.32031,286.86014,605.74518,-227.5999,79.53481,661.95654,-145.71162,67.71265
409,3.4,729.17065,-205.46336,287.12805,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
410,3.408,728.84784,-205.3759,287.25336,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
411,3.417,728.77856,-205.42877,286.78622,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
412,3.425,729.05072,-205.41829,286.79495,605.49768,-227.36478,79.63589,661.95654,-145.71162,67.71265
413,3.433,728.97217,-205.32031,286.86014,605.69855,-227.33412,80.06553,661.95654,-145.71162,67.71265
414,3.442,729.05072,-205.41829,286.79495,605.71985,-227.59174,79.19302,662.45618,-146.27541,67.54077
415,3.45,728.97217,-205.32031,286.86014,605.47235,-227.35663,79.29413,662.45618,-146.27541,67.54077
416,3.458,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
417,3.467,729.11609,-205.17937,286.92993,605.67462,-227.46191,79.43604,661.95654,-145.71162,67.71265
418,3.475,729.17065,-205.46336,287.12805,605.49768,-227.36478,79.63589,662.45618,-146.27541,67.54077
419,3.483,729.30957,-205.61372,286.97083,605.71985,-227.59174,79.19302,661.95654,-145.71162,67.71265
420,3.492,729.30957,-205.61372,286.97083,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
421,3.5,729.31561,-204.78673,286.83224,605.6731,-227.326,79.72376,661.95654,-145.71162,67.71265
422,3.508,729.14038,-205.14052,286.80792,605.46411,-227.0975,79.88964,661.95654,-145.71162,67.71265
423,3.517,729.17065,-205.46336,287.12805,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
424,3.525,729.08044,-205.20799,286.7576,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
425,3.533,729.08044,-205.20799,286.7576,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
426,3.542,729.00183,-205.11002,286.82278,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
427,3.55,729.00183,-205.11002,286.82278,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
428,3.558,729.17065,-205.46336,287.12805,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
429,3.567,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
430,3.575,729.05072,-205.41829,286.79495,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
431,3.583,728.97217,-205.32031,286.86014,605.86951,-227.66852,79.02168,661.95654,-145.71162,67.71265
432,3.592,728.97217,-205.32031,286.86014,605.63641,-227.4593,79.11433,661.95654,-145.71162,67.71265
433,3.6,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
434,3.608,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
435,3.617,728.97217,-205.32031,286.86014,605.63837,-227.25278,79.22497,661.95654,-145.71162,67.71265
436,3.625,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
437,3.633,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
438,3.642,728.92126,-205.54254,286.70926,605.47235,-227.35663,79.29413,661.95654,-145.71162,67.71265
439,3.65,728.97217,-205.32031,286.86014,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
440,3.658,728.90771,-205.23001,286.98892,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
441,3.667,728.58429,-205.4474,286.771,605.5119,-227.39076,78.87563,662.45618,-146.27541,67.54077
442,3.675,728.58429,-205.4474,286.771,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
443,3.683,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
444,3.692,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
445,3.7,728.51984,-205.35709,286.89978,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
446,3.708,728.51984,-205.35709,286.89978,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
447,3.717,728.58429,-205.4474,286.771,605.26434,-227.15561,78.97672,661.95654,-145.71162,67.71265
448,3.725,728.58429,-205.4474,286.771,605.26434,-227.15561,78.97672,662.45618,-146.27541,67.54077
449,3.733,728.71375,-205.32312,286.85672,605.5119,-227.39076,78.87563,661.95654,-145.71162,67.71265
