Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
267,2.217,140.83055,18.31537,626.16895,277.81747,-198.3575,655.50323,278.21625,207.50755,659.88318
268,2.225,140.83055,18.31537,626.16895,277.81747,-198.3575,655.50323,277.91937,207.34598,659.67023
269,2.233,141.04103,18.55403,626.00629,277.11276,-198.3475,655.57202,277.91937,207.34598,659.67023
270,2.242,141.20674,18.78822,626.14838,277.11276,-198.3475,655.57202,278.21625,207.50755,659.88318
271,2.25,141.10054,18.67013,625.93976,277.78952,-197.15094,655.21417,278.21625,207.50755,659.88318
272,2.258,140.93488,18.43592,625.79767,278.63654,-195.7729,655.05701,278.21625,207.50755,659.88318
273,2.267,140.93488,18.43592,625.79767,278.63654,-195.7729,655.05701,278.21625,207.50755,659.88318
274,2.275,140.93488,18.43592,625.79767,277.78952,-197.15094,655.21417,278.03772,207.5351,659.60254
275,2.283,141.24211,18.62231,625.65466,277.78952,-197.15094,655.21417,278.03772,207.5351,659.60254
276,2.292,140.85524,18.97894,626.16772,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
277,2.3,140.58345,18.62665,625.81708,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
278,2.308,140.7845,18.6949,625.46539,277.5578,-195.82161,655.43378,278.03772,207.5351,659.60254
279,2.317,140.58345,18.62665,625.81708,277.87637,-195.79436,655.26788,278.21625,207.50755,659.88318
280,2.325,140.58345,18.62665,625.81708,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
281,2.333,140.58345,18.62665,625.81708,277.47394,-195.86952,655.65082,278.03772,207.5351,659.60254
282,2.342,140.68959,18.74476,626.0257,277.47394,-195.86952,655.65082,278.03772,207.5351,659.60254
283,2.35,140.68959,18.74476,626.0257,276.99753,-195.83623,655.58319,278.21625,207.50755,659.88318
284,2.358,140.85524,18.97894,626.16772,276.99753,-195.83623,655.58319,278.21625,207.50755,659.88318
285,2.367,140.95009,18.92913,625.60748,276.22314,-195.90001,655.31726,278.39252,207.54137,659.82367
286,2.375,140.74907,18.86086,625.95911,276.99753,-195.83623,655.58319,278.39252,207.54137,659.82367
287,2.383,141.00206,19.32086,626.3844,276.22314,-195.90001,655.31726,278.62839,207.46225,659.6618
288,2.392,140.89783,18.98177,626.1214,276.99753,-195.83623,655.58319,278.21399,207.56889,659.54297
289,2.4,140.89783,18.98177,626.1214,276.22314,-195.90001,655.31726,278.21399,207.56889,659.54297
290,2.408,140.80312,19.03146,626.68158,276.99753,-195.83623,655.58319,278.39252,207.54137,659.82367
291,2.417,140.80312,19.03146,626.68158,276.22314,-195.90001,655.31726,278.21399,207.56889,659.54297
292,2.425,140.89783,18.98177,626.1214,276.22314,-195.90001,655.31726,278.26971,207.78293,659.62628
293,2.433,140.69687,18.91337,626.47296,276.22314,-195.90001,655.31726,278.26971,207.78293,659.62628
294,2.442,140.69687,18.91337,626.47296,276.22314,-195.90001,655.31726,278.21625,207.50755,659.88318
295,2.45,140.69687,18.91337,626.47296,276.99753,-195.83623,655.58319,278.02591,207.02303,659.73993
296,2.458,140.69687,18.91337,626.47296,276.99753,-195.83623,655.58319,278.02591,207.02303,659.73993
297,2.467,140.69687,18.91337,626.47296,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
298,2.475,140.69687,18.91337,626.47296,276.22314,-195.90001,655.31726,278.03772,207.5351,659.60254
299,2.483,140.69687,18.91337,626.47296,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
300,2.492,140.80312,19.03146,626.68158,276.22314,-195.90001,655.31726,278.03772,207.5351,659.60254
301,2.5,140.89783,18.98177,626.1214,276.22314,-195.90001,655.31726,278.03772,207.5351,659.60254
302,2.508,140.89783,18.98177,626.1214,276.99753,-195.83623,655.58319,278.02591,207.02303,659.73993
303,2.517,141.04832,18.72264,626.45361,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
304,2.525,141.04832,18.72264,626.45361,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
305,2.533,141.04832,18.72264,626.45361,277.47394,-195.86952,655.65082,278.03772,207.5351,659.60254
306,2.542,140.58345,18.62665,625.81708,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
307,2.55,140.69687,18.91337,626.47296,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
308,2.558,141.1546,18.84074,626.66223,277.47394,-195.86952,655.65082,278.03772,207.5351,659.60254
309,2.567,141.1546,18.84074,626.66223,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
310,2.575,141.05624,19.04726,625.81616,278.12842,-195.85672,655.4939,278.03772,207.5351,659.60254
311,2.583,141.13597,18.50416,625.44598,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
312,2.592,140.95009,18.92913,625.60748,276.99753,-195.83623,655.58319,278.03772,207.5351,659.60254
313,2.6,141.30162,18.73839,625.58807,277.47394,-195.86952,655.65082,278.03772,207.5351,659.60254
314,2.608,141.30162,18.73839,625.58807,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
315,2.617,141.40779,18.85653,625.79675,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
316,2.625,141.40779,18.85653,625.79675,278.12842,-195.85672,655.4939,278.03772,207.5351,659.60254
317,2.633,141.10054,18.67013,625.93976,277.47394,-195.86952,655.65082,278.03772,207.5351,659.60254
318,2.642,141.30162,18.73839,625.58807,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
319,2.65,141.10054,18.67013,625.93976,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
320,2.658,140.93488,18.43592,625.79767,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
321,2.667,140.93488,18.43592,625.79767,277.47394,-195.86952,655.65082,278.03772,207.5351,659.60254
322,2.675,141.10054,18.67013,625.93976,278.12842,-195.85672,655.4939,278.03772,207.5351,659.60254
323,2.683,141.40779,18.85653,625.79675,278.12842,-195.85672,655.4939,278.03772,207.5351,659.60254
324,2.692,141.40779,18.85653,625.79675,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
325,2.7,141.40779,18.85653,625.79675,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
326,2.708,141.20674,18.78822,626.14838,277.5578,-195.82161,655.43378,278.03772,207.5351,659.60254
327,2.717,141.10054,18.67013,625.93976,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
328,2.725,141.30162,18.73839,625.58807,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
329,2.733,141.24211,18.62231,625.65466,278.63654,-195.7729,655.05701,278.05295,206.93105,659.35858
330,2.742,141.24211,18.62231,625.65466,278.63654,-195.7729,655.05701,278.05295,206.93105,659.35858
331,2.75,141.04103,18.55403,626.00629,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
332,2.758,141.30162,18.73839,625.58807,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
333,2.767,141.20674,18.78822,626.14838,278.63654,-195.7729,655.05701,278.03772,207.5351,659.60254
334,2.775,141.20674,18.78822,626.14838,277.96777,-195.7422,655.03119,278.03772,207.5351,659.60254
335,2.783,141.04103,18.55403,626.00629,277.87637,-195.79436,655.26788,278.05295,206.93105,659.35858
336,2.792,140.93488,18.43592,625.79767,278.12842,-195.85672,655.4939,277.86285,206.9705,659.33582
337,2.8,140.93488,18.43592,625.79767,278.12842,-195.85672,655.4939,278.03772,207.5351,659.60254
338,2.808,140.93488,18.43592,625.79767,278.63654,-195.7729,655.05701,277.72934,207.38541,659.6474
339,2.817,141.04103,18.55403,626.00629,277.47394,-195.86952,655.65082,277.84766,207.57451,659.57971
340,2.825,140.93488,18.43592,625.79767,276.99753,-195.83623,655.58319,277.84766,207.57451,659.57971
341,2.833,140.58345,18.62665,625.81708,276.99753,-195.83623,655.58319,277.84766,207.57451,659.57971
342,2.842,140.98886,18.60657,626.52014,278.12842,-195.85672,655.4939,277.72934,207.38541,659.6474
343,2.85,141.08363,18.55682,625.9599,278.12842,-195.85672,655.4939,277.72934,207.38541,659.6474
344,2.858,140.88261,18.48846,626.31152,278.12842,-195.85672,655.4939,277.85013,206.73756,659.49982
345,2.867,140.73218,18.74756,625.97931,276.99753,-195.83623,655.58319,277.72934,207.38541,659.6474
346,2.875,140.88261,18.48846,626.31152,276.99753,-195.83623,655.58319,277.64484,207.4648,659.56641
347,2.883,141.08363,18.55682,625.9599,278.12842,-195.85672,655.4939,277.72934,207.38541,659.6474
348,2.892,141.08363,18.55682,625.9599,278.12842,-195.85672,655.4939,277.64484,207.4648,659.56641
349,2.9,140.98886,18.60657,626.52014,276.99753,-195.83623,655.58319,277.55841,207.0703,659.56128
350,2.908,140.5312,18.67919,626.33087,276.99753,-195.83623,655.58319,277.38544,206.65575,659.48572
351,2.917,140.5312,18.67919,626.33087,276.99753,-195.83623,655.58319,277.64484,207.4648,659.56641
352,2.925,141.08363,18.55682,625.9599,278.12842,-195.85672,655.4939,277.64484,207.4648,659.56641
353,2.933,140.88261,18.48846,626.31152,277.78952,-197.15094,655.21417,277.76318,207.65388,659.49872
354,2.942,140.5312,18.67919,626.33087,276.99753,-195.83623,655.58319,277.76318,207.65388,659.49872
355,2.95,140.5312,18.67919,626.33087,276.15121,-197.21458,655.74011,277.5014,207.6817,659.49792
356,2.958,140.73218,18.74756,625.97931,276.99753,-195.83623,655.58319,277.5014,207.6817,659.49792
357,2.967,140.98938,18.64036,625.63831,276.99753,-195.83623,655.58319,277.38306,207.49261,659.56561
358,2.975,141.08363,18.55682,625.9599,276.15121,-197.21458,655.74011,277.5014,207.6817,659.49792
359,2.983,140.69032,18.77833,625.14386,276.99753,-195.83623,655.58319,277.5014,207.6817,659.49792
360,2.992,140.69032,18.77833,625.14386,275.37701,-197.27853,655.4743,277.5014,207.6817,659.49792
361,3,140.63794,18.8311,625.65771,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
362,3.008,141.04178,18.58759,625.12439,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
363,3.017,140.69032,18.77833,625.14386,274.70154,-198.47453,655.83185,277.5014,207.6817,659.49792
364,3.025,140.77588,18.7345,624.91724,275.37701,-197.27853,655.4743,277.5014,207.6817,659.49792
365,3.033,140.69032,18.77833,625.14386,275.37701,-197.27853,655.4743,277.33414,207.74724,659.61908
366,3.042,140.77588,18.7345,624.91724,276.22314,-195.90001,655.31726,277.38306,207.49261,659.56561
367,3.05,140.9124,18.47593,624.77264,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
368,3.058,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.51651,207.07779,659.25397
369,3.067,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,276.82941,207.15366,659.62317
370,3.075,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
371,3.083,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
372,3.092,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
373,3.1,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
374,3.108,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,276.74463,207.2139,659.51166
375,3.117,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.28708,207.74171,659.45477
376,3.125,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,276.897,207.75217,659.63434
377,3.133,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,276.897,207.75217,659.63434
378,3.142,140.31906,18.7049,624.67462,276.22314,-195.90001,655.31726,277.3269,207.60381,658.88287
379,3.15,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
380,3.158,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
381,3.167,140.5876,18.65198,624.81281,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
382,3.175,140.72836,18.896,624.71893,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
383,3.183,140.45985,18.94892,624.58075,276.22314,-195.90001,655.31726,277.54364,206.70695,658.84613
384,3.192,140.72836,18.896,624.71893,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
385,3.2,140.72836,18.896,624.71893,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
386,3.208,140.72836,18.896,624.71893,276.22314,-195.90001,655.31726,277.5014,207.6817,659.49792
387,3.217,140.72836,18.896,624.71893,276.22314,-195.90001,655.31726,277.76318,207.65388,659.49872
388,3.225,140.72836,18.896,624.71893,276.22314,-195.90001,655.31726,277.76318,207.65388,659.49872
389,3.233,141.08116,19.14199,624.82861,276.22314,-195.90001,655.31726,277.76318,207.65388,659.49872
390,3.242,141.08116,19.14199,624.82861,275.92264,-195.35822,655.39209,277.76318,207.65388,659.49872
391,3.25,140.72836,18.896,624.71893,275.92264,-195.35822,655.39209,277.76318,207.65388,659.49872
392,3.258,141.08116,19.14199,624.82861,275.92264,-195.35822,655.39209,277.76318,207.65388,659.49872
393,3.267,141.08116,19.14199,624.82861,276.22314,-195.90001,655.31726,277.76318,207.65388,659.49872
394,3.275,141.08116,19.14199,624.82861,275.92264,-195.35822,655.39209,277.9761,207.60452,659.53009
395,3.283,141.08116,19.14199,624.82861,275.92264,-195.35822,655.39209,278.40271,207.88342,659.4953
396,3.292,141.24675,19.37618,624.97076,275.92264,-195.35822,655.39209,278.44601,207.81673,659.56671
397,3.3,141.24675,19.37618,624.97076,275.92264,-195.35822,655.39209,278.44601,207.81673,659.56671
398,3.308,141.08116,19.14199,624.82861,275.92264,-195.35822,655.39209,278.44601,207.81673,659.56671
399,3.317,140.99557,19.1858,625.0553,275.92264,-195.35822,655.39209,279.03668,207.7438,659.62592
400,3.325,141.08116,19.14199,624.82861,276.22314,-195.90001,655.31726,279.03668,207.7438,659.62592
401,3.333,141.08116,19.14199,624.82861,275.92264,-195.35822,655.39209,279.08698,207.73314,659.84991
402,3.342,141.08116,19.14199,624.82861,276.22314,-195.90001,655.31726,279.08698,207.73314,659.84991
403,3.35,141.16118,19.42001,625.19745,275.92264,-195.35822,655.39209,279.03668,207.7438,659.62592
404,3.358,141.16118,19.42001,625.19745,276.22314,-195.90001,655.31726,279.08698,207.73314,659.84991
405,3.367,141.16118,19.42001,625.19745,276.22314,-195.90001,655.31726,279.08698,207.73314,659.84991
406,3.375,141.16118,19.42001,625.19745,276.22314,-195.90001,655.31726,279.08698,207.73314,659.84991
407,3.383,141.1088,19.47273,625.71136,276.22314,-195.90001,655.31726,279.08698,207.73314,659.84991
408,3.392,141.1088,19.47273,625.71136,276.22314,-195.90001,655.31726,279.08698,207.73314,659.84991
409,3.4,141.1088,19.47273,625.71136,276.22314,-195.90001,655.31726,279.08698,207.73314,659.84991
410,3.408,141.56664,19.40017,625.90063,275.37701,-197.27853,655.4743,279.08698,207.73314,659.84991
411,3.417,141.66087,19.31658,626.22211,275.37701,-197.27853,655.4743,279.08698,207.73314,659.84991
412,3.425,141.20302,19.38919,626.03284,276.22314,-195.90001,655.31726,279.08698,207.73314,659.84991
413,3.433,141.39055,19.49605,626.08118,275.37701,-197.27853,655.4743,279.08698,207.73314,659.84991
414,3.442,141.39055,19.49605,626.08118,275.37701,-197.27853,655.4743,279.08698,207.73314,659.84991
415,3.45,141.39055,19.49605,626.08118,275.54758,-197.09613,655.67499,279.04584,207.87103,660.422
416,3.458,141.39055,19.49605,626.08118,274.70154,-198.47453,655.83185,279.04846,207.03391,660.34222
417,3.467,141.39055,19.49605,626.08118,275.37701,-197.27853,655.4743,279.04584,207.87103,660.422
418,3.475,141.39055,19.49605,626.08118,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
419,3.483,141.39055,19.49605,626.08118,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
420,3.492,141.39055,19.49605,626.08118,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
421,3.5,141.39055,19.49605,626.08118,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
422,3.508,141.39055,19.49605,626.08118,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
423,3.517,141.39055,19.49605,626.08118,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
424,3.525,141.39055,19.49605,626.08118,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
425,3.533,141.23129,19.46202,626.39972,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
426,3.542,141.23129,19.46202,626.39972,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
427,3.55,141.7561,19.46921,626.04578,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
428,3.558,141.14532,19.16045,626.67151,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
429,3.567,141.14532,19.16045,626.67151,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
430,3.575,141.14532,19.16045,626.67151,274.70154,-198.47453,655.83185,279.08698,207.73314,659.84991
431,3.583,141.35826,19.47404,626.70563,275.54758,-197.09613,655.67499,279.08698,207.73314,659.84991
432,3.592,141.36827,19.77648,626.72858,274.70154,-198.47453,655.83185,279.40054,208.02542,659.86224
433,3.6,141.44818,19.70376,626.81293,274.70154,-198.47453,655.83185,279.40054,208.02542,659.86224
434,3.608,142.15785,19.99212,626.72314,275.37701,-197.27853,655.4743,279.40054,208.02542,659.86224
435,3.617,142.63583,19.94608,626.75269,275.54758,-197.09613,655.67499,279.48608,208.24355,660.46173
436,3.625,142.12979,19.96004,626.95319,274.70154,-198.47453,655.83185,279.48608,208.24355,660.46173
437,3.633,142.15785,19.99212,626.72314,274.70154,-198.47453,655.83185,279.92776,208.03053,660.41083
438,3.642,142.70023,20.09919,627.00793,274.70154,-198.47453,655.83185,280.14987,208.16429,660.41882
439,3.65,142.83519,21.00829,627.03882,274.70154,-198.47453,655.83185,280.25143,207.98952,660.5058
440,3.658,142.79103,21.05707,627.26801,275.37701,-197.27853,655.4743,280.14987,208.16429,660.41882
441,3.667,142.79103,21.05707,627.26801,276.22314,-195.90001,655.31726,280.14987,208.16429,660.41882
442,3.675,142.85695,21.07818,627.41229,275.07651,-196.73715,655.54913,280.3754,208.13423,660.56653
443,3.683,142.72198,20.16905,627.38135,275.07651,-196.73715,655.54913,280.64914,207.97231,660.61829
444,3.692,142.35112,21.09199,627.61261,275.07651,-196.73715,655.54913,280.81857,208.18419,660.75281
445,3.7,142.35112,21.09199,627.61261,275.92264,-195.35822,655.39209,280.81857,208.18419,660.75281
446,3.708,142.85695,21.07818,627.41229,275.92264,-195.35822,655.39209,281.25369,208.22672,660.92944
447,3.717,142.85695,21.07818,627.41229,275.07651,-196.73715,655.54913,281.50662,208.21931,660.90808
448,3.725,142.85695,21.07818,627.41229,275.92264,-195.35822,655.39209,282.12463,208.3423,660.78284
449,3.733,142.85695,21.07818,627.41229,275.92264,-195.35822,655.39209,282.46066,208.54515,660.8974
450,3.742,142.892,21.48856,627.49109,275.07651,-196.73715,655.54913,282.46066,208.54515,660.8974
451,3.75,142.85695,21.07818,627.41229,275.07651,-196.73715,655.54913,282.46066,208.54515,660.8974
452,3.758,142.892,21.48856,627.49109,275.92264,-195.35822,655.39209,282.56555,208.7674,661.1601
453,3.767,142.95189,21.81998,627.78125,275.92264,-195.35822,655.39209,282.56555,208.7674,661.1601
454,3.775,142.892,21.48856,627.49109,275.07651,-196.73715,655.54913,282.69006,208.82541,661.07886
455,3.783,142.892,21.48856,627.49109,275.07651,-196.73715,655.54913,282.66284,208.87929,661.50226
456,3.792,142.892,21.48856,627.49109,275.24686,-196.55475,655.74982,282.71985,208.94162,662.14948
457,3.8,142.95189,21.81998,627.78125,275.07651,-196.73715,655.54913,282.71985,208.94162,662.14948
