Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
698,5.808,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.68616,-98.805,425.06003
699,5.817,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
700,5.825,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
701,5.833,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
702,5.842,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
703,5.85,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.26654,-250.71454,427.41998,723.68616,-98.805,425.06003
704,5.858,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.27063,-250.67969,427.11844,723.68616,-98.805,425.06003
705,5.867,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.27063,-250.67969,427.11844,723.54779,-98.52622,425.33328
706,5.875,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
707,5.883,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.26654,-250.71454,427.41998,723.68616,-98.805,425.06003
708,5.892,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.26654,-250.71454,427.41998,723.54779,-98.52622,425.33328
709,5.9,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.26654,-250.71454,427.41998,723.54779,-98.52622,425.33328
710,5.908,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.26654,-250.71454,427.41998,723.68616,-98.805,425.06003
711,5.917,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.26654,-250.71454,427.41998,723.68616,-98.805,425.06003
712,5.925,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.31439,-250.82161,427.33588,723.68616,-98.805,425.06003
713,5.933,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
714,5.942,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
715,5.95,550.59125,-245.02162,491.58826,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
716,5.958,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
717,5.967,550.59125,-245.02162,491.58826,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.68616,-98.805,425.06003
718,5.975,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
719,5.983,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
720,5.992,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
721,6,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
722,6.008,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
723,6.017,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
724,6.025,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
725,6.033,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
726,6.042,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
727,6.05,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
728,6.058,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
729,6.067,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.2403,-98.06348,425.33002
730,6.075,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
731,6.083,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
732,6.092,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
733,6.1,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
734,6.108,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
735,6.117,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
736,6.125,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
737,6.133,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
738,6.142,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.2403,-98.06348,425.33002
739,6.15,550.37469,-246.30589,492.62924,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
740,6.158,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
741,6.167,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
742,6.175,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
743,6.183,550.37469,-246.30589,492.62924,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
744,6.192,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
745,6.2,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
746,6.208,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
747,6.217,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
748,6.225,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
749,6.233,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
750,6.242,550.53186,-246.47377,492.79883,696.90948,-174.44803,519.70294,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
751,6.25,550.53186,-246.47377,492.79883,697.13208,-174.80856,520.20483,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
752,6.258,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,687.75879,-250.5657,427.48465,723.54779,-98.52622,425.33328
753,6.267,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
754,6.275,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.68616,-98.805,425.06003
755,6.283,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
756,6.292,550.53186,-246.47377,492.79883,696.56812,-174.7218,519.5459,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
757,6.3,550.53186,-246.47377,492.79883,696.72937,-174.83556,519.75555,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
758,6.308,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
759,6.317,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
760,6.325,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
761,6.333,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
762,6.342,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
763,6.35,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
764,6.358,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
765,6.367,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
766,6.375,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
767,6.383,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
768,6.392,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.98499,-250.47194,427.34039,723.54779,-98.52622,425.33328
769,6.4,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.98499,-250.47194,427.34039,723.54779,-98.52622,425.33328
770,6.408,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.26654,-250.71454,427.41998,723.54779,-98.52622,425.33328
771,6.417,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
772,6.425,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.68616,-98.805,425.06003
773,6.433,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
774,6.442,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
775,6.45,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
776,6.458,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
777,6.467,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
778,6.475,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
779,6.483,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
780,6.492,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
781,6.5,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
782,6.508,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
783,6.517,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
784,6.525,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
785,6.533,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
786,6.542,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
787,6.55,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
788,6.558,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
789,6.567,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
790,6.575,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.54779,-98.52622,425.33328
791,6.583,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.68616,-98.805,425.06003
792,6.592,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.68616,-98.805,425.06003
793,6.6,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.54779,-98.52622,425.33328
794,6.608,550.37469,-246.30589,492.62924,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
795,6.617,550.37469,-246.30589,492.62924,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.68616,-98.805,425.06003
796,6.625,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.68616,-98.805,425.06003
797,6.633,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.40668,-98.37296,425.10287
798,6.642,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.4549,-98.17123,424.98303
799,6.65,550.53186,-246.47377,492.79883,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
800,6.658,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
801,6.667,550.53186,-246.47377,492.79883,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
802,6.675,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
803,6.683,550.79523,-246.45206,492.82788,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
804,6.692,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,688.22839,-250.23427,427.4537,723.28851,-97.86176,425.21017
805,6.7,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
806,6.708,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
807,6.717,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
808,6.725,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
809,6.733,551.26379,-245.20581,491.99896,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
810,6.742,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
811,6.75,551.43597,-246.83176,493.26443,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
812,6.758,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
813,6.767,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.35901,-250.24608,427.49271,723.28851,-97.86176,425.21017
814,6.775,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
815,6.783,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
816,6.792,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
817,6.8,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
818,6.808,550.69257,-245.35968,491.89026,697.22815,-174.31526,519.7099,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
819,6.817,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
820,6.825,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
821,6.833,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
822,6.842,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
823,6.85,550.69257,-245.35968,491.89026,696.3988,-175.11913,520.66632,687.99554,-250.48305,427.51563,723.15625,-98.14626,425.01273
824,6.858,550.69257,-245.35968,491.89026,696.3905,-175.1432,520.83417,687.99554,-250.48305,427.51563,723.15625,-98.14626,425.01273
825,6.867,550.69257,-245.35968,491.89026,696.3905,-175.1432,520.83417,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
826,6.875,550.69257,-245.35968,491.89026,696.54443,-175.26306,521.01416,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
827,6.883,550.69257,-245.35968,491.89026,696.15051,-174.89845,520.85321,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
828,6.892,550.69257,-245.35968,491.89026,696.45624,-174.98055,520.37024,688.07739,-250.00339,427.41312,723.20447,-97.94452,424.89285
829,6.9,550.69257,-245.35968,491.89026,696.50116,-175.2883,520.72235,687.99554,-250.48305,427.51563,723.20447,-97.94452,424.89285
830,6.908,550.69257,-245.35968,491.89026,696.3905,-175.1432,520.83417,687.91949,-250.63802,428.00961,723.20447,-97.94452,424.89285
831,6.917,550.69257,-245.35968,491.89026,696.3905,-175.1432,520.83417,687.99554,-250.48305,427.51563,723.20447,-97.94452,424.89285
832,6.925,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.20447,-97.94452,424.89285
833,6.933,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.91949,-250.63802,428.00961,723.28851,-97.86176,425.21017
834,6.942,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
835,6.95,550.69257,-245.35968,491.89026,697.06689,-174.20149,519.50031,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
836,6.958,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
837,6.967,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
838,6.975,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
839,6.983,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
840,6.992,550.69257,-245.35968,491.89026,696.90948,-174.44803,519.70294,688.2771,-250.72563,427.59518,723.28851,-97.86176,425.21017
841,7,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,688.2771,-250.72563,427.59518,723.2403,-98.06348,425.33002
842,7.008,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.2403,-98.06348,425.33002
843,7.017,550.69257,-245.35968,491.89026,697.07074,-174.5618,519.91248,687.99554,-250.48305,427.51563,723.28851,-97.86176,425.21017
