Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1803,15.017,791.85059,137.74666,1027.57629,779.94543,96.40769,1002.78748,821.38928,53.58263,986.10742,857.43042,30.78401,977.47974,862.92236,99.77839,1046.38257,909.38013,90.8279,1044.44189,947.59283,80.53558,1044.89038
1804,15.025,792.13306,136.46288,1028.60022,780.76617,96.03583,1003.203,822.16718,53.32217,985.55133,859.61743,29.848,978.22571,863.18982,99.62801,1046.29028,910.4267,90.64689,1044.35303,947.26813,79.23927,1044.43774
1805,15.033,793.07281,135.95903,1028.6615,782.30762,94.87314,1004.32703,822.97705,52.01748,987.10254,860.64203,29.09667,978.54773,863.82721,99.02207,1046.32153,911.80096,90.32079,1044.41968,948.9801,80.1086,1044.23755
1806,15.042,793.81012,135.36644,1029.21143,783.45636,94.20113,1004.1911,824.05536,51.62635,987.08289,861.396,28.28224,978.02026,864.64563,98.83028,1046.38916,912.42084,89.60596,1043.65662,949.6225,79.88924,1043.15039
1807,15.05,794.16498,134.56761,1029.64148,783.76892,94.1288,1003.85144,824.82721,51.09563,987.2934,861.58124,28.11174,977.85144,865.948,98.73315,1046.77649,913.59283,89.59793,1043.55786,950.13812,79.75335,1042.75269
1808,15.058,794.50061,132.59192,1030.14099,784.63678,93.10883,1004.01129,825.75037,50.98591,987.01306,862.48547,28.07055,976.97198,867.44666,97.06952,1046.88855,913.81689,89.53772,1043.40479,951.04559,78.98953,1042.69128
1809,15.067,794.7738,132.56856,1031.23193,784.83087,91.82699,1004.97461,826.95349,51.88815,987.54596,862.62988,27.42524,976.73566,867.79596,96.58255,1046.72498,914.15332,87.78711,1043.22083,951.13757,76.86047,1042.29602
1810,15.075,795.00525,131.84126,1031.57068,785.21887,92.0548,1005.01208,827.28088,51.25521,987.89752,863.08228,26.80005,976.84625,867.77472,96.17719,1046.40576,914.54169,87.90127,1042.80945,952.86658,78.75143,1041.98059
1811,15.083,794.98297,131.86249,1031.84399,785.83057,90.39914,1005.24841,826.56073,49.37744,985.8714,864.21307,26.31343,976.28375,868.97998,94.93118,1046.73584,914.87213,86.75078,1042.83569,953.63861,77.59489,1041.69275
1812,15.092,795.88153,130.52893,1032.2063,786.19922,90.00917,1004.8822,827.72339,48.58161,985.47284,865.19391,26.21636,975.49945,869.42126,94.45525,1046.89832,915.49432,85.4529,1043.47534,954.11786,76.91606,1041.90991
1813,15.1,796.6698,129.06613,1031.88245,785.11493,88.89719,1005.0741,828.83698,48.43354,985.33295,865.19391,26.21636,975.49945,869.67963,94.06412,1047.20557,915.38251,84.92242,1043.57324,954.30994,76.78025,1043.29895
1814,15.108,796.6546,127.63664,1032.36987,786.4621,88.19602,1005.31104,830.08112,47.93663,984.96228,865.44464,25.24947,975.32599,870.1524,93.70257,1047.94409,916.40375,84.59123,1044.64319,954.40948,76.35538,1043.81604
1815,15.117,796.95062,126.03757,1033.00928,786.96735,86.84348,1005.93402,830.37537,47.4898,985.23889,865.93109,25.28253,975.02246,870.64569,93.01476,1048.06421,916.69086,84.14499,1045.14954,954.21716,76.50225,1044.51892
1816,15.125,797.15491,125.64186,1032.92175,786.83459,86.55721,1005.74329,829.90582,46.2396,986.21924,865.75299,24.43129,975.8548,870.64001,92.31744,1048.79993,916.83618,83.59589,1045.25403,954.75787,74.39492,1044.92358
1817,15.133,796.93665,125.06431,1033.58215,787.28052,86.75275,1005.73053,830.10382,46.15778,986.10803,867.47949,23.53636,976.70905,870.48444,89.39078,1049.3988,917.33862,82.80415,1046.13293,954.8717,73.51665,1045.84888
1818,15.142,797.56604,124.77599,1033.5874,788.21051,84.54755,1006.42474,830.10168,44.92682,987.30981,867.47949,23.53636,976.70905,870.15619,88.975,1049.6864,917.08698,81.81885,1047.36096,955.04608,72.23933,1045.57349
1819,15.15,797.69159,124.46463,1033.66504,788.21051,84.54755,1006.42474,830.54108,43.97104,988.13947,867.73108,21.95853,976.80426,870.11047,89.35356,1050.46619,916.89417,80.90526,1047.55957,955.11865,72.30358,1045.75024
1820,15.158,797.62982,123.81399,1034.01404,787.95386,83.69141,1006.32196,831.29541,42.47569,988.57361,868.41968,20.5785,977.68292,870.19843,88.02818,1050.21667,917.33618,80.34702,1047.51086,955.08258,71.84933,1046.28857
1821,15.167,798.11627,122.38837,1034.22388,788.07587,81.81185,1007.14404,830.98962,40.59909,988.8288,867.82208,19.61683,977.26996,869.93597,86.55827,1049.66223,917.2666,79.61442,1047.57813,955.21484,71.54321,1046.31421
1822,15.175,798.67212,121.31703,1034.2948,788.07587,81.81185,1007.14404,831.1012,40.42245,988.6239,868.21509,19.13333,977.37756,870.09369,86.17406,1049.79016,918.03485,78.09491,1047.72522,955.93646,69.44061,1046.21472
1823,15.183,798.7876,119.48293,1035.30518,788.84637,81.02065,1007.53674,832.20264,40.30428,987.77148,868.02472,18.55498,976.94843,870.79193,84.58611,1050.6958,918.13123,77.0621,1047.74963,956.01245,68.68194,1045.64746
1824,15.192,798.99738,118.69762,1035.53735,788.89001,80.32682,1007.24707,832.63373,40.00657,987.22327,868.51837,18.34384,976.30359,871.01367,84.06828,1050.58398,918.78278,76.39325,1047.42163,955.80402,68.40097,1045.67456
1825,15.2,799.09589,117.12192,1035.78064,789.54034,79.50044,1007.17957,832.63373,40.00657,987.22327,869.33612,17.50754,976.24268,871.91089,82.90431,1050.6582,919.48828,74.85209,1046.85583,956.19672,66.74833,1045.64917
1826,15.208,799.39661,116.3231,1036.48291,789.89661,78.29384,1007.85773,832.8382,38.85636,987.70953,869.70471,17.23251,975.9389,872.23041,82.66549,1050.12842,919.83496,74.76972,1046.40649,956.8905,64.61097,1044.74524
1827,15.217,799.49255,115.91298,1036.47144,790.35797,76.30221,1008.13556,832.32159,38.03319,987.45477,870.11072,16.38378,975.16272,872.85229,81.2594,1050.13257,919.72028,73.51619,1046.13904,957.37823,63.77093,1044.71021
1828,15.225,799.8714,115.56026,1036.74951,790.87341,76.30052,1007.92725,832.56299,35.99839,985.84607,871.37439,16.99104,973.78638,872.76776,78.73983,1050.35815,919.7923,71.98038,1045.646,957.03619,61.505,1044.14258
1829,15.233,799.922,114.49106,1036.75281,790.77307,75.61254,1007.73364,833.76257,35.87227,984.79913,871.37439,16.99104,973.78638,873.341,77.13727,1049.78247,920.88879,71.61201,1045.31592,957.72943,62.90279,1044.03845
1830,15.242,800.02692,112.37959,1037.46362,790.33124,74.62772,1006.87823,834.18335,36.05477,984.43427,871.91821,14.76538,973.60175,874.54895,76.54936,1049.30786,921.97479,70.73363,1045.23108,957.86456,62.68323,1043.74316
1831,15.25,800.33337,111.99623,1037.23523,791.42554,73.99582,1006.79877,834.90613,35.79649,984.0235,872.37543,15.02847,971.93958,875.0022,76.66024,1049.20166,922.12842,70.6187,1045.00696,957.1828,61.02972,1043.61035
1832,15.258,800.09857,110.26038,1037.27258,791.64941,73.13802,1006.78809,835.85614,35.81281,983.63031,873.05005,15.24771,971.4585,875.04797,76.42117,1049.57239,922.45355,69.87776,1045.52234,958.64941,62.67903,1043.50537
1833,15.267,800.49597,110.06823,1037.49316,792.5426,72.46577,1006.23328,836.95258,34.57902,983.97247,873.44232,15.53361,970.96863,875.11847,76.1619,1049.86462,922.14496,68.20546,1045.93201,959.08087,58.65592,1043.92249
1834,15.275,800.8197,109.45015,1038.03735,792.61285,70.95175,1006.54327,837.57068,34.05034,983.79315,874.79504,15.48768,970.39252,876.81641,73.62449,1050.2052,922.94568,69.14351,1046.20032,960.98651,60.80528,1045.13147
1835,15.283,801.41339,108.1826,1038.28699,793.47046,70.23035,1006.87982,838.69531,33.85279,983.76654,875.21985,15.24404,970.52802,876.78418,73.43619,1050.64343,922.91949,69.02872,1046.98035,961.12921,60.53173,1045.1499
1836,15.292,801.84631,106.27969,1038.9364,793.86774,69.39982,1007.15698,839.04614,33.41222,983.86212,876.78058,14.34717,970.68597,877.336,73.4295,1050.73047,923.21759,68.37582,1047.19202,961.65942,61.22968,1045.5321
1837,15.3,802.4093,106.63611,1039.27649,794.57532,68.69469,1007.0318,839.04614,33.41222,983.86212,877.38654,14.55514,970.89917,877.76575,72.92731,1050.59106,922.85297,66.84485,1047.84192,962.08612,58.8312,1046.17383
1838,15.308,802.38611,106.38223,1039.30566,795.46899,67.30518,1007.70801,840.21063,32.68404,984.43353,878.37012,13.51159,971.47083,878.05365,73.24593,1050.74622,924.1759,68.51369,1047.95947,962.88232,60.58088,1045.9989
1839,15.317,803.17365,106.32288,1039.62817,795.71283,67.19349,1008.53253,839.52704,31.09419,984.64532,878.65387,13.98039,971.73279,878.1886,73.16957,1050.85559,924.82721,68.33384,1048.24878,963.30713,60.52525,1046.87598
1840,15.325,802.93677,106.10509,1039.54907,796.00568,66.86622,1009.0094,840.35388,31.76377,985.05615,878.56726,12.76046,972.58972,878.32727,72.81189,1051.52625,924.67371,67.02433,1048.78809,963.47162,60.84508,1047.23096
1841,15.333,803.22705,105.93627,1040.17236,795.5788,66.20591,1010.26416,841.60034,30.61301,985.28668,880.18146,12.65895,973.27655,878.41284,72.87132,1051.68091,925.51117,66.88657,1049.02161,963.47162,60.84508,1047.23096
1842,15.342,803.75458,104.82387,1040.91833,795.5788,66.20591,1010.26416,841.89789,30.11407,986.66766,879.90094,12.61252,974.58966,878.74713,72.60749,1052.33167,926.01251,66.73991,1049.63306,963.71259,60.50982,1047.45471
1843,15.35,804.00269,104.51212,1041.35217,796.00226,66.60461,1010.73358,841.76068,29.83076,986.89337,880.44189,11.69635,974.82373,878.91742,72.21178,1052.62256,926.91986,67.1645,1049.82739,963.94635,60.69598,1047.38354
1844,15.358,804.35327,104.20624,1041.72046,796.61865,65.80545,1011.56818,842.59766,28.05093,987.88409,880.49377,11.64681,975.06012,879.53986,71.91402,1052.82019,927.19336,67.46214,1049.94446,964.11768,60.89132,1047.3551
1845,15.367,804.51526,104.12334,1042.30774,796.79608,66.00746,1011.65356,842.32806,28.26848,988.14264,880.79022,11.11172,975.59637,879.93347,71.24644,1053.79016,927.12335,66.93338,1049.79248,964.51367,61.09508,1047.47461
1846,15.375,804.86115,102.6567,1042.51062,797.37598,64.08998,1013.0885,842.81036,28.64247,988.37445,880.79022,11.11172,975.59637,881.06903,70.32397,1053.7533,927.53247,67.13518,1050.0022,965.07867,61.27419,1047.80518
1847,15.383,805.0614,103.08407,1043.05542,797.76953,63.36774,1013.02234,843.07996,28.42483,988.11591,881.6897,10.55325,975.45569,881.60901,70.47414,1053.75781,927.96753,67.23029,1050.32373,965.38483,60.98445,1047.74646
1848,15.392,805.09521,102.7853,1043.39795,798.11536,62.84062,1013.12482,843.33362,28.75997,988.0777,881.8374,10.65227,975.13879,881.72803,70.43598,1053.83447,928.22748,66.5949,1050.46021,966.36145,60.36754,1047.62512
1849,15.4,805.17371,102.59579,1043.65857,798.4093,62.97249,1013.21735,844.33868,28.26054,987.92902,882.18054,10.5285,975.08698,882.18616,69.90883,1054.17993,928.50836,66.16821,1050.55359,967.22919,60.6025,1048.66638
1850,15.408,805.02484,101.55894,1044.37366,798.53491,62.53185,1013.61273,844.62244,28.18398,988.53314,882.18054,10.5285,975.08698,882.17438,69.90388,1053.79077,928.58856,66.25729,1050.56323,967.49194,60.64294,1048.20642
1851,15.417,805.02484,101.55894,1044.37366,798.75623,62.01595,1013.9342,844.57532,27.83843,988.22498,883.10852,11.23507,974.12756,882.25708,69.83078,1053.88708,928.8136,66.30298,1050.60132,967.49194,60.64294,1048.20642
1852,15.425,804.99774,101.31203,1044.55688,798.75623,62.01595,1013.9342,844.77472,27.75289,988.14264,883.10852,11.23507,974.12756,882.40662,69.47397,1054.2843,928.93286,66.3912,1050.80823,967.49194,60.64294,1048.20642
1853,15.433,805.05737,100.73627,1044.57507,799.09308,62.0545,1013.94507,844.77472,27.75289,988.14264,883.60309,11.25201,974.22205,882.65424,69.26566,1053.93896,928.93286,66.3912,1050.80823,967.98706,61.63625,1048.39319
1854,15.442,805.49054,100.7445,1044.75317,798.97876,61.71185,1014.39532,844.77472,27.75289,988.14264,883.81073,11.43325,974.06842,882.73981,69.60722,1054.41809,929.12329,66.61592,1051.00696,968.01141,61.70874,1048.84399
1855,15.45,805.62433,100.38711,1044.83813,798.97876,61.71185,1014.39532,845.10901,27.78023,988.164,884.26666,11.56187,974.2533,883.10913,69.19704,1054.96753,929.12329,66.61592,1051.00696,968.39728,62.61249,1048.90234
1856,15.458,806.12482,100.45834,1044.83521,798.97876,61.71185,1014.39532,845.2536,27.42395,988.52765,884.26666,11.56187,974.2533,882.78601,69.3754,1055.04285,929.36646,66.67201,1051.03003,968.39728,62.61249,1048.90234
1857,15.467,806.12482,100.45834,1044.83521,798.97876,61.71185,1014.39532,845.60333,26.98317,988.62286,884.7608,12.28887,974.40363,882.99573,68.864,1054.64038,929.55475,66.39166,1050.99841,968.44122,63.002,1049.146
1858,15.475,806.28601,100.31616,1044.74792,799.16412,61.59802,1014.28705,846.02069,27.20292,989.19379,884.43817,11.60673,974.90259,883.22363,69.12544,1054.77563,929.70691,66.42995,1050.85669,968.44122,63.002,1049.146
1859,15.483,806.80762,99.88584,1044.52161,799.16412,61.59802,1014.28705,846.02069,27.20292,989.19379,884.53271,11.51666,975.20441,883.80219,68.79019,1054.4176,929.71588,66.50855,1050.77869,968.44122,63.002,1049.146
1860,15.492,806.80762,99.88584,1044.52161,799.16412,61.59802,1014.28705,845.49646,26.53965,988.77209,884.90015,10.35773,974.73102,883.80219,68.79019,1054.4176,930.2157,66.64539,1050.73291,968.54413,62.73498,1048.4231
1861,15.5,806.80762,99.88584,1044.52161,799.16412,61.59802,1014.28705,845.49646,26.53965,988.77209,884.60614,10.42214,974.73895,883.90747,68.84924,1054.34216,930.36694,66.52464,1050.65234,968.54413,62.73498,1048.4231
1862,15.508,806.80762,99.88584,1044.52161,799.16412,61.59802,1014.28705,845.49646,26.53965,988.77209,884.60614,10.42214,974.73895,883.90747,68.84924,1054.34216,930.42523,66.46174,1050.53345,968.54413,62.73498,1048.4231
1863,15.517,806.92731,100.04591,1044.50366,799.42975,61.43306,1014.02032,845.49646,26.53965,988.77209,884.60614,10.42214,974.73895,883.95007,69.10316,1054.01807,930.35699,66.38457,1050.34863,968.56067,62.85742,1048.00879
1864,15.525,806.80762,99.88584,1044.52161,799.79797,62.08567,1013.37219,845.49646,26.53965,988.77209,884.19836,10.52224,974.19745,884.01929,69.07604,1053.9502,930.65558,66.49146,1050.1676,968.50983,62.4458,1047.18152
1865,15.533,807.19336,99.75999,1044.36902,799.7312,61.88756,1013.18713,845.49646,26.53965,988.77209,884.07275,10.38482,973.5105,884.13025,68.83334,1053.98828,930.41534,66.42525,1049.85205,968.1333,61.48632,1046.90601
1866,15.542,807.19513,99.56197,1044.21863,799.7312,61.88756,1013.18713,845.39307,26.87896,988.35492,884.28046,10.56608,973.35675,884.13025,68.83334,1053.98828,930.68195,65.77921,1049.26685,969.06293,61.49362,1046.51489
1867,15.55,807.58618,99.03502,1044.3385,799.24707,60.87335,1013.39874,845.64575,26.87312,987.84033,884.41888,10.33992,973.18408,884.16772,68.92901,1053.86255,930.85101,65.69694,1048.94666,969.29517,60.94236,1046.13049
1868,15.558,807.30133,99.62394,1044.14136,799.80371,61.61636,1013.41858,845.98529,26.87897,987.45416,884.41888,10.33992,973.18408,884.03705,68.85577,1053.02905,931.25531,65.81969,1048.68652,969.46051,61.17381,1046.05322
1869,15.567,807.41248,99.42317,1043.9906,799.70074,61.27877,1012.6264,846.18799,27.18674,986.87598,884.5528,11.27512,972.57324,884.08624,68.95145,1052.9054,931.51862,65.72187,1047.82153,969.64508,62.01287,1045.2627
1870,15.575,807.41248,99.42317,1043.9906,799.9856,61.36021,1012.67719,846.58826,28.16369,986.67908,884.12292,11.95372,972.17499,883.89447,68.92545,1052.12109,931.65942,65.76469,1047.37891,969.75604,62.41983,1044.81824
1871,15.583,807.41248,99.42317,1043.9906,799.9856,61.36021,1012.67719,846.70288,28.20633,985.8042,884.78162,11.84589,971.90466,884.49969,68.61394,1052.19971,931.65942,65.76469,1047.37891,969.84497,62.56913,1044.67944
1872,15.592,807.3559,99.27648,1043.55627,799.9856,61.36021,1012.67719,846.81641,28.06261,985.66901,884.6001,12.26979,970.74493,883.96307,69.43454,1052.39111,931.67505,66.08665,1047.31384,969.9679,62.70316,1044.61072
1873,15.6,807.47168,99.61646,1042.82141,800.09637,61.36674,1012.47723,846.94934,28.27743,985.51001,884.82684,13.12365,970.81073,883.56226,69.65242,1051.89478,931.5672,66.03497,1047.24854,969.11206,63.74283,1045.03784
1874,15.608,807.47168,99.61646,1042.82141,800.52802,61.33982,1012.07837,847.23749,28.32575,985.1933,884.82684,13.12365,970.81073,884.04523,69.62115,1052.24829,931.82404,66.29804,1047.39807,969.26318,63.94155,1044.80969
1875,15.617,807.47168,99.61646,1042.82141,800.51984,61.4247,1011.84979,847.31738,28.56528,985.07007,885.03467,13.30539,970.65668,883.74994,70.00248,1052.16394,931.84906,66.77306,1047.90637,969.16589,63.94387,1045.40283
1876,15.625,807.7157,100.42609,1042.9585,800.62256,61.07196,1011.3869,847.31738,28.56528,985.07007,885.35638,13.91442,970.20172,884.05713,70.02866,1052.24841,931.66022,67.23555,1047.97437,969.16589,63.94387,1045.40283
1877,15.633,807.68164,100.57199,1042.78943,800.62256,61.07196,1011.3869,847.31738,28.56528,985.07007,886.08282,14.08952,970.46332,883.89691,70.17578,1052.33398,931.45728,67.37094,1048.50366,969.16589,63.94387,1045.40283
1878,15.642,807.58875,100.7051,1042.27197,800.27631,62.02884,1010.66925,847.31738,28.56528,985.07007,886.08282,14.08952,970.46332,883.55298,70.10615,1052.20703,931.45728,67.37094,1048.50366,969.16589,63.94387,1045.40283
1879,15.65,807.51031,100.89467,1042.01111,800.61212,62.48111,1010.52228,847.22443,29.3198,984.92719,886.08282,14.08952,970.46332,884.03162,70.34047,1052.37439,931.08307,67.69998,1048.52136,969.22162,63.95859,1045.48157
1880,15.658,807.51031,100.89467,1042.01111,800.39136,62.5052,1010.55664,846.96759,29.00636,984.97455,885.88184,14.23593,970.55676,883.55298,70.10615,1052.20703,931.08307,67.69998,1048.52136,969.16589,63.94387,1045.40283
1881,15.667,807.46466,101.34091,1041.86133,800.39136,62.5052,1010.55664,846.96759,29.00636,984.97455,885.88184,14.23593,970.55676,883.45331,70.06636,1052.07288,930.74701,67.62844,1048.09192,969.30334,63.97055,1045.78174
1882,15.675,807.46466,101.34091,1041.86133,800.61212,62.48111,1010.52228,846.96759,29.00636,984.97455,885.88184,14.23593,970.55676,883.60205,70.39937,1051.99536,930.97357,67.69166,1048.10376,969.16589,63.94387,1045.40283
1883,15.683,807.32043,101.2328,1041.73987,800.39136,62.5052,1010.55664,846.96759,29.00636,984.97455,885.54004,14.06575,970.35455,883.401,70.29801,1051.75024,930.93573,67.74965,1048.03162,969.16589,63.94387,1045.40283
1884,15.692,807.46466,101.34091,1041.86133,800.87994,62.87973,1010.42609,846.96759,29.00636,984.97455,885.35638,13.91442,970.20172,883.28064,70.0143,1051.23669,930.86761,67.40861,1047.59131,969.16589,63.94387,1045.40283
1885,15.7,807.10767,101.86892,1041.79431,800.39136,62.5052,1010.55664,846.96759,29.00636,984.97455,885.35638,13.91442,970.20172,883.03369,70.09856,1051.09314,930.82959,67.46211,1047.23511,969.26318,63.94155,1044.80969
1886,15.708,807.10767,101.86892,1041.79431,800.39136,62.5052,1010.55664,846.96759,29.00636,984.97455,885.35638,13.91442,970.20172,882.98364,70.11985,1050.84302,930.80066,67.45103,1047.07605,969.26318,63.94155,1044.80969
1887,15.717,807.10767,101.86892,1041.79431,800.65924,62.90381,1010.46051,847.00012,29.03083,984.70477,885.35638,13.91442,970.20172,883.69189,69.77206,1050.36316,930.83069,67.37915,1046.80676,969.38245,64.08647,1044.04883
1888,15.725,806.96344,101.7608,1041.67285,800.86102,63.25079,1010.27643,846.93085,29.6317,983.935,884.86346,13.57865,969.86108,884.01526,69.64832,1050.33484,930.98657,67.91418,1046.20752,969.32239,63.90687,1043.43933
1889,15.733,806.96344,101.7608,1041.67285,800.86102,63.25079,1010.27643,846.93066,30.43565,983.35571,885.29761,13.59785,969.948,884.25226,69.93905,1050.20313,931.25409,68.19474,1045.93396,969.35913,63.83258,1042.48071
1890,15.742,807.05872,102.04697,1041.44128,800.86102,63.25079,1010.27643,846.93066,30.43565,983.35571,885.15149,14.07372,969.25745,884.25226,69.93905,1050.20313,931.41797,68.48748,1045.72302,969.53729,63.81152,1042.31677
