Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,710.71417,229.4814,271.11859,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
272,2.258,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.49005,141.05524,74.6385
273,2.267,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.49005,141.05524,74.6385
274,2.275,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
275,2.283,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
276,2.292,710.71417,229.4814,271.11859,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
277,2.3,710.71417,229.4814,271.11859,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
278,2.308,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
279,2.317,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
280,2.325,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
281,2.333,710.71417,229.4814,271.11859,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
282,2.342,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
283,2.35,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
284,2.358,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
285,2.367,710.71417,229.4814,271.11859,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
286,2.375,711.08405,228.82542,271.08093,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
287,2.383,710.87518,229.33533,271.0318,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
288,2.392,710.92303,228.9715,271.16772,588.01642,230.68019,78.33922,649.49005,141.05524,74.6385
289,2.4,710.76654,228.74818,270.94992,588.22125,230.80136,78.55222,649.70752,140.94293,74.94218
290,2.408,711.01624,228.33528,270.97855,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
291,2.417,711.15521,228.25598,270.86298,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
292,2.425,711.15521,228.25598,270.86298,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
293,2.433,711.15521,228.25598,270.86298,588.32892,230.71956,78.17765,649.70752,140.94293,74.94218
294,2.442,711.01624,228.33528,270.97855,588.31927,230.5202,78.32241,649.70752,140.94293,74.94218
295,2.45,711.01624,228.33528,270.97855,588.12518,230.27415,78.30718,649.70752,140.94293,74.94218
296,2.458,711.01624,228.33528,270.97855,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
297,2.467,711.15521,228.25598,270.86298,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
298,2.475,711.01624,228.33528,270.97855,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
299,2.483,710.76654,228.74818,270.94992,588.32892,230.71956,78.17765,649.70752,140.94293,74.94218
300,2.492,711.01624,228.33528,270.97855,588.2309,231.00073,78.40748,649.70752,140.94293,74.94218
301,2.5,711.15521,228.25598,270.86298,588.01642,230.68019,78.33922,649.54065,140.80473,74.84794
302,2.508,711.15521,228.25598,270.86298,588.01642,230.68019,78.33922,649.54065,140.80473,74.84794
303,2.517,711.15521,228.25598,270.86298,588.52417,230.64137,78.53542,649.54065,140.80473,74.84794
304,2.525,711.01624,228.33528,270.97855,588.33002,230.39532,78.52017,649.54065,140.80473,74.84794
305,2.533,710.55762,229.25807,270.90076,588.12518,230.27415,78.30718,649.32318,140.91704,74.54424
306,2.542,710.55762,229.25807,270.90076,587.83191,230.63353,78.17924,649.54065,140.80473,74.84794
307,2.55,710.76654,228.74818,270.94992,588.026,230.87955,78.19447,649.54065,140.80473,74.84794
308,2.558,710.55762,229.25807,270.90076,588.026,230.87955,78.19447,649.54065,140.80473,74.84794
309,2.567,710.55762,229.25807,270.90076,588.31927,230.5202,78.32241,649.54065,140.80473,74.84794
310,2.575,710.55762,229.25807,270.90076,588.24835,230.68977,78.32674,649.54065,140.80473,74.84794
311,2.583,710.55762,229.25807,270.90076,588.02716,230.55531,78.53698,649.54065,140.80473,74.84794
312,2.592,710.55762,229.25807,270.90076,588.03674,230.7547,78.39224,649.32318,140.91704,74.54424
313,2.6,710.55762,229.25807,270.90076,588.32843,230.61285,77.93127,649.32318,140.91704,74.54424
314,2.608,710.55762,229.25807,270.90076,588.32892,230.71956,78.17765,649.54065,140.80473,74.84794
315,2.617,710.55762,229.25807,270.90076,588.32843,230.61285,77.93127,649.54065,140.80473,74.84794
316,2.625,710.55762,229.25807,270.90076,588.258,230.88914,78.18198,649.54065,140.80473,74.84794
317,2.633,710.55762,229.25807,270.90076,588.2309,231.00073,78.40748,649.54065,140.80473,74.84794
318,2.642,710.71875,229.112,270.81396,588.258,230.88914,78.18198,649.54065,140.80473,74.84794
319,2.65,710.71875,229.112,270.81396,588.32843,230.61285,77.93127,649.54065,140.80473,74.84794
320,2.658,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.32318,140.91704,74.54424
321,2.667,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.54065,140.80473,74.84794
322,2.675,710.71875,229.112,270.81396,587.83191,230.63353,78.17924,649.54065,140.80473,74.84794
323,2.683,710.71875,229.112,270.81396,588.2309,231.00073,78.40748,649.54065,140.80473,74.84794
324,2.692,710.71875,229.112,270.81396,588.05316,230.76801,77.96897,649.88611,140.60126,74.64851
325,2.7,710.55762,229.25807,270.90076,588.05316,230.76801,77.96897,649.88611,140.60126,74.64851
326,2.708,710.55762,229.25807,270.90076,587.83191,230.63353,78.17924,649.54065,140.80473,74.84794
327,2.717,710.71875,229.112,270.81396,587.83191,230.63353,78.17924,649.49005,141.05524,74.6385
328,2.725,710.71875,229.112,270.81396,588.06384,230.64311,78.16676,649.49005,141.05524,74.6385
329,2.733,710.55762,229.25807,270.90076,588.02246,229.65846,77.86436,649.70752,140.94293,74.94218
330,2.742,710.55762,229.25807,270.90076,587.99896,230.37025,77.98752,649.70752,140.94293,74.94218
331,2.75,710.55762,229.25807,270.90076,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
332,2.758,710.55762,229.25807,270.90076,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
333,2.767,710.55762,229.25807,270.90076,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
334,2.775,710.71417,229.4814,271.11859,588.258,230.88914,78.18198,649.70752,140.94293,74.94218
335,2.783,710.71417,229.4814,271.11859,587.72009,229.92511,78.12749,649.70752,140.94293,74.94218
336,2.792,710.71417,229.4814,271.11859,587.82233,230.43416,78.32399,649.70752,140.94293,74.94218
337,2.8,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
338,2.808,710.71417,229.4814,271.11859,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
339,2.817,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
340,2.825,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.70752,140.94293,74.94218
341,2.833,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,649.70752,140.94293,74.94218
342,2.842,710.71417,229.4814,271.11859,588.026,230.87955,78.19447,649.7384,140.97891,74.99474
343,2.85,710.71417,229.4814,271.11859,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
344,2.858,710.71417,229.4814,271.11859,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
345,2.867,710.55762,229.25807,270.90076,587.82233,230.43416,78.32399,649.28003,141.13124,74.93027
346,2.875,710.71417,229.4814,271.11859,587.83191,230.63353,78.17924,649.53003,141.063,74.75188
347,2.883,710.71417,229.4814,271.11859,588.03674,230.7547,78.39224,649.7384,140.97891,74.99474
348,2.892,710.71417,229.4814,271.11859,588.53381,230.84074,78.39066,649.7384,140.97891,74.99474
349,2.9,710.71417,229.4814,271.11859,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
350,2.908,710.57855,229.83643,271.25247,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
351,2.917,710.71417,229.4814,271.11859,587.82233,230.43416,78.32399,649.53003,141.063,74.75188
352,2.925,710.57855,229.83643,271.25247,588.01642,230.68019,78.33922,649.7384,140.97891,74.99474
353,2.933,710.71417,229.4814,271.11859,588.31927,230.5202,78.32241,649.7384,140.97891,74.99474
354,2.942,710.71417,229.4814,271.11859,588.01642,230.68019,78.33922,649.7384,140.97891,74.99474
355,2.95,710.71417,229.4814,271.11859,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
356,2.958,710.46167,229.79524,270.95779,588.22125,230.80136,78.55222,649.7384,140.97891,74.99474
357,2.967,709.92035,229.62885,270.92969,588.16455,230.53847,78.22916,649.7384,140.97891,74.99474
358,2.975,710.17255,230.02618,271.00616,588.31927,230.5202,78.32241,649.70752,140.94293,74.94218
359,2.983,710.32904,230.24953,271.22403,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
360,2.992,710.17255,230.02618,271.00616,588.22125,230.80136,78.55222,649.49005,141.05524,74.6385
361,3,710.17255,230.02618,271.00616,588.01642,230.68019,78.33922,649.7384,140.97891,74.99474
362,3.008,710.17255,230.02618,271.00616,588.52417,230.64137,78.53542,649.70752,140.94293,74.94218
363,3.017,710.17255,230.02618,271.00616,588.36945,230.65965,78.44218,649.70752,140.94293,74.94218
364,3.025,710.17255,230.02618,271.00616,587.86169,230.69844,78.24597,649.70752,140.94293,74.94218
365,3.033,709.67084,230.04189,270.90125,588.07617,231.01898,78.31425,649.7384,140.97891,74.99474
366,3.042,710.17255,230.02618,271.00616,588.026,230.87955,78.19447,649.7384,140.97891,74.99474
367,3.05,710.17255,230.02618,271.00616,588.12518,230.27415,78.30718,649.70752,140.94293,74.94218
368,3.058,710.17255,230.02618,271.00616,588.23486,230.44107,78.10871,649.70752,140.94293,74.94218
369,3.067,709.67084,230.04189,270.90125,588.08673,230.58278,78.21877,649.54065,140.80473,74.84794
370,3.075,710.17255,230.02618,271.00616,587.87134,230.8978,78.10123,649.59045,140.87532,74.91778
371,3.083,710.17255,230.02618,271.00616,587.87134,230.8978,78.10123,649.70752,140.94293,74.94218
372,3.092,710.17255,230.02618,271.00616,587.89844,230.78624,77.87573,649.70752,140.94293,74.94218
373,3.1,710.17255,230.02618,271.00616,588.05316,230.76801,77.96897,649.54065,140.80473,74.84794
374,3.108,710.2121,230.20833,270.92932,587.67719,230.65176,78.08599,649.54065,140.80473,74.84794
375,3.117,710.17255,230.02618,271.00616,587.67719,230.65176,78.08599,649.54065,140.80473,74.84794
376,3.125,709.67084,230.04189,270.90125,587.70435,230.54022,77.86051,649.54065,140.80473,74.84794
377,3.133,709.67084,230.04189,270.90125,587.97955,230.38506,77.82281,649.54065,140.80473,74.84794
378,3.142,709.71045,230.22406,270.8244,587.96875,230.68884,77.75527,649.39038,140.71948,74.96736
379,3.15,710.2121,230.20833,270.92932,588.026,230.87955,78.19447,649.39038,140.71948,74.96736
380,3.158,710.17255,230.02618,271.00616,587.87134,230.8978,78.10123,649.70752,140.94293,74.94218
381,3.167,710.2121,230.20833,270.92932,588.05316,230.76801,77.96897,649.54065,140.80473,74.84794
382,3.175,710.2121,230.20833,270.92932,587.70435,230.54022,77.86051,649.88611,140.60126,74.64851
383,3.183,710.2121,230.20833,270.92932,587.63947,230.26738,77.68127,649.54065,140.80473,74.84794
384,3.192,709.71045,230.22406,270.8244,587.67719,230.65176,78.08599,649.54065,140.80473,74.84794
385,3.2,710.17255,230.02618,271.00616,587.7746,230.44279,77.74004,649.54065,140.80473,74.84794
386,3.208,710.17255,230.02618,271.00616,588.05316,230.76801,77.96897,649.54065,140.80473,74.84794
387,3.217,710.2121,230.20833,270.92932,588.05316,230.76801,77.96897,649.54065,140.80473,74.84794
388,3.225,710.2121,230.20833,270.92932,588.05316,230.76801,77.96897,649.54065,140.80473,74.84794
389,3.233,710.59723,229.44023,270.82394,588.07617,231.01898,78.31425,649.70752,140.94293,74.94218
390,3.242,710.55762,229.25807,270.90076,587.83191,230.63353,78.17924,649.54065,140.80473,74.84794
391,3.25,710.55762,229.25807,270.90076,588.13428,230.36682,77.91607,649.88611,140.60126,74.64851
392,3.258,710.55762,229.25807,270.90076,587.85907,230.52199,77.95377,649.70752,140.94293,74.94218
393,3.267,710.55762,229.25807,270.90076,587.83191,230.63353,78.17924,649.49005,141.05524,74.6385
394,3.275,710.55762,229.25807,270.90076,587.83191,230.63353,78.17924,649.28003,141.13124,74.93027
395,3.283,710.55762,229.25807,270.90076,588.258,230.88914,78.18198,649.70752,140.94293,74.94218
396,3.292,710.7583,229.29416,270.73715,588.12347,230.67061,77.84853,649.70752,140.94293,74.94218
397,3.3,710.55762,229.25807,270.90076,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
398,3.308,710.71875,229.112,270.81396,588.03674,230.7547,78.39224,649.49005,141.05524,74.6385
399,3.317,710.7583,229.29416,270.73715,587.83191,230.63353,78.17924,649.49005,141.05524,74.6385
400,3.325,710.71875,229.112,270.81396,588.06384,230.64311,78.16676,649.70752,140.94293,74.94218
401,3.333,710.7583,229.29416,270.73715,588.32953,230.28857,78.27382,649.70752,140.94293,74.94218
402,3.342,710.7583,229.29416,270.73715,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
403,3.35,710.87518,229.33533,271.0318,588.02716,230.55531,78.53698,649.70752,140.94293,74.94218
404,3.358,710.91479,229.51749,270.95499,588.026,230.87955,78.19447,649.70752,140.94293,74.94218
405,3.367,710.71875,229.112,270.81396,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
406,3.375,710.71875,229.112,270.81396,588.05316,230.76801,77.96897,649.70752,140.94293,74.94218
407,3.383,710.71875,229.112,270.81396,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
408,3.392,711.10284,228.98921,271.03165,588.09747,230.4579,78.41653,649.49005,141.05524,74.6385
409,3.4,710.71875,229.112,270.81396,588.12518,230.27415,78.30718,649.49005,141.05524,74.6385
410,3.408,710.7583,229.29416,270.73715,588.12518,230.27415,78.30718,649.70752,140.94293,74.94218
411,3.417,710.7583,229.29416,270.73715,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
412,3.425,710.87518,229.33533,271.0318,588.01642,230.68019,78.33922,649.49005,141.05524,74.6385
413,3.433,710.87518,229.33533,271.0318,588.026,230.87955,78.19447,649.92383,141.11,74.95608
414,3.442,710.7583,229.29416,270.73715,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
415,3.45,710.73041,229.33089,270.50952,588.31885,230.41348,78.07605,649.70752,140.94293,74.94218
416,3.458,710.5694,229.47697,270.59631,587.86169,230.69844,78.24597,649.70752,140.94293,74.94218
417,3.467,710.84735,229.37202,270.8042,587.86169,230.69844,78.24597,649.70636,141.22232,74.65237
418,3.475,710.7583,229.29416,270.73715,587.73792,230.35498,78.11026,649.49005,141.05524,74.6385
419,3.483,710.59723,229.44023,270.82394,588.13477,230.47353,78.16242,649.7384,140.97891,74.99474
420,3.492,710.5694,229.47697,270.59631,588.32843,230.61285,77.93127,649.70752,140.94293,74.94218
421,3.5,710.73041,229.33089,270.50952,588.01642,230.68019,78.33922,649.92383,141.11,74.95608
422,3.508,710.73041,229.33089,270.50952,588.01642,230.68019,78.33922,649.70752,140.94293,74.94218
423,3.517,710.69086,229.14873,270.58636,587.86169,230.69844,78.24597,649.7384,140.97891,74.99474
424,3.525,710.52979,229.2948,270.67313,588.23438,230.33435,77.86235,649.7384,140.97891,74.99474
425,3.533,710.73041,229.33089,270.50952,587.95911,230.48949,77.90003,649.49005,141.05524,74.6385
426,3.542,710.69086,229.14873,270.58636,587.94165,230.80038,77.98077,649.49005,141.05524,74.6385
427,3.55,710.52979,229.2948,270.67313,587.90222,230.5361,78.05878,649.70752,140.94293,74.94218
428,3.558,710.73041,229.33089,270.50952,587.83191,230.63353,78.17924,649.54065,140.80473,74.84794
429,3.567,710.5694,229.47697,270.59631,588.0498,230.28766,77.70235,649.54065,140.80473,74.84794
430,3.575,710.5694,229.47697,270.59631,587.88879,230.5869,78.02048,649.54065,140.80473,74.84794
431,3.583,710.52979,229.2948,270.67313,587.94165,230.80038,77.98077,649.54065,140.80473,74.84794
432,3.592,710.5694,229.47697,270.59631,587.94165,230.80038,77.98077,649.54065,140.80473,74.84794
433,3.6,710.52979,229.2948,270.67313,587.96875,230.68884,77.75527,649.32318,140.91704,74.54424
434,3.608,710.59723,229.44023,270.82394,588.39874,230.51546,77.81083,649.32318,140.91704,74.54424
435,3.617,710.69086,229.14873,270.58636,587.92938,230.42458,77.83331,649.32318,140.91704,74.54424
436,3.625,710.52979,229.2948,270.67313,587.7746,230.44279,77.74004,649.54065,140.80473,74.84794
437,3.633,710.52979,229.2948,270.67313,587.70435,230.54022,77.86051,649.54065,140.80473,74.84794
438,3.642,710.52979,229.2948,270.67313,587.70435,230.54022,77.86051,649.54065,140.80473,74.84794
439,3.65,710.69086,229.14873,270.58636,587.96875,230.68884,77.75527,649.54065,140.80473,74.84794
440,3.658,710.52979,229.2948,270.67313,588.12347,230.67061,77.84853,649.32318,140.91704,74.54424
441,3.667,710.73041,229.33089,270.50952,588.09631,230.78215,78.07402,649.32318,140.91704,74.54424
442,3.675,710.73041,229.33089,270.50952,588.12347,230.67061,77.84853,649.32318,140.91704,74.54424
443,3.683,710.50189,228.90756,270.4075,587.7746,230.44279,77.74004,649.88611,140.60126,74.64851
444,3.692,710.69086,229.14873,270.58636,587.70435,230.54022,77.86051,649.88611,140.60126,74.64851
445,3.7,710.71875,229.112,270.81396,587.7746,230.44279,77.74004,649.54065,140.80473,74.84794
446,3.708,710.69086,229.14873,270.58636,587.92938,230.42458,77.83331,649.32318,140.91704,74.54424
447,3.717,710.5694,229.05298,270.55832,587.85907,230.52199,77.95377,648.83752,141.02858,74.30457
448,3.725,710.76953,228.92776,270.39957,587.92938,230.42458,77.83331,649.66864,140.71358,74.3448
449,3.733,710.76953,228.92776,270.39957,588.05316,230.76801,77.96897,649.54065,140.80473,74.84794
450,3.742,710.80566,228.86035,270.55807,587.96875,230.68884,77.75527,649.32318,140.91704,74.54424
451,3.75,710.80823,228.34047,270.22061,587.96875,230.68884,77.75527,649.54065,140.80473,74.84794
452,3.758,710.80823,228.34047,270.22061,587.92938,230.42458,77.83331,649.32318,140.91704,74.54424
453,3.767,711.18445,228.3931,270.28632,588.13416,230.54572,78.04632,649.54065,140.80473,74.84794
454,3.775,711.15521,228.25598,270.86298,587.85907,230.52199,77.95377,649.66864,140.71358,74.3448
455,3.783,711.21783,228.05591,270.54611,587.85907,230.52199,77.95377,649.54065,140.80473,74.84794
456,3.792,711.21783,228.05591,270.54611,587.92938,230.42458,77.83331,649.54065,140.80473,74.84794
457,3.8,711.21783,228.05591,270.54611,588.05316,230.76801,77.96897,649.32318,140.91704,74.54424
458,3.808,711.25745,228.2381,270.46933,588.12347,230.67061,77.84853,649.32318,140.91704,74.54424
459,3.817,711.14484,228.21091,270.3631,588.05316,230.76801,77.96897,649.32318,140.91704,74.54424
460,3.825,711.21783,228.05591,270.54611,588.09631,230.78215,78.07402,649.54065,140.80473,74.84794
461,3.833,711.21783,228.05591,270.54611,587.83191,230.63353,78.17924,649.54065,140.80473,74.84794
462,3.842,711.21783,228.05591,270.54611,587.92938,230.42458,77.83331,650.05292,140.73943,74.74274
463,3.85,711.21783,228.05591,270.54611,588.05426,230.44373,78.31152,649.49005,141.05524,74.6385
464,3.858,711.21783,228.05591,270.54611,587.73792,230.35498,78.11026,649.32318,140.91704,74.54424
465,3.867,711.21783,228.05591,270.54611,588.08673,230.58278,78.21877,649.54065,140.80473,74.84794
466,3.875,711.21783,228.05591,270.54611,588.11383,230.47124,77.99329,649.49005,141.05524,74.6385
