Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
269,2.233,388.77106,283.48767,878.5799,495.12445,325.65485,827.63867,487.13101,253.34529,760.95776
270,2.242,388.77106,283.48767,878.5799,495.12445,325.65485,827.63867,487.13101,253.34529,760.95776
271,2.25,388.62982,283.82773,878.50757,494.63068,326.19156,828.10217,487.13101,253.34529,760.95776
272,2.258,388.51758,283.72556,878.27264,494.78696,326.13504,828.16479,486.98999,253.92249,761.32935
273,2.267,388.33847,283.71921,878.81403,494.39822,326.19559,828.57544,486.44925,254.21465,761.91138
274,2.275,388.33847,283.71921,878.81403,494.16721,326.35553,828.40497,486.44925,254.21465,761.91138
275,2.283,388.02231,283.68774,879.04791,494.11511,326.34619,828.70886,486.78754,254.59375,762.09692
276,2.292,387.45615,283.99701,879.09149,494.11511,326.34619,828.70886,486.78754,254.59375,762.09692
277,2.3,387.59155,284.05972,878.82886,493.96405,326.82358,828.98694,486.78754,254.59375,762.09692
278,2.308,387.27292,284.08365,879.13379,494.12033,326.76709,829.04956,486.46826,254.83409,762.43823
279,2.317,387.2406,283.97827,879.80786,493.94604,327.0452,829.88885,486.44525,255.57118,762.57654
280,2.325,387.22131,284.08859,880.0694,494.03519,327.09387,830.52002,487.10068,255.87563,762.5769
281,2.333,387.17276,284.24594,880.1319,494.03519,327.09387,830.52002,487.67953,256.58942,763.22998
282,2.342,387.08539,284.43719,880.27844,494.04095,327.58792,831.38867,487.46649,257.29025,763.26056
283,2.35,387.02658,285.24048,880.94073,493.93579,327.56531,831.41992,487.46649,257.29025,763.26056
284,2.358,387.01324,285.26431,881.38019,494.29675,327.49426,831.84418,487.46649,257.29025,763.26056
285,2.367,387.01324,285.26431,881.38019,494.60419,327.47757,832.00598,487.93689,257.09216,763.48883
286,2.375,387.01324,285.26431,881.38019,495.14145,327.89548,832.23975,487.93689,257.09216,763.48883
287,2.383,387.01324,285.26431,881.38019,495.13104,327.45496,832.64429,487.91202,256.9917,763.83173
288,2.392,387.01324,285.26431,881.38019,495.33215,327.47809,832.99036,487.91202,256.9917,763.83173
289,2.4,387.04089,285.44562,881.51263,495.3786,328.24405,833.46271,488.14615,256.25494,764.58191
290,2.408,387.04089,285.44562,881.51263,495.3786,328.24405,833.46271,487.9819,256.76788,765.07697
291,2.417,386.89008,285.50018,881.61536,495.1669,328.57059,833.5,488.4202,257.56369,765.12738
292,2.425,386.89008,285.50018,881.61536,494.98083,328.83984,833.49023,488.2352,257.61166,765.40411
293,2.433,386.69641,285.28699,881.73944,494.48404,329.08261,833.98273,487.9837,258.17267,765.76184
294,2.442,386.69641,285.28699,881.73944,493.97333,328.36673,834.63458,488.06067,258.16205,766.34106
295,2.45,386.69641,285.28699,881.73944,494.08948,328.20197,834.73419,488.31464,257.32782,766.8689
296,2.458,386.44876,285.47635,882.07117,494.02527,328.96686,834.81244,488.31464,257.32782,766.8689
297,2.467,386.63464,285.46906,882.24139,494.10345,329.32709,835.76563,488.31073,258.32153,766.51361
298,2.475,386.94165,285.80957,882.35986,494.65042,329.19833,836.04291,489.38843,258.69162,766.98828
299,2.483,386.7135,286.0463,882.35352,494.26804,329.42014,836.65161,490.17972,258.55725,767.12
300,2.492,386.95447,286.41559,882.72571,494.76569,330.47061,837.46136,490.73917,258.57495,767.15796
301,2.5,386.92957,286.45374,882.95221,494.5571,330.29965,837.81183,490.73529,259.35205,767.41425
302,2.508,387.20334,286.47263,883.17639,494.70102,330.58823,838.02551,490.73529,259.35205,767.41425
303,2.517,386.84161,286.93124,883.84033,495.01959,330.6835,838.43689,491.05215,259.87967,767.64081
304,2.525,386.72675,287.0249,884.22009,495.18524,330.48651,838.78638,490.91025,260.10858,768.50128
305,2.533,386.57513,287.37225,884.58203,494.98062,330.99066,839.14874,490.4617,260.02869,768.87488
306,2.542,386.46442,287.32813,885.00372,494.46457,331.46146,840.26831,490.37027,260.44443,768.88605
307,2.55,386.25241,287.30124,885.052,494.27591,331.45297,840.2879,489.99167,260.63019,769.50641
308,2.558,386.43546,287.29901,885.30994,494.27591,331.45297,840.2879,490.13303,261.15152,769.67554
309,2.567,386.43546,287.29901,885.30994,493.76514,330.96088,840.33881,490.80261,261.31439,770.58441
310,2.575,386.46323,287.4801,885.44214,493.29208,330.99628,840.35321,490.61368,261.35202,770.81079
311,2.583,386.41052,287.33704,885.53625,493.6008,331.38855,840.83893,491.09174,261.63577,770.84216
312,2.592,385.97324,287.7301,885.6925,493.10455,331.01727,840.73822,491.09174,261.63577,770.84216
313,2.6,385.04559,287.99744,885.85248,493.44818,332.10995,841.17834,491.1282,261.71277,771.25378
314,2.608,385.09802,288.68274,885.80109,493.44818,332.10995,841.17834,490.8175,262.29498,771.39404
315,2.617,385.09802,288.68274,885.80109,493.51334,332.66293,841.59033,490.8175,262.29498,771.39404
316,2.625,385.14267,288.45734,886.09088,492.72598,333.10129,842.1369,489.88861,262.75745,771.36292
317,2.633,384.79352,288.64462,886.06635,492.60962,333.26611,842.03723,489.88861,262.75745,771.36292
318,2.642,384.80392,288.68695,886.51385,491.86801,333.36768,842.20551,490.08417,263.01682,771.76526
319,2.65,384.22446,287.51547,887.12933,492.14371,333.15973,842.56622,489.4426,263.55307,772.24139
320,2.658,384.22446,287.51547,887.12933,492.1886,333.57819,843.03271,488.52628,264.94467,771.82019
321,2.667,384.15585,287.61136,887.6637,491.86182,334.01373,843.63525,489.6319,265.25226,772.29028
322,2.675,383.77957,287.97461,887.85504,492.12875,333.82553,844.24121,490.08319,265.66174,772.32593
323,2.683,383.8725,288.16302,888.09949,492.43781,334.36337,844.47961,490.08319,265.66174,772.32593
324,2.692,383.98538,288.97879,888.75745,492.43781,334.36337,844.47961,489.87759,265.62595,772.92108
325,2.7,384.12448,288.97031,889.06769,492.43781,334.36337,844.47961,489.87759,265.62595,772.92108
326,2.708,383.80157,289.0076,889.22314,492.14792,334.5668,844.64752,489.85284,266.77838,773.44153
327,2.717,383.80157,289.0076,889.22314,492.14792,334.5668,844.64752,489.96475,266.73932,773.82312
328,2.725,383.80157,289.0076,889.22314,492.14792,334.5668,844.64752,488.54361,266.62631,773.47827
329,2.733,383.80157,289.0076,889.22314,491.76004,334.87772,845.19879,488.54361,266.62631,773.47827
330,2.742,383.80157,289.0076,889.22314,491.76004,334.87772,845.19879,488.72708,266.72372,773.68732
331,2.75,383.45776,288.63358,889.11707,491.36133,335.31689,845.47644,488.67337,267.08389,773.90161
332,2.758,383.80157,289.0076,889.22314,491.14694,335.38553,845.77167,488.41336,267.28967,774.22565
333,2.767,383.63788,288.97128,889.28082,490.94086,335.36096,845.81091,488.40466,267.11328,774.4472
334,2.775,383.3959,288.45767,889.21332,491.14694,335.38553,845.77167,488.40466,267.11328,774.4472
335,2.783,383.01331,288.26392,888.90753,490.94083,335.42599,846.09485,488.47318,266.7561,774.35394
336,2.792,383.01331,288.26392,888.90753,490.94083,335.42599,846.09485,488.47318,266.7561,774.35394
337,2.8,383.03943,288.47916,888.87921,490.94083,335.42599,846.09485,488.86783,266.5773,775.20923
338,2.808,383.19901,288.68506,889.04529,490.83508,335.6073,846.05591,489.32184,266.88156,775.18268
339,2.817,383.19901,288.68506,889.04529,490.83508,335.6073,846.05591,489.32184,266.88156,775.18268
340,2.825,383.04858,288.74002,888.98376,490.83508,335.6073,846.05591,489.32184,266.88156,775.18268
341,2.833,382.94678,288.87955,888.94519,491.02277,335.65433,845.99219,489.87558,266.77765,775.21765
342,2.842,383.66394,289.18646,889.25244,491.50488,336.16092,846.12543,489.87558,266.77765,775.21765
343,2.85,383.66394,289.18646,889.25244,491.85751,336.62024,845.98822,489.52475,267.21967,775.07983
344,2.858,383.66394,289.18646,889.25244,491.85751,336.62024,845.98822,489.5972,266.92313,775.1228
345,2.867,383.69031,289.40158,889.22412,491.85751,336.62024,845.98822,489.2652,267.42496,775.40424
346,2.875,383.66513,289.43979,889.45026,491.67291,336.5827,846.04102,489.2652,267.42496,775.40424
347,2.883,384.05569,289.46881,890.32928,491.94882,337.42828,846.31561,489.82669,267.64908,776.1709
348,2.892,384.30917,290.09433,890.50421,492.61215,337.60544,846.59088,490.17178,267.83719,776.08118
349,2.9,384.41101,289.95486,890.54285,491.85083,337.42218,847.06866,490.05304,268.03857,776.20306
350,2.908,384.54944,289.79276,890.77319,493.15048,337.08521,847.48975,490.05304,268.03857,776.20306
351,2.917,384.54944,289.79276,890.77319,492.85254,337.08029,847.51111,490.76309,268.13995,776.80383
352,2.925,384.93515,289.98331,890.9317,493.15048,337.08521,847.48975,491.22711,268.58591,777.30682
353,2.933,385.14865,290.10602,891.34906,493.82281,336.91998,847.48871,491.69559,268.61252,777.90991
354,2.942,385.2637,289.70926,891.49786,494.17374,336.96472,848.14618,491.58301,268.8577,778.12933
355,2.95,385.80606,289.67615,891.59204,494.08371,336.82361,848.69055,491.69641,268.81842,778.51068
356,2.958,386.10089,289.55057,891.98004,494.94388,335.89691,850.78577,492.26572,268.84814,779.27844
357,2.967,386.06573,289.48035,892.07367,494.94214,335.84201,851.35352,492.13611,269.19226,778.86255
358,2.975,386.22232,289.20313,892.19965,495.24954,336.05548,851.64398,492.72305,269.60712,779.71771
359,2.983,386.57321,288.94409,892.35004,495.24954,336.05548,851.64398,493.29123,269.80566,781.56482
360,2.992,386.98407,288.45734,892.86139,495.60263,335.80484,851.76929,493.72903,269.73413,781.74622
361,3,387.18774,288.60892,893.09644,496.53833,335.37582,852.62927,495.49451,269.93988,782.14417
362,3.008,387.52328,288.9408,893.2384,497.94168,335.21014,853.75195,495.3623,270.00143,782.79486
363,3.017,388.38513,288.82321,894.18463,499.1203,335.11243,854.87384,495.55643,269.36523,785.16534
364,3.025,388.43396,287.62305,894.40387,499.6843,335.21323,857.15668,496.12543,269.8252,786.84656
365,3.033,389.24496,289.11624,894.75867,499.05737,335.05893,858.22058,496.93457,269.07779,787.23224
366,3.042,389.07925,287.8848,895.36499,499.65778,334.23312,859.36237,496.93027,268.74057,787.8222
367,3.05,389.19659,287.03519,896.23792,500.42618,333.82693,860.46118,500.15134,269.94492,789.76453
368,3.058,390.37103,286.9498,897.01959,501.48383,333.4772,863.02814,500.73602,270.02612,791.44098
369,3.067,390.97263,286.10968,897.64874,503.66528,333.7908,865.01843,501.51254,269.96002,791.95465
370,3.075,391.74014,287.86343,899.36157,503.54391,333.62198,866.54395,502.30981,270.289,793.61371
371,3.083,392.52316,287.59167,899.9068,504.32855,332.17474,868.64331,504.35629,269.93121,795.72375
372,3.092,393.2034,287.39859,900.64618,505.80978,332.39233,871.27466,505.28912,270.08945,797.33972
373,3.1,393.96701,287.12408,901.3808,507.94321,331.93201,872.62036,505.90878,269.8837,799.24561
374,3.108,395.23761,285.16827,902.27173,508.67169,331.38263,875.08942,506.25818,270.18051,801.25488
375,3.117,395.90768,284.95102,903.44391,509.45148,330.3295,877.43823,509.47174,270.55283,801.84912
376,3.125,396.436,284.11646,904.64435,511.16089,329.81815,879.24847,510.22815,271.35782,803.74133
377,3.133,397.21832,284.02902,905.78711,512.69244,329.04565,881.2312,512.05054,269.92896,805.71564
378,3.142,398.13095,284.00436,907.09564,514.03278,328.11765,884.40997,514.35095,269.98187,807.38934
379,3.15,399.17856,283.60019,907.1889,514.64142,327.43634,886.0802,514.86243,269.59747,809.5993
380,3.158,399.83191,282.88171,909.01416,516.22321,326.42874,888.67059,516.0553,268.71115,811.46979
381,3.167,401.28214,283.43497,910.07428,518.27002,326.24384,891.46161,516.90173,268.79636,813.052
382,3.175,402.87039,282.27612,911.58948,518.75018,324.70209,892.9375,519.15942,268.51779,814.7511
383,3.183,403.19348,281.79733,913.13928,519.16223,323.57614,895.57941,519.58459,266.87457,817.26337
384,3.192,404.42117,280.79742,913.93164,520.6712,322.20401,897.94098,520.19415,266.71576,817.88538
385,3.2,406.24338,280.2099,915.15363,523.01056,321.26282,900.25568,521.68439,267.29248,820.41077
386,3.208,407.34198,280.30417,916.42303,523.21344,320.2749,903.56226,522.96826,264.8537,822.45172
387,3.217,407.60654,279.64792,917.73755,525.43274,319.16339,904.86963,523.12872,264.68817,823.30084
388,3.225,408.01318,278.48105,919.42584,526.82843,318.41205,907.86298,525.35132,264.78653,827.1748
389,3.233,409.05463,277.71704,919.93127,527.41278,317.64929,909.97675,526.56055,263.65659,828.10022
390,3.242,410.17389,277.06946,921.81488,528.6004,315.67926,912.2063,527.23352,263.57062,829.34766
391,3.25,411.26529,277.30081,923.75293,530.39575,314.61896,913.62048,528.77246,263.15262,832.55304
392,3.258,412.1474,276.47855,924.52319,532.08636,313.53192,916.45264,529.84772,262.31686,833.91949
393,3.267,413.0174,275.84296,926.24249,532.31091,312.22043,917.91901,532.49084,260.98547,835.53253
394,3.275,413.83005,273.92618,926.78125,534.21411,311.05087,920.32672,533.14557,260.78937,836.84393
395,3.283,415.58145,273.43152,928.03284,536.0639,309.74316,922.83893,533.73096,260.60172,838.71167
396,3.292,416.51068,272.16089,929.60913,536.30695,307.89972,924.77106,535.13159,259.70227,840.82477
397,3.3,417.31851,271.44028,930.69159,537.46509,307.02115,926.27136,537.21069,257.62964,841.63965
398,3.308,418.82898,271.56091,932.16687,538.26337,304.48141,928.28253,538.06012,257.11511,842.94543
399,3.317,419.47,270.95471,933.50024,539.68286,303.38129,930.3761,539.24213,255.45129,845.57251
400,3.325,419.66092,270.66037,933.83215,540.95074,302.91666,931.81848,539.21667,255.17847,846.90186
401,3.333,420.76996,269.32913,934.63104,542.56909,300.86935,933.72455,541.08746,252.88097,848.13184
402,3.342,421.26102,268.70898,935.45801,542.59692,299.07611,935.11395,541.31683,252.01003,849.25159
403,3.35,423.11255,267.07794,935.9046,544.15936,297.67743,936.73218,543.39642,249.89165,850.57202
404,3.358,423.8992,266.3511,937.57471,545.40546,296.97018,937.79675,543.94586,248.70381,852.02289
405,3.367,424.45926,266.40521,938.47968,546.08911,295.75461,939.79474,544.69092,248.20776,853.31812
406,3.375,424.87512,266.06366,939.17596,546.96179,294.46844,941.52539,546.03778,245.74397,855.81195
407,3.383,425.81787,265.25,939.81226,547.90338,291.9418,942.63647,547.54047,245.68292,858.3089
408,3.392,426.2309,264.37158,939.88776,549.09625,291.22531,944.40631,548.24902,244.41144,858.5528
409,3.4,427.17474,264.63181,941.78137,550.7431,289.31741,946.19067,548.84332,243.2211,860.51257
410,3.408,428.14685,262.85098,943.19415,551.61597,287.54181,947.4491,549.6665,242.07451,861.63116
411,3.417,428.59082,262.50867,944.01105,552.10883,285.82294,949.38843,550.86011,240.79129,863.35297
412,3.425,428.31656,261.81128,944.72449,552.83026,284.0575,951.40167,552.38214,239.04416,863.84039
413,3.433,429.79922,259.64368,945.48169,553.02094,282.16165,952.88104,552.34918,238.80791,867.01654
414,3.442,431.34,259.24905,947.15607,554.16632,279.91312,954.47363,553.73792,237.20224,868.02289
415,3.45,432.078,258.78357,948.32568,556.60864,278.53763,957.45831,554.21454,236.1402,869.5238
416,3.458,432.91714,257.44736,950.00391,556.92499,276.82776,958.84039,554.36969,235.23314,871.2608
417,3.467,433.16492,256.3399,950.98798,557.2475,273.89954,961.11096,555.90192,233.73412,872.35571
418,3.475,433.8945,255.1532,951.95178,558.09717,272.49597,962.76617,557.12708,231.78227,872.59686
419,3.483,434.5961,253.5589,952.90912,558.88379,270.60141,963.8844,557.51721,230.80112,875.69299
420,3.492,435.33118,252.44672,953.52368,560.58777,268.02887,965.64935,558.20367,228.75195,876.55811
421,3.5,436.2522,251.717,954.9892,561.2785,266.27951,966.99255,558.69769,227.37253,877.04156
422,3.508,437.35159,250.69279,956.3512,562.3017,264.50864,967.65369,559.11517,226.65698,878.74701
423,3.517,437.71454,249.26758,957.34521,562.47626,262.85605,969.96039,559.35815,225.0116,880.52039
424,3.525,437.92191,248.19907,957.6203,562.9386,259.76752,971.59528,561.00659,223.3009,881.65839
425,3.533,438.46149,247.34126,958.73615,563.97906,258.51132,972.23645,560.92975,221.76128,882.3786
426,3.542,439.30908,246.60483,959.50549,565.11743,257.09753,973.25616,562.32141,219.47789,882.8786
427,3.55,440.20758,245.95615,959.99475,566.34637,254.64964,975.12189,563.15698,218.58171,884.00183
428,3.558,441.46338,243.77953,960.56061,566.6911,253.81007,976.24872,563.34271,216.83702,885.28723
429,3.567,442.74429,243.29407,961.89948,567.67261,251.85196,976.87091,564.27771,215.08702,885.98798
430,3.575,442.55682,242.23463,962.88245,567.36121,249.93315,977.74017,565.13721,214.21788,887.87292
431,3.583,442.56754,241.52962,963.4873,568.53851,247.36313,979.35449,564.90381,212.71887,887.99194
432,3.592,444.13861,240.43369,963.88824,568.53394,246.74278,980.44287,566.11023,211.84477,889.46002
433,3.6,444.19305,239.87866,964.23071,570.25299,245.53642,981.7724,567.38818,209.71049,889.33942
434,3.608,444.5213,239.39534,964.99573,570.73663,243.42096,981.86627,567.56464,207.7634,890.65833
435,3.617,446.22556,238.05524,965.36505,571.38025,241.97046,982.56439,569.35608,205.8876,891.84674
436,3.625,446.29025,236.54228,966.29718,572.56622,240.19777,983.84198,569.40753,203.87549,892.51849
437,3.633,446.37769,234.77171,967.17981,573.3269,238.11308,984.73041,569.05646,203.90439,893.20178
438,3.642,447.12109,234.10327,967.2951,572.90558,237.79256,985.50482,569.35046,202.96736,893.5954
439,3.65,447.5246,233.62358,967.65015,573.22626,235.8898,985.99255,569.96985,200.71303,894.63855
440,3.658,448.37732,233.60367,967.95428,573.80042,234.98984,986.16345,569.48071,198.48856,894.06567
441,3.667,448.92078,233.5092,967.91974,573.9325,233.11746,985.89264,570.53479,196.15327,894.57745
442,3.675,449.5791,232.49481,968.45398,574.20648,231.33255,986.56274,570.27222,195.22206,895.18799
443,3.683,449.8504,231.67465,968.81079,575.61505,230.07863,986.89911,570.75104,194.13542,895.81604
444,3.692,450.6673,230.60916,968.84027,575.84381,228.56712,987.12128,571.86932,193.28973,895.52692
445,3.7,451.59476,230.29631,969.20935,576.83661,228.07504,987.32617,571.71362,192.32907,896.11481
446,3.708,451.55112,229.40611,969.70245,576.98242,227.83922,987.29413,572.17358,191.15271,896.23383
447,3.717,451.6832,229.0192,969.74744,577.28516,227.46581,987.00458,572.91852,190.3383,896.63409
448,3.725,452.13858,228.92589,970.03619,577.80457,226.44839,987.06268,573.5791,188.88731,897.29016
449,3.733,451.93506,228.96782,970.31024,578.32831,225.31026,986.97681,573.33972,188.7038,897.98187
450,3.742,452.76202,227.99629,971.00885,578.7951,223.86334,987.38007,573.44757,187.88794,898.46277
451,3.75,453.12994,227.6004,970.91296,579.06262,223.38814,987.80981,574.06171,186.58438,898.54889
452,3.758,453.01593,227.53569,971.5929,578.80481,222.6254,987.71075,573.9707,186.09064,898.08051
453,3.767,453.52301,227.2345,972.11255,578.8396,222.34996,988.39697,574.07794,184.78708,898.03851
454,3.775,453.31741,226.99525,972.69397,578.94714,222.00328,988.48987,574.27032,184.68785,899.18292
455,3.783,453.79703,225.69376,973.17554,579.05304,220.55608,988.9516,574.87164,183.49696,899.56598
