Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1176,9.792,273.46436,304.32568,296.97736,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1177,9.8,273.44037,304.28879,296.79849,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1178,9.808,273.54019,304.42319,297.10654,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1179,9.817,273.44052,304.29593,296.93512,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1180,9.825,273.44037,304.28879,296.79849,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1181,9.833,273.66602,304.23468,296.95575,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1182,9.842,273.1694,303.49203,296.7757,179.00946,247.84843,77.10412,248.37622,175.33427,105.61553
1183,9.85,273.23608,303.53067,296.73526,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1184,9.858,273.44144,304.15521,296.91068,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1185,9.867,273.56647,304.11456,296.92099,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1186,9.875,273.49979,304.07596,296.9614,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1187,9.883,273.49979,304.07596,296.9614,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1188,9.892,273.1694,303.49203,296.7757,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1189,9.9,273.1694,303.49203,296.7757,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1190,9.908,273.44144,304.15521,296.91068,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1191,9.917,273.49963,304.06882,296.82477,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1192,9.925,273.56232,304.1442,296.79803,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1193,9.933,273.44144,304.15521,296.91068,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1194,9.942,273.56647,304.11456,296.92099,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1195,9.95,273.25262,304.32758,296.84103,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1196,9.958,273.25262,304.32758,296.84103,179.53069,248.23228,76.64652,248.3185,175.32111,105.73455
1197,9.967,273.43637,304.32559,296.81216,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1198,9.975,273.25247,304.32043,296.70441,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1199,9.983,273.25262,304.32758,296.84103,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1200,9.992,273.36969,304.28699,296.8526,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1201,10,273.25262,304.32758,296.84103,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1202,10.008,273.43637,304.32559,296.81216,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1203,10.017,273.51559,304.44519,296.87912,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1204,10.025,273.57394,304.36597,296.92981,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1205,10.033,273.38654,304.45587,296.79984,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1206,10.042,273.24097,304.41553,296.68341,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1207,10.05,273.28195,304.50418,296.89401,179.29433,248.19907,76.88509,249.00177,175.15688,105.89386
1208,10.058,273.43637,304.32559,296.81216,179.43742,248.37851,76.71408,249.00177,175.15688,105.89386
1209,10.067,273.43637,304.32559,296.81216,179.53069,248.23228,76.64652,248.37622,175.33427,105.61553
1210,10.075,273.46033,304.36249,296.99103,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1211,10.083,273.39365,304.32391,297.03143,179.53069,248.23228,76.64652,248.46237,175.48503,105.85336
1212,10.092,273.81119,304.33224,297.23083,179.53069,248.23228,76.64652,248.46237,175.48503,105.85336
1213,10.1,273.36954,304.27985,296.71597,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1214,10.108,273.60699,304.25323,297.15363,179.43742,248.37851,76.71408,248.37622,175.33427,105.61553
1215,10.117,273.81119,304.33224,297.23083,179.43742,248.37851,76.71408,248.52043,175.48355,105.73309
1216,10.125,273.60699,304.25323,297.15363,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1217,10.133,273.49564,304.10562,296.83844,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1218,10.142,273.51959,304.14255,297.01727,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1219,10.15,273.60699,304.25323,297.15363,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1220,10.158,273.72382,304.22153,297.09451,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1221,10.167,273.27658,304.3645,297.0199,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1222,10.175,273.27658,304.3645,297.0199,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1223,10.183,273.32437,304.42856,297.36563,179.29433,248.19907,76.88509,248.40114,175.67162,105.56392
1224,10.192,273.36813,304.44553,297.27921,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1225,10.2,273.28073,304.33484,297.14285,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1226,10.208,273.23697,304.31784,297.22931,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1227,10.217,273.32437,304.42856,297.36563,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1228,10.225,273.36813,304.44553,297.27921,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1229,10.233,273.36813,304.44553,297.27921,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1230,10.242,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1231,10.25,272.91833,303.89407,297.39337,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1232,10.258,272.91833,303.89407,297.39337,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1233,10.267,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1234,10.275,273.32437,304.42856,297.36563,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1235,10.283,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1236,10.292,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1237,10.3,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1238,10.308,272.91833,303.89407,297.39337,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1239,10.317,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1240,10.325,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1241,10.333,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1242,10.342,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1243,10.35,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1244,10.358,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1245,10.367,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1246,10.375,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1247,10.383,272.91833,303.89407,297.39337,179.4825,248.17972,76.95483,248.4265,175.48863,105.83183
1248,10.392,273.13724,304.32315,297.12723,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1249,10.4,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1250,10.408,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1251,10.417,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1252,10.425,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1253,10.433,273.13724,304.32315,297.12723,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1254,10.442,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1255,10.45,273.13724,304.32315,297.12723,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1256,10.458,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1257,10.467,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1258,10.475,273.16119,304.36008,297.30609,179.4825,248.17972,76.95483,248.3185,175.32111,105.73455
1259,10.483,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1260,10.492,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1261,10.5,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1262,10.508,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1263,10.517,273.16119,304.36008,297.30609,179.53069,248.23228,76.64652,248.52043,175.48355,105.73309
1264,10.525,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1265,10.533,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1266,10.542,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1267,10.55,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1268,10.558,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1269,10.567,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1270,10.575,273.15704,304.38977,297.18317,179.29433,248.19907,76.88509,249.00177,175.15688,105.89386
1271,10.583,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1272,10.592,273.24445,304.50049,297.31949,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1273,10.6,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1274,10.608,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,249.00177,175.15688,105.89386
1275,10.617,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,249.00177,175.15688,105.89386
1276,10.625,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1277,10.633,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1278,10.642,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1279,10.65,273.15704,304.38977,297.18317,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
1280,10.658,273.16119,304.36008,297.30609,179.43742,248.37851,76.71408,248.4265,175.48863,105.83183
1281,10.667,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1282,10.675,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
1283,10.683,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1284,10.692,273.2486,304.47079,297.44244,179.53069,248.23228,76.64652,248.46237,175.48503,105.85336
1285,10.7,273.24445,304.50049,297.31949,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1286,10.708,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1287,10.717,273.24445,304.50049,297.31949,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1288,10.725,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1289,10.733,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1290,10.742,273.16119,304.36008,297.30609,179.29433,248.19907,76.88509,248.4265,175.48863,105.83183
1291,10.75,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1292,10.758,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1293,10.767,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,249.00177,175.15688,105.89386
1294,10.775,273.2486,304.47079,297.44244,179.29433,248.19907,76.88509,248.52043,175.48355,105.73309
1295,10.783,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1296,10.792,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1297,10.8,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1298,10.808,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1299,10.817,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1300,10.825,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1301,10.833,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1302,10.842,272.91833,303.89407,297.39337,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1303,10.85,272.91833,303.89407,297.39337,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1304,10.858,272.91833,303.89407,297.39337,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1305,10.867,273.2486,304.47079,297.44244,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1306,10.875,272.99411,303.85181,297.31656,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1307,10.883,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1308,10.892,272.80701,303.74643,297.07819,179.4825,248.17972,76.95483,248.46237,175.48503,105.85336
1309,10.9,272.90671,303.74109,297.18024,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
1310,10.908,272.90671,303.74109,297.18024,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1311,10.917,272.90671,303.74109,297.18024,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1312,10.925,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1313,10.933,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
1314,10.942,273.16119,304.36008,297.30609,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1315,10.95,273.0238,303.7005,297.19177,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1316,10.958,272.90671,303.74109,297.18024,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
1317,10.967,272.83096,303.78336,297.25705,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1318,10.975,272.90671,303.74109,297.18024,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
1319,10.983,273.11032,303.4971,297.0079,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1320,10.992,273.34747,304.15143,297.22427,179.2739,248.16344,77.11401,248.52043,175.48355,105.73309
1321,11,273.34747,304.15143,297.22427,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1322,11.008,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1323,11.017,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1324,11.025,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
1325,11.033,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1326,11.042,273.13428,303.53403,297.18674,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1327,11.05,273.13428,303.53403,297.18674,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1328,11.058,273.46454,304.11084,297.23581,179.53069,248.23228,76.64652,248.46652,175.22896,105.6228
1329,11.067,273.46454,304.11084,297.23581,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1330,11.075,273.13428,303.53403,297.18674,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1331,11.083,273.22168,303.64471,297.32306,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1332,11.092,273.33847,303.61298,297.26395,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1333,11.1,273.13428,303.53403,297.18674,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1334,11.108,273.46454,304.11084,297.23581,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1335,11.117,273.67783,304.01147,297.17575,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1336,11.125,273.46039,304.1405,297.11285,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1337,11.133,273.51959,304.14255,297.01727,179.29433,248.19907,76.88509,248.37622,175.33427,105.61553
1338,11.142,273.88254,304.05722,296.97711,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1339,11.15,273.81119,304.33224,297.23083,179.4597,248.0087,76.79599,248.52036,175.24876,105.5121
1340,11.158,273.84729,304.09207,297.25153,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1341,11.167,273.99719,304.27106,297.22449,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1342,11.175,273.84314,304.12177,297.12857,179.29433,248.19907,76.88509,248.66457,175.39803,105.62965
1343,11.183,273.52374,304.11288,297.14023,179.37602,247.94533,77.07169,248.52036,175.24876,105.5121
1344,11.192,273.82443,304.12421,297.21649,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1345,11.2,273.66876,304.18979,297.31302,179.4597,248.0087,76.79599,248.66457,175.39803,105.62965
1346,11.208,273.67783,304.01147,297.17575,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1347,11.217,273.51694,303.51523,297.20248,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1348,11.225,273.66876,304.18979,297.31302,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1349,11.233,273.52374,304.11288,297.14023,179.29433,248.19907,76.88509,248.52036,175.24876,105.5121
1350,11.242,273.40677,303.43668,297.0311,179.21065,248.13568,77.16079,248.66457,175.39803,105.62965
1351,11.25,273.22168,303.64471,297.32306,179.29433,248.19907,76.88509,248.40105,175.43683,105.3429
1352,11.258,273.22168,303.64471,297.32306,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
1353,11.267,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1354,11.275,273.13428,303.53403,297.18674,179.35558,247.90967,77.30064,248.52036,175.24876,105.5121
1355,11.283,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
1356,11.292,273.01721,303.57462,297.1752,179.2739,248.16344,77.11401,248.37622,175.33427,105.61553
1357,11.3,273.13428,303.53403,297.18674,179.1902,248.10002,77.38972,248.52036,175.24876,105.5121
1358,11.308,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1359,11.317,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.52036,175.24876,105.5121
1360,11.325,273.13428,303.53403,297.18674,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
1361,11.333,273.22168,303.64471,297.32306,179.2739,248.16344,77.11401,248.66457,175.39803,105.62965
