Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
745,6.2,33.14232,300.55753,704.04541,57.29016,334.68069,616.33313,114.41798,267.34219,647.17511
746,6.208,33.14232,300.55753,704.04541,57.29016,334.68069,616.33313,114.41798,267.34219,647.17511
747,6.217,33.14232,300.55753,704.04541,57.29016,334.68069,616.33313,114.41798,267.34219,647.17511
748,6.225,33.14232,300.55753,704.04541,57.70279,334.31921,616.04156,114.41798,267.34219,647.17511
749,6.233,33.06602,300.61963,704.20721,57.29016,334.68069,616.33313,114.41798,267.34219,647.17511
750,6.242,33.06602,300.61963,704.20721,57.51081,333.98755,615.78784,114.59728,267.27518,647.31549
751,6.25,33.06602,300.61963,704.20721,57.29016,334.68069,616.33313,114.59728,267.27518,647.31549
752,6.258,33.06602,300.61963,704.20721,57.70279,334.31921,616.04156,114.59728,267.27518,647.31549
753,6.267,33.20948,300.51205,704.26477,57.65753,334.49402,616.55731,114.59728,267.27518,647.31549
754,6.275,33.20948,300.51205,704.26477,57.67433,334.46667,616.73993,114.6814,267.14655,647.40106
755,6.283,33.33512,300.40036,704.33191,57.54119,334.41974,616.81915,114.6814,267.14655,647.40106
756,6.292,33.28754,300.32742,704.41614,57.67433,334.46667,616.73993,114.8512,267.06689,647.41962
757,6.3,33.28754,300.32742,704.41614,57.67433,334.46667,616.73993,114.6814,267.14655,647.40106
758,6.308,33.4903,300.40704,704.56293,57.67433,334.46667,616.73993,114.8512,267.06689,647.41962
759,6.317,33.6142,300.41791,704.31689,57.67433,334.46667,616.73993,114.62991,266.91409,647.30017
760,6.325,34.08177,299.91284,704.15265,57.67433,334.46667,616.73993,114.79973,266.83444,647.31873
761,6.333,34.26619,299.47717,704.07727,57.67433,334.46667,616.73993,114.74168,266.83023,647.16595
762,6.342,34.21863,299.40421,704.1615,57.67433,334.46667,616.73993,114.74168,266.83023,647.16595
763,6.35,34.27869,299.14709,704.30341,57.67433,334.46667,616.73993,114.62991,266.91409,647.30017
764,6.358,34.42096,298.80801,704.3277,57.82296,334.34552,616.80261,114.95995,266.47577,647.05927
765,6.367,34.42096,298.80801,704.3277,57.82296,334.34552,616.80261,114.79013,266.55545,647.04071
766,6.375,34.42096,298.80801,704.3277,58.16299,334.14658,617.1109,114.79013,266.55545,647.04071
767,6.383,34.28869,298.63785,704.52216,58.37746,334.24908,617.26831,114.95995,266.47577,647.05927
768,6.392,34.28869,298.63785,704.52216,58.37746,334.24908,617.26831,114.79013,266.55545,647.04071
769,6.4,34.28869,298.63785,704.52216,58.37746,334.24908,617.26831,114.79013,266.55545,647.04071
770,6.408,34.33747,298.5224,704.61682,58.37746,334.24908,617.26831,114.79013,266.55545,647.04071
771,6.417,34.28869,298.63785,704.52216,58.37746,334.24908,617.26831,114.79013,266.55545,647.04071
772,6.425,34.28869,298.63785,704.52216,58.37746,334.24908,617.26831,114.95995,266.47577,647.05927
773,6.433,34.33747,298.5224,704.61682,58.37746,334.24908,617.26831,114.73055,265.79938,647.15228
774,6.442,34.28869,298.63785,704.52216,58.37746,334.24908,617.26831,114.95995,266.47577,647.05927
775,6.45,34.33747,298.5224,704.61682,58.37746,334.24908,617.26831,115.24513,266.23996,646.94427
776,6.458,34.62468,298.53912,704.5694,58.37746,334.24908,617.26831,114.73055,265.79938,647.15228
777,6.467,34.80571,298.59381,704.46973,58.37746,334.24908,617.26831,114.59634,265.88373,647.11914
778,6.475,34.42096,298.80801,704.3277,58.37746,334.24908,617.26831,114.74736,265.73236,646.97095
779,6.483,34.67348,298.42365,704.66412,58.37746,334.24908,617.26831,114.52977,265.60355,647.0224
780,6.492,34.67348,298.42365,704.66412,58.37746,334.24908,617.26831,113.79591,265.11508,647.10114
781,6.5,34.62468,298.53912,704.5694,58.37746,334.24908,617.26831,113.66754,265.31952,646.62793
782,6.508,34.42096,298.80801,704.3277,58.37746,334.24908,617.26831,113.74,264.68423,646.55237
783,6.517,34.33747,298.5224,704.61682,58.37746,334.24908,617.26831,113.56043,264.75113,646.4118
784,6.525,34.46974,298.6926,704.42242,58.37755,334.30698,617.52203,113.35081,264.89508,646.56293
785,6.533,34.33747,298.5224,704.61682,58.37755,334.30698,617.52203,113.47706,264.08826,646.4704
786,6.542,34.52129,298.00818,704.65594,58.37755,334.30698,617.52203,113.47706,264.08826,646.4704
787,6.55,34.52129,298.00818,704.65594,58.37755,334.30698,617.52203,113.63696,263.7868,646.7843
788,6.558,34.52129,298.00818,704.65594,58.42152,334.04645,617.65942,113.26875,264.18356,646.58142
789,6.567,34.56359,297.89575,704.75,58.42152,334.04645,617.65942,113.26875,264.18356,646.58142
790,6.575,34.56359,297.89575,704.75,58.42152,334.04645,617.65942,113.42867,263.88214,646.89526
791,6.583,34.56359,297.89575,704.75,58.42152,334.04645,617.65942,113.63696,263.7868,646.7843
792,6.592,34.56359,297.89575,704.75,58.42152,334.04645,617.65942,113.42867,263.88214,646.89526
793,6.6,34.9473,297.86966,704.71289,58.42152,334.04645,617.65942,113.63696,263.7868,646.7843
794,6.608,34.9473,297.86966,704.71289,58.42152,334.04645,617.65942,113.839,263.93411,646.87402
795,6.617,34.89967,297.79688,704.7973,58.42152,334.04645,617.65942,113.63696,263.7868,646.7843
796,6.625,34.89967,297.79688,704.7973,58.42152,334.04645,617.65942,113.839,263.93411,646.87402
797,6.633,34.9473,297.86966,704.71289,58.42152,334.04645,617.65942,113.839,263.93411,646.87402
798,6.642,34.9473,297.86966,704.71289,58.42152,334.04645,617.65942,114.01863,263.86707,647.01465
799,6.65,35.12804,298.29794,705.04602,58.62382,334.02692,617.82745,114.00243,263.86652,646.7215
800,6.658,35.51756,297.9621,704.81262,58.62382,334.02692,617.82745,113.9712,263.8595,646.89935
801,6.667,34.88565,297.86533,704.72192,58.62382,334.02692,617.82745,114.15083,263.79242,647.03992
802,6.675,34.92345,298.10086,704.91779,58.62382,334.02692,617.82745,113.99078,263.85596,646.89667
803,6.683,34.88565,297.86533,704.72192,59.04945,333.90326,617.81958,114.46668,263.64697,646.94678
804,6.692,34.88565,297.86533,704.72192,59.04945,333.90326,617.81958,114.46668,263.64697,646.94678
805,6.7,34.88565,297.86533,704.72192,59.04945,333.90326,617.81958,114.55517,263.69504,646.87976
806,6.708,34.85553,297.78888,704.79956,59.04945,333.90326,617.81958,114.69558,263.56082,647.09094
807,6.717,34.97776,296.99106,704.78772,59.04945,333.90326,617.81958,114.55517,263.69504,646.87976
808,6.725,34.94764,296.91455,704.86536,59.04945,333.90326,617.81958,114.46668,263.64697,646.94678
809,6.733,34.97776,296.99106,704.78772,59.04945,333.90326,617.81958,114.83134,263.37619,646.8252
810,6.742,34.97776,296.99106,704.78772,59.04945,333.90326,617.81958,114.74285,263.32809,646.89233
811,6.75,34.97776,296.99106,704.78772,59.04945,333.90326,617.81958,114.78405,263.60892,647.02386
812,6.758,35.09856,296.99182,704.74695,59.04945,333.90326,617.81958,114.83134,263.37619,646.8252
813,6.767,35.09856,296.99182,704.74695,59.25721,333.55786,617.90808,114.60243,263.46231,646.68103
814,6.775,35.10199,297.32101,704.56342,59.04945,333.90326,617.81958,114.78405,263.60892,647.02386
815,6.783,35.10199,297.32101,704.56342,59.04945,333.90326,617.81958,114.55517,263.69504,646.87976
816,6.792,35.09856,296.99182,704.74695,59.02819,333.84616,617.54333,114.55517,263.69504,646.87976
817,6.8,35.10199,297.32101,704.56342,59.11882,333.52847,617.60663,114.78405,263.60892,647.02386
818,6.808,34.97776,296.99106,704.78772,59.25721,333.55786,617.90808,114.55517,263.69504,646.87976
819,6.817,34.94764,296.91455,704.86536,59.25721,333.55786,617.90808,114.78405,263.60892,647.02386
820,6.825,34.94764,296.91455,704.86536,59.25721,333.55786,617.90808,114.78405,263.60892,647.02386
821,6.833,34.94764,296.91455,704.86536,59.25721,333.55786,617.90808,114.78405,263.60892,647.02386
822,6.842,34.94764,296.91455,704.86536,58.71439,333.70926,617.89081,114.55517,263.69504,646.87976
823,6.85,34.94764,296.91455,704.86536,58.53035,333.48856,618.09589,114.48081,263.64764,647.20337
824,6.858,34.94764,296.91455,704.86536,58.24765,333.34918,618.50928,114.46668,263.64697,646.94678
825,6.867,34.94764,296.91455,704.86536,58.24765,333.34918,618.50928,114.64439,263.4234,647.42352
826,6.875,34.94764,296.91455,704.86536,58.24765,333.34918,618.50928,114.30121,263.71457,647.06274
827,6.883,34.94764,296.91455,704.86536,58.24,333.14819,618.68671,114.09921,263.56729,646.97302
828,6.892,34.57641,296.75537,704.80499,57.98293,333.07318,618.61719,114.20464,263.28091,647.04028
829,6.9,34.57641,296.75537,704.80499,57.94371,333.19263,618.52411,113.87457,263.42587,646.87683
830,6.908,34.57641,296.75537,704.80499,57.98293,333.07318,618.61719,113.92258,263.13092,647.06171
831,6.917,34.51628,295.9808,705.03607,57.66409,332.78558,618.46753,113.87457,263.42587,646.87683
832,6.925,34.51628,295.9808,705.03607,57.69982,332.47977,618.62134,113.65736,263.79608,646.94391
833,6.933,34.51628,295.9808,705.03607,58.22108,332.74768,618.93909,113.55138,263.50385,647.2229
834,6.942,34.26915,295.90668,705.30255,57.69982,332.47977,618.62134,113.75964,263.40851,647.11194
835,6.95,34.40205,296.04117,705.19495,57.69982,332.47977,618.62134,113.40169,263.33902,646.8399
836,6.958,34.05496,295.31488,705.16321,57.69982,332.47977,618.62134,113.26948,263.4136,646.81464
837,6.967,34.19282,295.64963,705.21411,57.69982,332.47977,618.62134,113.33599,262.8808,647.30469
838,6.975,34.05496,295.31488,705.16321,57.45914,332.3313,618.46606,112.98473,263.73209,646.94592
839,6.983,34.05496,295.31488,705.16321,57.45914,332.3313,618.46606,113.02409,262.98621,647.30579
840,6.992,33.82581,295.40991,705.10101,57.45914,332.3313,618.46606,112.92165,263.3736,647.13757
841,7,33.82581,295.40991,705.10101,57.45914,332.3313,618.46606,112.92165,263.3736,647.13757
842,7.008,33.63936,295.49304,705.13312,57.45914,332.3313,618.46606,112.89523,263.01105,647.32251
843,7.017,33.63936,295.49304,705.13312,57.29373,332.42636,618.67468,112.57804,263.48523,647.26666
844,7.025,33.40282,295.26926,705.04242,57.29373,332.42636,618.67468,112.47581,263.87283,647.09857
845,7.033,33.40282,295.26926,705.04242,57.29373,332.42636,618.67468,112.30658,263.64685,647.54553
846,7.042,33.21713,294.94931,705.05359,57.0952,332.52325,618.84882,112.30658,263.64685,647.54553
847,7.05,33.10152,295.4715,704.90198,57.0952,332.52325,618.84882,112.01089,263.60382,647.41809
848,7.058,32.99468,295.44638,704.95966,56.7972,332.59604,618.79272,112.01089,263.60382,647.41809
849,7.067,32.80816,295.5296,704.99176,56.59496,332.99557,618.60492,111.71497,263.71939,647.39685
850,7.075,32.61335,295.80438,705.11456,56.1549,332.74832,618.4104,111.66364,263.582,647.72955
851,7.083,31.94733,295.54749,705.04987,55.77531,332.64682,618.31085,111.50268,263.77927,647.16614
852,7.092,32.07896,295.41418,704.91711,55.68743,332.42508,617.87469,111.38279,263.90314,647.09503
853,7.1,31.94733,295.54749,705.04987,55.43913,332.48355,617.81836,111.38279,263.90314,647.09503
854,7.108,31.52987,295.68689,705.13409,55.20324,332.55005,617.82825,111.08698,264.0188,647.07379
855,7.117,31.52987,295.68689,705.13409,55.75639,332.34735,617.63788,111.08698,264.0188,647.07379
856,7.125,31.27555,295.82385,705.1106,55.75639,332.34735,617.63788,111.08698,264.0188,647.07379
857,7.133,31.04994,295.92807,705.20062,55.87598,332.60175,618.25549,111.08698,264.0188,647.07379
858,7.142,31.04994,295.92807,705.20062,55.29116,332.77182,618.2644,111.08698,264.0188,647.07379
859,7.15,31.04994,295.92807,705.20062,55.09108,333.11334,618.38159,111.08698,264.0188,647.07379
860,7.158,31.04994,295.92807,705.20062,55.091,332.87906,618.22845,111.08698,264.0188,647.07379
861,7.167,31.04994,295.92807,705.20062,54.68649,333.21985,618.40546,111.08698,264.0188,647.07379
862,7.175,31.04994,295.92807,705.20062,55.09108,333.11334,618.38159,111.14764,264.12866,646.85535
863,7.183,31.48566,295.70752,705.15466,55.28296,333.44547,618.63513,111.08698,264.0188,647.07379
864,7.192,31.18639,295.84277,705.23071,55.57224,333.86459,618.67114,111.08698,264.0188,647.07379
865,7.2,31.04994,295.92807,705.20062,55.82868,333.13269,618.35681,111.08698,264.0188,647.07379
866,7.208,31.48566,295.70752,705.15466,55.82868,333.13269,618.35681,111.08698,264.0188,647.07379
867,7.217,31.74038,295.58795,705.18317,56.02055,333.46478,618.61035,111.08698,264.0188,647.07379
868,7.225,31.94733,295.54749,705.04987,56.25639,333.39825,618.60046,111.08698,264.0188,647.07379
869,7.233,31.94733,295.54749,705.04987,56.25639,333.39825,618.60046,111.08698,264.0188,647.07379
870,7.242,32.11045,295.77832,705.18701,56.25639,333.39825,618.60046,111.38279,263.90314,647.09503
871,7.25,32.48176,295.93765,705.24731,56.27359,333.09619,618.78436,111.59507,263.84329,647.32574
872,7.258,32.45027,295.57349,704.97748,56.25639,333.39825,618.60046,111.71497,263.71939,647.39685
873,7.267,32.19461,294.89203,705.06879,56.27359,333.09619,618.78436,111.71497,263.71939,647.39685
874,7.275,32.6451,295.29871,704.85468,56.27359,333.09619,618.78436,111.71497,263.71939,647.39685
875,7.283,32.76067,294.77655,705.00629,56.49066,332.38644,618.80396,111.71497,263.71939,647.39685
876,7.292,32.76067,294.77655,705.00629,56.65728,332.29266,618.83789,111.71497,263.71939,647.39685
877,7.3,32.76067,294.77655,705.00629,56.65728,332.29266,618.83789,111.71497,263.71939,647.39685
878,7.308,32.92373,295.00742,705.14337,56.65728,332.29266,618.83789,111.71497,263.71939,647.39685
879,7.317,32.92373,295.00742,705.14337,56.65728,332.29266,618.83789,111.71497,263.71939,647.39685
880,7.325,33.11028,294.92416,705.11127,56.49066,332.38644,618.80396,111.66364,263.582,647.72955
881,7.333,33.11028,294.92416,705.11127,56.65728,332.29266,618.83789,111.71497,263.71939,647.39685
882,7.342,33.11028,294.92416,705.11127,56.46545,331.9603,618.58423,111.77561,263.82925,647.17847
883,7.35,33.11028,294.92416,705.11127,56.46545,331.9603,618.58423,111.77561,263.82925,647.17847
884,7.358,33.11028,294.92416,705.11127,56.46545,331.9603,618.58423,111.56332,263.88913,646.94769
885,7.367,33.11028,294.92416,705.11127,56.7972,332.59604,618.79272,111.56332,263.88913,646.94769
886,7.375,33.11028,294.92416,705.11127,56.67565,331.66574,618.20404,111.44808,263.56744,646.70135
887,7.383,33.11028,294.92416,705.11127,56.97734,331.87396,617.94641,111.44808,263.56744,646.70135
888,7.392,33.05411,294.71844,704.9165,56.97845,332.1781,617.83087,111.56332,263.88913,646.94769
889,7.4,33.21713,294.94931,705.05359,57.42342,332.63712,618.31226,111.56332,263.88913,646.94769
890,7.408,33.21713,294.94931,705.05359,57.42342,332.63712,618.31226,111.85918,263.77362,646.96893
891,7.417,33.21713,294.94931,705.05359,57.42342,332.63712,618.31226,112.07151,263.71368,647.19965
892,7.425,33.21713,294.94931,705.05359,57.31498,332.39285,617.91241,112.07151,263.71368,647.19965
893,7.433,33.21713,294.94931,705.05359,57.42342,332.63712,618.31226,112.07151,263.71368,647.19965
894,7.442,33.21713,294.94931,705.05359,57.42342,332.63712,618.31226,112.35786,263.78424,647.21283
895,7.45,33.10152,295.4715,704.90198,57.42342,332.63712,618.31226,112.35786,263.78424,647.21283
896,7.458,33.40282,295.26926,705.04242,57.42342,332.63712,618.31226,112.35786,263.78424,647.21283
897,7.467,33.28719,295.79129,704.89081,57.42342,332.63712,618.31226,112.35786,263.78424,647.21283
898,7.475,33.28719,295.79129,704.89081,57.42342,332.63712,618.31226,112.30658,263.64685,647.54553
899,7.483,33.40282,295.26926,705.04242,57.42342,332.63712,618.31226,112.42455,263.73538,647.43121
900,7.492,33.28719,295.79129,704.89081,57.42342,332.63712,618.31226,112.30658,263.64685,647.54553
901,7.5,33.40282,295.26926,705.04242,57.42342,332.63712,618.31226,112.42455,263.73538,647.43121
902,7.508,33.28719,295.79129,704.89081,57.42342,332.63712,618.31226,112.42455,263.73538,647.43121
903,7.517,33.28719,295.79129,704.89081,57.42342,332.63712,618.31226,112.42455,263.73538,647.43121
904,7.525,33.52371,296.01501,704.98151,57.42342,332.63712,618.31226,112.30658,263.64685,647.54553
905,7.533,33.28719,295.79129,704.89081,57.42342,332.63712,618.31226,112.63929,263.64862,647.31885
906,7.542,33.738,296.60681,705.12091,57.42342,332.63712,618.31226,112.63929,263.64862,647.31885
907,7.55,33.738,296.60681,705.12091,57.33292,332.95505,618.2489,112.63929,263.64862,647.31885
908,7.558,33.738,296.60681,705.12091,57.33292,332.95505,618.2489,112.42455,263.73538,647.43121
909,7.567,33.738,296.60681,705.12091,57.33292,332.95505,618.2489,112.47581,263.87283,647.09857
910,7.575,33.738,296.60681,705.12091,57.2937,333.07446,618.15576,112.47581,263.87283,647.09857
911,7.583,33.66164,296.34976,705.03241,57.2937,333.07446,618.15576,112.47581,263.87283,647.09857
912,7.592,33.738,296.60681,705.12091,57.2937,333.07446,618.15576,112.47581,263.87283,647.09857
913,7.6,33.738,296.60681,705.12091,57.2937,333.07446,618.15576,112.56437,263.92062,647.03143
914,7.608,33.738,296.60681,705.12091,57.2937,333.07446,618.15576,112.47581,263.87283,647.09857
915,7.617,33.738,296.60681,705.12091,57.2937,333.07446,618.15576,112.47581,263.87283,647.09857
916,7.625,33.738,296.60681,705.12091,57.13685,333.17038,618.11731,112.47581,263.87283,647.09857
917,7.633,33.738,296.60681,705.12091,57.13685,333.17038,618.11731,112.47581,263.87283,647.09857
918,7.642,33.738,296.60681,705.12091,57.13685,333.17038,618.11731,112.56437,263.92062,647.03143
919,7.65,33.738,296.60681,705.12091,57.13685,333.17038,618.11731,112.35206,263.98056,646.80066
920,7.658,33.738,296.60681,705.12091,57.13685,333.17038,618.11731,112.23337,264.49634,646.65222
921,7.667,33.738,296.60681,705.12091,57.02841,332.92618,617.71747,112.35206,263.98056,646.80066
922,7.675,33.87094,296.74136,705.01331,57.02841,332.92618,617.71747,112.2635,263.93277,646.8678
923,7.683,33.64253,297.15198,705.23865,57.13685,333.17038,618.11731,112.35206,263.98056,646.80066
924,7.692,33.738,296.60681,705.12091,57.13685,333.17038,618.11731,112.47581,263.87283,647.09857
925,7.7,33.738,296.60681,705.12091,57.20555,333.24982,618.02814,112.35206,263.98056,646.80066
926,7.708,33.738,296.60681,705.12091,57.13685,333.17038,618.11731,112.56437,263.92062,647.03143
927,7.717,33.87094,296.74136,705.01331,57.18528,332.83026,617.75592,112.69008,263.90152,647.01086
928,7.725,33.87094,296.74136,705.01331,57.39528,333.25064,617.97278,112.69008,263.90152,647.01086
929,7.733,33.87094,296.74136,705.01331,57.28688,333.00641,617.57294,112.9048,263.81467,646.8985
930,7.742,34.0504,297.323,704.75018,57.41169,333.08057,617.09985,113.05225,263.78384,646.88165
931,7.75,34.01051,297.83478,704.73529,57.41169,333.08057,617.09985,113.16406,263.69998,646.74738
932,7.758,34.01352,297.79745,704.46362,57.29975,332.85907,616.82379,113.16406,263.69998,646.74738
933,7.767,34.01352,297.79745,704.46362,57.29975,332.85907,616.82379,113.42867,263.88214,646.89526
934,7.775,34.22335,297.66788,704.30804,57.29975,332.85907,616.82379,113.62945,264.078,647.02515
935,7.783,34.63515,297.89914,704.42242,57.4276,332.96939,616.48077,113.42867,263.88214,646.89526
936,7.792,34.30422,297.90186,704.49335,57.4276,332.96939,616.48077,113.42867,263.88214,646.89526
