Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
948,7.892,-40.75018,-217.81874,958.81726,91.80127,-242.27702,917.53925,90.21069,-185.00696,847.88757
949,7.9,-38.87862,-218.60381,960.23907,92.86812,-242.17796,921.88873,91.85233,-185.57594,850.08258
950,7.908,-39.27319,-218.88576,961.68506,93.66597,-241.3401,923.50751,92.59618,-185.60091,853.79327
951,7.917,-38.71365,-218.19621,962.43353,94.77538,-240.53242,926.72369,94.73576,-185.71312,856.28992
952,7.925,-39.12801,-218.22804,964.0257,95.14499,-239.90515,929.36383,95.29465,-185.47354,859.87909
953,7.933,-38.03359,-217.32854,965.52264,95.65617,-239.67619,931.65051,96.41837,-186.19229,862.30157
954,7.942,-37.47589,-216.18152,966.50903,96.25629,-239.48213,935.52948,98.1046,-185.31412,865.55292
955,7.95,-36.82354,-215.08011,968.6167,96.98024,-237.77419,938.07117,99.56549,-184.33002,867.69434
956,7.958,-35.19338,-216.1561,971.35321,98.68232,-237.78311,941.70386,100.46095,-184.57347,870.4444
957,7.967,-33.91227,-215.60452,972.54712,98.55821,-236.66122,943.97656,101.78513,-185.09372,873.95837
958,7.975,-34.46218,-214.22455,974.22333,100.33666,-236.04187,947.78113,102.77039,-184.4348,875.48004
959,7.983,-33.66395,-213.87213,978.026,102.05881,-234.43752,951.24506,103.93209,-183.69154,879.19061
960,7.992,-32.99859,-212.54263,978.51556,102.81134,-232.77907,954.61023,105.05354,-183.23369,881.52692
961,8,-32.95243,-210.64709,980.77411,103.52185,-232.83763,957.11346,105.66851,-181.24651,884.1991
962,8.008,-31.13093,-210.08333,983.23456,105.20907,-231.11192,960.75403,106.59343,-180.83955,886.14423
963,8.017,-29.87814,-208.6349,984.72424,106.04996,-228.74893,963.5827,107.48962,-179.62933,889.34717
964,8.025,-29.91984,-208.38913,984.98413,107.5953,-227.96336,966.60248,107.80719,-179.52075,891.9129
965,8.033,-28.19856,-208.63451,988.52875,107.56242,-226.1245,969.76288,110.02668,-177.69157,894.85461
966,8.042,-29.5636,-206.6819,990.32874,108.54693,-224.73204,971.77826,110.87724,-176.29286,897.77142
967,8.05,-28.29476,-206.01154,990.90442,109.84283,-221.99704,974.13995,112.08009,-174.70186,899.65179
968,8.058,-27.17575,-205.12489,992.05963,110.96831,-220.30376,977.55524,112.95583,-173.42003,902.75995
969,8.067,-25.70815,-203.76204,993.66095,112.15521,-219.02678,979.79779,113.93617,-173.22415,905.2807
970,8.075,-24.73024,-203.49213,994.75525,112.42406,-217.97647,982.54614,115.26453,-171.30815,907.87897
971,8.083,-24.40506,-202.7971,996.8775,114.00262,-214.99011,985.57672,117.10062,-169.64133,911.05219
972,8.092,-23.85165,-201.71443,997.44873,115.31855,-212.80424,987.92114,117.53573,-169.05241,913.10187
973,8.1,-23.67374,-201.20718,999.5896,115.82809,-211.71173,990.65912,118.52408,-166.88441,915.72632
974,8.108,-21.95439,-199.17302,1000.7923,117.17913,-210.65828,993.03345,119.61182,-165.30162,918.70917
975,8.117,-21.20078,-198.14282,1003.0766,117.95451,-208.44568,996.23218,120.39214,-163.02666,920.29047
976,8.125,-20.36203,-197.17876,1004.73615,119.75164,-205.96628,999.3905,121.29662,-161.88432,923.68811
977,8.133,-19.55441,-195.7701,1006.48413,119.68948,-203.29817,1001.17303,122.34252,-161.30829,926.3009
978,8.142,-18.06065,-195.15701,1008.26788,120.83796,-201.82817,1005.13159,123.65202,-159.60103,928.34058
979,8.15,-17.13764,-194.04221,1010.61938,121.49403,-200.02336,1007.41919,124.24162,-158.33003,930.3064
980,8.158,-15.54878,-192.07085,1011.29156,122.16712,-196.2128,1009.1709,125.64357,-154.88893,933.10986
981,8.167,-15.59417,-190.73036,1013.02216,124.4108,-194.65662,1012.65179,126.40665,-154.47583,933.76416
982,8.175,-14.52972,-191.08803,1015.59607,124.39925,-192.1227,1015.09491,127.17864,-153.77269,936.97791
983,8.183,-14.51542,-189.14944,1017.50732,124.22672,-191.24673,1016.97809,127.59711,-151.54572,938.92731
984,8.192,-12.61072,-187.67529,1018.04572,125.79733,-189.85545,1019.83405,128.6534,-148.97581,939.66949
985,8.2,-11.5919,-186.31181,1018.04449,126.37166,-185.8932,1020.82764,130.42201,-147.23497,942.16736
986,8.208,-10.85687,-184.59256,1020.83459,127.27217,-185.23311,1023.01135,130.25874,-146.55325,944.38483
987,8.217,-10.97501,-184.83553,1021.88452,128.22299,-183.29022,1025.61353,131.24953,-144.9861,945.7702
988,8.225,-10.54012,-183.40565,1023.66913,128.64075,-181.00461,1027.0282,132.73471,-143.06607,947.24365
989,8.233,-9.67341,-181.91699,1024.27454,129.59459,-179.67828,1027.84399,132.56303,-140.72287,949.06592
990,8.242,-8.71974,-181.45653,1024.76575,131.29869,-177.54688,1030.29773,132.90906,-139.54144,950.22461
991,8.25,-7.15914,-178.97179,1026.43787,131.52632,-176.46059,1031.44141,133.54982,-136.11841,952.46741
992,8.258,-6.84776,-178.53116,1027.54529,132.82852,-173.60522,1033.43542,133.96767,-134.92732,953.29266
993,8.267,-7.37248,-178.11182,1029.1676,132.21814,-172.0775,1033.96521,134.39885,-133.25803,954.51147
994,8.275,-5.90812,-176.16269,1030.5824,132.73262,-169.57141,1035.94604,134.15637,-132.54175,957.63275
995,8.283,-5.36938,-176.04973,1031.14612,132.94174,-167.7822,1036.04883,135.04166,-130.23027,958.38849
996,8.292,-4.69362,-174.22794,1032.35107,133.95006,-165.20844,1038.7677,135.65791,-127.81906,959.07056
997,8.3,-4.0154,-172.57994,1033.24988,134.52071,-163.43971,1040.17261,136.80663,-126.49178,961.0929
998,8.308,-3.46701,-172.65192,1034.71387,135.27258,-161.96138,1041.70288,137.35205,-126.38706,962.50073
999,8.317,-3.20983,-171.97218,1037.35083,135.50148,-160.61125,1042.19861,137.42723,-125.25476,964.60657
1000,8.325,-2.93603,-171.52655,1038.51306,136.44112,-158.32532,1044.57751,138.17232,-123.3631,965.61438
1001,8.333,-2.62963,-170.98528,1038.90662,137.67581,-155.82372,1046.76501,138.78593,-121.22367,966.25433
1002,8.342,-1.87481,-169.1951,1039.82568,137.67172,-154.90051,1047.771,139.55817,-119.82313,968.40283
1003,8.35,-1.78052,-166.83006,1039.86914,136.901,-153.60574,1048.46118,139.03267,-118.78271,969.65283
1004,8.358,-1.47484,-167.34019,1041.70093,137.11592,-149.63429,1049.87805,138.53459,-117.0559,971.21924
1005,8.367,-0.87789,-166.3658,1043.71204,137.79404,-148.21663,1050.72144,139.80063,-115.78914,971.99323
1006,8.375,-0.01669,-165.69429,1045.52185,138.07486,-146.87024,1052.9375,140.81178,-114.00604,972.77692
1007,8.383,0.60191,-165.05922,1045.42737,137.45282,-146.71931,1054.30615,140.21149,-111.47399,973.67511
1008,8.392,1.03184,-164.07529,1045.17285,137.67607,-146.03191,1054.53625,140.6786,-110.35513,974.43213
1009,8.4,1.57754,-162.08955,1045.68323,139.00462,-142.78375,1055.08264,140.60306,-109.01024,974.80402
1010,8.408,1.51441,-161.44962,1046.48218,139.86807,-141.49236,1055.24084,141.07428,-107.64747,975.26959
1011,8.417,1.74394,-160.94698,1046.53955,140.30232,-141.06273,1055.28149,142.07983,-106.49249,975.56183
1012,8.425,2.29986,-160.27065,1046.67212,140.78055,-140.61804,1056.00684,141.65819,-104.66808,976.76794
1013,8.433,3.2641,-159.93517,1047.17468,141.15016,-139.75078,1056.19128,140.7379,-102.94809,976.7865
1014,8.442,2.85835,-159.86543,1047.66724,141.66824,-137.44547,1056.47717,140.68062,-101.32294,977.37518
1015,8.45,2.65259,-159.60942,1049.62427,141.04422,-135.57629,1056.66138,140.39461,-101.09682,977.81586
1016,8.458,2.79752,-159.55014,1049.96179,140.7868,-134.64745,1056.78796,140.79507,-99.99534,978.74762
1017,8.467,2.65858,-158.4651,1050.02502,141.46252,-133.46471,1057.61951,141.16162,-99.03168,979.39813
1018,8.475,3.31738,-158.63385,1051.31396,140.56728,-132.05453,1057.91919,141.28606,-98.87109,979.6817
1019,8.483,3.46325,-158.34297,1051.42456,140.936,-131.70422,1058.22974,141.54158,-97.20782,980.29022
1020,8.492,3.58023,-158.03889,1051.71948,141.27325,-131.61229,1058.72681,141.26164,-95.95464,980.61884
1021,8.5,4.25548,-156.94365,1052.44702,141.4324,-130.34212,1058.6814,142.22122,-95.81998,980.85797
1022,8.508,4.66559,-156.09042,1053.05249,141.97765,-129.34914,1058.86279,142.22122,-95.81998,980.85797
1023,8.517,4.69516,-155.40289,1053.0437,142.50336,-128.44356,1059.6228,141.87868,-94.42902,981.68469
1024,8.525,4.86309,-155.2549,1053.12134,142.80954,-128.12473,1059.66772,142.395,-93.80724,981.45703
1025,8.533,5.09519,-154.76973,1053.20532,142.92239,-127.80183,1060.69861,142.38231,-93.38122,981.55408
1026,8.542,5.07591,-154.41396,1053.6521,143.09726,-127.10669,1061.21289,142.38231,-93.38122,981.55408
1027,8.55,5.07591,-154.41396,1053.6521,143.33438,-126.87311,1061.34302,142.28094,-93.17197,981.58112
1028,8.558,5.30328,-154.12459,1053.75867,143.33438,-126.87311,1061.34302,142.28094,-93.17197,981.58112
1029,8.567,5.60434,-153.69658,1053.80164,143.53763,-126.73929,1061.42834,142.84229,-91.96099,981.51178
1030,8.575,5.60434,-153.69658,1053.80164,143.53763,-126.73929,1061.42834,142.50159,-90.87807,982.00403
1031,8.583,5.71799,-153.66829,1053.58923,143.70557,-126.14022,1060.52124,142.50159,-90.87807,982.00403
1032,8.592,5.87003,-153.70801,1053.47546,143.70557,-126.14022,1060.52124,142.30713,-90.09447,981.68915
1033,8.6,5.66704,-153.95081,1053.3479,143.92558,-126.19978,1060.37488,141.84117,-89.47047,981.45288
1034,8.608,5.51624,-154.16582,1053.23792,143.71162,-126.3036,1060.06091,141.84117,-89.47047,981.45288
1035,8.617,5.51624,-154.16582,1053.23792,143.51068,-126.46505,1059.9425,141.64417,-89.79382,981.43561
1036,8.625,5.48204,-154.32697,1053.11682,143.41772,-126.42168,1059.06042,141.44548,-89.97392,981.08374
1037,8.633,5.6394,-154.19943,1052.69226,143.53558,-126.12784,1058.79712,142.71385,-92.33311,981.40302
1038,8.642,5.56903,-154.40166,1052.90405,143.53558,-126.12784,1058.79712,142.71385,-92.33311,981.40302
1039,8.65,5.45118,-154.24504,1052.92969,143.53558,-126.12784,1058.79712,142.71385,-92.33311,981.40302
1040,8.658,5.22724,-154.59805,1052.97156,143.53558,-126.12784,1058.79712,142.51691,-92.65607,981.38574
1041,8.667,5.33333,-154.04422,1053.16455,143.73666,-125.96643,1058.91553,142.70285,-92.6726,981.27313
1042,8.675,5.33333,-154.04422,1053.16455,143.592,-125.68128,1059.54419,142.8998,-92.34962,981.29041
1043,8.683,5.71799,-153.66829,1053.58923,143.60301,-125.4202,1059.86658,142.71385,-92.33311,981.40302
1044,8.692,5.12035,-153.1953,1053.51917,143.60301,-125.4202,1059.86658,142.71385,-92.33311,981.40302
1045,8.7,5.12035,-153.1953,1053.51917,143.20584,-125.25907,1059.54199,142.04958,-91.18781,981.15381
1046,8.708,5.07578,-152.6302,1053.54163,143.1028,-124.91566,1059.35059,141.08778,-89.70623,981.01349
1047,8.717,4.99167,-152.16951,1053.44617,143.03456,-125.09715,1058.94116,140.88968,-89.88477,980.96167
1048,8.725,4.99167,-152.16951,1053.44617,143.25464,-125.15665,1058.7948,141.08778,-89.70623,981.01349
1049,8.733,4.97521,-152.16182,1053.02954,143.25464,-125.15665,1058.7948,141.22229,-88.79455,981.08002
1050,8.742,4.97521,-152.16182,1053.02954,143.17447,-124.54044,1058.65503,141.26053,-88.45706,980.8327
1051,8.75,4.49347,-152.48424,1052.31531,143.36397,-124.7736,1058.61963,141.00568,-88.33286,980.59332
1052,8.758,4.64556,-152.524,1052.20154,143.02225,-124.57355,1058.23669,140.88136,-87.59236,980.05768
1053,8.767,4.64556,-152.524,1052.20154,143.01259,-124.73885,1058.04688,140.88136,-87.59236,980.05768
1054,8.775,4.64556,-152.524,1052.20154,143.01259,-124.73885,1058.04688,140.88136,-87.59236,980.05768
1055,8.783,4.49975,-152.61111,1052.61218,143.59238,-124.24535,1058.37439,140.88136,-87.59236,980.05768
1056,8.792,4.80728,-152.31003,1052.95203,142.99966,-124.44739,1058.52563,140.67343,-87.96371,980.19537
1057,8.8,4.85733,-152.00516,1053.0553,142.28979,-123.78775,1058.53418,140.67343,-87.96371,980.19537
1058,8.808,4.77945,-151.7523,1053.39111,142.52646,-123.55328,1058.66418,140.4438,-88.77949,980.40057
1059,8.817,4.5705,-151.65961,1053.69214,142.52646,-123.55328,1058.66418,140.6445,-89.45502,980.4657
1060,8.825,4.42549,-151.38602,1054.0166,143.41116,-124.30609,1058.78491,140.92261,-89.49944,980.67682
1061,8.833,4.42549,-151.38602,1054.0166,143.41116,-124.30609,1058.78491,140.92261,-89.49944,980.67682
1062,8.842,4.42549,-151.38602,1054.0166,143.41116,-124.30609,1058.78491,141.10867,-89.5162,980.56415
1063,8.85,4.42549,-151.38602,1054.0166,142.52646,-123.55328,1058.66418,141.10867,-89.5162,980.56415
1064,8.858,4.39131,-151.26057,1053.69031,143.17447,-124.54044,1058.65503,141.18343,-89.69283,980.52747
1065,8.867,4.6908,-151.45326,1053.36523,143.17447,-124.54044,1058.65503,141.18343,-89.69283,980.52747
1066,8.875,4.84296,-151.42227,1052.88245,143.36397,-124.7736,1058.61963,141.18343,-89.69283,980.52747
1067,8.883,4.85198,-151.24983,1052.65662,143.36397,-124.7736,1058.61963,141.10867,-89.5162,980.56415
1068,8.892,5.32414,-151.18137,1052.50671,143.35431,-124.93891,1058.42993,141.18343,-89.69283,980.52747
1069,8.9,5.32414,-151.18137,1052.50671,143.35431,-124.93891,1058.42993,141.10867,-89.5162,980.56415
1070,8.908,4.9862,-151.56424,1052.21472,142.83539,-124.90097,1057.91956,141.10867,-89.5162,980.56415
1071,8.917,4.95943,-151.29291,1051.75037,142.83539,-124.90097,1057.91956,140.83058,-89.47177,980.35297
1072,8.925,4.75675,-151.53625,1051.6228,142.83539,-124.90097,1057.91956,140.69249,-89.3846,980.23865
1073,8.933,4.56915,-151.41016,1051.49438,142.86403,-125.34525,1057.96362,140.69249,-89.3846,980.23865
1074,8.942,4.56915,-151.41016,1051.49438,142.86403,-125.34525,1057.96362,140.50641,-89.36784,980.35132
1075,8.95,4.20322,-151.53412,1051.53564,142.86403,-125.34525,1057.96362,140.50641,-89.36784,980.35132
1076,8.958,4.11215,-151.64871,1052.02563,142.86403,-125.34525,1057.96362,140.29742,-89.68506,980.28973
1077,8.967,4.11215,-151.64871,1052.02563,142.86403,-125.34525,1057.96362,140.29742,-89.68506,980.28973
1078,8.975,4.11215,-151.64871,1052.02563,142.68689,-125.50745,1057.8363,140.29742,-89.68506,980.28973
1079,8.983,4.11215,-151.64871,1052.02563,142.68689,-125.50745,1057.8363,140.39877,-89.8946,980.26276
1080,8.992,3.81251,-151.64734,1052.11975,142.68689,-125.50745,1057.8363,140.26108,-90.24928,980.46692
1081,9,3.81251,-151.64734,1052.11975,142.67729,-125.67313,1057.64673,140.32404,-90.83731,980.4176
1082,9.008,3.81251,-151.64734,1052.11975,142.67729,-125.67313,1057.64673,140.0679,-90.94533,980.45819
1083,9.017,3.74416,-151.77603,1051.68079,142.51784,-125.72688,1057.3374,139.93872,-91.15195,980.34558
1084,9.025,3.74416,-151.77603,1051.68079,142.57687,-125.88757,1057.20935,139.93872,-91.15195,980.34558
1085,9.033,3.80785,-151.88246,1051.41394,142.60936,-126.33875,1056.95044,139.93872,-91.15195,980.34558
1086,9.042,3.6398,-152.03067,1051.3363,142.60936,-126.33875,1056.95044,140.00824,-91.91608,979.64343
1087,9.05,3.77155,-152.28532,1051.00745,142.60936,-126.33875,1056.95044,139.98172,-91.83094,979.42487
1088,9.058,3.99856,-152.12643,1050.73743,142.00064,-126.98867,1056.66321,140.08662,-91.53058,979.21777
1089,9.067,3.96458,-152.22437,1050.61316,142.08379,-127.03658,1056.71985,140.18491,-91.43945,979.07025
1090,9.075,3.99725,-152.52786,1050.3645,141.71577,-127.25513,1056.35828,139.81219,-91.7249,979.16669
1091,9.083,3.95816,-152.5345,1049.65906,141.79214,-127.31329,1056.14905,139.82307,-92.26365,978.72949
1092,9.092,3.10492,-152.14694,1049.2771,140.91249,-128.45807,1055.30261,139.6407,-92.11497,978.10999
1093,9.1,2.69905,-152.25162,1048.57947,140.91273,-128.37387,1055.40039,139.39536,-92.05071,977.13892
1094,9.108,2.98064,-152.88156,1048.29053,141.6658,-128.85538,1054.28577,139.34755,-91.72834,975.7077
1095,9.117,3.1328,-152.92139,1048.17664,141.53006,-128.77701,1053.03589,139.29533,-91.85648,975.3551
1096,9.125,3.09866,-153.01958,1048.05249,141.17958,-129.29153,1052.59839,139.22232,-92.08521,974.93152
1097,9.133,3.11858,-153.67615,1047.31311,140.3903,-130.83176,1052.25427,138.98236,-92.28986,974.51257
1098,9.142,3.00265,-153.41286,1046.58386,140.10071,-132.05679,1051.32654,138.94797,-92.66016,974.64514
1099,9.15,3.59406,-152.70938,1045.34106,140.21742,-132.29893,1051.00525,139.00732,-93.51042,974.36395
1100,9.158,3.66847,-153.39577,1044.354,139.75861,-132.5813,1050.47681,138.59325,-94.09232,974.03516
1101,9.167,3.29744,-153.96107,1043.87524,139.54433,-133.32684,1050.12549,137.93501,-95.06369,972.73352
1102,9.175,3.62583,-153.95337,1043.52844,139.32735,-133.66617,1048.11279,137.34377,-95.49421,971.5744
1103,9.183,2.91436,-154.31187,1042.98779,139.4635,-134.36734,1046.93579,137.35222,-96.24922,970.50385
1104,9.192,2.918,-155.07756,1042.11023,139.61227,-135.21043,1045.60791,137.71065,-97.36032,969.2168
1105,9.2,2.27237,-156.18251,1040.95447,138.9492,-137.88231,1045.24463,137.32413,-98.06864,968.84625
1106,9.208,1.16816,-157.29706,1040.875,139.16653,-139.39505,1044.59167,137.27594,-99.78049,967.72131
1107,9.217,1.23408,-158.33141,1040.09229,138.62422,-140.66385,1042.4176,136.99643,-102.16003,966.47827
1108,9.225,0.63105,-158.7899,1039.46411,139.21719,-142.02444,1041.24011,137.392,-102.86085,965.50183
1109,9.233,0.37297,-158.70174,1037.83423,139.1602,-143.0305,1040.8573,137.14832,-103.87905,964.66479
1110,9.242,0.05784,-160.07947,1036.93481,139.29892,-144.73663,1038.28271,136.29836,-106.53825,963.25537
1111,9.25,0.1228,-159.88692,1036.05164,138.42355,-146.12813,1037.05359,136.2392,-108.10449,962.03223
1112,9.258,-1.1525,-161.48502,1034.35657,137.69647,-148.10628,1035.16809,135.34605,-109.84099,960.84924
1113,9.267,-1.42658,-162.6548,1033.91541,136.83531,-148.51164,1034.23889,134.90587,-109.09219,958.49524
1114,9.275,-1.87308,-164.74026,1032.7655,136.86658,-151.11563,1031.42737,134.56885,-109.62915,956.49982
1115,9.283,-1.99028,-165.76164,1031.57458,136.84918,-152.57378,1029.7478,134.71585,-110.79176,954.86786
1116,9.292,-2.33328,-165.64331,1030.00061,135.69258,-153.90511,1028.55359,133.78481,-112.76555,953.02155
1117,9.3,-3.36703,-166.99408,1028.5835,135.70647,-155.19495,1026.75964,133.29346,-113.9897,951.3783
1118,9.308,-4.14938,-167.43489,1026.72705,135.71281,-157.97116,1024.32764,132.2325,-115.41157,949.73529
1119,9.317,-4.22878,-168.04108,1026.26062,136.52187,-160.85776,1022.48352,132.13063,-116.72748,947.24585
1120,9.325,-4.68587,-169.27264,1024.82349,135.79054,-162.05022,1018.77997,131.68384,-117.06488,945.19202
1121,9.333,-4.64468,-170.23282,1022.97198,135.60286,-163.44266,1016.9552,131.0491,-118.38121,942.59167
1122,9.342,-6.09705,-171.75932,1021.38654,133.88942,-165.88234,1013.74005,130.21539,-121.09756,940.29614
1123,9.35,-5.48876,-173.23381,1020.56732,134.19415,-168.01453,1011.19763,130.65808,-122.98418,938.49347
1124,9.358,-5.59706,-174.06708,1019.50256,133.27512,-169.62144,1008.97308,129.59454,-124.07201,935.93365
1125,9.367,-6.74722,-175.84253,1016.97876,132.91489,-170.3943,1005.35712,130.00853,-125.99041,933.09399
1126,9.375,-7.35461,-175.285,1014.68945,132.67714,-172.76704,1003.9469,128.33009,-127.13131,931.06555
1127,9.383,-8.32705,-176.85999,1013.88794,131.90234,-175.82646,999.85229,128.50043,-129.61098,928.32166
1128,9.392,-8.75398,-177.94946,1011.17987,131.61226,-177.33739,998.13232,127.89014,-131.67094,926.3916
1129,9.4,-9.78734,-178.87775,1009.92664,131.79984,-178.72878,995.52496,127.35857,-132.73175,924.0152
1130,9.408,-10.02219,-180.34845,1008.21283,131.15279,-179.95287,992.1698,126.81894,-133.82901,920.68915
1131,9.417,-10.09141,-181.18408,1005.73444,130.60326,-181.81871,990.1192,126.22571,-135.45219,918.6601
1132,9.425,-10.12759,-182.21797,1004.21661,129.91312,-183.60242,986.4599,125.27862,-135.4399,915.54272
1133,9.433,-10.57301,-182.76859,1002.14215,128.65266,-185.89525,984.06458,124.73624,-138.57367,913.24414
1134,9.442,-11.70066,-184.14882,1001.14899,128.18182,-186.46275,979.1333,124.12434,-138.75595,909.4649
1135,9.45,-12.07176,-185.05518,999.0307,127.23773,-187.84685,977.21094,123.08366,-138.70012,906.60077
1136,9.458,-12.97768,-185.29567,995.73248,126.47999,-190.92647,973.2262,120.87791,-138.98769,903.24536
1137,9.467,-14.10843,-186.54182,994.61578,125.95546,-191.74605,970.43146,119.53503,-140.3343,900.72705
1138,9.475,-14.39867,-188.44464,993.07965,124.7006,-192.80376,966.25043,119.13126,-141.11064,897.22974
1139,9.483,-14.48049,-189.17975,991.28516,123.46622,-194.47842,963.32013,117.4267,-142.71283,894.65076
1140,9.492,-15.171,-189.90767,988.30389,122.40868,-195.96941,959.59259,116.84136,-143.05443,890.74176
1141,9.5,-16.10996,-190.33904,987.28662,121.68673,-197.68568,957.50848,115.1229,-144.44911,889.05292
