Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1035,8.617,-335.23593,47.69258,577.52246,4.90192,-152.9269,630.51672,-13.03143,257.85114,634.23608
1036,8.625,-335.23593,47.69258,577.52246,4.90192,-152.9269,630.51672,-13.03143,257.85114,634.23608
1037,8.633,-334.90463,48.06448,577.49976,5.05769,-152.80138,630.60443,-13.03143,257.85114,634.23608
1038,8.642,-335.23593,47.69258,577.52246,4.90192,-152.9269,630.51672,-13.60314,258.37344,632.08215
1039,8.65,-335.12845,48.20195,577.48529,4.90192,-152.9269,630.51672,-13.60314,258.37344,632.08215
1040,8.658,-335.12845,48.20195,577.48529,4.75226,-152.87485,630.63159,-13.60314,258.37344,632.08215
1041,8.667,-335.12845,48.20195,577.48529,4.59622,-153.14909,630.45856,-13.60314,258.37344,632.08215
1042,8.675,-335.32584,48.40261,576.96521,4.7195,-153.1485,630.55371,-13.69202,258.20691,631.02161
1043,8.683,-335.19632,48.65832,576.82672,4.59622,-153.14909,630.45856,-13.69202,258.20691,631.02161
1044,8.692,-335.19632,48.65832,576.82672,4.59622,-153.14909,630.45856,-13.69202,258.20691,631.02161
1045,8.7,-335.39603,48.84368,576.87537,4.59622,-153.14909,630.45856,-12.16647,258.02786,630.66699
1046,8.708,-335.39603,48.84368,576.87537,4.53635,-153.29427,630.32568,-12.16647,258.02786,630.66699
1047,8.717,-335.39603,48.84368,576.87537,4.53635,-153.29427,630.32568,-12.16647,258.02786,630.66699
1048,8.725,-335.39603,48.84368,576.87537,4.53635,-153.29427,630.32568,-12.16647,258.02786,630.66699
1049,8.733,-335.39603,48.84368,576.87537,4.53635,-153.29427,630.32568,-12.16647,258.02786,630.66699
1050,8.742,-335.73251,48.92214,577.98364,4.53635,-153.29427,630.32568,-10.17187,257.86102,630.61542
1051,8.75,-335.19867,48.64294,577.39545,4.53635,-153.29427,630.32568,-12.16647,258.02786,630.66699
1052,8.758,-335.39603,48.84368,576.87537,4.53635,-153.29427,630.32568,-10.17187,257.86102,630.61542
1053,8.767,-335.19867,48.64294,577.39545,4.7179,-153.57819,630.63403,-7.44843,257.76959,631.36963
1054,8.775,-335.19867,48.64294,577.39545,4.56824,-153.52615,630.7489,-10.17187,257.86102,630.61542
1055,8.783,-335.19867,48.64294,577.39545,4.56824,-153.52615,630.7489,-7.44843,257.76959,631.36963
1056,8.792,-335.19867,48.64294,577.39545,4.56824,-153.52615,630.7489,-7.44843,257.76959,631.36963
1057,8.8,-335.19867,48.64294,577.39545,4.56824,-153.52615,630.7489,-10.17187,257.86102,630.61542
1058,8.808,-335.19867,48.64294,577.39545,4.56824,-153.52615,630.7489,-7.44843,257.76959,631.36963
1059,8.817,-335.19867,48.64294,577.39545,4.56824,-153.52615,630.7489,-10.17187,257.86102,630.61542
1060,8.825,-335.19867,48.64294,577.39545,4.56824,-153.52615,630.7489,-10.17187,257.86102,630.61542
1061,8.833,-335.32816,48.38727,577.53387,4.56824,-153.52615,630.7489,-10.17187,257.86102,630.61542
1062,8.842,-335.12845,48.20195,577.48529,4.56824,-153.52615,630.7489,-10.17187,257.86102,630.61542
1063,8.85,-335.43848,48.34359,578.08789,4.56824,-153.52615,630.7489,-12.16647,258.02786,630.66699
1064,8.858,-335.12845,48.20195,577.48529,4.56824,-153.52615,630.7489,-10.17187,257.86102,630.61542
1065,8.867,-335.66223,48.48111,578.07336,4.56824,-153.52615,630.7489,-12.16647,258.02786,630.66699
1066,8.875,-335.12845,48.20195,577.48529,4.50837,-153.67131,630.61609,-12.16647,258.02786,630.66699
1067,8.883,-334.90463,48.06448,577.49976,4.56824,-153.52615,630.7489,-12.16647,258.02786,630.66699
1068,8.892,-335.23593,47.69258,577.52246,4.44655,-153.09705,630.57343,-12.16647,258.02786,630.66699
1069,8.9,-335.45972,47.83007,577.508,4.44655,-153.09705,630.57343,-12.16647,258.02786,630.66699
1070,8.908,-334.90463,48.06448,577.49976,4.44655,-153.09705,630.57343,-12.16647,258.02786,630.66699
1071,8.917,-334.90463,48.06448,577.49976,4.59622,-153.14909,630.45856,-12.16647,258.02786,630.66699
1072,8.925,-334.90463,48.06448,577.49976,4.44655,-153.09705,630.57343,-12.16647,258.02786,630.66699
1073,8.933,-334.58966,48.286,576.97131,4.59622,-153.14909,630.45856,-10.17187,257.86102,630.61542
1074,8.942,-334.86035,48.37112,576.96088,4.44655,-153.09705,630.57343,-10.17187,257.86102,630.61542
1075,8.95,-334.90463,48.06448,577.49976,4.59622,-153.14909,630.45856,-10.17187,257.86102,630.61542
1076,8.958,-335.32584,48.40261,576.96521,4.59622,-153.14909,630.45856,-10.17187,257.86102,630.61542
1077,8.967,-334.88852,49.19598,576.00507,4.59622,-153.14909,630.45856,-10.17187,257.86102,630.61542
1078,8.975,-334.71094,48.50576,576.19141,4.59622,-153.14909,630.45856,-10.17187,257.86102,630.61542
1079,8.983,-334.66248,49.03337,575.92896,4.77863,-152.92747,630.42157,-10.17187,257.86102,630.61542
1080,8.992,-334.66248,49.03337,575.92896,4.77863,-152.92747,630.42157,-10.17187,257.86102,630.61542
1081,9,-334.66248,49.03337,575.92896,4.06112,-152.81302,630.01599,-10.17187,257.86102,630.61542
1082,9.008,-334.66248,49.03337,575.92896,4.63779,-152.94397,629.80389,-10.17187,257.86102,630.61542
1083,9.017,-335.19067,48.92488,576.28864,4.14649,-152.66115,629.60742,-10.17187,257.86102,630.61542
1084,9.025,-334.99088,48.7395,576.23999,4.14649,-152.66115,629.60742,-7.44843,257.76959,631.36963
1085,9.033,-335.19067,48.92488,576.28864,4.36023,-152.47156,629.49011,-7.44843,257.76959,631.36963
1086,9.042,-334.94922,49.17259,576.18164,4.11172,-152.43782,629.11859,-7.44843,257.76959,631.36963
1087,9.05,-334.94922,49.17259,576.18164,3.8732,-152.70758,629.15259,-10.17187,257.86102,630.61542
1088,9.058,-335.19067,48.92488,576.28864,3.79239,-152.32678,629.08154,-7.44843,257.76959,631.36963
1089,9.067,-334.99088,48.7395,576.23999,4.42193,-152.34155,629.11383,-10.17187,257.86102,630.61542
1090,9.075,-335.19067,48.92488,576.28864,3.94906,-152.33644,629.07507,-10.17187,257.86102,630.61542
1091,9.083,-334.94922,49.17259,576.18164,4.03257,-152.18538,628.9115,-10.17187,257.86102,630.61542
1092,9.092,-334.94922,49.17259,576.18164,4.03257,-152.18538,628.9115,-10.17187,257.86102,630.61542
1093,9.1,-334.94922,49.17259,576.18164,3.86989,-152.08397,628.86798,-10.17187,257.86102,630.61542
1094,9.108,-335.19067,48.92488,576.28864,3.86989,-152.08397,628.86798,-10.17187,257.86102,630.61542
1095,9.117,-335.19067,48.92488,576.28864,3.63138,-152.35374,628.90198,-10.17187,257.86102,630.61542
1096,9.125,-335.19067,48.92488,576.28864,3.86989,-152.08397,628.86798,-12.16647,258.02786,630.66699
1097,9.133,-335.19067,48.92488,576.28864,3.63138,-152.35374,628.90198,-12.16647,258.02786,630.66699
1098,9.142,-335.19067,48.92488,576.28864,3.44902,-152.57542,628.93903,-12.16647,258.02786,630.66699
1099,9.15,-335.43509,48.63559,576.24823,3.44902,-152.57542,628.93903,-12.16647,258.02786,630.66699
1100,9.158,-335.43509,48.63559,576.24823,3.44902,-152.57542,628.93903,-12.16647,258.02786,630.66699
1101,9.167,-335.43509,48.63559,576.24823,3.44902,-152.57542,628.93903,-12.16647,258.02786,630.66699
1102,9.175,-335.43509,48.63559,576.24823,3.44902,-152.57542,628.93903,-12.16647,258.02786,630.66699
1103,9.183,-335.43509,48.63559,576.24823,3.44902,-152.57542,628.93903,-12.16647,258.02786,630.66699
1104,9.192,-335.43509,48.63559,576.24823,3.44902,-152.57542,628.93903,-12.16647,258.02786,630.66699
1105,9.2,-335.43509,48.63559,576.24823,3.18163,-152.69743,628.90192,-12.16647,258.02786,630.66699
1106,9.208,-335.54544,48.65695,576.05603,2.99315,-152.86473,628.71173,-12.16647,258.02786,630.66699
1107,9.217,-335.54544,48.65695,576.05603,2.99315,-152.86473,628.71173,-12.16647,258.02786,630.66699
1108,9.225,-335.80942,48.62704,575.77777,3.03722,-153.0755,628.59009,-12.16647,258.02786,630.66699
1109,9.233,-335.6138,48.51116,575.79443,3.02862,-153.15967,628.51605,-12.16647,258.02786,630.66699
1110,9.242,-335.80942,48.62704,575.77777,3.02862,-153.15967,628.51605,-12.16647,258.02786,630.66699
1111,9.25,-335.80942,48.62704,575.77777,3.02862,-153.15967,628.51605,-12.16647,258.02786,630.66699
1112,9.258,-335.80942,48.62704,575.77777,3.02862,-153.15967,628.51605,-12.16647,258.02786,630.66699
1113,9.267,-335.80942,48.62704,575.77777,2.94205,-153.2108,628.40881,-12.16647,258.02786,630.66699
1114,9.275,-335.80942,48.62704,575.77777,2.94205,-153.2108,628.40881,-12.16647,258.02786,630.66699
1115,9.283,-335.80942,48.62704,575.77777,2.94205,-153.2108,628.40881,-12.16647,258.02786,630.66699
1116,9.292,-335.80942,48.62704,575.77777,2.49038,-153.6474,628.25568,-12.16647,258.02786,630.66699
1117,9.3,-335.80942,48.62704,575.77777,2.49038,-153.6474,628.25568,-12.16647,258.02786,630.66699
1118,9.308,-335.8858,48.68032,575.28979,2.36458,-153.37668,628.0097,-12.16647,258.02786,630.66699
1119,9.317,-335.8858,48.68032,575.28979,2.36458,-153.37668,628.0097,-12.16647,258.02786,630.66699
1120,9.325,-336.53275,49.14067,575.08105,2.36458,-153.37668,628.0097,-12.16647,258.02786,630.66699
1121,9.333,-336.63132,49.39424,574.96204,2.38894,-153.62384,627.80414,-12.16647,258.02786,630.66699
1122,9.342,-335.64075,49.30777,575.10101,2.06077,-153.58319,627.84174,-12.16647,258.02786,630.66699
1123,9.35,-336.21249,49.14064,575.22186,2.31281,-153.66508,627.68335,-12.16647,258.02786,630.66699
1124,9.358,-336.63132,49.39424,574.96204,2.31281,-153.66508,627.68335,-12.16647,258.02786,630.66699
1125,9.367,-336.85931,49.60119,575.01312,2.16316,-154.0687,627.31482,-12.16647,258.02786,630.66699
1126,9.375,-336.85931,49.60119,575.01312,2.10787,-153.9389,627.36322,-12.16647,258.02786,630.66699
1127,9.383,-336.51593,49.97512,574.94336,1.88251,-154.2776,627.2276,-12.16647,258.02786,630.66699
1128,9.392,-336.51593,49.97512,574.94336,1.71903,-154.27995,627.11346,-12.16647,258.02786,630.66699
1129,9.4,-336.51593,49.97512,574.94336,1.52583,-154.46814,626.99182,-12.16647,258.02786,630.66699
1130,9.408,-336.51593,49.97512,574.94336,1.38508,-154.45238,626.89679,-12.16647,258.02786,630.66699
1131,9.417,-336.51593,49.97512,574.94336,1.38508,-154.45238,626.89679,-12.16647,258.02786,630.66699
1132,9.425,-336.51593,49.97512,574.94336,1.09465,-154.32156,626.21387,-12.16647,258.02786,630.66699
1133,9.433,-336.51593,49.97512,574.94336,1.32609,-154.40086,625.90063,-12.16647,258.02786,630.66699
1134,9.442,-336.19601,50.28251,574.71875,0.95016,-154.79811,625.75317,-12.16647,258.02786,630.66699
1135,9.45,-336.24393,50.48305,574.5152,0.60876,-154.41992,625.39209,-12.16647,258.02786,630.66699
1136,9.458,-336.24393,50.48305,574.5152,0.89703,-154.52071,625.02075,-12.16647,258.02786,630.66699
1137,9.467,-336.24393,50.48305,574.5152,0.81649,-154.65187,624.90991,-12.16647,258.02786,630.66699
1138,9.475,-336.24393,50.48305,574.5152,0.84775,-154.75233,624.7934,-12.16647,258.02786,630.66699
1139,9.483,-336.24393,50.48305,574.5152,0.61511,-154.88466,624.73358,-12.16647,258.02786,630.66699
1140,9.492,-336.24393,50.48305,574.5152,0.68436,-155.00186,624.69281,-12.16647,258.02786,630.66699
1141,9.5,-336.24393,50.48305,574.5152,0.68436,-155.00186,624.69281,-12.16647,258.02786,630.66699
1142,9.508,-336.24393,50.48305,574.5152,0.60139,-155.57095,624.57068,-12.16647,258.02786,630.66699
1143,9.517,-336.24393,50.48305,574.5152,0.60139,-155.57095,624.57068,-12.16647,258.02786,630.66699
1144,9.525,-336.35599,50.69226,574.36237,0.68535,-155.496,624.28516,-12.16647,258.02786,630.66699
1145,9.533,-336.40396,50.89299,574.15887,0.82419,-155.39981,624.15509,-12.16647,258.02786,630.66699
1146,9.542,-336.40396,50.89299,574.15887,0.82419,-155.39981,624.15509,-12.16647,258.02786,630.66699
1147,9.55,-336.40396,50.89299,574.15887,0.82419,-155.39981,624.15509,-12.16647,258.02786,630.66699
1148,9.558,-336.40396,50.89299,574.15887,0.98297,-155.63483,624.22296,-5.98351,253.26967,633.2962
1149,9.567,-336.40396,50.89299,574.15887,0.82419,-155.39981,624.15509,-5.98351,253.26967,633.2962
1150,9.575,-336.40396,50.89299,574.15887,0.98297,-155.63483,624.22296,-5.98351,253.26967,633.2962
1151,9.583,-336.54349,50.88437,574.05756,0.98297,-155.63483,624.22296,-5.98351,253.26967,633.2962
1152,9.592,-336.35599,50.69226,574.36237,1.24302,-155.80933,624.11292,-3.99497,253.105,633.24353
1153,9.6,-336.07285,50.97316,574.46228,1.24302,-155.80933,624.11292,-5.98351,253.26967,633.2962
1154,9.608,-336.02481,50.77242,574.66577,1.24302,-155.80933,624.11292,-5.98351,253.26967,633.2962
1155,9.617,-336.24393,50.48305,574.5152,1.30083,-156.10451,624.35876,-5.98351,253.26967,633.2962
1156,9.625,-336.24393,50.48305,574.5152,1.24302,-155.80933,624.11292,-5.98351,253.26967,633.2962
1157,9.633,-336.07285,50.97316,574.46228,1.30083,-156.10451,624.35876,-5.98351,253.26967,633.2962
1158,9.642,-336.02481,50.77242,574.66577,1.22795,-155.90248,624.02686,-5.98351,253.26967,633.2962
1159,9.65,-336.1369,50.98163,574.51288,1.14762,-155.9446,623.93176,-5.98351,253.26967,633.2962
1160,9.658,-336.1369,50.98163,574.51288,1.14762,-155.9446,623.93176,-5.98351,253.26967,633.2962
1161,9.667,-336.29196,50.6838,574.31171,1.11643,-156.21954,623.49072,-5.98351,253.26967,633.2962
1162,9.675,-336.07285,50.97316,574.46228,1.11643,-156.21954,623.49072,-5.98351,253.26967,633.2962
1163,9.683,-336.1369,50.98163,574.51288,1.05118,-156.25853,623.17419,-5.98351,253.26967,633.2962
1164,9.692,-336.1369,50.98163,574.51288,1.05118,-156.25853,623.17419,-5.98351,253.26967,633.2962
1165,9.7,-336.02481,50.77242,574.66577,1.03599,-156.35184,623.08826,-5.98351,253.26967,633.2962
1166,9.708,-336.1369,50.98163,574.51288,1.03599,-156.35184,623.08826,-5.98351,253.26967,633.2962
1167,9.717,-336.1369,50.98163,574.51288,1.03599,-156.35184,623.08826,-5.98351,253.26967,633.2962
1168,9.725,-336.07285,50.97316,574.46228,0.97809,-156.18759,622.86487,-5.98351,253.26967,633.2962
1169,9.733,-336.1369,50.98163,574.51288,0.97809,-156.18759,622.86487,-5.98351,253.26967,633.2962
1170,9.742,-336.95291,51.48163,574.85876,0.86966,-156.31303,622.76996,-5.98351,253.26967,633.2962
1171,9.75,-337.00092,51.68232,574.65533,0.73068,-156.37126,622.44012,-5.98351,253.26967,633.2962
1172,9.758,-336.67078,52.05426,574.63257,0.60205,-156.43523,622.73297,-5.98351,253.26967,633.2962
1173,9.767,-336.67078,52.05426,574.63257,0.73068,-156.37126,622.44012,-5.98351,253.26967,633.2962
1174,9.775,-337.00092,51.68232,574.65533,0.64221,-156.39474,622.22693,-5.98351,253.26967,633.2962
1175,9.783,-337.01276,52.02987,574.71234,0.6146,-156.30479,621.83502,-5.98351,253.26967,633.2962
1176,9.792,-337.01276,52.02987,574.71234,0.43358,-156.58154,621.55194,-5.98351,253.26967,633.2962
1177,9.8,-336.68256,52.40178,574.68958,0.39002,-156.84076,621.2475,-5.98351,253.26967,633.2962
1178,9.808,-336.68256,52.40178,574.68958,0.49624,-157.42432,621.11304,-5.98351,253.26967,633.2962
1179,9.817,-336.68256,52.40178,574.68958,0.5835,-157.39725,621.03857,-5.98351,253.26967,633.2962
1180,9.825,-336.68256,52.40178,574.68958,0.33082,-157.43016,620.79596,-5.98351,253.26967,633.2962
1181,9.833,-336.68256,52.40178,574.68958,0.01987,-157.52888,620.79846,-5.98351,253.26967,633.2962
1182,9.842,-336.68256,52.40178,574.68958,0.32837,-157.89369,620.52325,-5.98351,253.26967,633.2962
1183,9.85,-336.68256,52.40178,574.68958,0.32837,-157.89369,620.52325,-5.98351,253.26967,633.2962
1184,9.858,-336.68256,52.40178,574.68958,0.00315,-157.5278,619.78229,-5.98351,253.26967,633.2962
1185,9.867,-336.68256,52.40178,574.68958,0.00315,-157.5278,619.78229,-5.98351,253.26967,633.2962
1186,9.875,-336.68256,52.40178,574.68958,-0.17718,-157.69383,619.66949,-5.98351,253.26967,633.2962
1187,9.883,-336.84592,52.42661,574.60522,-0.17718,-157.69383,619.66949,-5.98351,253.26967,633.2962
1188,9.892,-336.68256,52.40178,574.68958,0.07137,-157.62085,619.17444,-7.61976,253.22359,632.24048
1189,9.9,-336.84592,52.42661,574.60522,0.07137,-157.62085,619.17444,-5.98351,253.26967,633.2962
1190,9.908,-336.68256,52.40178,574.68958,0.34231,-157.58495,618.93567,-7.61976,253.22359,632.24048
1191,9.917,-336.68256,52.40178,574.68958,0.20356,-157.68117,619.0658,-7.61976,253.22359,632.24048
1192,9.925,-336.68256,52.40178,574.68958,0.82655,-157.45126,618.91058,-7.61976,253.22359,632.24048
1193,9.933,-337.00092,51.68232,574.65533,0.82655,-157.45126,618.91058,-7.61976,253.22359,632.24048
1194,9.942,-337.00092,51.68232,574.65533,0.82655,-157.45126,618.91058,-7.61976,253.22359,632.24048
1195,9.95,-337.16422,51.70716,574.57098,0.89567,-157.56859,618.86993,-7.61976,253.22359,632.24048
1196,9.958,-337.00092,51.68232,574.65533,0.89567,-157.56859,618.86993,-7.61976,253.22359,632.24048
1197,9.967,-336.34827,51.20714,574.2251,0.89567,-157.56859,618.86993,-7.61976,253.22359,632.24048
1198,9.975,-336.18491,51.18234,574.30939,0.89567,-157.56859,618.86993,-7.61976,253.22359,632.24048
1199,9.983,-336.34827,51.20714,574.2251,0.89567,-157.56859,618.86993,-7.61976,253.22359,632.24048
1200,9.992,-336.34827,51.20714,574.2251,0.89567,-157.56859,618.86993,-7.61976,253.22359,632.24048
1201,10,-336.34827,51.20714,574.2251,0.89567,-157.56859,618.86993,-7.61976,253.22359,632.24048
1202,10.008,-336.34827,51.20714,574.2251,0.89567,-157.56859,618.86993,-9.15651,253.37341,632.41858
1203,10.017,-336.56729,50.9178,574.07452,0.89567,-157.56859,618.86993,-7.61976,253.22359,632.24048
1204,10.025,-336.40396,50.89299,574.15887,0.89567,-157.56859,618.86993,-9.15651,253.37341,632.41858
1205,10.033,-336.56729,50.9178,574.07452,0.89567,-157.56859,618.86993,-9.15651,253.37341,632.41858
1206,10.042,-336.34827,51.20714,574.2251,0.89567,-157.56859,618.86993,-9.15651,253.37341,632.41858
1207,10.05,-336.34827,51.20714,574.2251,0.89567,-157.56859,618.86993,-9.15651,253.37341,632.41858
1208,10.058,-336.56729,50.9178,574.07452,0.89567,-157.56859,618.86993,-6.71325,251.44057,634.73016
1209,10.067,-336.70856,50.91145,573.97449,0.89567,-157.56859,618.86993,-6.71325,251.44057,634.73016
1210,10.075,-336.70856,50.91145,573.97449,0.89567,-157.56859,618.86993,-7.50419,253.4469,633.65125
1211,10.083,-336.70856,50.91145,573.97449,0.89567,-157.56859,618.86993,-5.06559,251.51582,635.96002
1212,10.092,-336.56729,50.9178,574.07452,0.89567,-157.56859,618.86993,-5.06559,251.51582,635.96002
1213,10.1,-336.70856,50.91145,573.97449,0.89567,-157.56859,618.86993,-5.06559,251.51582,635.96002
1214,10.108,-336.70856,50.91145,573.97449,0.89567,-157.56859,618.86993,-5.06559,251.51582,635.96002
1215,10.117,-337.80621,51.63149,574.07721,0.89567,-157.56859,618.86993,-5.06559,251.51582,635.96002
1216,10.125,-337.35617,51.37148,573.76556,0.89567,-157.56859,618.86993,-5.06559,251.51582,635.96002
1217,10.133,-337.80621,51.63149,574.07721,0.6448,-157.40764,618.63409,-5.06559,251.51582,635.96002
1218,10.142,-337.35617,51.37148,573.76556,0.6448,-157.40764,618.63409,-5.06559,251.51582,635.96002
1219,10.15,-337.35617,51.37148,573.76556,0.55375,-157.19096,618.50806,-5.06559,251.51582,635.96002
1220,10.158,-337.80621,51.63149,574.07721,0.55375,-157.19096,618.50806,-5.06559,251.51582,635.96002
1221,10.167,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1222,10.175,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1223,10.183,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1224,10.192,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1225,10.2,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1226,10.208,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1227,10.217,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1228,10.225,-337.80621,51.63149,574.07721,0.41514,-157.49834,618.61731,-5.06559,251.51582,635.96002
1229,10.233,-337.80621,51.63149,574.07721,0.41514,-157.49834,618.61731,-5.06559,251.51582,635.96002
1230,10.242,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1231,10.25,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1232,10.258,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1233,10.267,-337.80621,51.63149,574.07721,0.41514,-157.49834,618.61731,-5.06559,251.51582,635.96002
1234,10.275,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1235,10.283,-337.80621,51.63149,574.07721,0.32408,-157.28166,618.49127,-5.06559,251.51582,635.96002
1236,10.292,-337.80621,51.63149,574.07721,0.41514,-157.49834,618.61731,-5.06559,251.51582,635.96002
1237,10.3,-337.80621,51.63149,574.07721,0.41514,-157.49834,618.61731,-5.06559,251.51582,635.96002
1238,10.308,-337.87823,51.45789,573.90985,0.41514,-157.49834,618.61731,-5.06559,251.51582,635.96002
