Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
760,6.325,166.32507,175.04651,57.53953,337.62381,289.51328,43.24441,301.66058,233.20399,82.3315
761,6.333,166.15285,175.25757,57.53892,337.84689,289.46988,43.34351,301.59808,233.16371,82.44797
762,6.342,165.85455,175.45888,57.47914,337.64432,289.55923,43.31541,301.66058,233.20399,82.3315
763,6.35,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
764,6.358,165.85455,175.45888,57.47914,337.79861,289.50226,43.25686,301.66058,233.20399,82.3315
765,6.367,165.85455,175.45888,57.47914,337.664,289.48447,43.32992,301.66058,233.20399,82.3315
766,6.375,166.10692,175.25307,57.713,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
767,6.383,166.10692,175.25307,57.713,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
768,6.392,166.21909,175.29953,57.88585,337.7482,289.48856,43.34805,301.60989,233.06758,82.28841
769,6.4,166.01259,175.50986,57.47786,337.7482,289.48856,43.34805,301.60989,233.06758,82.28841
770,6.408,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
771,6.417,166.26501,175.30402,57.71177,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
772,6.425,165.96667,175.50534,57.65196,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
773,6.433,165.85455,175.45888,57.47914,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
774,6.442,166.01259,175.50986,57.47786,337.67725,289.42896,43.36825,301.74088,233.01006,82.37071
775,6.45,166.01259,175.50986,57.47786,337.67725,289.42896,43.36825,301.74088,233.01006,82.37071
776,6.458,165.96667,175.50534,57.65196,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
777,6.467,166.15285,175.25757,57.53892,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
778,6.475,165.90048,175.46339,57.30504,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
779,6.483,165.90048,175.46339,57.30504,337.7482,289.48856,43.34805,301.60989,233.06758,82.28841
780,6.492,166.56047,175.13776,57.87904,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
781,6.5,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
782,6.508,166.01259,175.50986,57.47786,337.89999,289.33435,43.26667,301.79153,233.14647,82.4138
783,6.517,166.26501,175.30402,57.71177,337.89999,289.33435,43.26667,301.74088,233.01006,82.37071
784,6.525,166.26501,175.30402,57.71177,337.77597,289.41028,43.36371,301.79153,233.14647,82.4138
785,6.533,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
786,6.542,166.26501,175.30402,57.71177,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
787,6.55,166.01259,175.50986,57.47786,337.7482,289.48856,43.34805,301.74088,233.01006,82.37071
788,6.558,166.33252,175.21025,58.22011,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
789,6.567,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
790,6.575,166.26501,175.30402,57.71177,337.7482,289.48856,43.34805,301.74088,233.01006,82.37071
791,6.583,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
792,6.592,166.26501,175.30402,57.71177,337.89734,289.48355,43.25232,301.74088,233.01006,82.37071
793,6.6,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
794,6.608,166.01259,175.50986,57.47786,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
795,6.617,165.90048,175.46339,57.30504,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
796,6.625,165.90048,175.46339,57.30504,337.7482,289.48856,43.34805,301.74088,233.01006,82.37071
797,6.633,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
798,6.642,166.26501,175.30402,57.71177,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
799,6.65,166.26501,175.30402,57.71177,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
800,6.658,166.45337,174.99796,58.12635,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
801,6.667,165.90048,175.46339,57.30504,337.89734,289.48355,43.25232,301.74088,233.01006,82.37071
802,6.675,166.01259,175.50986,57.47786,337.7482,289.48856,43.34805,301.79153,233.14647,82.4138
803,6.683,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
804,6.692,166.42482,175.0085,58.25647,337.84689,289.46988,43.34351,301.74088,233.01006,82.37071
805,6.7,166.15285,175.25757,57.53892,337.77597,289.41028,43.36371,301.74088,233.01006,82.37071
806,6.708,166.26501,175.30402,57.71177,337.72769,289.44263,43.27705,301.74088,233.01006,82.37071
807,6.717,166.26501,175.30402,57.71177,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
808,6.725,166.26501,175.30402,57.71177,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
809,6.733,166.01259,175.50986,57.47786,337.77597,289.41028,43.36371,301.60989,233.06758,82.28841
810,6.742,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.60989,233.06758,82.28841
811,6.75,165.90048,175.46339,57.30504,337.82639,289.42395,43.27251,301.74088,233.01006,82.37071
812,6.758,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.60989,233.06758,82.28841
813,6.767,166.10692,175.25307,57.713,337.89734,289.48355,43.25232,301.74088,233.01006,82.37071
814,6.775,166.21909,175.29953,57.88585,337.77597,289.41028,43.36371,301.79483,232.97119,82.45571
815,6.783,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
816,6.792,166.51413,175.07739,58.39309,337.82639,289.42395,43.27251,301.66058,233.20399,82.3315
817,6.8,166.01259,175.50986,57.47786,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
818,6.808,165.96667,175.50534,57.65196,337.87949,289.28839,43.19567,301.74088,233.01006,82.37071
819,6.817,165.96667,175.50534,57.65196,337.83716,289.48804,43.06918,301.60989,233.06758,82.28841
820,6.825,166.21909,175.29953,57.88585,337.85172,289.3667,43.18002,301.74088,233.01006,82.37071
821,6.833,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.60989,233.06758,82.28841
822,6.842,166.10692,175.25307,57.713,337.84689,289.46988,43.34351,301.84549,233.1076,82.49881
823,6.85,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
824,6.858,166.33252,175.21025,58.22011,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
825,6.867,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.60989,233.06758,82.28841
826,6.875,166.10692,175.25307,57.713,337.83716,289.48804,43.06918,301.60989,233.06758,82.28841
827,6.883,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
828,6.892,166.21909,175.29953,57.88585,337.95041,289.34802,43.17548,301.60989,233.06758,82.28841
829,6.9,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.66058,233.20399,82.3315
830,6.908,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.60989,233.06758,82.28841
831,6.917,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.74088,233.01006,82.37071
832,6.925,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
833,6.933,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.74088,233.01006,82.37071
834,6.942,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
835,6.95,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.66058,233.20399,82.3315
836,6.958,166.21909,175.29953,57.88585,337.79861,289.50226,43.25686,301.97647,233.05006,82.58112
837,6.967,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.72903,233.10619,82.53026
838,6.975,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
839,6.983,165.96667,175.50534,57.65196,337.79861,289.50226,43.25686,301.79153,233.14647,82.4138
840,6.992,166.51413,175.07739,58.39309,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
841,7,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
842,7.008,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
843,7.017,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.79153,233.14647,82.4138
844,7.025,166.51413,175.07739,58.39309,337.84689,289.46988,43.34351,302.05292,233.226,82.56026
845,7.033,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.97647,233.05006,82.58112
846,7.042,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
847,7.05,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
848,7.058,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
849,7.067,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
850,7.075,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
851,7.083,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
852,7.092,166.21909,175.29953,57.88585,337.83707,289.64835,43.32195,301.86795,233.3224,82.39294
853,7.1,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
854,7.108,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
855,7.117,166.21909,175.29953,57.88585,337.79861,289.50226,43.25686,301.79153,233.14647,82.4138
856,7.125,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
857,7.133,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
858,7.142,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.80548,233.28212,82.5094
859,7.15,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,302.05292,233.226,82.56026
860,7.158,166.51413,175.07739,58.39309,337.90475,289.58932,43.37395,301.84622,233.40488,82.59623
861,7.167,166.21909,175.29953,57.88585,337.90475,289.58932,43.37395,301.84622,233.40488,82.59623
862,7.175,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
863,7.183,166.07544,175.26442,58.02187,337.96411,289.65335,43.3978,301.90869,233.44516,82.47977
864,7.192,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
865,7.2,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,302.09366,233.34874,82.64709
866,7.208,166.21909,175.29953,57.88585,337.95517,289.60297,43.28276,301.97647,233.05006,82.58112
867,7.217,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
868,7.225,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.84622,233.40488,82.59623
869,7.233,166.26501,175.30402,57.71177,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
870,7.242,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.77777,233.50269,82.39749
871,7.25,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
872,7.258,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.77777,233.50269,82.39749
873,7.267,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.83228,233.26923,82.50063
874,7.275,166.21909,175.29953,57.88585,337.95517,289.60297,43.28276,301.86795,233.3224,82.39294
875,7.283,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,302.05292,233.226,82.56026
876,7.292,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.97647,233.05006,82.58112
877,7.3,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,302.05292,233.226,82.56026
878,7.308,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
879,7.317,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.92194,233.28352,82.47796
880,7.325,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.86795,233.3224,82.39294
881,7.333,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
882,7.342,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
883,7.35,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
884,7.358,166.21909,175.29953,57.88585,337.89499,289.60745,43.09963,301.66058,233.20399,82.3315
885,7.367,166.21909,175.29953,57.88585,337.96152,289.69498,43.10735,301.86795,233.3224,82.39294
886,7.375,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.737,233.37993,82.31065
887,7.383,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.737,233.37993,82.31065
888,7.392,166.21909,175.29953,57.88585,337.95041,289.34802,43.17548,301.86795,233.3224,82.39294
889,7.4,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.737,233.37993,82.31065
890,7.408,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,302.05292,233.226,82.56026
891,7.417,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,302.05292,233.226,82.56026
892,7.425,166.21909,175.29953,57.88585,337.96152,289.69498,43.10735,301.79153,233.14647,82.4138
893,7.433,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.95438,233.31358,82.38803
894,7.442,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.737,233.37993,82.31065
895,7.45,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.79153,233.14647,82.4138
896,7.458,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
897,7.467,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,302.05292,233.226,82.56026
898,7.475,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,302.05292,233.226,82.56026
899,7.483,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
900,7.492,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.79153,233.14647,82.4138
901,7.5,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
902,7.508,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
903,7.517,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
904,7.525,166.74104,174.99278,58.05659,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
905,7.533,166.21909,175.29953,57.88585,338.11697,289.78635,43.34066,301.86795,233.3224,82.39294
906,7.542,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
907,7.55,166.07544,175.26442,58.02187,338.01456,289.66702,43.30662,302.05292,233.226,82.56026
908,7.558,166.07544,175.26442,58.02187,338.01456,289.66702,43.30662,302.05292,233.226,82.56026
909,7.567,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
910,7.575,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
911,7.583,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
912,7.592,166.21909,175.29953,57.88585,337.96411,289.65335,43.3978,301.97647,233.05006,82.58112
913,7.6,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,302.05292,233.226,82.56026
914,7.608,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
915,7.617,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
916,7.625,166.21909,175.29953,57.88585,337.96411,289.65335,43.3978,301.86795,233.3224,82.39294
917,7.633,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
918,7.642,166.21909,175.29953,57.88585,337.94931,289.5892,43.37754,301.86795,233.3224,82.39294
919,7.65,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.95438,233.31358,82.38803
920,7.658,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,302.05292,233.226,82.56026
921,7.667,166.74104,174.99278,58.05659,337.90475,289.58932,43.37395,302.05292,233.226,82.56026
922,7.675,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,302.05292,233.226,82.56026
923,7.683,166.21909,175.29953,57.88585,337.96411,289.65335,43.3978,301.86795,233.3224,82.39294
924,7.692,166.21909,175.29953,57.88585,337.96411,289.65335,43.3978,301.86795,233.3224,82.39294
925,7.7,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
926,7.708,166.51413,175.07739,58.39309,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
927,7.717,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.86795,233.3224,82.39294
928,7.725,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,301.99042,233.18571,82.67672
929,7.733,166.21909,175.29953,57.88585,337.96411,289.65335,43.3978,302.05292,233.226,82.56026
930,7.742,166.21909,175.29953,57.88585,337.84689,289.46988,43.34351,302.05292,233.226,82.56026
931,7.75,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
932,7.758,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.80548,233.28212,82.5094
933,7.767,166.26501,175.30402,57.71177,337.84689,289.46988,43.34351,301.79153,233.14647,82.4138
934,7.775,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
935,7.783,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
936,7.792,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.86795,233.3224,82.39294
937,7.8,166.74104,174.99278,58.05659,337.95041,289.34802,43.17548,301.79153,233.14647,82.4138
938,7.808,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
939,7.817,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
940,7.825,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
941,7.833,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
942,7.842,166.21909,175.29953,57.88585,337.95041,289.34802,43.17548,301.91397,233.00977,82.69757
943,7.85,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.86795,233.3224,82.39294
944,7.858,166.21909,175.29953,57.88585,338.01456,289.66702,43.30662,301.87796,233.13765,82.4089
945,7.867,166.60841,175.10239,58.28163,338.01456,289.66702,43.30662,301.79153,233.14647,82.4138
946,7.875,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.79153,233.14647,82.4138
947,7.883,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.79153,233.14647,82.4138
948,7.892,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.87796,233.13765,82.4089
949,7.9,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.66058,233.20399,82.3315
950,7.908,166.21909,175.29953,57.88585,337.89734,289.48355,43.25232,301.84549,233.1076,82.49881
951,7.917,166.21909,175.29953,57.88585,337.96152,289.69498,43.10735,301.79153,233.14647,82.4138
952,7.925,166.21909,175.29953,57.88585,337.7662,289.42841,43.08938,301.79153,233.14647,82.4138
953,7.933,166.89781,175.07083,57.80701,337.89026,289.35248,42.99233,301.74088,233.01006,82.37071
954,7.942,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.79153,233.14647,82.4138
955,7.95,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.79153,233.14647,82.4138
956,7.958,166.21909,175.29953,57.88585,337.83716,289.48804,43.06918,301.79153,233.14647,82.4138
