Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
875,7.283,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
876,7.292,156.56334,-148.80611,59.07603,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
877,7.3,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95053,-209.84851,68.04456
878,7.308,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
879,7.317,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
880,7.325,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
881,7.333,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.83923,-209.79289,67.98063
882,7.342,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
883,7.35,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
884,7.358,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
885,7.367,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
886,7.375,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
887,7.383,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
888,7.392,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.84683,-209.9902,68.04339
889,7.4,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.8356,-209.88724,67.9265
890,7.408,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.85043,-209.89584,68.09751
891,7.417,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
892,7.425,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.95413,-209.75415,68.09869
893,7.433,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
894,7.442,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.10611,-209.65524,67.96335
895,7.45,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
896,7.458,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
897,7.467,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
898,7.475,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
899,7.483,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
900,7.492,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.29715,-209.52069,67.91006
901,7.5,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
902,7.508,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32123,-209.57027,68.05088
903,7.517,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
904,7.525,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
905,7.533,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.39343,-209.18839,68.15973
906,7.542,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
907,7.55,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.53394,-209.11044,68.31857
908,7.558,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
909,7.567,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
910,7.575,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
911,7.583,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.465,-209.41464,68.2932
912,7.592,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.465,-209.41464,68.2932
913,7.6,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57333,-209.30139,68.34909
914,7.608,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30179,-209.4106,68.31166
915,7.617,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.465,-209.41464,68.2932
916,7.625,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.38708,-209.39948,68.31075
917,7.633,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
918,7.642,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
919,7.65,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
920,7.658,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.0271,-209.82431,68.47454
921,7.667,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
922,7.675,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
923,7.683,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31268,-209.63272,68.52016
924,7.692,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
925,7.7,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
926,7.708,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.80811,-209.94312,68.11387
927,7.717,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.8858,-209.82733,68.17854
928,7.725,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.31268,-209.63272,68.52016
929,7.733,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.31628,-209.53838,68.57427
930,7.742,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
931,7.75,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
932,7.758,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.02841,-209.77103,67.89868
933,7.767,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
934,7.775,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
935,7.783,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
936,7.792,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
937,7.8,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
938,7.808,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
939,7.817,157.11353,-148.06226,59.14477,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
940,7.825,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
941,7.833,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
942,7.842,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
943,7.85,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
944,7.858,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.3045,-209.2939,68.10651
945,7.867,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
946,7.875,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95053,-209.84851,68.04456
947,7.883,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
948,7.892,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
949,7.9,157.11353,-148.06226,59.14477,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
950,7.908,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
951,7.917,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.13391,-209.51665,67.92854
952,7.925,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
953,7.933,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
954,7.942,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.95413,-209.75415,68.09869
955,7.95,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
956,7.958,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
957,7.967,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
958,7.975,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
959,7.983,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.13391,-209.51665,67.92854
960,7.992,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
961,8,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
962,8.008,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
963,8.017,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
964,8.025,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.31573,-209.39684,68.22337
965,8.033,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
966,8.042,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
967,8.05,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
968,8.058,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
969,8.067,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,300.9393,-209.74556,67.92768
970,8.075,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
971,8.083,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,300.9429,-209.6512,67.98181
972,8.092,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
973,8.1,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.06747,-209.61374,68.17934
974,8.108,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.8934,-210.02467,68.2413
975,8.117,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0235,-209.91866,68.42043
976,8.125,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.19031,-209.82835,68.45609
977,8.133,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.03833,-209.92729,68.59143
978,8.142,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.03833,-209.92729,68.59143
979,8.15,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.03833,-209.92729,68.59143
980,8.158,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
981,8.167,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0235,-209.91866,68.42043
982,8.175,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.03833,-209.92729,68.59143
983,8.183,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.03833,-209.92729,68.59143
984,8.192,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.31268,-209.63272,68.52016
985,8.2,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
986,8.208,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0235,-209.91866,68.42043
987,8.217,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.85516,-210.18666,68.53015
988,8.225,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.03833,-209.92729,68.59143
989,8.233,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.0271,-209.82431,68.47454
990,8.242,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.03833,-209.92729,68.59143
991,8.25,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.47952,-209.54242,68.55582
992,8.258,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0235,-209.91866,68.42043
993,8.267,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.04538,-209.92575,68.10596
994,8.275,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.04901,-209.83139,68.16008
995,8.283,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47952,-209.54242,68.55582
996,8.292,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.29498,-209.80949,68.45787
997,8.3,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
998,8.308,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
999,8.317,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.43317,-209.36264,68.1609
1000,8.325,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1001,8.333,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1002,8.342,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1003,8.35,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1004,8.358,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
1005,8.367,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1006,8.375,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.40909,-209.31308,68.02009
1007,8.383,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.40909,-209.31308,68.02009
1008,8.392,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1009,8.4,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1010,8.408,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1011,8.417,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1012,8.425,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.30075,-209.42633,67.9642
1013,8.433,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1014,8.442,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1015,8.45,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1016,8.458,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1017,8.467,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.40546,-209.40746,67.96596
1018,8.475,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.40909,-209.31308,68.02009
1019,8.483,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1020,8.492,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1021,8.5,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1022,8.508,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1023,8.517,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1024,8.525,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1025,8.533,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1026,8.542,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1027,8.55,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1028,8.558,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1029,8.567,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1030,8.575,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57248,-209.27905,68.0898
1031,8.583,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46774,-209.29794,68.08804
1032,8.592,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1033,8.6,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.43317,-209.36264,68.1609
1034,8.608,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1035,8.617,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1036,8.625,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.57608,-209.18468,68.14393
1037,8.633,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.46414,-209.3923,68.03391
1038,8.642,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.43317,-209.36264,68.1609
1039,8.65,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.21445,-209.54199,68.01925
1040,8.658,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.16162,-209.47186,68.12347
1041,8.667,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
1042,8.675,157.91121,-148.01726,58.89544,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
1043,8.683,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.32486,-209.47591,68.10501
1044,8.692,157.82265,-147.7345,59.04401,329.00797,-273.42776,48.15715,301.42957,-209.45702,68.10677
1045,8.7,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.47589,-209.63678,68.5017
1046,8.708,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.10611,-209.65524,67.96335
1047,8.717,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.19031,-209.82835,68.45609
1048,8.725,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.0235,-209.91866,68.42043
1049,8.733,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.19031,-209.82835,68.45609
1050,8.742,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0271,-209.82431,68.47454
1051,8.75,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.47952,-209.54242,68.55582
1052,8.758,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.19031,-209.82835,68.45609
1053,8.767,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,301.18668,-209.92271,68.40198
1054,8.775,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.91983,-210.06033,68.41925
1055,8.783,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.0235,-209.91866,68.42043
1056,8.792,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.20151,-209.93135,68.57298
1057,8.8,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,301.03833,-209.92729,68.59143
1058,8.808,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.8934,-210.02467,68.2413
1059,8.817,157.19307,-148.27031,59.06005,329.00797,-273.42776,48.15715,300.93103,-210.16333,68.53615
1060,8.825,157.2816,-148.55319,58.91145,328.88937,-273.5827,48.18045,300.78973,-210.16635,68.24013
1061,8.833,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.93103,-210.16333,68.53615
1062,8.842,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.0347,-210.02165,68.53732
1063,8.85,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,301.11374,-209.85257,68.02609
1064,8.858,157.74307,-147.52643,59.12874,329.00797,-273.42776,48.15715,301.11734,-209.75821,68.08022
1065,8.867,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,300.9429,-209.6512,67.98181
1066,8.875,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,300.95053,-209.84851,68.04456
1067,8.883,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.9393,-209.74556,67.92768
1068,8.892,157.19307,-148.27031,59.06005,328.88937,-273.5827,48.18045,300.8356,-209.88724,67.9265
1069,8.9,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,300.95053,-209.84851,68.04456
1070,8.908,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.15799,-209.56622,68.06934
1071,8.917,157.82265,-147.7345,59.04401,328.88937,-273.5827,48.18045,301.46774,-209.29794,68.08804
1072,8.925,157.91121,-148.01726,58.89544,328.88937,-273.5827,48.18045,301.16162,-209.47186,68.12347
1073,8.933,157.2816,-148.55319,58.91145,329.00797,-273.42776,48.15715,301.10251,-209.7496,67.90922
