Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1272,10.592,106.29957,348.47055,506.8168,202.30862,363.33386,445.06107,256.55093,235.35954,447.02963
1273,10.6,106.29957,348.47055,506.8168,202.54408,363.22699,445.18622,256.76468,235.2628,446.9075
1274,10.608,106.14127,348.52646,506.92496,202.30862,363.33386,445.06107,256.05719,235.13737,446.89005
1275,10.617,106.30678,348.50577,507.0549,202.30862,363.33386,445.06107,256.26239,235.25916,446.77905
1276,10.625,106.29957,348.47055,506.8168,202.2869,363.37994,445.23245,256.34576,235.23775,447.14063
1277,10.633,106.14848,348.56168,507.16306,202.30862,363.33386,445.06107,256.85083,235.43207,447.18716
1278,10.642,106.30678,348.50577,507.0549,202.30862,363.33386,445.06107,256.34576,235.23775,447.14063
1279,10.65,106.14127,348.52646,506.92496,202.38126,363.49112,445.01596,256.05719,235.13737,446.89005
1280,10.658,106.14127,348.52646,506.92496,202.30862,363.33386,445.06107,256.55093,235.35954,447.02963
1281,10.667,106.14848,348.56168,507.16306,202.1795,363.32907,445.09381,256.55093,235.35954,447.02963
1282,10.675,106.30678,348.50577,507.0549,202.30862,363.33386,445.06107,256.55093,235.35954,447.02963
1283,10.683,106.058,348.63983,507.11459,202.38126,363.49112,445.01596,256.05719,235.13737,446.89005
1284,10.692,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,256.55093,235.35954,447.02963
1285,10.7,106.30678,348.50577,507.0549,202.30862,363.33386,445.06107,256.55093,235.35954,447.02963
1286,10.708,106.30678,348.50577,507.0549,202.38126,363.49112,445.01596,256.39532,235.51537,447.18057
1287,10.717,106.14848,348.56168,507.16306,202.38126,363.49112,445.01596,257.07428,235.24959,447.02026
1288,10.725,106.30678,348.50577,507.0549,202.38126,363.49112,445.01596,257.09442,235.85231,446.88919
1289,10.733,106.30678,348.50577,507.0549,202.36241,363.56116,444.95517,256.61758,235.7113,447.15646
1290,10.742,106.30678,348.50577,507.0549,202.38126,363.49112,445.01596,257.07306,235.62802,447.16306
1291,10.75,106.21629,348.58395,507.00647,202.36241,363.56116,444.95517,256.77322,235.55547,447.00552
1292,10.758,106.21629,348.58395,507.00647,202.36241,363.56116,444.95517,257.51016,235.34883,446.87396
1293,10.767,106.14848,348.56168,507.16306,202.36241,363.56116,444.95517,257.07306,235.62802,447.16306
1294,10.775,106.41317,348.54443,507.06119,202.36241,363.56116,444.95517,257.51016,235.34883,446.87396
1295,10.783,106.50367,348.46625,507.10965,202.38126,363.49112,445.01596,257.51016,235.34883,446.87396
1296,10.792,106.50367,348.46625,507.10965,202.36241,363.56116,444.95517,257.29651,235.44554,446.99612
1297,10.8,106.50367,348.46625,507.10965,202.36241,363.56116,444.95517,257.51016,235.34883,446.87396
1298,10.808,106.50367,348.46625,507.10965,202.38126,363.49112,445.01596,257.51016,235.34883,446.87396
1299,10.817,106.50367,348.46625,507.10965,202.48402,363.43542,445.12265,257.51016,235.34883,446.87396
1300,10.825,106.50367,348.46625,507.10965,202.38126,363.49112,445.01596,257.51016,235.34883,446.87396
1301,10.833,106.50367,348.46625,507.10965,202.36241,363.56116,444.95517,257.51016,235.34883,446.87396
1302,10.842,106.50367,348.46625,507.10965,202.48402,363.43542,445.12265,257.51016,235.34883,446.87396
1303,10.85,106.50367,348.46625,507.10965,202.48402,363.43542,445.12265,257.51016,235.34883,446.87396
1304,10.858,106.50367,348.46625,507.10965,202.46019,363.42584,445.05923,257.22177,235.2484,446.62347
1305,10.867,106.50367,348.46625,507.10965,202.51393,363.43991,445.03442,257.20184,234.64571,446.75455
1306,10.875,106.50367,348.46625,507.10965,202.48402,363.43542,445.12265,257.49023,234.74615,447.00504
1307,10.883,106.50367,348.46625,507.10965,202.61458,363.16638,445.22705,256.99951,235.05246,446.64758
1308,10.892,106.73326,348.41168,507.11948,202.61458,363.16638,445.22705,257.20184,234.64571,446.75455
1309,10.9,106.73326,348.41168,507.11948,202.73318,363.14807,445.17505,257.49023,234.74615,447.00504
1310,10.908,106.864,348.39819,507.23569,202.66057,362.99081,445.22012,257.20184,234.64571,446.75455
1311,10.917,107.17262,348.38489,507.11832,202.61458,363.16638,445.22705,257.20184,234.64571,446.75455
1312,10.925,107.17941,348.42102,507.35742,202.66057,362.99081,445.22012,257.20184,234.64571,446.75455
1313,10.933,107.04868,348.43457,507.24124,202.66057,362.99081,445.22012,257.20184,234.64571,446.75455
1314,10.942,107.17941,348.42102,507.35742,202.66057,362.99081,445.22012,257.20184,234.64571,446.75455
1315,10.95,107.17941,348.42102,507.35742,202.66057,362.99081,445.22012,257.20184,234.64571,446.75455
1316,10.958,107.21749,348.18304,507.28589,202.66057,362.99081,445.22012,257.20184,234.64571,446.75455
1317,10.967,107.34179,348.13501,507.17429,202.63882,363.0369,445.39151,257.20184,234.64571,446.75455
1318,10.975,107.57108,348.07883,507.17273,202.66057,362.99081,445.22012,257.64828,234.54645,446.88882
1319,10.983,107.53297,348.31683,507.24429,202.66057,362.99081,445.22012,257.42606,234.35052,446.91293
1320,10.992,107.61952,347.67624,507.01331,202.70435,362.81561,445.08823,257.42606,234.35052,446.91293
1321,11,107.66833,347.74646,507.24023,202.66057,362.99081,445.22012,257.42606,234.35052,446.91293
1322,11.008,107.66339,347.42117,507.0246,202.68526,362.84552,445.26453,257.42606,234.35052,446.91293
1323,11.017,107.61498,347.82379,507.18405,202.79831,362.79114,444.97931,257.42606,234.35052,446.91293
1324,11.025,107.66833,347.74646,507.24023,202.79831,362.79114,444.97931,257.42606,234.35052,446.91293
1325,11.033,107.66833,347.74646,507.24023,202.86693,362.77969,444.9874,257.53729,234.07921,446.82715
1326,11.042,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.42606,234.35052,446.91293
1327,11.05,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1328,11.058,107.81398,347.72531,507.22574,202.95764,362.7558,444.87811,257.42606,234.35052,446.91293
1329,11.067,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1330,11.075,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1331,11.083,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1332,11.092,108.0055,347.09586,506.99991,202.93858,362.78574,445.05441,257.53729,234.07921,446.82715
1333,11.1,108.0055,347.09586,506.99991,202.93858,362.78574,445.05441,257.53729,234.07921,446.82715
1334,11.108,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1335,11.117,107.85983,347.11703,507.0144,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
1336,11.125,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,257.75955,234.27515,446.80304
1337,11.133,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.71793,234.1949,446.79446
1338,11.142,108.15107,347.44363,507.11166,202.95764,362.7558,444.87811,257.71793,234.1949,446.79446
1339,11.15,108.0055,347.09586,506.99991,202.93858,362.78574,445.05441,257.71793,234.1949,446.79446
1340,11.158,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
1341,11.167,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
1342,11.175,108.0055,347.09586,506.99991,202.93858,362.78574,445.05441,257.75955,234.27515,446.80304
1343,11.183,108.0055,347.09586,506.99991,202.93858,362.78574,445.05441,258.05133,234.11958,446.68451
1344,11.192,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
1345,11.2,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,258.05133,234.11958,446.68451
1346,11.208,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.94016,234.39084,446.77032
1347,11.217,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1348,11.225,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1349,11.233,108.0055,347.09586,506.99991,202.93858,362.78574,445.05441,257.53729,234.07921,446.82715
1350,11.242,107.95708,347.4985,507.15936,202.95764,362.7558,444.87811,257.62057,234.05782,447.1886
1351,11.25,107.81142,347.51965,507.17386,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1352,11.258,108.0055,347.09586,506.99991,202.93858,362.78574,445.05441,257.53729,234.07921,446.82715
1353,11.267,107.85983,347.11703,507.0144,202.95764,362.7558,444.87811,257.33221,233.95737,446.93814
1354,11.275,107.85983,347.11703,507.0144,202.95764,362.7558,444.87811,257.33221,233.95737,446.93814
1355,11.283,107.85983,347.11703,507.0144,202.95764,362.7558,444.87811,257.33221,233.95737,446.93814
1356,11.292,107.85983,347.11703,507.0144,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1357,11.3,107.4874,347.40005,507.08234,202.95764,362.7558,444.87811,257.33221,233.95737,446.93814
1358,11.308,107.61498,347.82379,507.18405,202.79831,362.79114,444.97931,257.42606,234.35052,446.91293
1359,11.317,107.66833,347.74646,507.24023,202.79831,362.79114,444.97931,257.53729,234.07921,446.82715
1360,11.325,107.71675,347.34384,507.08078,202.79831,362.79114,444.97931,257.22095,234.2287,447.02396
1361,11.333,107.61498,347.82379,507.18405,202.79831,362.79114,444.97931,257.22095,234.2287,447.02396
1362,11.342,107.66833,347.74646,507.24023,202.68526,362.84552,445.26453,257.22095,234.2287,447.02396
1363,11.35,107.61498,347.82379,507.18405,202.79831,362.79114,444.97931,257.42606,234.35052,446.91293
1364,11.358,107.66833,347.74646,507.24023,202.79831,362.79114,444.97931,257.42606,234.35052,446.91293
1365,11.367,107.71675,347.34384,507.08078,202.79831,362.79114,444.97931,257.33221,233.95737,446.93814
1366,11.375,107.66833,347.74646,507.24023,202.70435,362.81561,445.08823,257.53729,234.07921,446.82715
1367,11.383,107.66833,347.74646,507.24023,202.70435,362.81561,445.08823,257.53729,234.07921,446.82715
1368,11.392,107.66833,347.74646,507.24023,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1369,11.4,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1370,11.408,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1371,11.417,107.81142,347.51965,507.17386,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1372,11.425,107.85983,347.11703,507.0144,203.03604,362.74979,444.98325,257.8291,233.92365,446.70865
1373,11.433,108.0055,347.09586,506.99991,203.03604,362.74979,444.98325,257.8291,233.92365,446.70865
1374,11.442,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1375,11.45,108.0055,347.09586,506.99991,203.03604,362.74979,444.98325,257.8291,233.92365,446.70865
1376,11.458,108.0055,347.09586,506.99991,203.07471,362.8244,444.96561,257.8291,233.92365,446.70865
1377,11.467,108.0055,347.09586,506.99991,203.03604,362.74979,444.98325,257.8291,233.92365,446.70865
1378,11.475,107.95708,347.4985,507.15936,203.03604,362.74979,444.98325,257.8291,233.92365,446.70865
1379,11.483,108.0055,347.09586,506.99991,203.03604,362.74979,444.98325,257.8291,233.92365,446.70865
1380,11.492,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1381,11.5,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1382,11.508,108.0806,347.08917,506.87735,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1383,11.517,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1384,11.525,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1385,11.533,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1386,11.542,108.0055,347.09586,506.99991,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1387,11.55,107.81398,347.72531,507.22574,202.95764,362.7558,444.87811,257.8291,233.92365,446.70865
1388,11.558,107.81676,347.39621,507.01172,203.0762,362.77753,444.83206,257.8291,233.92365,446.70865
1389,11.567,107.81398,347.72531,507.22574,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1390,11.575,107.61498,347.82379,507.18405,202.95764,362.7558,444.87811,257.53729,234.07921,446.82715
1391,11.583,107.66598,348.05093,507.03302,202.95764,362.7558,444.87811,257.71793,234.1949,446.79446
1392,11.592,107.78121,348.26392,507.09171,203.0762,362.77753,444.83206,257.53729,234.07921,446.82715
1393,11.6,107.53288,348.02515,506.66049,203.0762,362.77753,444.83206,257.42606,234.35052,446.91293
1394,11.608,107.53288,348.02515,506.66049,203.0762,362.77753,444.83206,257.42606,234.35052,446.91293
1395,11.617,107.53288,348.02515,506.66049,203.03026,362.91309,444.83304,257.42606,234.35052,446.91293
1396,11.625,107.4948,348.26315,506.73209,203.03026,362.91309,444.83304,257.64828,234.54645,446.88882
1397,11.633,107.32888,348.19611,506.61523,203.03026,362.91309,444.83304,257.4241,234.84164,446.73044
1398,11.642,107.09442,348.25467,506.6236,202.88336,363.07715,444.55905,257.4241,234.84164,446.73044
1399,11.65,107.09442,348.25467,506.6236,202.82372,363.11407,444.61972,257.4241,234.84164,446.73044
1400,11.658,107.09442,348.25467,506.6236,203.12878,363.55182,444.62939,257.4241,234.84164,446.73044
1401,11.667,107.09442,348.25467,506.6236,202.65941,363.32626,444.61316,257.4241,234.84164,446.73044
1402,11.675,107.09442,348.25467,506.6236,202.69237,363.38184,444.5545,257.22177,235.2484,446.62347
1403,11.683,106.99474,348.33752,506.57306,202.81149,363.65195,444.53488,257.01965,235.65517,446.51654
1404,11.692,106.85439,348.37704,506.57022,203.03053,363.91272,444.57315,257.30811,235.75558,446.76706
1405,11.7,106.6192,348.43179,506.55341,202.83762,364.03488,444.57846,257.30811,235.75558,446.76706
1406,11.708,106.85439,348.37704,506.57022,202.99425,364.32874,444.53839,257.11606,236.09442,446.52087
1407,11.717,106.6192,348.43179,506.55341,202.96085,364.53201,444.57709,257.11606,236.09442,446.52087
1408,11.725,106.6192,348.43179,506.55341,202.65457,364.59314,444.39883,257.11606,236.09442,446.52087
1409,11.733,106.87835,348.5607,506.72165,202.96085,364.53201,444.57709,257.11606,236.09442,446.52087
1410,11.742,106.89529,348.85797,506.57785,202.78035,364.60571,444.35971,257.11606,236.09442,446.52087
1411,11.75,106.8112,348.90323,506.53491,202.78035,364.60571,444.35971,257.11606,236.09442,446.52087
1412,11.758,106.50564,348.77466,506.43723,202.78035,364.60571,444.35971,257.11606,236.09442,446.52087
1413,11.767,106.91586,349.1496,506.44925,202.80923,364.72394,444.43842,257.11606,236.09442,446.52087
1414,11.775,107.00403,348.87955,506.38672,202.80923,364.72394,444.43842,257.45883,236.22861,446.76279
1415,11.783,107.08418,349.12442,506.45944,202.94618,364.64575,444.48047,257.12381,236.22177,446.23654
1416,11.792,107.20584,348.89197,506.62732,202.94618,364.64575,444.48047,257.46661,236.35594,446.47849
1417,11.8,107.20584,348.89197,506.62732,202.97507,364.76398,444.5592,257.11606,236.09442,446.52087
1418,11.808,107.59888,348.77737,506.68964,202.94618,364.64575,444.48047,257.46661,236.35594,446.47849
1419,11.817,107.59683,348.83331,506.65439,203.26535,364.55582,444.46619,257.12381,236.22177,446.23654
1420,11.825,107.63315,348.62308,506.67114,203.28003,364.44211,444.56277,257.12381,236.22177,446.23654
1421,11.833,107.75655,348.77332,506.54578,203.42813,364.60718,444.53568,257.12381,236.22177,446.23654
1422,11.842,108.01968,348.66113,506.5849,203.18597,364.49661,444.34662,257.12381,236.22177,446.23654
1423,11.85,108.10625,348.45279,506.66687,203.45851,364.27878,444.6279,257.46661,236.35594,446.47849
1424,11.858,108.11342,348.48807,506.90506,203.45851,364.27878,444.6279,257.31589,235.8829,446.48276
1425,11.867,108.11342,348.48807,506.90506,203.68089,364.33334,444.64993,257.94504,235.82915,446.56607
1426,11.875,108.11342,348.48807,506.90506,203.60065,364.26422,444.52567,257.60794,235.72711,446.36429
1427,11.883,108.32907,348.41861,506.90448,203.63875,364.37329,444.73468,257.60794,235.72711,446.36429
1428,11.892,108.32907,348.41861,506.90448,203.68256,364.19824,444.60278,257.80997,235.32042,446.47122
1429,11.9,107.7888,348.4054,506.23795,203.08861,364.31094,443.90991,258.01218,234.91373,446.57819
1430,11.908,107.90396,348.70874,506.39377,203.08861,364.31094,443.90991,258.01218,234.91373,446.57819
1431,11.917,107.7888,348.4054,506.23795,203.08861,364.31094,443.90991,258.0043,234.78645,446.8624
1432,11.925,107.95592,348.37839,506.2901,202.9081,364.06494,443.99237,258.0043,234.78645,446.8624
1433,11.933,108.11782,348.04813,506.25793,202.88126,363.96851,444.11227,258.01218,234.91373,446.57819
1434,11.942,108.11782,348.04813,506.25793,203.06653,363.86987,444.15829,258.01218,234.91373,446.57819
1435,11.95,108.60703,348.17349,506.30859,203.06653,363.86987,444.15829,258.2363,234.61856,446.73654
1436,11.958,108.64452,348.10828,506.36227,203.06293,363.79675,444.22113,258.05289,234.48361,446.2908
1437,11.967,108.77599,348.07156,506.36621,203.06293,363.79675,444.22113,257.8287,234.77881,446.13239
1438,11.975,108.58735,347.62302,506.27182,203.15353,363.79221,444.34183,258.32285,234.16479,446.07837
1439,11.983,108.58735,347.62302,506.27182,203.15353,363.79221,444.34183,258.32285,234.16479,446.07837
1440,11.992,108.62282,347.41476,506.28757,203.15353,363.79221,444.34183,258.32285,234.16479,446.07837
1441,12,108.89645,347.34698,506.18832,203.15353,363.79221,444.34183,258.32285,234.16479,446.07837
1442,12.008,108.89645,347.34698,506.18832,203.15353,363.79221,444.34183,258.32285,234.16479,446.07837
1443,12.017,108.99301,347.2749,506.28354,203.3459,363.75897,444.4137,258.32285,234.16479,446.07837
1444,12.025,108.94429,347.59912,506.41785,203.3459,363.75897,444.4137,258.32285,234.16479,446.07837
1445,12.033,108.70701,346.97787,506.30188,203.3459,363.75897,444.4137,258.32285,234.16479,446.07837
1446,12.042,108.76807,347.0184,506.24841,203.3459,363.75897,444.4137,258.32285,234.16479,446.07837
1447,12.05,108.70701,346.97787,506.30188,203.3459,363.75897,444.4137,258.32285,234.16479,446.07837
1448,12.058,108.70701,346.97787,506.30188,203.27888,363.56885,444.45377,258.32285,234.16479,446.07837
1449,12.067,108.70701,346.97787,506.30188,203.27888,363.56885,444.45377,258.28909,233.97141,445.8382
1450,12.075,108.70701,346.97787,506.30188,203.18268,363.53156,444.50504,258.32285,234.16479,446.07837
1451,12.083,108.70701,346.97787,506.30188,202.99031,363.56476,444.43314,258.35501,233.77763,445.68723
1452,12.092,108.70701,346.97787,506.30188,202.99031,363.56476,444.43314,258.38882,233.97099,445.9274
