Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1103,9.183,86.72955,-250.97252,537.14941,199.57423,-218.14706,545.59167,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1104,9.192,86.68895,-250.90211,537.22998,199.44867,-217.88194,545.7016,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1105,9.2,86.63563,-251.00761,537.25244,199.45055,-218.0892,545.68024,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1106,9.208,86.90388,-251.01736,537.25677,199.29036,-217.85683,545.49005,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1107,9.217,86.63563,-251.00761,537.25244,199.3356,-217.96216,545.5542,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1108,9.225,86.68895,-250.90211,537.22998,199.33371,-217.75488,545.57556,176.21242,-283.27264,460.89847,249.4321,-161.55812,457.67651
1109,9.233,86.84456,-251.05573,537.18488,199.44867,-217.88194,545.7016,176.21242,-283.27264,460.89847,249.8584,-161.31268,457.81534
1110,9.242,86.68895,-250.90211,537.22998,199.30243,-217.67348,545.71637,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1111,9.25,86.90388,-251.01736,537.25677,199.21004,-217.69698,545.66412,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1112,9.258,86.90388,-251.01736,537.25677,199.26665,-217.77356,545.74506,175.9481,-283.33533,460.91266,249.3918,-161.36983,457.76807
1113,9.267,86.59502,-250.93719,537.33301,199.25267,-217.74963,545.54004,176.15109,-282.73825,460.77533,249.47287,-161.0285,458.04602
1114,9.275,86.86327,-250.94695,537.33734,199.21004,-217.69698,545.66412,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1115,9.283,86.63563,-251.00761,537.25244,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1116,9.292,86.59502,-250.93719,537.33301,199.20695,-217.9588,545.7168,175.9481,-283.33533,460.91266,249.36913,-161.57175,457.8436
1117,9.3,86.59502,-250.93719,537.33301,199.21004,-217.69698,545.66412,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1118,9.308,86.48946,-250.86163,537.31671,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1119,9.317,86.43272,-250.90633,537.24176,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1120,9.325,86.43272,-250.90633,537.24176,199.16928,-217.85161,545.76678,175.67709,-283.17694,461.08658,249.4321,-161.55812,457.67651
1121,9.333,86.5357,-250.97556,537.26111,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.4321,-161.55812,457.67651
1122,9.342,86.23901,-250.95993,537.25586,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.36913,-161.57175,457.8436
1123,9.35,86.27058,-251.00076,537.36145,199.16928,-217.85161,545.76678,175.9481,-283.33533,460.91266,249.28621,-161.44238,457.84219
1124,9.358,86.07687,-251.05437,537.37549,199.04457,-217.75435,545.7312,175.9481,-283.33533,460.91266,249.22324,-161.45604,458.00925
1125,9.367,86.07687,-251.05437,537.37549,199.16928,-217.85161,545.76678,175.42242,-282.93924,460.80292,249.10759,-161.38815,457.80164
1126,9.375,86.07687,-251.05437,537.37549,199.16928,-217.85161,545.76678,175.42242,-282.93924,460.80292,248.98477,-161.42447,458.09341
1127,9.383,86.07687,-251.05437,537.37549,199.04457,-217.75435,545.7312,175.42242,-282.93924,460.80292,248.95082,-161.58755,458.02228
1128,9.392,85.92439,-251.21576,537.3186,199.04457,-217.75435,545.7312,175.42242,-282.93924,460.80292,248.88783,-161.60126,458.18936
1129,9.4,86.07687,-251.05437,537.37549,198.87436,-217.96962,545.76318,175.42242,-282.93924,460.80292,248.88783,-161.60126,458.18936
1130,9.408,85.55492,-251.45886,537.42841,198.73299,-218.15036,545.80304,175.42242,-282.93924,460.80292,248.92813,-161.78954,458.09781
1131,9.417,85.37812,-251.35643,537.51025,198.23317,-218.35674,545.7514,175.42242,-282.93924,460.80292,248.92813,-161.78954,458.09781
1132,9.425,85.37812,-251.35643,537.51025,198.23038,-218.39276,545.79291,175.16975,-283.26697,460.68109,248.88783,-161.60126,458.18936
1133,9.433,85.37812,-251.35643,537.51025,197.9621,-218.45963,545.5965,175.34148,-283.15573,460.7345,248.9496,-162.18074,458.11023
1134,9.442,85.37812,-251.35643,537.51025,197.9621,-218.45963,545.5965,175.16975,-283.26697,460.68109,248.99156,-161.98862,458.20309
1135,9.45,85.37812,-251.35643,537.51025,197.84898,-218.78561,545.57086,175.16975,-283.26697,460.68109,248.99156,-161.98862,458.20309
1136,9.458,85.37812,-251.35643,537.51025,197.96436,-218.68628,545.63574,175.16975,-283.26697,460.68109,248.9496,-162.18074,458.11023
1137,9.467,85.2766,-251.44508,537.40112,197.80124,-218.96324,545.52979,175.16975,-283.26697,460.68109,248.5925,-161.88121,458.31058
1138,9.475,85.37812,-251.35643,537.51025,197.96387,-218.98303,545.54382,175.16975,-283.26697,460.68109,248.5433,-162.19809,458.3631
1139,9.483,85.37812,-251.35643,537.51025,197.96387,-218.98303,545.54382,175.16975,-283.26697,460.68109,248.5925,-161.88121,458.31058
1140,9.492,85.2766,-251.44508,537.40112,197.80124,-218.96324,545.52979,175.16975,-283.26697,460.68109,248.55055,-162.07335,458.21771
1141,9.5,85.30701,-251.52374,537.31616,198.00652,-219.03566,545.41974,175.16975,-283.26697,460.68109,248.55055,-162.07335,458.21771
1142,9.508,85.37812,-251.35643,537.51025,197.80124,-218.96324,545.52979,175.16975,-283.26697,460.68109,248.55055,-162.07335,458.21771
1143,9.517,85.2766,-251.44508,537.40112,198.00652,-219.03566,545.41974,175.16975,-283.26697,460.68109,248.55055,-162.07335,458.21771
1144,9.525,85.45339,-251.54753,537.31921,198.00652,-219.03566,545.41974,175.16975,-283.26697,460.68109,248.5433,-162.19809,458.3631
1145,9.533,85.30701,-251.52374,537.31616,198.00652,-219.03566,545.41974,175.16975,-283.26697,460.68109,248.5433,-162.19809,458.3631
1146,9.542,85.45339,-251.54753,537.31921,198.00652,-219.03566,545.41974,175.16975,-283.26697,460.68109,248.55055,-162.07335,458.21771
1147,9.55,85.4838,-251.62616,537.23425,198.11017,-219.02065,545.57928,175.16975,-283.26697,460.68109,248.94234,-162.30548,458.25562
1148,9.558,85.45339,-251.54753,537.31921,198.27199,-219.10611,545.43127,175.43845,-283.43668,460.57254,248.61356,-162.05963,458.05063
1149,9.567,85.4838,-251.62616,537.23425,198.46729,-219.05843,545.42175,175.43845,-283.43668,460.57254,249.00534,-162.29176,458.0885
1150,9.575,85.80336,-251.47388,537.25952,198.46729,-219.05843,545.42175,175.43845,-283.43668,460.57254,249.0126,-162.16704,457.94312
1151,9.583,85.70184,-251.56253,537.15033,198.58241,-219.14365,545.45819,175.43845,-283.43668,460.57254,249.26392,-162.45976,458.1087
1152,9.592,85.91242,-251.42081,537.15381,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.0126,-162.16704,457.94312
1153,9.6,85.80336,-251.47388,537.25952,198.67557,-219.10054,545.58679,175.69537,-283.66302,460.79083,249.19127,-162.22125,457.98367
1154,9.608,85.80336,-251.47388,537.25952,198.67557,-219.10054,545.58679,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
1155,9.617,85.91242,-251.42081,537.15381,198.58241,-219.14365,545.45819,175.86713,-283.55176,460.84421,249.0126,-162.16704,457.94312
1156,9.625,85.70184,-251.56253,537.15033,198.46729,-219.05843,545.42175,175.86713,-283.55176,460.84421,249.19127,-162.22125,457.98367
1157,9.633,85.91242,-251.42081,537.15381,198.67557,-219.10054,545.58679,175.61018,-283.32544,460.62592,249.06421,-162.22716,458.32816
1158,9.642,85.80336,-251.47388,537.25952,198.70891,-219.31804,545.67004,175.61018,-283.32544,460.62592,249.2009,-162.47346,458.27582
1159,9.65,85.59286,-251.57307,537.1286,198.53059,-218.96687,545.54919,175.86713,-283.55176,460.84421,248.9496,-162.18074,458.11023
1160,9.658,85.8109,-251.50946,537.04462,198.56439,-219.02954,545.41388,175.61018,-283.32544,460.62592,249.12827,-162.23494,458.15079
1161,9.667,85.50359,-251.68156,537.03912,198.46729,-219.05843,545.42175,175.43845,-283.43668,460.57254,249.01495,-162.54402,458.38065
1162,9.675,85.70184,-251.56253,537.15033,198.58241,-219.14365,545.45819,175.43845,-283.43668,460.57254,249.12827,-162.23494,458.15079
1163,9.683,85.61257,-251.67102,537.06091,198.58241,-219.14365,545.45819,175.61018,-283.32544,460.62592,249.12827,-162.23494,458.15079
1164,9.692,85.39453,-251.73465,537.14484,198.58241,-219.14365,545.45819,175.43845,-283.43668,460.57254,248.94234,-162.30548,458.25562
1165,9.7,85.39453,-251.73465,537.14484,198.38992,-219.10945,545.61121,175.43845,-283.43668,460.57254,248.65793,-162.24454,458.58099
1166,9.708,85.61257,-251.67102,537.06091,198.1528,-219.07327,545.4552,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
1167,9.717,85.33521,-251.85056,537.05463,198.11017,-219.02065,545.57928,175.43845,-283.43668,460.57254,248.69299,-162.27202,458.30893
1168,9.725,85.39453,-251.73465,537.14484,197.80124,-218.96324,545.52979,175.16975,-283.26697,460.68109,248.29395,-162.16466,458.41641
1169,9.733,85.06052,-251.81023,537.26782,197.80124,-218.96324,545.52979,175.16975,-283.26697,460.68109,248.29395,-162.16466,458.41641
1170,9.742,85.0012,-251.92613,537.17761,197.66142,-219.08524,545.46021,175.16975,-283.26697,460.68109,248.29395,-162.16466,458.41641
1171,9.75,84.97275,-251.83447,537.27417,197.66142,-219.08524,545.46021,175.16975,-283.26697,460.68109,248.29395,-162.16466,458.41641
1172,9.758,84.83816,-252.10777,537.19379,197.66142,-219.08524,545.46021,174.99811,-283.37833,460.62772,248.29395,-162.16466,458.41641
1173,9.767,84.71079,-252.0816,537.09784,197.66142,-219.08524,545.46021,175.01205,-283.48047,460.75131,248.36024,-162.43948,458.66983
1174,9.775,84.65147,-252.19746,537.00763,197.52454,-219.09056,545.30634,174.67656,-283.52264,460.58936,248.36024,-162.43948,458.66983
1175,9.783,84.65147,-252.19746,537.00763,197.49077,-219.02789,545.44171,174.67656,-283.52264,460.58936,248.36024,-162.43948,458.66983
1176,9.792,84.65147,-252.19746,537.00763,197.54144,-219.14363,545.53375,174.46877,-283.47122,460.69,248.36024,-162.43948,458.66983
1177,9.8,84.65147,-252.19746,537.00763,197.49077,-219.02789,545.44171,174.67656,-283.52264,460.58936,248.2876,-162.20091,458.54477
1178,9.808,84.61643,-252.17418,536.79395,197.04688,-219.61998,545.25446,174.33353,-283.60974,460.60599,248.36024,-162.43948,458.66983
1179,9.817,84.54195,-252.13539,536.97821,197.04688,-219.61998,545.25446,174.54131,-283.66113,460.50537,248.20863,-162.44043,458.6795
1180,9.825,84.41702,-252.09506,536.70337,196.67468,-219.87444,545.224,174.33353,-283.60974,460.60599,248.22362,-162.63887,458.55734
1181,9.833,84.50691,-252.11211,536.76447,196.67468,-219.87444,545.224,174.39581,-284.14447,460.7294,248.36024,-162.43948,458.66983
1182,9.842,84.23526,-252.36566,536.68317,196.67468,-219.87444,545.224,174.33353,-283.60974,460.60599,247.91483,-162.88191,458.49942
1183,9.85,84.39867,-252.24966,536.91772,196.67468,-219.87444,545.224,174.54131,-283.66113,460.50537,247.91483,-162.88191,458.49942
1184,9.858,84.03582,-252.28656,536.59259,196.67468,-219.87444,545.224,174.39581,-284.14447,460.7294,247.91483,-162.88191,458.49942
1185,9.867,84.23526,-252.36566,536.68317,196.67468,-219.87444,545.224,174.32439,-283.92487,460.65353,247.91483,-162.88191,458.49942
1186,9.875,84.03582,-252.28656,536.59259,196.67468,-219.87444,545.224,174.60356,-284.19583,460.62875,247.91483,-162.88191,458.49942
1187,9.883,84.03582,-252.28656,536.59259,196.67468,-219.87444,545.224,174.26065,-284.28305,460.64539,247.91483,-162.88191,458.49942
1188,9.892,84.23526,-252.36566,536.68317,196.67468,-219.87444,545.224,174.60356,-284.19583,460.62875,247.91483,-162.88191,458.49942
1189,9.9,84.20803,-252.47411,536.60077,196.67468,-219.87444,545.224,174.59442,-284.51096,460.6763,248.22362,-162.63887,458.55734
1190,9.908,84.31754,-252.53618,536.63019,196.76085,-220.27899,545.41388,174.53217,-283.97629,460.55292,248.06647,-162.88095,458.48975
1191,9.917,84.31754,-252.53618,536.63019,196.67468,-219.87444,545.224,174.60356,-284.19583,460.62875,248.07199,-162.63982,458.56702
1192,9.925,84.52934,-252.40941,536.72791,196.87773,-219.84697,545.19244,174.54131,-283.66113,460.50537,248.06647,-162.88095,458.48975
1193,9.933,84.52934,-252.40941,536.72791,196.87773,-219.84697,545.19244,174.59442,-284.51096,460.6763,248.22362,-162.63887,458.55734
1194,9.942,84.50211,-252.51785,536.64551,196.98732,-219.73624,545.09949,174.86301,-284.68051,460.56778,248.22362,-162.63887,458.55734
1195,9.95,84.84248,-252.50192,536.60645,197.1568,-219.59726,545.1712,174.60356,-284.19583,460.62875,248.36024,-162.43948,458.66983
1196,9.958,84.84248,-252.50192,536.60645,197.1568,-219.59726,545.1712,174.96465,-284.21506,460.55295,248.24187,-162.58775,458.45087
1197,9.967,84.84248,-252.50192,536.60645,197.50951,-219.41293,545.38135,175.036,-284.43451,460.62878,248.24187,-162.58775,458.45087
1198,9.975,84.84248,-252.50192,536.60645,197.75615,-219.46852,545.37238,175.036,-284.43451,460.62878,248.61598,-162.43666,458.48813
1199,9.983,84.84248,-252.50192,536.60645,197.90875,-219.42336,545.46826,175.33371,-284.49994,460.81366,248.36661,-162.40324,458.54147
1200,9.992,84.88043,-252.61317,536.53674,198.01366,-219.35426,545.39417,175.27153,-283.96533,460.69031,248.61598,-162.43666,458.48813
1201,10,85.16142,-252.42804,536.60193,198.01366,-219.35426,545.39417,175.28072,-283.65015,460.64276,248.61598,-162.43666,458.48813
1202,10.008,84.97051,-252.38327,536.76825,198.16777,-219.4006,545.44238,175.50064,-283.97131,460.69592,248.61598,-162.43666,458.48813
1203,10.017,85.21792,-252.26405,536.51624,198.08876,-219.19415,545.3512,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
1204,10.025,85.31873,-252.25383,536.5957,197.93465,-219.14783,545.30298,175.69537,-283.66302,460.79083,248.61598,-162.43666,458.48813
1205,10.033,85.49297,-252.20357,536.50275,197.98651,-219.26933,545.4317,175.69537,-283.66302,460.79083,249.01495,-162.54402,458.38065
1206,10.042,85.48214,-251.98996,536.63177,198.16064,-219.27849,545.44031,175.43845,-283.43668,460.57254,249.01495,-162.54402,458.38065
1207,10.05,85.45502,-252.09232,536.57239,198.08661,-219.00084,545.38623,175.43845,-283.43668,460.57254,249.01495,-162.54402,458.38065
1208,10.058,85.5912,-251.93687,536.52606,198.25914,-219.19885,545.35516,175.43845,-283.43668,460.57254,249.01495,-162.54402,458.38065
1209,10.067,85.48214,-251.98996,536.63177,197.96535,-218.89677,545.33777,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
1210,10.075,85.48214,-251.98996,536.63177,198.05283,-218.93817,545.52155,175.43845,-283.43668,460.57254,249.01495,-162.54402,458.38065
1211,10.083,85.43755,-251.8999,536.67004,198.05283,-218.93817,545.52155,175.43845,-283.43668,460.57254,249.01495,-162.54402,458.38065
1212,10.092,85.43755,-251.8999,536.67004,198.05283,-218.93817,545.52155,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
1213,10.1,85.43755,-251.8999,536.67004,198.20692,-218.98451,545.56976,175.43845,-283.43668,460.57254,249.05692,-162.3519,458.47351
1214,10.108,85.08325,-252.119,536.80029,197.81339,-219.04376,545.25458,175.43845,-283.43668,460.57254,249.05692,-162.3519,458.47351
1215,10.117,85.08325,-252.119,536.80029,198.05283,-218.93817,545.52155,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
1216,10.125,85.21947,-251.96353,536.75397,197.77962,-218.98109,545.38995,175.43845,-283.43668,460.57254,248.65793,-162.24454,458.58099
1217,10.133,85.21947,-251.96353,536.75397,197.80124,-218.96324,545.52979,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
1218,10.142,84.98576,-252.12334,536.72778,197.64383,-219.01924,545.22974,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
1219,10.15,84.98576,-252.12334,536.72778,197.61008,-218.95657,545.36505,175.43845,-283.43668,460.57254,248.61598,-162.43666,458.48813
1220,10.158,84.77374,-251.99992,536.78772,197.70406,-219.13786,545.33612,175.16975,-283.26697,460.68109,248.61598,-162.43666,458.48813
1221,10.167,84.77374,-251.99992,536.78772,197.64383,-219.01924,545.22974,175.16975,-283.26697,460.68109,248.61598,-162.43666,458.48813
1222,10.175,84.77374,-251.99992,536.78772,197.64383,-219.01924,545.22974,175.16975,-283.26697,460.68109,248.36661,-162.40324,458.54147
1223,10.183,84.61643,-252.17418,536.79395,197.66142,-219.08524,545.46021,175.16975,-283.26697,460.68109,248.36024,-162.43948,458.66983
1224,10.192,84.61643,-252.17418,536.79395,197.61008,-218.95657,545.36505,175.16975,-283.26697,460.68109,248.36024,-162.43948,458.66983
1225,10.2,84.61643,-252.17418,536.79395,197.49077,-219.02789,545.44171,175.16975,-283.26697,460.68109,248.61598,-162.43666,458.48813
1226,10.208,84.61643,-252.17418,536.79395,197.64383,-219.01924,545.22974,175.01205,-283.48047,460.75131,248.36024,-162.43948,458.66983
1227,10.217,84.61643,-252.17418,536.79395,197.49077,-219.02789,545.44171,175.16975,-283.26697,460.68109,248.36024,-162.43948,458.66983
1228,10.225,84.61643,-252.17418,536.79395,197.49077,-219.02789,545.44171,175.00592,-283.19785,460.57254,248.36024,-162.43948,458.66983
1229,10.233,84.61643,-252.17418,536.79395,197.52454,-219.09056,545.30634,175.16975,-283.26697,460.68109,248.36024,-162.43948,458.66983
1230,10.242,84.61643,-252.17418,536.79395,197.47125,-219.07474,545.42078,174.84821,-283.41132,460.64276,248.36024,-162.43948,458.66983
1231,10.25,84.61643,-252.17418,536.79395,197.54144,-219.14363,545.53375,175.01205,-283.48047,460.75131,248.36024,-162.43948,458.66983
1232,10.258,84.61643,-252.17418,536.79395,197.49077,-219.02789,545.44171,174.84821,-283.41132,460.64276,248.36024,-162.43948,458.66983
1233,10.267,84.61643,-252.17418,536.79395,197.61008,-218.95657,545.36505,174.67656,-283.52264,460.58936,248.36024,-162.43948,458.66983
1234,10.275,84.61643,-252.17418,536.79395,197.49077,-219.02789,545.44171,174.67656,-283.52264,460.58936,248.36661,-162.40324,458.54147
1235,10.283,84.61643,-252.17418,536.79395,197.58408,-219.19626,545.40973,174.67656,-283.52264,460.58936,248.36024,-162.43948,458.66983
1236,10.292,84.61643,-252.17418,536.79395,197.49077,-219.02789,545.44171,174.67656,-283.52264,460.58936,248.36024,-162.43948,458.66983
1237,10.3,84.61643,-252.17418,536.79395,197.49077,-219.02789,545.44171,174.84821,-283.41132,460.64276,248.36024,-162.43948,458.66983
1238,10.308,84.61643,-252.17418,536.79395,197.54144,-219.14363,545.53375,174.67656,-283.52264,460.58936,248.36024,-162.43948,458.66983
1239,10.317,84.61643,-252.17418,536.79395,197.54144,-219.14363,545.53375,174.84821,-283.41132,460.64276,248.36024,-162.43948,458.66983
1240,10.325,84.61643,-252.17418,536.79395,197.52454,-219.09056,545.30634,175.01205,-283.48047,460.75131,248.36024,-162.43948,458.66983
1241,10.333,84.61643,-252.17418,536.79395,197.49077,-219.02789,545.44171,175.01205,-283.48047,460.75131,248.36661,-162.40324,458.54147
1242,10.342,84.61643,-252.17418,536.79395,197.54144,-219.14363,545.53375,174.84821,-283.41132,460.64276,248.36661,-162.40324,458.54147
1243,10.35,84.77374,-251.99992,536.78772,197.49077,-219.02789,545.44171,175.01205,-283.48047,460.75131,248.36661,-162.40324,458.54147
1244,10.358,84.77374,-251.99992,536.78772,197.49077,-219.02789,545.44171,175.16975,-283.26697,460.68109,248.36661,-162.40324,458.54147
1245,10.367,84.98576,-252.12334,536.72778,197.66142,-219.08524,545.46021,175.43845,-283.43668,460.57254,248.36661,-162.40324,458.54147
1246,10.375,84.77374,-251.99992,536.78772,197.61008,-218.95657,545.36505,175.16975,-283.26697,460.68109,248.36661,-162.40324,458.54147
1247,10.383,84.77374,-251.99992,536.78772,197.70406,-219.13786,545.33612,175.16975,-283.26697,460.68109,248.61598,-162.43666,458.48813
