Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1284,10.692,-143.36115,330.39133,867.91595,-42.06107,353.84427,741.46802,-116.72982,306.07123,681.85553
1285,10.7,-143.36115,330.39133,867.91595,-42.06107,353.84427,741.46802,-116.72982,306.07123,681.85553
1286,10.708,-143.20607,330.33185,867.92462,-42.06107,353.84427,741.46802,-116.72982,306.07123,681.85553
1287,10.717,-143.36115,330.39133,867.91595,-41.87601,354.12009,741.39752,-117.03305,306.13055,681.99432
1288,10.725,-143.23189,330.48502,867.73743,-41.87601,354.12009,741.39752,-116.72982,306.07123,681.85553
1289,10.733,-143.20457,330.30121,867.74597,-41.72072,354.45709,741.43292,-116.72982,306.07123,681.85553
1290,10.742,-143.36115,330.39133,867.91595,-41.72072,354.45709,741.43292,-117.46641,306.44446,682.0094
1291,10.75,-143.23189,330.48502,867.73743,-41.72072,354.45709,741.43292,-117.46641,306.44446,682.0094
1292,10.758,-143.23189,330.48502,867.73743,-42.18782,354.17969,741.27441,-117.46641,306.44446,682.0094
1293,10.767,-143.0768,330.42554,867.74609,-42.18782,354.17969,741.27441,-117.03305,306.13055,681.99432
1294,10.775,-143.0768,330.42554,867.74609,-41.97596,354.17285,741.47913,-117.03305,306.13055,681.99432
1295,10.783,-143.23189,330.48502,867.73743,-41.97596,354.17285,741.47913,-117.46641,306.44446,682.0094
1296,10.792,-143.0768,330.42554,867.74609,-41.43161,354.82449,741.54932,-117.03305,306.13055,681.99432
1297,10.8,-143.0768,330.42554,867.74609,-41.43161,354.82449,741.54932,-117.03305,306.13055,681.99432
1298,10.808,-142.99254,330.63699,867.85565,-41.26387,355.07837,741.75537,-117.03305,306.13055,681.99432
1299,10.817,-142.96478,331.03152,867.99249,-41.26387,355.07837,741.75537,-116.72982,306.07123,681.85553
1300,10.825,-142.64075,331.07404,868.271,-40.92256,355.55463,741.90228,-116.72982,306.07123,681.85553
1301,10.833,-142.64075,331.07404,868.271,-41.26387,355.07837,741.75537,-116.72982,306.07123,681.85553
1302,10.842,-142.45517,331.04608,868.40649,-41.24115,355.15677,741.66968,-116.72982,306.07123,681.85553
1303,10.85,-142.45517,331.04608,868.40649,-40.95214,355.72577,741.74371,-117.01584,306.31018,681.83972
1304,10.858,-142.26172,330.95187,868.27039,-40.89984,355.63297,741.81665,-116.72982,306.07123,681.85553
1305,10.867,-142.26172,330.95187,868.27039,-40.95214,355.72577,741.74371,-116.72982,306.07123,681.85553
1306,10.875,-142.44629,330.97162,868.10095,-40.48172,356.17801,741.672,-116.72982,306.07123,681.85553
1307,10.883,-142.44629,330.97162,868.10095,-40.77155,355.5741,741.37732,-116.72982,306.07123,681.85553
1308,10.892,-142.44629,330.97162,868.10095,-40.73973,355.6153,741.61066,-116.72982,306.07123,681.85553
1309,10.9,-142.44629,330.97162,868.10095,-40.30112,356.02634,741.30573,-116.72982,306.07123,681.85553
1310,10.908,-142.44629,330.97162,868.10095,-40.64627,355.57108,741.33545,-116.44781,305.86929,681.62885
1311,10.917,-142.44629,330.97162,868.10095,-40.24255,356.09058,741.22131,-116.44781,305.86929,681.62885
1312,10.925,-142.69299,331.17984,867.65173,-40.24255,356.09058,741.22131,-116.16186,305.63052,681.64478
1313,10.933,-142.81929,331.57599,867.57294,-40.24255,356.09058,741.22131,-116.44781,305.86929,681.62885
1314,10.942,-142.62741,331.39789,867.59131,-40.13958,356.00708,741.26691,-115.7116,305.49741,681.47559
1315,10.95,-142.45006,331.44803,867.70032,-40.24255,356.09058,741.22131,-115.94267,305.77094,681.39783
1316,10.958,-142.99658,331.52582,867.46387,-40.24255,356.09058,741.22131,-115.94267,305.77094,681.39783
1317,10.967,-142.99658,331.52582,867.46387,-40.07453,356.06613,741.18542,-115.94267,305.77094,681.39783
1318,10.975,-142.75368,331.79401,867.51251,-40.24255,356.09058,741.22131,-115.94267,305.77094,681.39783
1319,10.983,-142.5603,331.70013,867.37646,-40.24255,356.09058,741.22131,-115.94267,305.77094,681.39783
1320,10.992,-142.64786,331.95532,867.46307,-40.07453,356.06613,741.18542,-116.73389,306.10837,681.6131
1321,11,-142.45448,331.86145,867.32709,-40.07453,356.06613,741.18542,-116.42641,306.09399,681.43567
1322,11.008,-142.80289,332.01477,867.45447,-40.24255,356.09058,741.22131,-116.42641,306.09399,681.43567
1323,11.017,-142.46245,331.80051,867.10748,-40.07453,356.06613,741.18542,-116.42641,306.09399,681.43567
1324,11.025,-142.61749,331.85999,867.09888,-40.75286,355.09216,740.71448,-116.42641,306.09399,681.43567
1325,11.033,-142.61749,331.85999,867.09888,-40.59383,355.5235,740.61365,-116.42641,306.09399,681.43567
1326,11.042,-142.61749,331.85999,867.09888,-40.13616,356.19363,740.44568,-116.42641,306.09399,681.43567
1327,11.05,-142.81271,331.84613,866.75708,-40.13616,356.19363,740.44568,-116.42641,306.09399,681.43567
1328,11.058,-142.89938,331.87558,866.49927,-40.13616,356.19363,740.44568,-116.42641,306.09399,681.43567
1329,11.067,-142.89938,331.87558,866.49927,-40.05632,356.22833,740.38306,-116.42641,306.09399,681.43567
1330,11.075,-142.89938,331.87558,866.49927,-40.05632,356.22833,740.38306,-116.42641,306.09399,681.43567
1331,11.083,-142.89938,331.87558,866.49927,-40.05632,356.22833,740.38306,-116.42641,306.09399,681.43567
1332,11.092,-142.72133,331.86777,866.44025,-40.05632,356.22833,740.38306,-115.94267,305.77094,681.39783
1333,11.1,-142.89938,331.87558,866.49927,-40.21338,356.35791,740.53607,-115.94267,305.77094,681.39783
1334,11.108,-142.72133,331.86777,866.44025,-40.21338,356.35791,740.53607,-115.94267,305.77094,681.39783
1335,11.117,-142.72133,331.86777,866.44025,-40.21338,356.35791,740.53607,-115.94267,305.77094,681.39783
1336,11.125,-142.89938,331.87558,866.49927,-40.21338,356.35791,740.53607,-115.94267,305.77094,681.39783
1337,11.133,-142.72133,331.86777,866.44025,-40.04663,356.41959,740.64355,-115.94267,305.77094,681.39783
1338,11.142,-142.70172,331.58304,866.15204,-40.3374,356.16321,740.37604,-115.94267,305.77094,681.39783
1339,11.15,-142.87981,331.59085,866.21106,-40.58202,355.76553,740.28162,-115.94267,305.77094,681.39783
1340,11.158,-143.20505,331.52521,866.38354,-40.58202,355.76553,740.28162,-115.92627,305.69473,681.07654
1341,11.167,-143.21626,331.72046,866.1524,-40.58202,355.76553,740.28162,-115.92627,305.69473,681.07654
1342,11.175,-143.28777,331.7525,865.75946,-40.43682,355.79532,740.06122,-116.41006,306.01782,681.11444
1343,11.183,-143.62872,331.86224,865.76001,-40.43682,355.79532,740.06122,-116.60107,306.07422,680.88287
1344,11.192,-143.79527,331.96243,865.55151,-40.43682,355.79532,740.06122,-116.60107,306.07422,680.88287
1345,11.2,-144.30743,332.3479,865.34808,-40.84608,356.04318,739.85138,-116.60107,306.07422,680.88287
1346,11.208,-144.81877,332.51254,865.34888,-41.07807,356.2146,739.53253,-116.60107,306.07422,680.88287
1347,11.217,-145.20296,332.68936,865.27051,-41.07807,356.2146,739.53253,-116.77905,306.27472,680.63605
1348,11.225,-145.33646,332.84964,865.13928,-41.01192,356.27731,739.33582,-116.77905,306.27472,680.63605
1349,11.233,-145.4841,332.90091,864.84821,-41.01192,356.27731,739.33582,-116.92483,306.59998,680.50018
1350,11.242,-145.4841,332.90091,864.84821,-41.14213,356.74756,739.09497,-116.92483,306.59998,680.50018
1351,11.25,-145.39958,333.11255,864.95801,-41.14213,356.74756,739.09497,-116.92483,306.59998,680.50018
1352,11.258,-145.39958,333.11255,864.95801,-41.14213,356.74756,739.09497,-116.92483,306.59998,680.50018
1353,11.267,-145.51537,333.01468,864.72223,-41.24633,356.86182,739.0304,-116.82469,306.92712,680.40594
1354,11.275,-145.51537,333.01468,864.72223,-41.21972,356.88504,738.9516,-116.82469,306.92712,680.40594
1355,11.283,-145.43083,333.22632,864.83209,-41.24633,356.86182,739.0304,-116.82469,306.92712,680.40594
1356,11.292,-145.43083,333.22632,864.83209,-41.32391,356.99927,738.88696,-116.82469,306.92712,680.40594
1357,11.3,-145.43083,333.22632,864.83209,-41.32391,356.99927,738.88696,-116.82469,306.92712,680.40594
1358,11.308,-145.43083,333.22632,864.83209,-41.14213,356.74756,739.09497,-116.82469,306.92712,680.40594
1359,11.317,-145.39958,333.11255,864.95801,-41.14213,356.74756,739.09497,-116.82469,306.92712,680.40594
1360,11.325,-145.39958,333.11255,864.95801,-41.14213,356.74756,739.09497,-116.82469,306.92712,680.40594
1361,11.333,-145.39958,333.11255,864.95801,-41.14213,356.74756,739.09497,-116.82469,306.92712,680.40594
1362,11.342,-145.42966,333.37311,865.10437,-41.14213,356.74756,739.09497,-116.82469,306.92712,680.40594
1363,11.35,-145.39958,333.11255,864.95801,-41.07807,356.2146,739.53253,-116.82469,306.92712,680.40594
1364,11.358,-145.27438,333.3089,864.8949,-41.06647,356.22556,739.72101,-116.88403,307.72629,680.29883
1365,11.367,-145.27438,333.3089,864.8949,-41.01192,356.27731,739.33582,-116.9026,308.06668,680.06696
1366,11.375,-145.33699,333.40625,864.75647,-41.00032,356.2883,739.52429,-116.9026,308.06668,680.06696
1367,11.383,-145.28754,333.5477,864.66583,-41.07901,356.52509,739.19397,-117.08881,308.01996,679.89307
1368,11.392,-145.04863,333.65082,864.62073,-41.14213,356.74756,739.09497,-117.08881,308.01996,679.89307
1369,11.4,-145.69679,333.43875,864.33264,-41.14213,356.74756,739.09497,-117.27963,308.07617,679.66162
1370,11.408,-145.95274,333.53314,864.38348,-41.17656,356.34814,738.73224,-117.27963,308.07617,679.66162
1371,11.417,-146.04027,333.7789,863.86536,-41.26213,356.4715,738.57733,-117.26331,308.00073,679.34058
1372,11.425,-146.04027,333.7789,863.86536,-41.29539,356.56677,738.35114,-117.26331,308.00073,679.34058
1373,11.433,-146.21938,333.84308,863.86066,-41.28946,356.53476,738.08588,-117.29813,307.70712,678.89185
1374,11.442,-146.29333,333.63641,863.36176,-41.28946,356.53476,738.08588,-117.2767,307.93185,678.69891
1375,11.45,-146.49519,334.60748,863.61444,-41.28946,356.53476,738.08588,-117.39989,308.3577,678.37573
1376,11.458,-146.14935,333.84164,862.93842,-41.28946,356.53476,738.08588,-117.28825,308.16064,678.19092
1377,11.467,-146.37573,334.42847,863.25903,-41.30161,355.8335,737.49548,-117.60197,308.39716,678.46826
1378,11.475,-146.14935,333.84164,862.93842,-41.33137,356.18637,737.81952,-117.20757,307.5863,678.10468
1379,11.483,-146.37247,334.42526,863.04938,-41.55285,356.23663,737.6734,-117.69141,307.90976,678.14313
1380,11.492,-146.7778,333.77579,863.24847,-42.05295,355.71738,737.01575,-117.69141,307.90976,678.14313
1381,11.5,-146.87527,334.0564,863.19,-42.05295,355.71738,737.01575,-117.75119,307.64697,677.83789
1382,11.508,-147.03276,334.09113,863.00116,-42.33535,355.50885,736.89697,-117.75119,307.64697,677.83789
1383,11.517,-147.18591,334.10275,863.04016,-42.41347,355.34991,736.5285,-117.75119,307.64697,677.83789
1384,11.525,-147.53542,334.43799,862.84955,-42.77453,355.48694,736.53308,-118.28333,308.05402,677.60699
1385,11.533,-147.38123,334.54703,862.65283,-42.77453,355.48694,736.53308,-118.10054,308.1662,677.19452
1386,11.542,-147.54344,334.60135,862.64838,-42.77453,355.48694,736.53308,-118.23587,307.94162,676.85309
1387,11.55,-147.54344,334.60135,862.64838,-42.77453,355.48694,736.53308,-118.23587,307.94162,676.85309
1388,11.558,-147.97139,335.26736,862.53833,-42.77453,355.48694,736.53308,-118.23587,307.94162,676.85309
1389,11.567,-148.11989,335.06174,862.04022,-42.81871,355.59387,736.44354,-118.30252,308.71533,677.04639
1390,11.575,-148.15428,335.14749,861.95837,-43.2792,355.42581,736.12915,-118.23587,307.94162,676.85309
1391,11.583,-148.53787,335.41122,861.77185,-43.28217,355.57004,735.65076,-118.73919,308.96558,677.10114
1392,11.592,-148.53787,335.41122,861.77185,-43.5322,355.67877,735.71423,-118.73919,308.96558,677.10114
1393,11.6,-148.72688,335.50153,861.57373,-43.60108,355.66519,735.53961,-118.73919,308.96558,677.10114
1394,11.608,-149.07523,335.63113,861.37103,-43.71771,356.19614,735.41058,-118.67273,308.19214,676.9079
1395,11.617,-149.07523,335.63113,861.37103,-43.3816,355.51871,735.25745,-118.67273,308.19214,676.9079
1396,11.625,-149.07523,335.63113,861.37103,-43.60108,355.66519,735.53961,-118.67273,308.19214,676.9079
1397,11.633,-149.07523,335.63113,861.37103,-43.60108,355.66519,735.53961,-118.67273,308.19214,676.9079
1398,11.642,-149.43394,335.728,861.38184,-43.60108,355.66519,735.53961,-118.26358,307.54233,676.63928
1399,11.65,-149.43394,335.728,861.38184,-43.60108,355.66519,735.53961,-118.26358,307.54233,676.63928
1400,11.658,-149.43394,335.728,861.38184,-43.71771,356.19614,735.41058,-118.70052,307.79297,676.69409
1401,11.667,-149.51839,335.51794,861.2226,-43.71771,356.19614,735.41058,-118.70052,307.79297,676.69409
1402,11.675,-149.43394,335.728,861.38184,-43.71771,356.19614,735.41058,-118.26358,307.54233,676.63928
1403,11.683,-149.58517,335.77509,861.14514,-43.71771,356.19614,735.41058,-118.26358,307.54233,676.63928
1404,11.692,-149.58517,335.77509,861.14514,-43.71771,356.19614,735.41058,-118.26358,307.54233,676.63928
1405,11.7,-149.58517,335.77509,861.14514,-43.71771,356.19614,735.41058,-118.26358,307.54233,676.63928
1406,11.708,-149.58517,335.77509,861.14514,-43.71771,356.19614,735.41058,-118.67273,308.19214,676.9079
1407,11.717,-149.58517,335.77509,861.14514,-44.00339,356.29059,735.35126,-118.67273,308.19214,676.9079
1408,11.725,-149.58517,335.77509,861.14514,-43.71771,356.19614,735.41058,-119.10963,308.44296,676.96271
1409,11.733,-149.29355,336.06503,861.05457,-44.11894,356.40915,735.2757,-119.1759,309.21616,677.15588
1410,11.742,-149.29355,336.06503,861.05457,-44.11894,356.40915,735.2757,-119.1759,309.21616,677.15588
1411,11.75,-149.29355,336.06503,861.05457,-44.11894,356.40915,735.2757,-119.1759,309.21616,677.15588
1412,11.758,-149.29355,336.06503,861.05457,-44.17297,356.50775,735.19794,-119.32365,309.97281,677.19287
1413,11.767,-149.29355,336.06503,861.05457,-44.11894,356.40915,735.2757,-119.32365,309.97281,677.19287
1414,11.775,-149.29355,336.06503,861.05457,-44.12415,356.56277,735.12646,-119.1759,309.21616,677.15588
1415,11.783,-149.29355,336.06503,861.05457,-44.12415,356.56277,735.12646,-119.1759,309.21616,677.15588
1416,11.792,-149.17509,336.29593,861.11798,-44.25921,356.6575,735.08154,-119.1759,309.21616,677.15588
1417,11.8,-149.22276,336.24194,861.19727,-44.04328,356.78815,735.05493,-118.73919,308.96558,677.10114
1418,11.808,-149.17509,336.29593,861.11798,-43.52284,356.59534,735.07062,-118.30252,308.71533,677.04639
1419,11.817,-149.17509,336.29593,861.11798,-43.27573,356.92331,735.0824,-118.30252,308.71533,677.04639
1420,11.825,-149.17509,336.29593,861.11798,-43.27573,356.92331,735.0824,-118.23587,307.94162,676.85309
1421,11.833,-149.17509,336.29593,861.11798,-43.22769,356.82721,735.15979,-118.30252,308.71533,677.04639
1422,11.842,-149.17509,336.29593,861.11798,-43.27573,356.92331,735.0824,-118.30252,308.71533,677.04639
1423,11.85,-149.17509,336.29593,861.11798,-43.22769,356.82721,735.15979,-118.30252,308.71533,677.04639
1424,11.858,-148.8345,336.18549,861.11737,-43.22769,356.82721,735.15979,-118.30252,308.71533,677.04639
1425,11.867,-149.17509,336.29593,861.11798,-42.60736,357.44894,735.58014,-117.852,308.58151,676.87659
1426,11.875,-149.17509,336.29593,861.11798,-42.60736,357.44894,735.58014,-118.30252,308.71533,677.04639
1427,11.883,-148.8345,336.18549,861.11737,-42.26238,357.90366,735.5509,-118.45066,309.47253,677.08344
1428,11.892,-148.61534,336.43115,861.0921,-42.26238,357.90366,735.5509,-118.45066,309.47253,677.08344
1429,11.9,-148.61534,336.43115,861.0921,-42.02419,357.82697,735.60876,-118.45066,309.47253,677.08344
1430,11.908,-148.61534,336.43115,861.0921,-41.52531,357.80933,735.69751,-118.00029,309.3389,676.91376
1431,11.917,-148.65218,336.72696,861.11426,-41.3649,357.79205,735.88824,-118.00029,309.3389,676.91376
1432,11.925,-148.32028,336.52719,861.49109,-41.3649,357.79205,735.88824,-118.00029,309.3389,676.91376
1433,11.933,-147.78934,336.26248,861.23132,-41.20332,357.87949,735.76062,-118.00029,309.3389,676.91376
1434,11.942,-147.15805,337.04819,861.62238,-41.01687,357.76865,735.58038,-117.3601,308.85727,676.69336
1435,11.95,-147.12108,336.75229,861.60028,-40.7346,357.97769,735.69952,-117.3601,308.85727,676.69336
1436,11.958,-146.70384,336.58356,861.34015,-40.55935,358.18924,735.55219,-117.17092,308.69888,676.97717
1437,11.967,-146.83481,336.63885,861.5094,-40.44233,357.65912,735.68121,-116.94303,308.60815,677.14001
1438,11.975,-146.48566,336.51151,861.74066,-40.26139,357.60001,735.67462,-116.65304,308.91422,677.26636
1439,11.983,-146.51512,336.77213,861.88727,-40.06253,357.56854,735.86652,-116.65304,308.91422,677.26636
1440,11.992,-145.66418,337.33719,862.06274,-40.06253,357.56854,735.86652,-116.35049,309.55139,677.46417
1441,12,-145.47722,337.07483,862.18561,-39.87914,357.28055,736.20007,-116.35049,309.55139,677.46417
1442,12.008,-145.51765,337.00635,862.4035,-39.87914,357.28055,736.20007,-116.35049,309.55139,677.46417
1443,12.017,-145.07925,337.13455,862.09387,-39.84732,357.32144,736.43341,-116.16945,310.00146,677.7157
1444,12.025,-145.20752,336.89627,862.4104,-39.15365,356.97195,736.55737,-116.23111,310.0769,678.07452
1445,12.033,-145.31093,336.77054,862.72339,-39.49112,356.76251,736.7605,-116.23111,310.0769,678.07452
1446,12.042,-144.81705,336.70389,862.64648,-39.1833,356.68594,736.72607,-116.0149,310.22205,678.22034
1447,12.05,-144.64166,336.82349,862.91882,-39.00805,356.89777,736.57861,-116.03326,310.02954,678.38556
1448,12.058,-144.82594,336.84402,862.74969,-39.00805,356.89777,736.57861,-116.0149,310.22205,678.22034
1449,12.067,-144.21846,337.10175,862.64807,-38.84363,356.79529,736.62109,-116.0149,310.22205,678.22034
1450,12.075,-144.07712,337.32391,862.7265,-38.92442,356.93518,736.51184,-116.0149,310.22205,678.22034
1451,12.083,-143.95938,337.28979,862.3299,-39.00805,356.89777,736.57861,-116.0149,310.22205,678.22034
1452,12.092,-143.95938,337.28979,862.3299,-38.92442,356.93518,736.51184,-115.67174,309.94592,677.63501
1453,12.1,-143.86406,337.28311,862.17609,-38.92442,356.93518,736.51184,-115.67174,309.94592,677.63501
1454,12.108,-143.96591,337.48108,862.08282,-38.66918,356.73596,736.05499,-115.88795,309.80072,677.48914
1455,12.117,-143.86406,337.28311,862.17609,-38.8845,356.83377,736.13,-115.88795,309.80072,677.48914
1456,12.125,-143.96591,337.48108,862.08282,-39.04356,357.03723,735.98627,-115.88795,309.80072,677.48914
1457,12.133,-143.82571,337.56516,861.81152,-39.20394,357.13254,735.94971,-115.88795,309.80072,677.48914
1458,12.142,-143.84625,337.44333,861.52698,-39.20129,357.20255,735.87988,-116.06894,309.35049,677.23755
1459,12.15,-144.11543,337.27524,861.44153,-39.20129,357.20255,735.87988,-115.76592,309.2916,677.09888
1460,12.158,-144.49449,336.89954,861.58228,-39.56267,357.50882,735.52307,-116.06894,309.35049,677.23755
1461,12.167,-144.20769,337.30756,861.44,-39.56267,357.50882,735.52307,-115.76592,309.2916,677.09888
1462,12.175,-144.15123,337.35092,861.36951,-39.56267,357.50882,735.52307,-115.76592,309.2916,677.09888
1463,12.183,-144.35597,337.55597,861.06183,-39.56267,357.50882,735.52307,-116.06894,309.35049,677.23755
1464,12.192,-144.24849,337.59485,860.84662,-39.56267,357.50882,735.52307,-116.06894,309.35049,677.23755
1465,12.2,-144.68431,337.22568,861.13196,-39.72301,357.52618,735.3324,-116.06894,309.35049,677.23755
1466,12.208,-144.68431,337.22568,861.13196,-39.72301,357.52618,735.3324,-116.06894,309.35049,677.23755
1467,12.217,-144.83284,337.25699,861.15302,-39.72301,357.52618,735.3324,-115.76592,309.2916,677.09888
1468,12.225,-145.09808,337.15176,861.15588,-39.72301,357.52618,735.3324,-116.06894,309.35049,677.23755
1469,12.233,-144.98996,337.58914,861.26721,-39.56267,357.50882,735.52307,-116.06894,309.35049,677.23755
1470,12.242,-145.58923,337.35175,861.30341,-39.72301,357.52618,735.3324,-116.06894,309.35049,677.23755
