Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1267,10.55,-122.56245,-69.31915,1029.59961,-147.66669,173.69913,1010.30029,-292.68539,-69.86006,1013.19513,-307.91785,129.38866,1007.08411,-323.58704,-69.72552,937.4483
1268,10.558,-122.42921,-69.20534,1029.6521,-147.66669,173.69913,1010.30029,-292.68539,-69.86006,1013.19513,-307.91785,129.38866,1007.08411,-323.74463,-69.56701,937.2309
1269,10.567,-122.42921,-69.20534,1029.6521,-147.49135,173.82056,1010.32855,-292.41641,-69.69733,1013.18701,-307.91785,129.38866,1007.08411,-323.58704,-69.72552,937.4483
1270,10.575,-123.14201,-69.85461,1030.97461,-147.66669,173.69913,1010.30029,-292.36295,-69.8287,1013.09912,-308.27975,128.88513,1007.34247,-323.58704,-69.72552,937.4483
1271,10.583,-123.19164,-69.97377,1030.86499,-147.49135,173.82056,1010.32855,-292.41641,-69.69733,1013.18701,-308.27975,128.88513,1007.34247,-323.58704,-69.72552,937.4483
1272,10.592,-123.19164,-69.97377,1030.86499,-147.66669,173.69913,1010.30029,-292.41641,-69.69733,1013.18701,-308.27975,128.88513,1007.34247,-323.58704,-69.72552,937.4483
1273,10.6,-123.19164,-69.97377,1030.86499,-147.49135,173.82056,1010.32855,-292.27701,-69.51077,1013.36871,-308.27975,128.88513,1007.34247,-323.58704,-69.72552,937.4483
1274,10.608,-123.19164,-69.97377,1030.86499,-147.49135,173.82056,1010.32855,-292.27701,-69.51077,1013.36871,-308.32068,128.70053,1007.47351,-323.38184,-69.94633,937.47021
1275,10.617,-123.19164,-69.97377,1030.86499,-147.39561,173.99043,1010.41077,-292.27701,-69.51077,1013.36871,-308.32068,128.70053,1007.47351,-323.38184,-69.94633,937.47021
1276,10.625,-122.42921,-69.20534,1029.6521,-147.39561,173.99043,1010.41077,-292.27701,-69.51077,1013.36871,-307.91785,129.38866,1007.08411,-323.38184,-69.94633,937.47021
1277,10.633,-122.42921,-69.20534,1029.6521,-147.39561,173.99043,1010.41077,-292.27701,-69.51077,1013.36871,-307.92105,129.25769,1007.19086,-323.38184,-69.94633,937.47021
1278,10.642,-123.19164,-69.97377,1030.86499,-147.39561,173.99043,1010.41077,-292.17926,-69.31348,1013.50653,-308.07864,129.01414,1007.21228,-323.38184,-69.94633,937.47021
1279,10.65,-123.19164,-69.97377,1030.86499,-147.39561,173.99043,1010.41077,-292.27701,-69.51077,1013.36871,-308.10358,128.8239,1007.34338,-323.38184,-69.94633,937.47021
1280,10.658,-122.30094,-68.58363,1029.44043,-146.87976,173.96039,1010.58301,-292.17926,-69.31348,1013.50653,-307.92105,129.25769,1007.19086,-323.38184,-69.94633,937.47021
1281,10.667,-122.24052,-68.78896,1029.66174,-147.20921,173.5883,1010.35413,-292.17926,-69.31348,1013.50653,-307.3446,129.26129,1007.08148,-323.3316,-69.9137,937.5719
1282,10.675,-122.06892,-68.55649,1029.67969,-147.15358,174.36324,1010.33112,-292.25775,-69.47482,1014.03839,-307.33368,129.1216,1007.18866,-323.38184,-69.94633,937.47021
1283,10.683,-122.1644,-68.18549,1029.61719,-147.05225,173.96355,1010.37561,-292.25775,-69.47482,1014.03839,-307.23679,129.17162,1007.30072,-323.3316,-69.9137,937.5719
1284,10.692,-122.12951,-68.07687,1029.7196,-146.88019,174.15254,1010.33002,-292.1416,-69.28223,1013.59674,-307.27466,129.41046,1007.2749,-323.3316,-69.9137,937.5719
1285,10.7,-122.14944,-67.78991,1029.6333,-147.03548,174.2751,1010.09473,-292.22009,-69.44354,1014.12854,-307.17776,129.46049,1007.38696,-323.12021,-69.66048,937.33777
1286,10.708,-121.98733,-67.41505,1029.57678,-147.09245,174.32611,1009.96545,-291.60336,-69.71886,1013.58276,-307.17776,129.46049,1007.38696,-322.84573,-69.50055,937.40863
1287,10.717,-121.98733,-67.41505,1029.57678,-146.90988,174.49829,1010.09784,-291.60336,-69.71886,1013.58276,-307.17776,129.46049,1007.38696,-322.84573,-69.50055,937.40863
1288,10.725,-121.98733,-67.41505,1029.57678,-146.69823,175.02196,1009.94415,-291.60336,-69.71886,1013.58276,-307.11304,129.68704,1007.49432,-322.84573,-69.50055,937.40863
1289,10.733,-121.84773,-67.18006,1029.50122,-146.69856,174.97578,1010.00861,-291.20813,-69.74617,1013.51062,-307.12396,129.82671,1007.38715,-322.71512,-69.25072,937.31061
1290,10.742,-121.90968,-67.37068,1029.71826,-146.69856,174.97578,1010.00861,-291.20813,-69.74617,1013.51062,-307.11304,129.68704,1007.49432,-322.71512,-69.25072,937.31061
1291,10.75,-121.77009,-67.13569,1029.6427,-146.72873,174.82422,1009.87915,-291.20813,-69.74617,1013.51062,-307.11304,129.68704,1007.49432,-322.30081,-69.00721,937.28265
1292,10.758,-121.57368,-66.86259,1029.89587,-146.69823,175.02196,1009.94415,-291.20813,-69.74617,1013.51062,-307.03345,129.79588,1007.37061,-322.30081,-69.00721,937.28265
1293,10.767,-121.57368,-66.86259,1029.89587,-146.31471,175.42252,1009.97516,-291.20813,-69.74617,1013.51062,-307.11304,129.68704,1007.49432,-322.30081,-69.00721,937.28265
1294,10.775,-121.52757,-66.85142,1029.9729,-146.68028,174.64996,1010.35474,-291.20813,-69.74617,1013.51062,-307.11304,129.68704,1007.49432,-322.30283,-68.74507,937.48804
1295,10.783,-121.11176,-66.88219,1030.09302,-146.25226,174.59668,1010.29559,-291.20813,-69.74617,1013.51062,-307.03345,129.79588,1007.37061,-322.30283,-68.74507,937.48804
1296,10.792,-121.35371,-66.36257,1030.11047,-146.52002,174.82832,1010.06799,-291.20813,-69.74617,1013.51062,-306.75183,129.7229,1007.53656,-322.10956,-68.66673,937.56439
1297,10.8,-121.04714,-66.4275,1030.25439,-146.10484,175.03465,1010.55524,-290.5787,-69.77197,1013.75641,-306.71854,129.48502,1007.7124,-321.84158,-68.71641,937.38513
1298,10.808,-121.04714,-66.4275,1030.25439,-146.16946,175.49133,1010.40906,-290.19901,-69.8259,1013.94934,-306.71854,129.48502,1007.7124,-321.57431,-68.84411,937.7381
1299,10.817,-120.41001,-66.13789,1029.97046,-146.00914,175.0672,1010.48151,-289.9209,-70.11156,1013.96405,-306.75183,129.7229,1007.53656,-321.57431,-68.84411,937.7381
1300,10.825,-120.4423,-66.10492,1030.28552,-146.07764,175.5247,1010.33545,-289.9209,-70.11156,1013.96405,-306.5369,129.41565,1007.56134,-321.49939,-68.72054,938.26141
1301,10.833,-120.30576,-65.78509,1030.59973,-146.14955,175.38063,1009.86401,-289.9209,-70.11156,1013.96405,-306.71854,129.48502,1007.7124,-321.44287,-68.53561,938.59833
1302,10.842,-119.79295,-65.43127,1030.45728,-146.14955,175.38063,1009.86401,-289.23138,-70.51368,1013.57062,-306.59125,129.60164,1007.73053,-320.42847,-69.51104,938.81433
1303,10.85,-119.77873,-64.92225,1030.53357,-146.14955,175.38063,1009.86401,-288.99802,-70.66213,1013.9433,-305.93713,129.49152,1007.67474,-320.16925,-69.73472,938.91254
1304,10.858,-119.95293,-64.70225,1030.5697,-145.88805,175.35464,1009.71088,-288.81128,-70.65221,1015.23956,-305.92297,129.75923,1007.72314,-319.6651,-70.14492,938.84589
1305,10.867,-119.77873,-64.92225,1030.53357,-145.88805,175.35464,1009.71088,-288.27777,-70.12849,1014.60291,-305.9639,129.63344,1007.67285,-319.97931,-69.56313,938.34631
1306,10.875,-119.62935,-65.11072,1030.50269,-145.88805,175.35464,1009.71088,-288.39374,-69.93346,1014.68365,-305.90015,129.63954,1007.80872,-319.4805,-69.74241,938.52081
1307,10.883,-119.55665,-64.95778,1030.78479,-145.62244,175.19952,1009.40546,-288.27777,-70.12849,1014.60291,-305.68961,130.16846,1007.66956,-319.5293,-69.32716,938.51947
1308,10.892,-119.50194,-65.09962,1030.90173,-145.5099,175.5739,1009.53064,-288.27777,-70.12849,1014.60291,-305.66675,130.04881,1007.75513,-319.68436,-69.47457,938.9599
1309,10.9,-119.53918,-64.87643,1030.97375,-145.353,175.49686,1009.39178,-288.48865,-69.30459,1014.90204,-305.75336,130.16234,1007.53363,-319.46777,-69.27253,939.00397
1310,10.908,-119.52501,-64.7812,1031.32471,-145.29555,175.60724,1009.86584,-288.68149,-69.11931,1015.33612,-305.66675,130.04881,1007.75513,-319.3306,-69.04214,939.11206
1311,10.917,-119.52501,-64.7812,1031.32471,-145.33315,175.9274,1009.87836,-287.75974,-68.15906,1014.57391,-305.66675,130.04881,1007.75513,-319.3306,-69.04214,939.11206
1312,10.925,-118.95365,-64.41366,1031.64417,-145.17622,175.85039,1009.7395,-287.75974,-68.15906,1014.57391,-305.75336,130.16234,1007.53363,-319.17548,-68.89468,938.67163
1313,10.933,-118.90199,-64.192,1031.76013,-145.68742,176.13954,1010.00476,-287.53455,-67.94062,1015.27911,-305.98337,131.2186,1007.82965,-319.17548,-68.89468,938.67163
1314,10.942,-118.90199,-64.192,1031.76013,-145.72481,176.45973,1010.01727,-287.26678,-67.58012,1014.5473,-306.00653,131.16533,1007.69543,-319.17548,-68.89468,938.67163
1315,10.95,-118.94749,-64.16313,1031.89502,-145.68843,176.39236,1010.13916,-286.87866,-67.41811,1014.54364,-305.91586,131.03857,1007.75574,-319.3306,-69.04214,939.11206
1316,10.958,-118.94749,-64.16313,1031.89502,-145.41667,176.3685,1009.74109,-286.81512,-67.18671,1014.41034,-305.91586,131.03857,1007.75574,-318.75381,-68.78397,938.97699
1317,10.967,-118.87936,-64.16593,1032.07617,-145.92239,176.62317,1010.09979,-286.81512,-67.18671,1014.41034,-306.07404,131.34535,1007.76929,-318.76596,-68.64314,939.11786
1318,10.975,-118.43613,-63.79712,1032.32019,-145.60451,176.47849,1009.8515,-286.81512,-67.18671,1014.41034,-305.58829,131.05882,1007.64789,-318.63083,-68.70457,939.22583
1319,10.983,-118.60079,-63.83224,1032.56409,-145.4476,176.40154,1009.71265,-286.81512,-67.18671,1014.41034,-305.58829,131.05882,1007.64789,-318.63083,-68.70457,939.22583
1320,10.992,-118.51237,-63.83078,1032.71069,-145.66164,176.92357,1009.96497,-286.81512,-67.18671,1014.41034,-305.27637,131.25095,1007.47491,-318.63083,-68.70457,939.22583
1321,11,-118.71619,-63.33009,1032.75391,-145.20134,177.3511,1010.17761,-286.81512,-67.18671,1014.41034,-305.34393,131.43102,1007.54883,-318.18082,-68.13812,939.52838
1322,11.008,-118.75568,-63.16743,1032.98193,-145.30042,177.56259,1010.16296,-286.81512,-67.18671,1014.41034,-305.34393,131.43102,1007.54883,-318.18082,-68.13812,939.52838
1323,11.017,-118.88805,-62.96973,1033.15784,-145.05066,177.41667,1009.87585,-286.88928,-67.25273,1015.06744,-305.34393,131.43102,1007.54883,-317.69391,-68.21549,939.69794
1324,11.025,-118.82104,-62.8876,1033.43726,-145.19739,177.6933,1009.97986,-286.03128,-67.36961,1015.61798,-305.34393,131.43102,1007.54883,-317.50961,-68.26369,939.86438
1325,11.033,-118.25763,-62.4356,1033.56689,-145.19739,177.6933,1009.97986,-285.75592,-67.88,1015.92389,-305.2532,131.30418,1007.60913,-317.50961,-68.26369,939.86438
1326,11.042,-118.35385,-62.17837,1033.73621,-144.83371,177.37231,1009.36316,-285.81546,-67.5773,1015.65906,-305.34393,131.43102,1007.54883,-317.50961,-68.26369,939.86438
1327,11.05,-118.53068,-61.83446,1033.89478,-144.83371,177.37231,1009.36316,-285.75592,-67.88,1015.92389,-305.34393,131.43102,1007.54883,-317.50961,-68.26369,939.86438
1328,11.058,-118.27393,-61.36474,1034.16638,-144.79343,177.45348,1009.23285,-285.46585,-67.91516,1015.78247,-305.13425,131.82845,1007.64917,-317.198,-68.166,939.77783
1329,11.067,-118.09905,-61.03541,1034.72559,-145.03854,177.25534,1008.88953,-285.75446,-67.67208,1016.10913,-305.34393,131.43102,1007.54883,-317.06073,-67.93594,939.88599
1330,11.075,-118.1628,-60.56196,1035.03674,-144.81851,177.84409,1009.20239,-285.61499,-67.48488,1016.29077,-305.34393,131.43102,1007.54883,-316.87738,-68.06445,940.37817
1331,11.083,-118.20738,-60.48214,1035.08325,-144.83534,177.90799,1009.12891,-285.36661,-67.54465,1016.14307,-305.34393,131.43102,1007.54883,-316.63318,-67.71902,940.28748
1332,11.092,-118.48662,-60.33572,1035.36731,-145.79205,176.96454,1008.93091,-285.26382,-67.11298,1016.15631,-305.34393,131.43102,1007.54883,-316.41943,-67.93782,940.32269
1333,11.1,-118.34526,-59.70101,1035.8761,-145.36687,177.38605,1008.75122,-285.52802,-67.06551,1016.3313,-305.34393,131.43102,1007.54883,-316.41943,-67.93782,940.32269
1334,11.108,-118.01393,-59.37645,1036.22571,-145.46004,177.05096,1009.46722,-285.52802,-67.06551,1016.3313,-305.34393,131.43102,1007.54883,-316.41943,-67.93782,940.32269
1335,11.117,-118.12636,-59.00397,1036.27869,-145.98767,177.21259,1009.62524,-285.52802,-67.06551,1016.3313,-305.68918,131.84343,1007.16663,-316.41943,-67.93782,940.32269
1336,11.125,-118.01363,-58.90587,1036.55591,-146.19678,177.52661,1009.48407,-285.26382,-67.11298,1016.15631,-305.68918,131.84343,1007.16663,-316.41943,-67.93782,940.32269
1337,11.133,-117.66373,-58.41922,1036.65857,-146.19678,177.52661,1009.48407,-285.26382,-67.11298,1016.15631,-305.97058,131.91643,1007.00085,-316.41943,-67.93782,940.32269
1338,11.142,-117.45108,-58.07112,1036.6189,-146.24602,177.65117,1009.46271,-285.25778,-66.84253,1016.23334,-305.97058,131.91643,1007.00085,-315.93192,-68.39118,940.58539
1339,11.15,-117.22122,-57.88308,1036.86609,-146.34871,177.87584,1009.47284,-284.79648,-66.30582,1016.19623,-305.97058,131.91643,1007.00085,-315.93192,-68.39118,940.58539
1340,11.158,-117.15559,-57.49882,1037.18542,-146.56342,177.89783,1009.02386,-284.79648,-66.30582,1016.19623,-305.97058,131.91643,1007.00085,-315.93192,-68.39118,940.58539
1341,11.167,-117.11508,-57.47797,1037.91016,-146.41473,178.89035,1008.97894,-284.65179,-66.38891,1016.2981,-305.97058,131.91643,1007.00085,-315.38034,-68.92835,941.34442
1342,11.175,-117.04524,-57.252,1038.0647,-146.42332,178.7756,1008.62567,-284.32587,-66.6165,1016.66199,-305.99713,131.76534,1006.87274,-315.08188,-69.28392,941.29767
1343,11.183,-116.86012,-56.99468,1038.15869,-146.60081,178.78778,1008.64172,-284.37204,-66.47184,1016.76697,-305.97058,131.91643,1007.00085,-314.62097,-69.7159,941.69489
1344,11.192,-116.73244,-56.95017,1038.31482,-146.72395,178.90633,1008.7077,-284.35266,-66.36071,1017.18567,-305.99713,131.76534,1006.87274,-314.89636,-69.50101,941.55261
1345,11.2,-116.67287,-56.84846,1038.48474,-146.65926,178.83606,1008.51953,-284.37576,-66.2747,1017.73267,-305.99713,131.76534,1006.87274,-314.38184,-70.19756,941.91144
1346,11.208,-116.52072,-56.71854,1038.89038,-146.59399,179.17754,1008.37109,-283.99597,-65.78358,1017.59198,-306.20694,131.36809,1006.77252,-313.85385,-70.54245,942.00958
1347,11.217,-116.11171,-56.65303,1039.23901,-146.80525,179.15912,1008.22919,-283.60144,-65.26871,1017.76794,-305.97058,131.91643,1007.00085,-313.64322,-71.0015,942.63843
1348,11.225,-115.96987,-56.34291,1039.57446,-146.68913,179.36801,1008.26147,-283.39285,-65.22637,1017.89056,-305.97058,131.91643,1007.00085,-313.64322,-71.0015,942.63843
1349,11.233,-115.69389,-55.55189,1039.76453,-146.68913,179.36801,1008.26147,-283.08304,-64.87185,1018.10425,-305.97058,131.91643,1007.00085,-313.15475,-71.05871,942.74518
1350,11.242,-115.80174,-55.06564,1040.25964,-146.87152,179.43336,1008.30743,-283.08304,-64.87185,1018.10425,-305.99713,131.76534,1006.87274,-313.15475,-71.05871,942.74518
1351,11.25,-116.00386,-53.95398,1040.12549,-146.83626,179.48976,1008.39148,-282.81552,-65.70222,1017.74164,-305.99713,131.76534,1006.87274,-313.15475,-71.05871,942.74518
1352,11.258,-115.70486,-53.62525,1040.28186,-146.9323,179.38751,1008.27966,-283.00726,-65.47137,1018.02118,-305.97058,131.91643,1007.00085,-313.15475,-71.05871,942.74518
1353,11.267,-116.10257,-53.3857,1040.38977,-146.94832,179.54155,1008.34259,-282.90826,-64.46619,1018.35425,-305.99713,131.76534,1006.87274,-313.15475,-71.05871,942.74518
1354,11.275,-116.08118,-52.87726,1040.323,-146.84007,179.52049,1008.18512,-282.09079,-65.22485,1018.44568,-305.99713,131.76534,1006.87274,-313.15207,-70.93831,942.88281
1355,11.283,-115.32661,-52.50851,1041.14063,-146.67873,179.68628,1008.1601,-282.09079,-65.22485,1018.44568,-305.85806,131.81392,1006.77045,-312.42535,-70.7122,942.68195
1356,11.292,-115.31796,-52.37764,1040.9967,-146.50873,180.11049,1008.08618,-282.09079,-65.22485,1018.44568,-305.85806,131.81392,1006.77045,-312.42535,-70.7122,942.68195
1357,11.3,-114.894,-51.80127,1041.6062,-146.6105,180.14839,1008.2196,-282.09201,-66.20731,1018.30286,-305.99713,131.76534,1006.87274,-312.39587,-70.45686,942.79755
1358,11.308,-114.83314,-51.09969,1041.75134,-146.50873,180.11049,1008.08618,-280.85138,-66.61671,1018.49237,-305.99713,131.76534,1006.87274,-312.15765,-70.52798,942.99036
1359,11.317,-114.65731,-50.07405,1041.66785,-146.88998,179.69353,1008.12585,-280.88876,-65.87454,1018.97668,-305.99713,131.76534,1006.87274,-311.90619,-70.6419,943.46802
1360,11.325,-114.57392,-49.93636,1041.99597,-146.87903,180.04993,1007.87329,-280.88876,-65.87454,1018.97668,-305.99713,131.76534,1006.87274,-311.90619,-70.6419,943.46802
1361,11.333,-114.11248,-48.95156,1042.14819,-146.76088,180.33905,1007.992,-280.81799,-65.8558,1019.09583,-306.20694,131.36809,1006.77252,-311.66174,-70.8763,943.52649
1362,11.342,-113.84901,-48.46569,1042.26257,-146.87189,180.42648,1007.91406,-280.6893,-65.91835,1019.19995,-306.20694,131.36809,1006.77252,-311.48138,-70.90917,943.87341
1363,11.35,-113.57896,-48.20876,1042.53918,-146.84906,180.51736,1007.82898,-279.77231,-65.91474,1019.03259,-306.63525,131.54053,1006.67291,-311.12503,-70.77563,944.211
1364,11.358,-113.51235,-47.86139,1043.44592,-146.70697,180.54869,1007.76111,-279.8114,-65.39536,1019.07831,-306.74417,131.37035,1006.10132,-310.64667,-70.75771,944.20422
1365,11.367,-112.98152,-47.35775,1043.77502,-146.51685,180.69627,1007.65198,-279.6947,-65.44907,1019.53558,-306.9762,131.22156,1006.51404,-310.57089,-71.12,944.87732
1366,11.375,-112.92469,-47.20836,1044.28174,-146.99672,180.59283,1007.77838,-279.6915,-65.33404,1019.6745,-306.9762,131.22156,1006.51404,-310.39606,-71.29359,945.13428
1367,11.383,-112.49493,-46.63111,1044.53296,-146.80655,180.74043,1007.66925,-279.6915,-65.33404,1019.6745,-306.84952,131.63791,1005.94226,-310.39606,-71.29359,945.13428
1368,11.392,-112.90714,-46.018,1044.91809,-147.03793,180.73975,1007.57318,-279.41443,-65.01782,1019.87445,-306.84952,131.63791,1005.94226,-308.79047,-72.08263,945.43463
1369,11.4,-112.4053,-45.69773,1045.45801,-147.2988,180.75793,1007.5224,-279.08224,-64.77682,1020.20947,-306.84952,131.63791,1005.94226,-308.2475,-72.45181,945.94696
1370,11.408,-111.98493,-45.53345,1046.08875,-147.2626,180.89169,1006.90564,-278.78601,-64.56805,1020.26898,-306.84952,131.63791,1005.94226,-308.17731,-72.4287,946.06464
1371,11.417,-111.87366,-44.09662,1045.98938,-147.2626,180.89169,1006.90564,-278.49402,-64.99483,1020.52405,-306.89365,131.73296,1005.7995,-308.17731,-72.4287,946.06464
1372,11.425,-111.66123,-43.04044,1046.0437,-147.2626,180.89169,1006.90564,-277.95642,-64.28263,1020.38818,-306.89365,131.73296,1005.7995,-307.73288,-72.68112,946.30682
1373,11.433,-112.00983,-42.69514,1045.82727,-147.38113,181.42911,1007.14044,-278.0726,-64.47062,1020.98688,-306.75452,131.78163,1005.69714,-307.6459,-72.32788,946.41376
1374,11.442,-111.53119,-42.09185,1045.8667,-147.23639,181.60936,1006.83685,-277.40332,-63.20742,1020.40564,-306.89365,131.73296,1005.7995,-307.27399,-72.73392,946.68011
1375,11.45,-111.50224,-41.92634,1046.08044,-147.62363,181.47102,1006.94257,-277.3205,-63.70566,1020.48694,-306.70197,131.57954,1005.59589,-307.12692,-72.5069,946.8772
1376,11.458,-111.59705,-41.84318,1046.08154,-147.84319,181.71875,1006.59686,-277.11142,-64.11068,1021.28119,-306.70197,131.57954,1005.59589,-307.12692,-72.5069,946.8772
1377,11.467,-111.2142,-41.15354,1046.64673,-147.79721,181.77345,1006.70111,-276.63803,-64.04588,1021.92688,-306.75452,131.78163,1005.69714,-307.06427,-72.38259,947.0282
1378,11.475,-110.7771,-40.82241,1047.08765,-147.99388,181.56187,1006.43445,-275.58499,-64.23523,1021.26019,-306.70197,131.57954,1005.59589,-306.78882,-72.22071,947.09985
1379,11.483,-109.86154,-39.91319,1047.51904,-148.03888,181.7748,1006.63434,-275.88245,-63.8023,1022.48022,-306.70197,131.57954,1005.59589,-306.57504,-72.43982,947.1355
1380,11.492,-109.76681,-39.47806,1047.67065,-148.12146,182.22496,1006.31512,-274.63568,-64.52505,1021.99872,-306.68912,131.28726,1005.66412,-305.87204,-72.53226,947.4516
1381,11.5,-109.68577,-39.13892,1047.74011,-148.13887,182.00919,1006.15039,-274.16919,-64.35239,1022.30743,-307.04733,130.72289,1005.76306,-304.9021,-73.70187,947.96771
1382,11.508,-109.39172,-39.16275,1047.69397,-148.39043,182.64014,1006.37286,-274.01465,-64.14063,1022.54626,-307.04733,130.72289,1005.76306,-304.65591,-74.00451,947.91449
1383,11.517,-108.40721,-37.9619,1048.77917,-148.70775,182.66873,1006.33069,-273.50113,-64.66707,1022.61945,-307.18652,130.67415,1005.86548,-304.33591,-73.86422,948.3299
1384,11.525,-107.48083,-36.79621,1048.87134,-148.89793,183.29225,1006.29785,-273.38416,-65.11266,1023.32471,-306.99487,130.52069,1005.66193,-303.32834,-74.436,948.48547
1385,11.533,-107.04417,-35.47338,1048.87842,-148.98996,183.50668,1006.27319,-273.28427,-65.13493,1023.43658,-306.79825,130.51665,1005.55304,-302.6391,-74.26726,948.58221
1386,11.542,-109.07398,-34.81302,1049.5907,-148.98996,183.50668,1006.27319,-272.91492,-64.97289,1023.56757,-306.99487,130.52069,1005.66193,-302.42538,-74.48642,948.61792
