Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1086,9.042,363.36292,-17.69032,1143.95923,379.91443,35.76681,1108.11841,411.27829,63.72741,1108.91492,451.7269,84.5098,1119.8844,447.88257,2.08744,1171.29504,489.49673,9.84483,1174.38403,536.51038,15.98781,1178.28967
1087,9.05,363.45065,-18.44904,1144.15747,380.06512,35.40847,1108.39392,410.19333,64.43282,1109.01575,451.4762,84.46233,1120.09839,447.7345,1.56679,1171.38513,489.73798,9.70251,1174.09106,536.37415,15.14562,1177.80371
1088,9.058,363.41684,-18.6348,1144.12817,379.89377,35.4178,1108.50403,410.00821,65.11343,1109.92334,451.3645,84.53909,1120.53906,447.7345,1.56679,1171.38513,489.70123,9.58262,1174.06519,536.6615,15.06794,1177.23254
1089,9.067,363.27737,-18.69245,1144.06226,379.38174,35.19611,1108.96252,410.00821,65.11343,1109.92334,450.81342,84.4418,1121.42175,447.58301,1.11225,1170.82141,489.69131,9.549,1173.30859,536.7019,14.32381,1177.04858
1090,9.075,363.27737,-18.69245,1144.06226,378.13013,35.59051,1109.96558,409.98917,64.96201,1110.06506,450.26318,84.7523,1121.67529,447.34921,0.90555,1170.68616,489.73901,9.51465,1173.19934,536.74872,13.73759,1176.77319
1091,9.083,363.17841,-18.78114,1143.97266,378.06589,36.49038,1110.57068,408.91272,65.05654,1110.09167,450.18643,84.60075,1121.71655,447.20343,0.37458,1170.64233,489.41403,8.8022,1172.81958,537.08112,12.93196,1175.97034
1092,9.092,363.12607,-19.43265,1144.18311,377.9881,36.78702,1110.96387,408.2048,64.74023,1110.32507,450.12347,84.9115,1121.88391,447.08917,0.30553,1170.46338,489.12131,7.59569,1172.08923,536.83728,12.68469,1175.09106
1093,9.1,362.6998,-19.18503,1143.59949,377.9881,36.78702,1110.96387,408.05646,64.18894,1110.604,449.45428,85.0077,1122.18481,447.03345,0.05696,1170.25061,489.20551,7.22985,1171.77917,536.59399,12.50528,1174.66895
1094,9.108,362.31674,-21.19486,1143.15393,378.05209,35.88801,1110.35901,407.75229,63.68049,1111.61597,449.00076,85.30316,1122.46326,446.91336,-0.34623,1169.93726,488.92651,7.50206,1171.56506,536.36011,12.94262,1174.38599
1095,9.117,362.17834,-21.04892,1142.93555,377.5972,36.15037,1110.01746,407.48685,62.6352,1111.30859,448.57739,85.37743,1122.48303,446.51184,-0.63838,1169.89832,488.92651,7.50206,1171.56506,535.74841,12.26374,1173.90588
1096,9.125,362.24725,-21.24102,1142.09058,377.75323,35.55561,1109.23047,408.25839,60.54909,1110.75354,448.08044,85.10446,1122.95947,446.06982,-0.90948,1169.1311,488.58633,7.61865,1171.15283,535.70587,12.78378,1173.4707
1097,9.133,362.02307,-21.41312,1141.85901,377.42883,34.31286,1108.55103,408.10645,60.65624,1110.68201,448.08044,85.10446,1122.95947,446.07074,-1.08257,1168.71863,487.86792,7.51806,1170.57336,535.32544,13.09661,1173.21802
1098,9.142,361.71231,-21.64356,1140.76147,376.83987,33.46484,1108.74182,408.08853,60.64917,1110.26025,446.85013,84.03468,1122.61084,445.60757,-1.06284,1168.66589,487.37933,7.8489,1170.30396,534.7439,13.07171,1173.15198
1099,9.15,361.46054,-21.09418,1140.27393,375.61432,33.54458,1108.323,407.83273,60.33234,1110.00085,446.3024,84.32735,1122.68994,445.0755,-1.39669,1168.38342,487.0647,8.19724,1170.09155,534.30701,12.96155,1172.58691
1100,9.158,361.10739,-21.50245,1139.76636,375.1842,34.07133,1108.17236,407.14026,59.09362,1108.69006,445.18359,82.49353,1121.84827,444.61557,-2.26153,1168.37195,486.53137,8.59115,1170.01965,533.75836,13.6037,1172.0697
1101,9.167,360.6424,-21.36662,1139.05383,374.005,34.14848,1107.87622,404.21243,62.38273,1107.79126,444.61102,82.39133,1121.88135,444.33444,-2.16637,1167.75208,486.04321,8.15478,1169.70691,533.60498,13.63619,1171.85645
1102,9.175,359.70496,-22.25478,1138.31665,373.50113,33.96128,1107.50586,402.96152,63.30334,1107.56396,442.92142,82.89053,1121.48596,443.85187,-1.95057,1167.37891,485.19702,8.22691,1169.33447,533.12292,14.05452,1171.71497
1103,9.183,359.15051,-22.02657,1138.16772,372.55505,33.02423,1106.88452,402.41443,63.69339,1107.48425,441.72037,83.43388,1120.98547,443.33713,-1.62414,1167.09802,484.43814,8.71961,1168.64868,531.87915,14.86404,1171.50464
1104,9.192,358.45694,-22.75019,1137.67993,372.33072,33.34294,1106.76868,401.40463,62.54207,1106.25916,441.57852,83.7094,1121.09167,441.91626,-1.77014,1166.24048,483.69022,8.70095,1168.05811,530.55939,15.37734,1171.16028
1105,9.2,357.34241,-23.78398,1136.50476,371.78229,32.99706,1106.88416,401.10724,61.03054,1107.76917,441.57852,83.7094,1121.09167,441.24689,-2.16626,1165.75391,482.56589,8.39441,1167.51208,529.46277,15.92709,1170.48352
1106,9.208,356.88144,-24.5319,1135.43005,370.15475,32.49649,1106.40723,398.78952,61.81039,1108.3313,439.15717,84.34072,1120.80432,440.44888,-2.54448,1164.94531,481.81659,8.19777,1166.80042,529.05701,15.98998,1169.50708
1107,9.217,356.61169,-24.76995,1134.62073,367.89075,32.6255,1105.57813,397.61942,62.15047,1108.1134,437.35706,83.27068,1121.38623,439.68091,-2.84379,1164.38977,481.16959,9.05547,1166.13403,528.42273,16.86881,1168.45837
1108,9.225,355.97293,-25.3733,1133.7384,367.54532,31.94312,1105.63611,396.56912,62.73449,1107.17822,436.38876,82.50739,1120.90857,439.15417,-2.89282,1163.25659,479.83508,11.05922,1165.32703,527.74396,16.62412,1167.96936
1109,9.233,355.18542,-25.84684,1133.20117,366.98599,31.41286,1105.66846,395.11777,62.98659,1107.59644,434.39297,82.68367,1120.5166,438.2067,-3.24534,1162.1759,478.77048,10.02185,1164.08972,526.85077,17.46288,1166.71777
1110,9.242,354.65085,-26.67336,1132.46167,366.31177,30.54929,1105.45178,393.59814,60.55446,1107.35938,432.48877,83.51897,1120.8241,437.1969,-3.72875,1161.74023,478.0874,9.8166,1163.37793,525.55975,18.18292,1165.36023
1111,9.25,353.37955,-27.18077,1131.38696,364.69809,31.60025,1105.54199,392.02216,60.08361,1107.5592,431.38321,83.95427,1120.43164,436.43933,-3.7959,1160.82581,477.85034,9.13287,1162.58606,524.68384,17.46277,1164.34326
1112,9.258,352.50671,-28.67597,1130.30933,362.64093,29.94363,1103.73364,390.67624,61.63686,1107.27881,429.97708,85.20404,1119.77747,435.8504,-4.09312,1159.35315,476.7869,7.57227,1161.62598,523.2276,17.91132,1162.24426
1113,9.267,351.923,-28.69228,1130.18628,362.09399,30.35958,1103.17542,388.63708,61.59287,1106.2406,427.84616,86.48624,1120.54224,435.00055,-4.07345,1158.63855,475.07281,9.25485,1160.48291,522.27673,17.6262,1161.70154
1114,9.275,350.67233,-29.94691,1128.44763,360.28442,31.29226,1102.65442,388.5249,60.16621,1105.16248,426.10654,84.0836,1119.50269,433.83054,-4.72754,1158.09216,473.55005,9.58264,1160.12183,521.36084,17.7198,1161.15002
1115,9.283,350.19574,-29.57471,1126.91846,358.00009,30.82998,1102.00378,386.47131,61.81775,1105.08643,423.91733,83.97895,1118.651,433.00079,-6.15405,1157.172,473.34891,8.81254,1158.9845,519.93042,17.62497,1160.54102
1116,9.292,348.64291,-29.9098,1125.80945,357.25909,29.62527,1101.17493,384.32288,61.95642,1103.63049,423.05283,84.39767,1118.1438,431.27908,-5.23375,1156.80444,471.49405,9.98038,1157.70605,518.15491,19.37856,1160.20471
1117,9.3,347.39331,-30.40813,1124.90222,356.06125,27.64771,1100.69519,382.05988,61.47511,1101.6731,421.31442,84.95528,1117.78833,430.17545,-6.57395,1155.70972,469.76233,9.18591,1157.59619,516.27216,19.83688,1159.8678
1118,9.308,346.02158,-31.78806,1123.68372,354.55084,28.13209,1100.30859,380.08066,61.46354,1102.04688,418.33978,84.44914,1117.48279,427.74323,-5.78552,1154.34583,467.13281,11.14854,1157.88464,514.2749,20.44668,1159.95667
1119,9.317,344.64728,-32.75893,1122.08093,352.50073,28.31042,1098.87463,379.40079,59.43769,1102.79944,415.77994,83.1385,1117.64233,425.58939,-3.69562,1154.02368,464.4278,10.34763,1157.31934,512.39899,20.02724,1160.18994
1120,9.325,343.82074,-31.89912,1120.43188,349.52319,29.69366,1097.84741,376.00482,61.02869,1101.71692,413.68192,84.32648,1118.59436,422.57101,-4.98956,1153.90869,462.48999,10.93091,1156.68359,508.74673,21.63366,1159.875
1121,9.333,340.94153,-33.05696,1120.01331,347.92252,28.37004,1096.06018,374.91943,58.11501,1101.6355,411.25156,83.3813,1118.54431,420.75885,-5.06197,1153.82458,460.76294,11.33016,1156.82507,507.3277,22.37824,1159.90088
1122,9.342,339.12784,-33.33693,1118.23608,345.91165,28.92217,1094.06079,371.38141,60.73107,1101.53491,408.09891,83.51107,1118.21924,418.31146,-4.52088,1152.95862,458.27869,10.71381,1155.65686,504.48135,22.17568,1159.92102
1123,9.35,337.71616,-34.50188,1117.66187,342.91006,27.27381,1094.69421,369.13638,59.67458,1100.51819,404.45679,84.21375,1118.80945,416.42599,-5.25657,1151.90649,455.56662,11.41681,1155.54797,501.70499,24.13846,1159.38147
1124,9.358,336.48837,-35.86723,1113.74585,340.08533,26.9355,1095.28003,364.86334,60.49602,1100.20752,401.69742,84.15136,1118.53528,413.97318,-5.17174,1152.17786,453.46619,10.6044,1154.80139,499.2413,24.40863,1159.25806
1125,9.367,334.50757,-35.91912,1114.36365,338.12003,26.45216,1093.81897,362.36273,59.95174,1100.92749,397.82779,83.49819,1118.85461,412.10254,-6.38486,1150.09924,451.36407,11.93352,1154.38953,495.89368,25.80879,1158.49939
1126,9.375,331.55563,-36.04261,1112.61548,335.06644,25.54359,1093.91785,359.64795,59.41257,1100.0238,395.35855,82.74856,1118.03564,408.92056,-5.60684,1148.52893,447.99814,11.48805,1153.88904,493.36325,26.10269,1158.13208
1127,9.383,330.51984,-37.06163,1111.89697,332.66406,23.90021,1090.96558,355.19101,59.59037,1098.60657,390.76224,83.87889,1117.10645,407.57401,-6.35191,1147.52881,446.38037,11.89023,1153.57605,492.16577,26.53922,1157.50671
1128,9.392,328.37708,-38.14821,1110.61401,329.01578,25.74618,1090.60571,353.30841,59.19246,1100.40369,387.80945,82.81943,1117.18311,404.78946,-6.78479,1147.45972,443.63223,12.70491,1152.96655,487.55371,29.01692,1156.60181
1129,9.4,326.84314,-39.55038,1108.76245,329.03046,22.60425,1089.62231,348.04596,59.08492,1099.67749,383.93503,83.9386,1116.96899,402.60126,-6.44227,1146.47351,440.49884,12.51823,1152.28625,485.71301,29.32577,1156.32129
1130,9.408,324.77606,-39.43905,1106.83569,323.81909,24.16554,1090.30164,344.55917,58.95198,1100.58948,380.19116,84.57,1118.36926,399.9938,-6.70205,1145.59045,437.53342,13.5732,1151.87402,482.18234,30.19806,1155.59802
1131,9.417,319.80963,-39.5814,1105.50427,326.49713,18.17526,1087.72864,341.1326,58.24194,1100.02307,376.00189,84.63023,1118.77014,396.39508,-7.14055,1144.27234,434.6405,13.69397,1150.89099,479.43893,30.28021,1155.56384
1132,9.425,317.86395,-41.09593,1104.17505,323.10413,17.14219,1088.18726,336.7438,57.06776,1099.51477,371.3374,83.84191,1118.85864,394.99435,-7.87237,1143.57373,431.6676,13.95686,1149.26587,476.14374,30.99606,1154.46753
1133,9.433,314.99261,-42.30496,1102.96228,312.79846,22.63204,1088.94836,333.20212,56.10431,1100.32349,367.40158,83.86922,1119.49438,391.4743,-7.35793,1142.20007,429.43509,13.17091,1149.06458,473.09213,31.53072,1153.45923
1134,9.442,311.94266,-42.06838,1101.46838,309.16211,20.49357,1089.43567,328.60037,55.80381,1099.8208,363.68439,83.85559,1119.67944,387.22229,-7.84206,1141.70691,426.29205,12.40069,1147.13245,469.49539,31.5246,1152.66577
1135,9.45,309.10345,-43.40034,1100.61133,306.55396,20.46972,1087.8894,325.2063,56.37409,1100.79932,359.39337,82.02087,1120.21802,385.93011,-8.78967,1140.36511,423.26785,12.36798,1146.16272,465.638,33.10978,1151.39136
1136,9.458,308.47443,-44.69829,1098.37891,302.64664,19.89749,1087.0238,321.19443,54.94511,1099.46631,355.68137,82.4842,1120.72522,382.20261,-9.89834,1139.45178,418.79364,13.69737,1145.62769,462.60281,33.2989,1151.42542
1137,9.467,307.22104,-46.11828,1097.03223,300.28986,18.27746,1086.68176,317.33157,53.82997,1100.2262,350.91013,80.61241,1120.73474,379.88684,-10.33448,1139.03589,415.45502,12.62276,1145.43201,458.57092,34.00291,1150.97644
1138,9.475,304.45926,-46.76747,1095.81128,296.8829,16.415,1085.42297,313.81271,53.34924,1098.75073,346.92935,81.39156,1120.50854,375.22,-10.17986,1136.7854,413.73288,12.27992,1144.01404,455.09473,33.94534,1151.71533
1139,9.483,300.98169,-47.99744,1094.18689,293.20435,17.76215,1084.05872,310.53952,51.53635,1097.64075,341.94662,80.13006,1120.4032,372.02139,-10.6681,1136.17163,407.90765,12.68664,1144.97217,449.87283,35.35132,1151.35193
1140,9.492,298.64041,-48.09999,1093.02734,288.69415,14.72192,1083.68945,304.72919,53.40699,1097.49646,337.61337,79.74732,1120.67712,368.53281,-11.27363,1136.15857,401.57635,16.27466,1144.08008,446.24893,34.77998,1151.40759
1141,9.5,295.435,-50.24705,1091.45764,286.29871,15.05848,1082.51599,301.11978,51.0807,1097.12378,332.76938,78.39801,1120.60986,364.63501,-11.57762,1135.45581,400.24319,12.0983,1142.96643,441.62296,36.26347,1151.41235
1142,9.508,292.29037,-49.24449,1089.44336,281.64243,14.76021,1080.42773,297.08209,51.65979,1096.3551,327.88867,79.44512,1120.49841,361.20483,-13.21663,1135.03333,396.30563,12.20455,1143.40759,437.97687,34.57054,1151.25146
1143,9.517,288.3624,-51.59655,1088.11511,278.37183,11.44563,1080.26965,292.14679,49.52685,1095.83679,322.89072,78.29212,1120.26416,356.70023,-12.98766,1133.99268,391.54761,11.96311,1142.96191,432.41422,35.9269,1151.61487
1144,9.525,285.33224,-52.22653,1085.7771,273.121,13.1975,1078.87,286.90387,49.49372,1095.54956,317.27338,77.38065,1120.22913,352.1821,-14.10366,1132.59143,387.3288,11.43893,1142.12952,427.84061,35.3205,1151.61487
1145,9.533,281.02267,-53.01679,1083.90015,268.96695,9.66833,1078.60645,283.05524,47.57917,1095.30164,311.60983,76.52232,1119.98474,349.19659,-15.5127,1131.47559,382.33463,11.59097,1141.70422,423.02414,35.93287,1151.06726
1146,9.542,278.12851,-55.57499,1082.12366,263.616,9.84174,1077.35181,277.78525,46.6058,1095.099,306.26849,74.98216,1119.73047,344.21597,-15.50961,1130.47119,377.07153,10.22284,1141.75012,417.71402,35.85621,1150.99182
1147,9.55,274.56668,-56.67656,1080.97925,260.18375,7.60087,1077.34521,272.70529,44.60312,1094.67944,300.79169,74.09142,1120.43762,340.81049,-17.33099,1129.13477,373.67062,10.1254,1140.60608,412.90906,34.44996,1151.03979
1148,9.558,270.00592,-56.81185,1079.25452,254.32283,6.9278,1076.53625,266.9231,43.35655,1094.81738,294.07385,71.48553,1121.09106,336.21439,-17.51849,1127.49658,369.13519,7.90484,1138.93433,408.59915,35.22627,1150.66638
1149,9.567,268.72092,-59.20698,1076.69275,250.61186,4.22189,1077.06836,261.43542,41.26707,1094.77136,288.0415,69.88591,1122.78796,332.80237,-19.58264,1126.32373,364.22394,7.79548,1138.01172,403.87445,34.46486,1150.17749
1150,9.575,264.72116,-60.45516,1074.90881,245.70988,2.91709,1076.47156,256.67136,38.70059,1095.12073,282.66605,67.47514,1123.20776,329.16486,-18.67601,1124.29517,359.45572,6.38206,1136.46729,398.82938,35.16811,1149.39807
1151,9.583,260.672,-61.22956,1073.16125,241.1844,0.7811,1075.71472,250.83009,37.94582,1094.72644,276.69577,66.14699,1123.52869,324.73526,-20.52174,1123.43848,356.48547,7.59403,1135.40747,394.5253,34.77762,1148.30078
1152,9.592,257.56219,-62.77887,1072.21057,237.2494,-2.25488,1075.58813,245.86998,37.27268,1095.32239,270.96701,64.90642,1123.55042,321.42563,-21.69007,1122.40015,352.89706,7.53421,1134.89282,390.15225,35.54018,1146.51501
1153,9.6,253.91975,-64.59071,1069.94568,232.17117,-1.73617,1075.02307,241.0148,35.09864,1095.25867,265.76083,63.57859,1123.48608,317.09595,-21.83788,1120.35718,348.24594,7.82457,1134.09473,385.14709,36.85397,1144.94482
1154,9.608,250.92384,-64.12653,1067.54675,227.58333,-5.12644,1074.1134,235.87088,32.58265,1094.77148,259.48743,60.83144,1124.27356,313.96091,-22.48934,1118.97913,344.16656,7.1429,1132.20288,380.31177,37.52408,1144.65271
1155,9.617,248.13359,-66.45959,1066.45422,222.82521,-5.29767,1073.1936,230.50912,30.13379,1094.71619,254.47343,60.06625,1124.33325,308.87125,-22.55087,1118.8999,338.06894,7.78324,1131.6698,375.31345,37.58868,1143.51538
1156,9.625,242.87737,-65.58007,1064.01514,219.17171,-8.67971,1071.74707,225.79103,28.04178,1093.8197,248.26324,59.34639,1123.49231,305.90311,-22.48943,1116.01892,334.28384,8.25105,1130.3573,368.73889,39.33707,1143.09753
1157,9.633,241.23685,-67.38735,1061.92407,213.78156,-9.49878,1070.20911,221.03816,29.14339,1092.9425,243.02574,56.25638,1122.43921,300.47125,-23.09035,1115.63208,328.85934,7.86008,1129.64612,363.66919,38.90733,1143.36279
1158,9.642,237.57375,-68.07434,1060.18616,209.66504,-10.76953,1068.49609,215.69379,26.62171,1092.17896,237.19545,55.63288,1122.25159,296.55933,-22.75426,1113.95911,323.85977,9.24677,1127.68176,357.48563,39.43665,1143.12805
1159,9.65,232.99197,-68.63743,1058.46313,205.38152,-10.22481,1066.9397,210.7598,25.07235,1090.97424,232.37604,54.53386,1121.94641,291.15387,-23.37758,1114.46252,318.02484,8.60516,1127.4325,351.69543,39.67121,1142.87683
1160,9.658,229.35422,-69.5413,1056.56726,201.25275,-12.10051,1066.28601,205.06255,24.98135,1089.02319,226.21471,53.96754,1120.80933,286.10767,-23.77993,1112.52441,312.90359,7.64759,1128.2583,346.30219,40.66984,1142.29907
1161,9.667,225.00826,-69.46014,1055.08093,195.72778,-13.09989,1063.80139,200.75835,22.98472,1088.03662,220.3047,52.78062,1119.96338,281.14331,-23.69905,1111.87219,307.88998,8.19862,1127.18591,340.68799,40.32151,1142.58679
1162,9.675,221.43437,-70.2014,1054.02966,192.03949,-13.27178,1062.47034,195.09113,21.47761,1087.4043,215.72763,50.12204,1119.77368,277.21167,-24.58758,1110.93042,300.59674,8.88547,1126.7063,334.85458,39.84695,1143.89001
1163,9.683,217.05325,-70.26264,1051.81763,186.92073,-15.97135,1061.68372,190.3148,20.28815,1087.02344,209.18488,50.42521,1118.55725,272.35635,-24.50786,1110.13293,298.14209,7.31104,1126.74792,329.27069,40.93323,1143.64417
1164,9.692,215.05615,-70.90047,1050.13208,182.93787,-16.36555,1060.98193,184.80388,19.34555,1086.69678,203.58943,47.83424,1119.66858,268.09644,-25.31825,1109.44702,292.24258,7.82104,1124.84082,323.02887,41.04917,1143.40759
1165,9.7,210.4095,-71.50484,1049.37488,178.01085,-16.88744,1060.22815,179.97507,18.00265,1087.13232,198.31715,46.77332,1119.64563,263.50571,-25.64821,1108.36194,288.8345,7.68206,1124.70813,317.90598,42.48847,1142.24695
1166,9.708,206.65204,-71.32438,1047.61353,173.94864,-19.07441,1059.91516,175.08578,15.07441,1087.25708,191.85957,45.5164,1120.01428,260.57321,-25.00366,1106.73132,282.87799,8.69037,1124.99915,313.14853,42.25635,1142.32104
1167,9.717,206.367,-72.39946,1046.59924,169.35243,-20.45731,1060.11353,170.4438,12.90614,1087.27319,187.03627,42.87812,1120.34973,256.66205,-25.81578,1106.2406,279.33768,9.46197,1124.35498,308.37857,43.40763,1141.28223
1168,9.725,201.32164,-73.50908,1045.67224,164.63762,-22.06659,1059.58374,164.84734,11.76222,1087.91602,182.50092,39.81283,1122.11182,253.2657,-24.32281,1104.80664,274.17908,8.79453,1123.50989,302.3952,45.77445,1140.97546
1169,9.733,199.36674,-72.1545,1043.67468,160.5253,-23.74619,1059.55054,160.02396,9.25235,1088.10327,176.09317,37.90899,1122.68213,250.39275,-24.60573,1103.11707,270.24847,10.02688,1122.50989,298.11212,46.53032,1139.61621
1170,9.742,197.38654,-72.19862,1041.74768,156.30449,-24.63411,1060.36145,156.01869,5.70778,1088.22351,170.495,36.42104,1123.20496,245.80699,-24.54652,1102.61414,266.87781,10.16247,1121.6377,292.98651,48.03949,1138.37219
1171,9.75,194.18929,-74.0235,1040.83691,152.32799,-28.20063,1060.60193,150.91548,5.52504,1088.8916,166.22906,33.98092,1124.19495,243.2112,-24.61498,1102.5,262.52649,11.57942,1121.40027,287.44662,49.72027,1137.14539
1172,9.758,191.58577,-75.24384,1039.98877,149.8222,-29.26809,1060.47693,146.87175,3.03911,1089.01965,160.75259,31.8487,1124.52002,238.41325,-24.18487,1101.77197,256.95532,12.97234,1120.32471,283.25378,50.84066,1136.35291
1173,9.767,188.4455,-74.54333,1039.24243,144.91357,-30.37537,1060.31702,141.8756,2.11574,1088.35156,155.57249,30.44726,1124.55823,235.2227,-25.04825,1100.96838,253.85373,13.42537,1119.30847,277.36581,52.64051,1135.51379
1174,9.775,184.68945,-75.73203,1038.85645,141.86607,-30.15496,1059.20435,137.9751,-0.24486,1088.74414,151.42088,31.09468,1123.89819,232.42648,-22.07783,1099.40747,248.6451,14.94888,1119.26367,271.53592,55.19206,1134.72363
1175,9.783,181.82852,-75.22702,1038.19495,137.20631,-32.11392,1059.21997,134.1339,-1.87817,1088.547,146.6713,28.55413,1124.32715,229.77003,-22.33722,1099.76367,244.60455,15.29254,1119.12646,266.96576,54.83907,1135.3291
1176,9.792,179.8681,-75.84373,1037.60217,134.53645,-33.04128,1059.05713,129.70932,-1.86632,1088.34302,141.7146,27.21641,1124.41394,225.09634,-22.13377,1099.10815,240.28616,15.93722,1119.14636,260.802,56.36705,1135.29407
1177,9.8,176.64586,-76.6042,1036.67102,131.09856,-34.42382,1058.59485,125.21331,-3.56385,1088.27686,137.35962,25.15103,1123.63757,220.94211,-22.22199,1099.17383,235.00252,16.12957,1118.86877,255.71872,55.49183,1136.51355
1178,9.808,172.71716,-76.90346,1035.79443,126.71156,-35.54044,1056.71704,120.75891,-5.43423,1087.98608,131.97116,24.19027,1123.68701,216.90442,-21.68328,1098.74084,230.38007,15.57972,1119.24951,249.82632,57.00919,1137.40967
